timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227320661000,1777227320503000,1777227320509000,0,-502.882,0.5625,-0.031036377,-0.02682715,0.57551426,6.694929e-05,-5.8742105e-05,0,0,1
1777227320709000,1777227320555000,1777227320557000,0,-502.805,0.5625,-0.035858154,-0.027677896,0.5754852,8.937204e-05,-6.1627536e-05,0,0,1
1777227320765000,1777227320607000,1777227320613000,0,-502.735,0.5625,-0.021514893,-0.027097322,0.57551426,3.2172313e-05,-5.885277e-05,0,0,1
1777227320813000,1777227320659000,1777227320661000,0,-502.663,0.5625,-0.02142334,-0.026562817,0.5754852,3.1900698e-05,-5.6313806e-05,0,0,1
1777227320869000,1777227320711000,1777227320717000,0,-502.591,0.5625,-0.0095825195,-0.024963224,0.57551426,6.3820958e-06,-5.161009e-05,0,0,1
1777227320917000,1777227320763000,1777227320765000,0,-502.506,0.5625,-0.022766113,-0.02475625,0.57548517,3.6024972e-05,-5.0141927e-05,0,0,1
1777227320973000,1777227320815000,1777227320821000,0,-502.423,0.5625,-0.021728516,-0.02447103,0.5755142,3.281437e-05,-4.850962e-05,0,0,1
1777227321021000,1777227320867000,1777227320869000,0,-502.352,0.5625,-0.020690918,-0.024114933,0.57548517,2.9756742e-05,-4.6743044e-05,0,0,1
1777227321077000,1777227320919000,1777227320925000,0,-502.282,0.5625,-0.006866455,-0.022490077,0.5755142,3.2769449e-06,-4.264841e-05,0,0,1
1777227321125000,1777227320971000,1777227320973000,0,-502.21,0.5625,-0.007232666,-0.021052785,0.57548517,3.63599e-06,-3.897333e-05,0,0,1
1777227321181000,1777227321023000,1777227321029000,0,-502.135,0.5625,0.0014648438,-0.018931558,0.5755142,1.4913739e-07,-3.5287878e-05,0,0,1
1777227321229000,1777227321075000,1777227321077000,0,-502.039,0.5625,-0.023132324,-0.019327283,0.57548517,3.7193273e-05,-3.5467372e-05,0,0,1
1777227321285000,1777227321127000,1777227321133000,0,-501.951,0.5625,-0.027130127,-0.020062333,0.5755142,5.1157298e-05,-3.694541e-05,0,0,1
1777227321333000,1777227321179000,1777227321181000,0,-501.878,0.5625,-0.027954102,-0.020805761,0.57548517,5.4314645e-05,-3.8581642e-05,0,0,1
1777227321389000,1777227321231000,1777227321237000,0,-501.806,0.5625,-0.015808105,-0.020334968,0.5755142,1.7368551e-05,-3.6583308e-05,0,0,1
1777227321437000,1777227321283000,1777227321285000,0,-501.728,0.5625,-0.021881104,-0.020480618,0.57548517,3.3278542e-05,-3.6271987e-05,0,0,1
1777227321493000,1777227321335000,1777227321341000,0,-501.649,0.5625,-0.01687622,-0.020141073,0.5755142,1.9794947e-05,-3.4719804e-05,0,0,1
1777227321541000,1777227321387000,1777227321389000,0,-501.577,0.5625,-0.01687622,-0.019833514,0.57548517,1.9795945e-05,-3.3313932e-05,0,0,1
1777227321597000,1777227321439000,1777227321445000,0,-501.499,0.5625,-0.011016846,-0.01900296,0.5755142,8.435649e-06,-3.0970325e-05,0,0,1
1777227321645000,1777227321491000,1777227321493000,0,-501.42,0.5625,-0.018310547,-0.018937731,0.5754851,2.3303895e-05,-3.0248124e-05,0,0,1
1777227321701000,1777227321543000,1777227321549000,0,-501.345,0.5625,-0.009460449,-0.018044943,0.57551414,6.2205318e-06,-2.7984655e-05,0,0,1
1777227321749000,1777227321595000,1777227321597000,0,-501.261,0.5625,-0.021759033,-0.01839482,0.5754851,3.2908272e-05,-2.8448474e-05,0,0,1
1777227321805000,1777227321647000,1777227321653000,0,-501.197,0.5625,-0.001953125,-0.016845966,0.57551414,2.6513317e-07,-2.579352e-05,0,0,1
1777227321853000,1777227321699000,1777227321701000,0,-501.103,0.5625,-0.024414062,-0.017558903,0.5754851,4.1429146e-05,-2.7266442e-05,0,0,1
1777227321909000,1777227321751000,1777227321757000,0,-501.031,0.5625,-0.012481689,-0.017080614,0.57551414,1.0828062e-05,-2.5717898e-05,0,0,1
1777227321957000,1777227321803000,1777227321805000,0,-500.952,0.5625,-0.01977539,-0.01733447,0.5754851,2.7181664e-05,-2.5855788e-05,0,0,1
1777227322013000,1777227321855000,1777227321861000,0,-500.864,0.5625,-0.023986816,-0.01796114,0.57551414,3.9989798e-05,-2.7187252e-05,0,0,1
1777227322061000,1777227321907000,1777227321909000,0,-500.792,0.5625,-0.023895264,-0.018520152,0.5754851,3.968712e-05,-2.8364775e-05,0,0,1
1777227322117000,1777227321959000,1777227321965000,0,-500.722,0.5625,-0.00982666,-0.0177012,0.57551414,6.7114424e-06,-2.6324968e-05,0,0,1
1777227322165000,1777227322011000,1777227322013000,0,-500.643,0.5625,-0.016998291,-0.017634984,0.5754851,2.0083362e-05,-2.573699e-05,0,0,1
1777227322221000,1777227322063000,1777227322069000,0,-500.557,0.5625,-0.019104004,-0.01777337,0.57551414,2.5366047e-05,-2.5702046e-05,0,0,1
1777227322269000,1777227322115000,1777227322117000,0,-500.485,0.5625,-0.019134521,-0.017901594,0.5754851,2.5448437e-05,-2.5678155e-05,0,0,1
1777227322325000,1777227322167000,1777227322173000,0,-500.414,0.5625,-0.006225586,-0.01680168,0.57551414,2.6937944e-06,-2.3512961e-05,0,0,1
1777227322373000,1777227322219000,1777227322221000,0,-500.329,0.5625,-0.019500732,-0.017055938,0.57548505,2.6431864e-05,-2.378793e-05,0,0,1
1777227322429000,1777227322271000,1777227322277000,0,-500.25,0.5625,-0.014465332,-0.016811896,0.5755141,1.454323e-05,-2.2917053e-05,0,0,1
1777227322477000,1777227322323000,1777227322325000,0,-500.172,0.5625,-0.020385742,-0.017148564,0.57548505,2.888544e-05,-2.3479291e-05,0,0,1
1777227322533000,1777227322375000,1777227322381000,0,-500.094,0.5625,-0.014282227,-0.016878547,0.5755141,1.4177377e-05,-2.2603024e-05,0,0,1
1777227322581000,1777227322427000,1777227322429000,0,-500.016,0.5625,-0.020233154,-0.017194562,0.57548505,2.8454642e-05,-2.3154264e-05,0,0,1
1777227322637000,1777227322479000,1777227322485000,0,-499.932,0.5625,-0.020111084,-0.017469307,0.5755141,2.8110917e-05,-2.3621194e-05,0,0,1
1777227322685000,1777227322531000,1777227322533000,0,-499.853,0.5625,-0.026794434,-0.01834776,0.57548505,4.9901675e-05,-2.6096892e-05,0,0,1
1777227322741000,1777227322583000,1777227322589000,0,-499.773,0.5625,-0.022338867,-0.018723734,0.5755141,3.4683773e-05,-2.6905802e-05,0,0,1
1777227322789000,1777227322635000,1777227322637000,0,-499.699,0.5625,-0.02407837,-0.019228157,0.57548505,4.0297684e-05,-2.8167357e-05,0,0,1
1777227322845000,1777227322687000,1777227322693000,0,-499.627,0.5625,-0.011871338,-0.018535122,0.5755141,9.794976e-06,-2.6436624e-05,0,0,1
1777227322893000,1777227322739000,1777227322741000,0,-499.531,0.5625,-0.035858154,-0.020167002,0.575485,8.937208e-05,-3.2365326e-05,0,0,1
1777227322949000,1777227322791000,1777227322797000,0,-499.453,0.5625,-0.029388428,-0.021035688,0.575514,6.00284e-05,-3.4971268e-05,0,0,1
1777227322997000,1777227322843000,1777227322845000,0,-499.37,0.5625,-0.040008545,-0.022822985,0.575485,0.000111258065,-4.2157706e-05,0,0,1
1777227323053000,1777227322895000,1777227322901000,0,-499.311,0.5625,-0.014404297,-0.022029921,0.575514,1.44207615e-05,-3.9544804e-05,0,0,1
1777227323101000,1777227322947000,1777227322949000,0,-499.241,0.5625,-0.012329102,-0.021116076,0.575485,1.0565471e-05,-3.681487e-05,0,0,1
1777227323157000,1777227322999000,1777227323005000,0,-499.152,0.5625,-0.017547607,-0.020779915,0.575514,2.1401287e-05,-3.5362864e-05,0,0,1
1777227323205000,1777227323051000,1777227323053000,0,-499.082,0.5625,-0.015563965,-0.020288557,0.575485,1.6837068e-05,-3.361768e-05,0,0,1
1777227323261000,1777227323103000,1777227323109000,0,-499.009,0.5625,-0.004760742,-0.018825792,0.575514,1.5752642e-06,-3.0599193e-05,0,0,1
1777227323309000,1777227323155000,1777227323157000,0,-498.933,0.5625,-0.009185791,-0.017917676,0.575485,5.8648798e-06,-2.8269149e-05,0,0,1
1777227323365000,1777227323207000,1777227323213000,0,-498.848,0.5625,-0.010620117,-0.017230224,0.575514,7.839037e-06,-2.6344573e-05,0,0,1
1777227323413000,1777227323259000,1777227323261000,0,-498.778,0.5625,-0.008880615,-0.016443666,0.575485,5.48166e-06,-2.4379226e-05,0,0,1
1777227323469000,1777227323311000,1777227323317000,0,-498.693,0.5625,-0.010314941,-0.015866322,0.575514,7.3949905e-06,-2.277926e-05,0,0,1
1777227323517000,1777227323363000,1777227323365000,0,-498.618,0.5625,-0.013671875,-0.015659599,0.57548493,1.29921855e-05,-2.185729e-05,0,0,1
1777227323573000,1777227323415000,1777227323421000,0,-498.554,0.5625,0.00579834,-0.013638198,0.57551396,2.3367459e-06,-1.9578141e-05,0,0,1
1777227323621000,1777227323467000,1777227323469000,0,-498.458,0.5625,-0.018951416,-0.014138719,0.57548493,2.4963723e-05,-2.008548e-05,0,0,1
1777227323677000,1777227323519000,1777227323525000,0,-498.384,0.5625,-0.009307861,-0.013683639,0.57551396,6.0214898e-06,-1.8760611e-05,0,0,1
1777227323725000,1777227323571000,1777227323573000,0,-498.313,0.5625,-0.008972168,-0.013239805,0.57548493,5.5952673e-06,-1.7520397e-05,0,0,1
1777227323781000,1777227323623000,1777227323629000,0,-498.226,0.5625,-0.012878418,-0.013205761,0.57551396,1.15273415e-05,-1.6955833e-05,0,0,1
1777227323829000,1777227323675000,1777227323677000,0,-498.141,0.5625,-0.026519775,-0.01445998,0.57548493,4.8883885e-05,-1.9963549e-05,0,0,1
1777227323885000,1777227323727000,1777227323733000,0,-498.068,0.5625,-0.015991211,-0.014604226,0.57551396,1.7773249e-05,-1.9757215e-05,0,0,1
1777227323933000,1777227323779000,1777227323781000,0,-497.981,0.5625,-0.031677246,-0.016212555,0.57548493,6.974625e-05,-2.4466328e-05,0,0,1
1777227323989000,1777227323831000,1777227323837000,0,-497.91,0.5625,-0.019226074,-0.016496437,0.57551396,2.5691257e-05,-2.458172e-05,0,0,1
1777227324037000,1777227323883000,1777227323885000,0,-497.843,0.5625,-0.014953613,-0.016351098,0.57548493,1.554241e-05,-2.373019e-05,0,0,1
1777227324093000,1777227323935000,1777227323941000,0,-497.773,0.5625,-0.0023498535,-0.015032141,0.57551396,3.8378298e-07,-2.153089e-05,0,0,1
1777227324141000,1777227323987000,1777227323989000,0,-497.696,0.5625,-0.009277344,-0.014490022,0.5754849,5.9823715e-06,-2.0066174e-05,0,0,1
1777227324197000,1777227324039000,1777227324045000,0,-497.608,0.5625,-0.016357422,-0.014665937,0.5755139,1.8596615e-05,-1.9927738e-05,0,0,1
1777227324245000,1777227324091000,1777227324093000,0,-497.535,0.5625,-0.020355225,-0.015201884,0.5754849,2.879903e-05,-2.076344e-05,0,0,1
1777227324301000,1777227324143000,1777227324149000,0,-497.461,0.5625,-0.014526367,-0.015138249,0.5755139,1.46662205e-05,-2.0189065e-05,0,0,1
1777227324349000,1777227324195000,1777227324197000,0,-497.388,0.5625,-0.01965332,-0.015563582,0.5754849,2.6847134e-05,-2.0816275e-05,0,0,1
1777227324405000,1777227324247000,1777227324253000,0,-497.306,0.5625,-0.023040771,-0.016267955,0.5755139,3.6897607e-05,-2.2331184e-05,0,0,1
1777227324453000,1777227324299000,1777227324301000,0,-497.244,0.5625,-0.018188477,-0.016448874,0.5754849,2.2994222e-05,-2.2393644e-05,0,0,1
1777227324509000,1777227324351000,1777227324357000,0,-497.171,0.5625,-0.014038086,-0.016221771,0.5755139,1.36968265e-05,-2.1574378e-05,0,0,1
1777227324557000,1777227324403000,1777227324405000,0,-497.1,0.5625,-0.019378662,-0.01651916,0.5754849,2.6101992e-05,-2.2000893e-05,0,0,1
1777227324613000,1777227324455000,1777227324461000,0,-497.034,0.5625,-0.009460449,-0.015854208,0.5755139,6.220534e-06,-2.0514337e-05,0,0,1
1777227324661000,1777227324507000,1777227324509000,0,-496.932,0.5625,-0.04699707,-0.018787956,0.5754848,0.00015352097,-3.3043947e-05,0,0,1
1777227324717000,1777227324559000,1777227324565000,0,-496.879,0.5625,-0.024658203,-0.019340951,0.5755139,4.225976e-05,-3.3912103e-05,0,0,1
1777227324765000,1777227324611000,1777227324613000,0,-496.814,0.5625,-0.026062012,-0.019974094,0.5754848,4.721087e-05,-3.5164885e-05,0,0,1
1777227324821000,1777227324663000,1777227324669000,0,-496.743,0.5625,-0.023590088,-0.02031473,0.57551384,3.867794e-05,-3.5495825e-05,0,0,1
1777227324869000,1777227324715000,1777227324717000,0,-496.678,0.5625,-0.026123047,-0.02086189,0.5754848,4.7432255e-05,-3.662027e-05,0,0,1
1777227324925000,1777227324767000,1777227324773000,0,-496.605,0.5625,-0.026855469,-0.021426503,0.57551384,5.0126768e-05,-3.789262e-05,0,0,1
1777227324973000,1777227324819000,1777227324821000,0,-496.55,0.5625,-0.02029419,-0.021319835,0.5754848,2.8626586e-05,-3.7019734e-05,0,0,1
1777227325029000,1777227324871000,1777227324877000,0,-496.474,0.5625,-0.025512695,-0.021714814,0.57551384,4.523941e-05,-3.7794052e-05,0,0,1
1777227325077000,1777227324923000,1777227324925000,0,-496.416,0.5625,-0.023223877,-0.021856973,0.5754848,3.7488284e-05,-3.7765247e-05,0,0,1
1777227325133000,1777227324975000,1777227324981000,0,-496.354,0.5625,-0.015655518,-0.021272779,0.57551384,1.703488e-05,-3.5812387e-05,0,0,1
1777227325181000,1777227325027000,1777227325029000,0,-496.297,0.5625,-0.01361084,-0.020551002,0.5754848,1.2876445e-05,-3.3651755e-05,0,0,1
1777227325237000,1777227325079000,1777227325085000,0,-496.229,0.5625,-0.0134887695,-0.019885719,0.57551384,1.2645875e-05,-3.1672942e-05,0,0,1
1777227325285000,1777227325131000,1777227325133000,0,-496.155,0.5625,-0.02960205,-0.020801026,0.5754848,6.0907354e-05,-3.442691e-05,0,0,1
1777227325341000,1777227325183000,1777227325189000,0,-496.102,0.5625,-0.015533447,-0.020304805,0.57551384,1.6770264e-05,-3.2763604e-05,0,0,1
1777227325389000,1777227325235000,1777227325237000,0,-496.034,0.5625,-0.02670288,-0.020907521,0.57548475,4.9561266e-05,-3.4345994e-05,0,0,1
1777227325445000,1777227325287000,1777227325293000,0,-495.962,0.5625,-0.032806396,-0.02202843,0.5755138,7.48034e-05,-3.81572e-05,0,0,1
1777227325493000,1777227325339000,1777227325341000,0,-495.895,0.5625,-0.0435791,-0.024058565,0.57548475,0.00013200266,-4.6997713e-05,0,0,1
1777227325549000,1777227325391000,1777227325397000,0,-495.835,0.5625,-0.038482666,-0.025417358,0.5755138,0.00010292825,-5.2266532e-05,0,0,1
1777227325597000,1777227325443000,1777227325445000,0,-495.791,0.5625,-0.027130127,-0.025578706,0.57548475,5.1159914e-05,-5.2162286e-05,0,0,1
1777227325653000,1777227325495000,1777227325501000,0,-495.723,0.5625,-0.03149414,-0.026135957,0.5755138,6.893881e-05,-5.3742682e-05,0,0,1
1777227325701000,1777227325547000,1777227325549000,0,-495.673,0.5625,-0.027282715,-0.026243985,0.57548475,5.173701e-05,-5.3553744e-05,0,0,1
1777227325757000,1777227325599000,1777227325605000,0,-495.611,0.5625,-0.026824951,-0.026298713,0.5755138,5.0012914e-05,-5.322019e-05,0,0,1
1777227325805000,1777227325651000,1777227325653000,0,-495.562,0.5625,-0.022613525,-0.025951557,0.57548475,3.5543704e-05,-5.1555013e-05,0,0,1
1777227325861000,1777227325703000,1777227325709000,0,-495.496,0.5625,-0.02734375,-0.026082706,0.5755138,5.1966137e-05,-5.1593743e-05,0,0,1
1777227325909000,1777227325755000,1777227325757000,0,-495.443,0.5625,-0.028076172,-0.026270496,0.57548475,5.479008e-05,-5.1894847e-05,0,0,1
1777227325965000,1777227325807000,1777227325813000,0,-495.391,0.5625,-0.019714355,-0.02565289,0.5755138,2.701279e-05,-4.9550887e-05,0,0,1
1777227326013000,1777227325859000,1777227325861000,0,-495.328,0.5625,-0.031463623,-0.026200278,0.57548475,6.880874e-05,-5.1365034e-05,0,0,1
1777227326069000,1777227325911000,1777227325917000,0,-495.267,0.5625,-0.03314209,-0.026854217,0.5755138,7.634209e-05,-5.3717944e-05,0,0,1
1777227326117000,1777227325963000,1777227325965000,0,-495.211,0.5625,-0.038513184,-0.027952526,0.5754847,0.00010309677,-5.8369573e-05,0,0,1
1777227326173000,1777227326015000,1777227326021000,0,-495.159,0.5625,-0.031982422,-0.028332153,0.5755137,7.1093025e-05,-5.956816e-05,0,0,1
1777227326221000,1777227326067000,1777227326069000,0,-495.105,0.5625,-0.0362854,-0.029081373,0.5754847,9.151453e-05,-6.25776e-05,0,0,1
1777227326277000,1777227326119000,1777227326125000,0,-495.044,0.5625,-0.039855957,-0.030096369,0.5755137,0.00011040552,-6.708313e-05,0,0,1
1777227326325000,1777227326171000,1777227326173000,0,-494.997,0.5625,-0.037597656,-0.030803012,0.5754847,9.825344e-05,-7.0019465e-05,0,0,1
1777227326381000,1777227326223000,1777227326229000,0,-494.941,0.5625,-0.03692627,-0.03137984,0.5755137,9.4770934e-05,-7.2351126e-05,0,0,1
1777227326429000,1777227326275000,1777227326277000,0,-494.886,0.5625,-0.043670654,-0.032537673,0.5754847,0.00013255789,-7.802278e-05,0,0,1
1777227326485000,1777227326327000,1777227326333000,0,-494.838,0.5625,-0.035888672,-0.032853346,0.5755137,8.9519795e-05,-7.9105834e-05,0,0,1
1777227326533000,1777227326379000,1777227326381000,0,-494.791,0.5625,-0.035583496,-0.033110533,0.5754847,8.800826e-05,-7.994447e-05,0,0,1
1777227326589000,1777227326431000,1777227326437000,0,-494.742,0.5625,-0.030029297,-0.032820273,0.5755137,6.267504e-05,-7.831764e-05,0,0,1
1777227326637000,1777227326483000,1777227326485000,0,-494.7,0.5625,-0.0256958,-0.03214913,0.5754847,4.589343e-05,-7.526318e-05,0,0,1
1777227326693000,1777227326535000,1777227326541000,0,-494.654,0.5625,-0.018341064,-0.030848369,0.5755137,2.3380479e-05,-7.037568e-05,0,0,1
1777227326741000,1777227326587000,1777227326589000,0,-494.602,0.5625,-0.024963379,-0.030293986,0.57548463,4.331447e-05,-6.782643e-05,0,0,1
1777227326797000,1777227326639000,1777227326645000,0,-494.546,0.5625,-0.028442383,-0.03011956,0.57551366,5.6225887e-05,-6.673363e-05,0,0,1
1777227326845000,1777227326691000,1777227326693000,0,-494.489,0.5625,-0.040649414,-0.031111503,0.57548463,0.00011485102,-7.1266426e-05,0,0,1
1777227326901000,1777227326743000,1777227326749000,0,-494.441,0.5625,-0.03677368,-0.031644896,0.57551366,9.3989336e-05,-7.340699e-05,0,0,1
1777227326949000,1777227326795000,1777227326797000,0,-494.389,0.5625,-0.044677734,-0.03287263,0.57548463,0.0001387422,-7.956176e-05,0,0,1
1777227327005000,1777227326847000,1777227326853000,0,-494.349,0.5625,-0.033477783,-0.032929637,0.57551366,7.789647e-05,-7.940488e-05,0,0,1
1777227327053000,1777227326899000,1777227326901000,0,-494.306,0.5625,-0.033081055,-0.0329439,0.57548463,7.6065015e-05,-7.9090256e-05,0,0,1
1777227327109000,1777227326951000,1777227326957000,0,-494.241,0.5625,-0.048095703,-0.034371246,0.57551366,0.0001607744,-8.678514e-05,0,0,1
1777227327157000,1777227327003000,1777227327005000,0,-494.209,0.5625,-0.037200928,-0.03463781,0.57548463,9.619086e-05,-8.7671186e-05,0,0,1
1777227327213000,1777227327055000,1777227327061000,0,-494.157,0.5625,-0.040039062,-0.035146624,0.57551366,0.00011142231,-8.990861e-05,0,0,1
1777227327261000,1777227327107000,1777227327109000,0,-494.117,0.5625,-0.037963867,-0.035412017,0.57548463,0.0001001768,-9.08759e-05,0,0,1
1777227327317000,1777227327159000,1777227327165000,0,-494.071,0.5625,-0.03552246,-0.035422422,0.57551366,8.7702196e-05,-9.0576934e-05,0,0,1
1777227327365000,1777227327211000,1777227327213000,0,-494.026,0.5625,-0.039367676,-0.035794076,0.57548463,0.00010772235,-9.219208e-05,0,0,1
1777227327421000,1777227327263000,1777227327269000,0,-493.998,0.5625,-0.01977539,-0.03428507,0.57551366,2.7180316e-05,-8.606778e-05,0,0,1
1777227327469000,1777227327315000,1777227327317000,0,-493.961,0.5625,-0.016540527,-0.032613482,0.57548463,1.9016254e-05,-7.9751335e-05,0,0,1
1777227327525000,1777227327367000,1777227327373000,0,-493.923,0.5625,-0.008148193,-0.030308781,0.5755136,4.6145256e-06,-7.267323e-05,0,0,1
1777227327573000,1777227327419000,1777227327421000,0,-493.85,0.5625,-0.04196167,-0.031406518,0.5754846,0.00012238603,-7.735632e-05,0,0,1
1777227327629000,1777227327471000,1777227327477000,0,-493.808,0.5625,-0.037994385,-0.032027114,0.5755136,0.000100332865,-7.952078e-05,0,0,1
1777227327677000,1777227327523000,1777227327525000,0,-493.772,0.5625,-0.03475952,-0.032284513,0.5754846,8.397961e-05,-7.9940815e-05,0,0,1
1777227327733000,1777227327575000,1777227327581000,0,-493.746,0.5625,-0.015716553,-0.030723764,0.5755136,1.7167971e-05,-7.402743e-05,0,0,1
1777227327781000,1777227327627000,1777227327629000,0,-493.712,0.5625,-0.011810303,-0.02894206,0.5754846,9.6950125e-06,-6.7967136e-05,0,0,1
1777227327837000,1777227327679000,1777227327685000,0,-493.661,0.5625,-0.019073486,-0.028012412,0.5755136,2.5285093e-05,-6.394636e-05,0,0,1
1777227327885000,1777227327731000,1777227327733000,0,-493.619,0.5625,-0.023651123,-0.027601566,0.5754846,3.888032e-05,-6.1585066e-05,0,0,1
1777227327941000,1777227327783000,1777227327789000,0,-493.573,0.5625,-0.026397705,-0.027488159,0.5755136,4.8432485e-05,-6.0346054e-05,0,0,1
1777227327989000,1777227327835000,1777227327837000,0,-493.53,0.5625,-0.032562256,-0.027966153,0.5754846,7.369793e-05,-6.160384e-05,0,0,1
