timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320777533000,1777320777453000,0.06328808,0.0,4.960322e-05,0.0011819819,0.0,3.4620803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4008403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.4916547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777541000,1777320777461000,0.06328808,0.0,4.960322e-05,0.0011819819,0.0,3.4620803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4008403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.45105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777549000,1777320777469000,0.06401229,0.0,5.283986e-05,0.0010479783,0.0,9.865371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4008403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.43432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777557000,1777320777477000,0.06401229,0.0,5.283986e-05,0.0010479783,0.0,9.865371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.35475156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777565000,1777320777485000,0.06401229,0.0,5.283986e-05,0.0010479783,0.0,9.865371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.37133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777573000,1777320777493000,0.06401229,0.0,5.283986e-05,0.0010479783,0.0,9.865371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.33453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777581000,1777320777501000,0.06401229,0.0,5.283986e-05,0.0010479783,0.0,9.865371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.35324922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777589000,1777320777509000,0.06401229,0.0,5.283986e-05,0.0010479783,0.0,9.865371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.36049038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777597000,1777320777517000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.33783022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777605000,1777320777525000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.26506773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777613000,1777320777533000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.29355165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777621000,1777320777541000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.2327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777629000,1777320777549000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.18116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777637000,1777320777557000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.15004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777645000,1777320777565000,0.058637097,0.0,7.1134823e-06,0.001659344,0.0,1.7089693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017397305,0.00017397305,0.0,0.0,0.15055647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777653000,1777320777573000,0.052426662,0.0,1.0697189e-05,0.00068965746,0.0,1.2784825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.10940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777661000,1777320777581000,0.052426662,0.0,1.0697189e-05,0.00068965746,0.0,1.2784825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.11144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777669000,1777320777589000,0.052426662,0.0,1.0697189e-05,0.00068965746,0.0,1.2784825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.07861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777677000,1777320777597000,0.052426662,0.0,1.0697189e-05,0.00068965746,0.0,1.2784825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.07147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777685000,1777320777605000,0.052426662,0.0,1.0697189e-05,0.00068965746,0.0,1.2784825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.038078148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777693000,1777320777613000,0.052426662,0.0,1.0697189e-05,0.00068965746,0.0,1.2784825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.034355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777701000,1777320777621000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.03221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777709000,1777320777629000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.020507481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777717000,1777320777637000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024894224,0.0024894224,0.0,0.0,0.0141923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777725000,1777320777645000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.00050291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777733000,1777320777653000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.00028837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777741000,1777320777661000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.0012093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777749000,1777320777669000,0.043264404,0.0,1.4765225e-05,0.0012698519,0.0,1.2926209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.0011631849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777757000,1777320777677000,0.032825388,0.0,2.5639813e-05,0.00069581525,0.0,5.2971205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.0035585219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777765000,1777320777685000,0.032825388,0.0,2.5639813e-05,0.00069581525,0.0,5.2971205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.006652679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777773000,1777320777693000,0.032825388,0.0,2.5639813e-05,0.00069581525,0.0,5.2971205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.025026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777781000,1777320777701000,0.032825388,0.0,2.5639813e-05,0.00069581525,0.0,5.2971205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004619593,0.0004619593,0.0,0.0,0.03158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777789000,1777320777709000,0.032825388,0.0,2.5639813e-05,0.00069581525,0.0,5.2971205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.06373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777797000,1777320777717000,0.032825388,0.0,2.5639813e-05,0.00069581525,0.0,5.2971205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.05706369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777805000,1777320777725000,0.023943238,0.0,1.4163151e-06,0.0010202293,0.0,4.0285244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.05802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777813000,1777320777733000,0.023943238,0.0,1.4163151e-06,0.0010202293,0.0,4.0285244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.079641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777821000,1777320777741000,0.023943238,0.0,1.4163151e-06,0.0010202293,0.0,4.0285244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.07931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777829000,1777320777749000,0.023943238,0.0,1.4163151e-06,0.0010202293,0.0,4.0285244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.07172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777837000,1777320777757000,0.023943238,0.0,1.4163151e-06,0.0010202293,0.0,4.0285244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.08007637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777845000,1777320777765000,0.023943238,0.0,1.4163151e-06,0.0010202293,0.0,4.0285244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.08639122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777853000,1777320777773000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039969673,0.0039969673,0.0,0.0,0.10192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777861000,1777320777781000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.08125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777869000,1777320777789000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.08889525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777877000,1777320777797000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.07936533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777885000,1777320777805000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.07426312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777893000,1777320777813000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.08287258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777901000,1777320777821000,0.019416206,0.0,9.742796e-07,0.0017582404,0.0,3.2236032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.08587451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777909000,1777320777829000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788968e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.096014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777917000,1777320777837000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788968e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9367926e-05,1.9367926e-05,0.0,0.0,0.06713756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777925000,1777320777845000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788968e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.05895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777933000,1777320777853000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788968e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.053513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777941000,1777320777861000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788968e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.038854912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777949000,1777320777869000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788968e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.03186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777957000,1777320777877000,0.015069727,0.0,3.8376467e-07,0.0010637937,0.0,8.575671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.03464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777965000,1777320777885000,0.01354892,0.0,2.4789832e-08,0.0005470707,0.0,2.0378397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.03109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777973000,1777320777893000,0.01354892,0.0,2.4789832e-08,0.0005470707,0.0,2.0378397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.025927369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777981000,1777320777901000,0.01354892,0.0,2.4789832e-08,0.0005470707,0.0,2.0378397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.014071029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777989000,1777320777909000,0.01354892,0.0,2.4789832e-08,0.0005470707,0.0,2.0378397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058779545,0.00058779545,0.0,0.0,0.014747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320777997000,1777320777917000,0.01354892,0.0,2.4789832e-08,0.0005470707,0.0,2.0378397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.010114024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778005000,1777320777925000,0.01354892,0.0,2.4789832e-08,0.0005470707,0.0,2.0378397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.0063931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778013000,1777320777933000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.0020121445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778021000,1777320777941000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.00049050985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778029000,1777320777949000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.0036157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778037000,1777320777957000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.008295771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778045000,1777320777965000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.025903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778053000,1777320777973000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018392615,0.00018392615,0.0,0.0,0.01623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778061000,1777320777981000,0.014748126,0.0,1.1861015e-08,0.00083208294,0.0,1.0509407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.028699312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778069000,1777320777989000,0.01624954,0.0,1.9657122e-08,0.0007845853,0.0,1.4561475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.055287864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778077000,1777320777997000,0.01624954,0.0,1.9657122e-08,0.0007845853,0.0,1.4561475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.06819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778085000,1777320778005000,0.01624954,0.0,1.9657122e-08,0.0007845853,0.0,1.4561475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.05079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778093000,1777320778013000,0.01624954,0.0,1.9657122e-08,0.0007845853,0.0,1.4561475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.0567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778101000,1777320778021000,0.01624954,0.0,1.9657122e-08,0.0007845853,0.0,1.4561475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.09772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778109000,1777320778029000,0.01624954,0.0,1.9657122e-08,0.0007845853,0.0,1.4561475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.09897897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778117000,1777320778037000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.16487658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778125000,1777320778045000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001988701,0.001988701,0.0,0.0,0.14697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778133000,1777320778053000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.1952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778141000,1777320778061000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.23452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778149000,1777320778069000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.25227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
