timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227337293000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337301000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337309000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337317000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337333000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337341000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337349000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337357000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337373000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337381000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337389000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337397000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337413000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337421000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337429000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337437000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337453000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337461000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337469000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337477000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337493000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337501000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337509000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337517000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337533000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337541000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337549000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337557000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337565000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337573000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337589000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337597000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337605000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337613000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337629000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337637000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337645000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337661000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337669000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337677000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337693000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337701000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337709000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337717000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337733000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337741000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337749000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337757000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337773000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337781000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337789000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337797000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337813000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337821000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337829000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337837000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337853000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337861000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337869000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337877000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337885000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337893000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337909000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337917000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337933000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337941000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337949000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337957000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337973000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337981000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337989000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227337997000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338013000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338021000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338029000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338037000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338053000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338061000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338069000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338077000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338093000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338101000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338109000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338117000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338133000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338141000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338149000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338157000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338173000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338181000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338189000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338197000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338213000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338221000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338229000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338237000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338245000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338261000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338269000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338277000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338293000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338301000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338309000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338317000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338325000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338333000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338349000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338357000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338373000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338381000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338389000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338397000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338413000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338421000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338429000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338437000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338453000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338461000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338469000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338477000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338493000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338501000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338509000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338517000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338525000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338533000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338549000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338557000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338565000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338573000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338589000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338597000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338605000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338613000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338629000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338637000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338645000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338661000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338669000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338677000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338693000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338701000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338709000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338717000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338733000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338741000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338749000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338757000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338773000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338781000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338789000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338797000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338813000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338821000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338829000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338837000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338853000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338861000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338869000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338877000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338893000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338901000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338909000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338917000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338933000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338941000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338949000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338957000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338973000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338981000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338989000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227338997000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339013000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339021000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339029000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339037000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339053000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339061000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339069000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339077000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339093000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339101000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339109000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339117000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339133000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339141000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339149000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339157000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339173000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339181000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339189000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339197000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339213000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339221000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339229000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339237000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339253000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339261000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339269000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339277000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339293000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339301000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339309000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339317000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339333000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339341000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339349000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339357000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339373000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339381000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339389000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339397000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339413000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339421000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339429000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339437000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339453000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339461000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339469000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339477000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339493000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339501000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339509000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339517000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339533000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339541000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339549000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339557000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339573000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339581000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339589000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339597000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339613000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339621000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339629000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339637000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339653000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339661000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339669000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339677000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339693000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339701000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339709000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227339717000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
