timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320801653000,1777320801653000,0.99469054,0.0009788431,0.1025002,-0.009138868,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801657000,1777320801657000,0.9947361,0.0009770102,0.10205576,-0.00916446,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801661000,1777320801661000,0.99478215,0.0009701947,0.10160442,-0.009164923,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801669000,1777320801669000,0.9948764,0.0009531627,0.100680396,-0.009142687,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801673000,1777320801673000,0.9949225,0.00093619345,0.1002225,-0.009151956,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801677000,1777320801677000,0.9949678,0.00091292715,0.09977154,-0.009160578,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801681000,1777320801681000,0.9950122,0.00088856183,0.09932738,-0.009163515,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801685000,1777320801685000,0.99505526,0.000862354,0.09889595,-0.00916999,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801689000,1777320801689000,0.99509656,0.0008241402,0.09847724,-0.009184149,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801697000,1777320801697000,0.9951778,0.00077882735,0.09765269,-0.009195519,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801701000,1777320801701000,0.9952178,0.0007770094,0.097244665,-0.009193249,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801705000,1777320801705000,0.99525785,0.0007689994,0.09683342,-0.009198233,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801709000,1777320801709000,0.99529755,0.00075568754,0.09642379,-0.009197343,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801717000,1777320801717000,0.9953745,0.0007857086,0.09562278,-0.009234287,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801721000,1777320801721000,0.9954116,0.0008133655,0.09523311,-0.009268468,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801729000,1777320801729000,0.99549115,0.0008286607,0.09439701,-0.009267137,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801733000,1777320801733000,0.99552995,0.0008262711,0.09398918,-0.009248565,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801741000,1777320801741000,0.9956054,0.0008130359,0.09318865,-0.009232155,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801745000,1777320801745000,0.9956406,0.0008019811,0.09281345,-0.00921556,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801749000,1777320801749000,0.9956737,0.0007878869,0.09245894,-0.009199181,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801753000,1777320801753000,0.9957066,0.00077408843,0.09210481,-0.00919015,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801757000,1777320801757000,0.9957398,0.00075575744,0.09174592,-0.009183382,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801765000,1777320801765000,0.9958054,0.00070009613,0.091036856,-0.0091419825,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801773000,1777320801773000,0.99586874,0.0006632568,0.0903446,-0.00910454,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801777000,1777320801777000,0.99590015,0.0006549257,0.08999842,-0.0090980455,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801781000,1777320801781000,0.9959318,0.0006599117,0.08964626,-0.009115223,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801785000,1777320801785000,0.99596274,0.00066109526,0.089298666,-0.009138285,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801789000,1777320801789000,0.9959937,0.0006549062,0.088952735,-0.0091542695,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801793000,1777320801793000,0.9960235,0.0006541625,0.088616595,-0.009163062,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801797000,1777320801797000,0.9960527,0.0006566926,0.08828891,-0.009153954,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801801000,1777320801801000,0.9960815,0.0006629237,0.08796495,-0.009139778,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801805000,1777320801805000,0.9961095,0.0006744513,0.08764677,-0.009138893,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801809000,1777320801809000,0.99613684,0.0006837386,0.08733582,-0.009132837,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801813000,1777320801813000,0.99616235,0.0006922239,0.08704715,-0.009113846,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801817000,1777320801817000,0.99618584,0.0007123008,0.086779274,-0.009097776,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801821000,1777320801821000,0.9962088,0.0007349659,0.08651455,-0.009095292,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801829000,1777320801829000,0.99625325,0.0007355994,0.08599973,-0.009111708,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801837000,1777320801837000,0.9962981,0.0006956769,0.08547589,-0.009145353,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801841000,1777320801841000,0.996322,0.000672632,0.08519512,-0.00915455,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801845000,1777320801845000,0.99634594,0.0006467711,0.0849149,-0.009159229,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801853000,1777320801853000,0.99639213,0.00062056346,0.0843738,-0.009145282,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801857000,1777320801857000,0.9964136,0.000617786,0.08411931,-0.009137138,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801861000,1777320801861000,0.99643445,0.00061490724,0.083873324,-0.009131113,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801865000,1777320801865000,0.99645436,0.00060700206,0.08363754,-0.009113148,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801869000,1777320801869000,0.9964724,0.0006184658,0.08342494,-0.009089828,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801873000,1777320801873000,0.99648935,0.0006406109,0.08322407,-0.009079493,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801877000,1777320801877000,0.9965059,0.00065122324,0.08302489,-0.009085829,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801881000,1777320801881000,0.99652296,0.000646821,0.08281752,-0.009097164,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801885000,1777320801885000,0.9965411,0.0006338653,0.08259855,-0.009113683,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801893000,1777320801893000,0.99657696,0.0006256692,0.08215816,-0.009170216,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801897000,1777320801897000,0.9965959,0.00060355995,0.081928484,-0.009171727,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801901000,1777320801901000,0.9966138,0.0005839926,0.081710994,-0.009169688,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801909000,1777320801909000,0.99664736,0.0006073152,0.081298105,-0.00918,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801913000,1777320801913000,0.9966623,0.00063433906,0.08111455,-0.009185163,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801917000,1777320801917000,0.9966752,0.00065371644,0.08095602,-0.0091886,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801925000,1777320801925000,0.99669844,0.00068737107,0.0806684,-0.009186602,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801933000,1777320801933000,0.9967202,0.0006827428,0.08040259,-0.009162398,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801937000,1777320801937000,0.99673104,0.00066396187,0.080269866,-0.0091469595,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801941000,1777320801941000,0.99674296,0.00064910087,0.08012277,-0.009140939,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801945000,1777320801945000,0.9967554,0.00064883195,0.07996611,-0.009143945,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801949000,1777320801949000,0.9967681,0.00065579056,0.07980781,-0.009143258,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801953000,1777320801953000,0.9967804,0.00066719356,0.07965492,-0.009140088,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801957000,1777320801957000,0.9967915,0.00067883,0.079515815,-0.009142261,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801961000,1777320801961000,0.99680126,0.0006917036,0.07939332,-0.009143289,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801969000,1777320801969000,0.99681973,0.0007435446,0.07916473,-0.0091071855,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801973000,1777320801973000,0.9968286,0.0007490167,0.07905522,-0.009087699,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801977000,1777320801977000,0.99683684,0.0007374931,0.07895017,-0.00908644,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801981000,1777320801981000,0.99684465,0.0007234724,0.07885205,-0.009097263,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801989000,1777320801989000,0.99685985,0.00066070084,0.078657866,-0.009116869,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801993000,1777320801993000,0.996866,0.00066296075,0.07857673,-0.00913176,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320801997000,1777320801997000,0.9968702,0.0006604927,0.07852433,-0.00912861,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802001000,1777320802001000,0.99687386,0.0006501747,0.0784797,-0.009115538,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802009000,1777320802009000,0.9968845,0.0006799765,0.07834179,-0.0091344165,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802013000,1777320802013000,0.9968898,0.00068454584,0.07827167,-0.00915232,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802017000,1777320802017000,0.9968954,0.0006995489,0.07820215,-0.009152201,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802021000,1777320802021000,0.9969007,0.00072091765,0.07813415,-0.00913922,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802029000,1777320802029000,0.99690944,0.00073459646,0.07802446,-0.009130363,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802037000,1777320802037000,0.9969147,0.00067547825,0.077957965,-0.009126098,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802041000,1777320802041000,0.99691635,0.0006342053,0.077936485,-0.0091304295,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802045000,1777320802045000,0.9969185,0.00058646547,0.077909224,-0.009134797,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802049000,1777320802049000,0.9969214,0.00054140465,0.07787244,-0.009130155,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802053000,1777320802053000,0.99692476,0.0004997113,0.07783191,-0.0091161635,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802057000,1777320802057000,0.9969277,0.00044309354,0.07779637,-0.009101393,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802061000,1777320802061000,0.99692935,0.00035887258,0.077776484,-0.009092998,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802069000,1777320802069000,0.9969309,0.00014276232,0.07776127,-0.009058302,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802073000,1777320802073000,0.9969308,3.6694346e-05,0.07776436,-0.009043124,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802077000,1777320802077000,0.99692935,-6.913668e-05,0.07778445,-0.009026882,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802085000,1777320802085000,0.9969281,-0.00033621053,0.07780118,-0.009014858,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802089000,1777320802089000,0.99692696,-0.00049504894,0.07781732,-0.008995917,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802097000,1777320802097000,0.9969204,-0.0008069969,0.077903196,-0.008958321,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802101000,1777320802101000,0.9969172,-0.0009691142,0.077943794,-0.008942171,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802105000,1777320802105000,0.9969133,-0.0011409486,0.07799302,-0.008934205,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802109000,1777320802109000,0.99690866,-0.0013144752,0.07804968,-0.008928246,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802113000,1777320802113000,0.99690294,-0.0014844376,0.07812397,-0.008898403,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802121000,1777320802121000,0.99689347,-0.0018415338,0.07824573,-0.008815307,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802125000,1777320802125000,0.9968891,-0.0020099217,0.07829827,-0.008796122,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802133000,1777320802133000,0.9968822,-0.002345943,0.078381486,-0.008763862,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802137000,1777320802137000,0.9968789,-0.0025210148,0.078419305,-0.008749019,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802141000,1777320802141000,0.9968748,-0.002702562,0.078467816,-0.008729412,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802145000,1777320802145000,0.99686927,-0.002884442,0.07853262,-0.00871418,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802149000,1777320802149000,0.99686176,-0.0030742777,0.07862244,-0.00870105,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802153000,1777320802153000,0.99685246,-0.0032761006,0.07873583,-0.008665511,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802157000,1777320802157000,0.9968423,-0.003471441,0.07886034,-0.008623568,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802165000,1777320802165000,0.9968221,-0.0038214393,0.079103544,-0.008597099,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802173000,1777320802173000,0.9968067,-0.004154417,0.07928519,-0.008549606,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802177000,1777320802177000,0.9967997,-0.004293423,0.07936826,-0.008524389,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802181000,1777320802181000,0.9967932,-0.004423165,0.079443775,-0.008509498,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802189000,1777320802189000,0.9967815,-0.0047030286,0.0795762,-0.008490008,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802193000,1777320802193000,0.9967714,-0.0048338133,0.07969667,-0.008476657,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802197000,1777320802197000,0.9967589,-0.0049668853,0.079847984,-0.0084552355,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802201000,1777320802201000,0.9967458,-0.0050967727,0.08000346,-0.008440356,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802209000,1777320802209000,0.99672115,-0.0053164302,0.08029999,-0.008407772,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802213000,1777320802213000,0.9967089,-0.0054243184,0.08044762,-0.008376882,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802217000,1777320802217000,0.9966978,-0.005557933,0.08057896,-0.008357605,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802221000,1777320802221000,0.9966875,-0.0057056057,0.080696516,-0.008352085,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802225000,1777320802225000,0.99667674,-0.005849948,0.08081719,-0.00835796,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802229000,1777320802229000,0.99666524,-0.0059826085,0.08094839,-0.008365907,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802237000,1777320802237000,0.9966387,-0.006180869,0.081258394,-0.008375466,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802241000,1777320802241000,0.9966249,-0.0062723644,0.081419244,-0.008397861,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802245000,1777320802245000,0.99661213,-0.006368004,0.081565246,-0.008423576,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802253000,1777320802253000,0.9965882,-0.0065593063,0.081843875,-0.008408571,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802261000,1777320802261000,0.99656713,-0.0067252265,0.08208668,-0.008391456,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802269000,1777320802269000,0.996546,-0.006893785,0.08233393,-0.00835362,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802273000,1777320802273000,0.9965323,-0.0069619184,0.082495704,-0.008332013,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802281000,1777320802281000,0.9965009,-0.007131484,0.082862176,-0.0083139725,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802285000,1777320802285000,0.9964854,-0.0072011417,0.08304343,-0.008299185,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802289000,1777320802289000,0.99647105,-0.0072579677,0.08321054,-0.008301286,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802297000,1777320802297000,0.996443,-0.0073577063,0.083534755,-0.008323339,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802301000,1777320802301000,0.9964293,-0.007400152,0.08369417,-0.00831876,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802309000,1777320802309000,0.9964017,-0.00750385,0.08401648,-0.008277889,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802317000,1777320802317000,0.99636906,-0.0075633884,0.084398635,-0.008269806,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802321000,1777320802321000,0.99635315,-0.0075711776,0.08458752,-0.008254685,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802325000,1777320802325000,0.99633825,-0.007578651,0.08476427,-0.008228281,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802329000,1777320802329000,0.9963229,-0.0076046335,0.0849449,-0.008205582,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802333000,1777320802333000,0.9963087,-0.007646684,0.085109144,-0.008187814,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802337000,1777320802337000,0.99629587,-0.0076962514,0.085255794,-0.008173963,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802341000,1777320802341000,0.996282,-0.0077314414,0.08541554,-0.008168386,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802345000,1777320802345000,0.9962674,-0.007749272,0.08558363,-0.008172841,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802353000,1777320802353000,0.99623424,-0.007782694,0.08596507,-0.008179278,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802357000,1777320802357000,0.99621487,-0.0077772215,0.08619111,-0.008167666,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802365000,1777320802365000,0.99617535,-0.007784627,0.08664459,-0.008175772,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320802373000,1777320802373000,0.9961432,-0.007803734,0.087007724,-0.008209265,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
