timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227329001000,0.0029177803,0.0016243404,-0.0017333045,0.0,0.0,-0.49052826,0
1777227329021000,0.0026723235,0.0012928952,-0.0014742748,0.0,0.0,-0.48829848,0
1777227329041000,0.0027030567,0.00044292386,-0.0016026145,0.0,0.0,-0.49040163,0
1777227329061000,0.0036147435,0.0011898268,-0.0016504838,0.0,0.0,-0.48814362,0
1777227329077000,0.004561881,0.0019124997,-0.0017670164,0.0,0.0,-0.49035132,0
1777227329101000,0.005326569,0.0009969297,-0.0013477425,0.0,0.0,-0.4880552,0
1777227329121000,0.006109696,0.002557011,-0.00088716997,0.0,0.0,-0.49017256,0
1777227329141000,0.0042486447,0.000627466,-0.0009465205,0.0,0.0,-0.4879861,0
1777227329161000,0.004863353,0.0006888955,-0.0007845006,0.0,0.0,-0.49009645,0
1777227329181000,0.0043830653,0.0016584136,-0.00086637517,0.0,0.0,-0.48777154,0
1777227329201000,0.0035409045,0.0013776685,-0.0007194425,0.0,0.0,-0.48997557,0
1777227329221000,0.0055108643,0.0011722746,-0.00048177398,0.0,0.0,-0.4876472,0
1777227329241000,0.0047685714,0.001258729,-0.00024966314,0.0,0.0,-0.48991093,0
1777227329257000,0.0038202938,0.0008770905,-3.326859e-05,0.0,0.0,-0.48895964,0
1777227329281000,0.0026282505,0.00072869344,-0.0003022108,0.0,0.0,-0.49012613,0
1777227329301000,0.0028178901,0.00046681028,0.0001617265,0.0,0.0,-0.48787847,0
1777227329321000,0.0030807375,-9.724953e-05,0.00016565679,0.0,0.0,-0.49003223,0
1777227329341000,0.00062482466,0.0008081565,0.0003337469,0.0,0.0,-0.48790482,0
1777227329361000,-0.00076205144,0.0007909045,0.00027749955,0.0,0.0,-0.49008176,0
1777227329377000,-0.0013228803,0.0011081322,-0.000109520275,0.0,0.0,-0.48883373,0
1777227329397000,0.0007679443,-0.0003972627,-6.052968e-05,0.0,0.0,-0.48976237,0
1777227329417000,0.0012674148,-0.0003774359,-0.00027932902,0.0,0.0,-0.48859224,0
1777227329437000,0.0022920284,0.00021852361,-0.00022605853,0.0,0.0,-0.48975316,0
1777227329457000,0.0035078013,0.001214598,-0.00022091158,0.0,0.0,-0.48877558,0
1777227329477000,0.0022836989,0.0014318465,-0.0003383992,0.0,0.0,-0.48995554,0
1777227329497000,0.0017241025,0.0010919798,-0.00023285241,0.0,0.0,-0.48882416,0
1777227329517000,0.0018110704,0.00047921427,-0.00029482937,0.0,0.0,-0.48997495,0
1777227329537000,0.0007935422,0.0033348014,-0.00028414512,0.0,0.0,-0.48893332,0
1777227329557000,-0.00029476624,0.0025350782,5.860324e-05,0.0,0.0,-0.49006632,0
1777227329581000,0.0009947458,0.00374102,-6.3663814e-05,0.0,0.0,-0.48785815,0
1777227329597000,0.0009367788,0.0039910753,0.0003025441,0.0,0.0,-0.49012345,0
1777227329617000,3.4770852e-05,0.0028008162,0.00020133099,0.0,0.0,-0.48904034,0
1777227329641000,-0.0023268305,0.0030997426,0.00020088197,0.0,0.0,-0.49003422,0
1777227329657000,-0.0012320125,0.0028678128,0.00029598328,0.0,0.0,-0.48906747,0
1777227329677000,0.0004654471,0.0026206176,0.00027608243,0.0,0.0,-0.49013856,0
1777227329701000,-0.00018407716,0.0014314348,9.380805e-05,0.0,0.0,-0.48791802,0
1777227329721000,-0.0009827106,0.0024560122,-0.0001717906,0.0,0.0,-0.49017248,0
1777227329741000,-0.0014453399,-0.0001259606,-0.00026525639,0.0,0.0,-0.4879476,0
1777227329761000,-0.002281644,-0.0013062896,-0.00024098437,0.0,0.0,-0.49006477,0
1777227329777000,-0.0017489011,-0.0006496209,-0.00023932359,0.0,0.0,-0.48902345,0
1777227329801000,-0.00096072204,-0.00051981217,-0.00021490734,0.0,0.0,-0.49007058,0
1777227329821000,-0.0010074552,0.00048565364,-0.0003545963,0.0,0.0,-0.4878642,0
1777227329837000,0.0006180817,-0.0005929127,-0.00045559427,0.0,0.0,-0.49023002,0
1777227329857000,-0.00024244991,-0.0006852962,-0.0008380164,0.0,0.0,-0.4892425,0
1777227329881000,0.0024499865,-0.0018142324,-0.0006951941,0.0,0.0,-0.4904097,0
1777227329901000,0.001451593,-0.00129665,-0.0006962967,0.0,0.0,-0.4882826,0
1777227329917000,0.001421905,-0.0011655603,-0.00054474594,0.0,0.0,-0.4904623,0
1777227329937000,0.00021136388,-0.0007062797,-0.00046976632,0.0,0.0,-0.4893313,0
1777227329957000,0.0011056459,-0.00025750385,-3.1358446e-05,0.0,0.0,-0.49063128,0
1777227329977000,0.00065511523,-0.0017419216,0.0007379898,0.0,0.0,-0.4896499,0
1777227330001000,-4.957183e-06,-0.003098769,0.00094053824,0.0,0.0,-0.49077547,0
1777227330021000,-0.0005025088,-0.0025502953,0.0008000238,0.0,0.0,-0.48842293,0
1777227330041000,6.132862e-06,-0.0016951766,0.0007995756,0.0,0.0,-0.49048936,0
1777227330057000,-0.0015867901,-0.0015810388,0.00076215016,0.0,0.0,-0.48940095,0
1777227330077000,-0.00022930019,-8.939523e-05,0.0010056265,0.0,0.0,-0.49058145,0
1777227330097000,0.0010474432,0.00079649215,0.0012237707,0.0,0.0,-0.48949865,0
1777227330117000,4.2706924e-05,0.00087777176,0.0009803872,0.0,0.0,-0.49078265,0
1777227330137000,0.0021569452,0.00041286348,0.00078331004,0.0,0.0,-0.48977628,0
1777227330157000,0.0021690163,8.485218e-05,0.0007937555,0.0,0.0,-0.49073154,0
1777227330177000,0.0018780441,-0.0018551487,0.0006234611,0.0,0.0,-0.48946866,0
1777227330197000,0.0018681635,-0.0011452695,0.0006186059,0.0,0.0,-0.49065876,0
1777227330217000,0.0010037741,-0.0009453656,0.00018382107,0.0,0.0,-0.48952562,0
1777227330237000,0.0021578781,-1.8886978e-05,0.0005352498,0.0,0.0,-0.49065068,0
1777227330257000,0.003766531,-0.00081953837,0.00054225966,0.0,0.0,-0.489673,0
1777227330277000,0.004732034,-0.00075651193,0.0007499396,0.0,0.0,-0.49079347,0
1777227330297000,0.0039003475,0.00061594916,0.0009987536,0.0,0.0,-0.4897095,0
1777227330317000,0.0049272883,-0.0010186945,0.0011501731,0.0,0.0,-0.4907138,0
1777227330337000,0.0017282219,-0.0029642114,0.0012691529,0.0,0.0,-0.48968613,0
1777227330357000,0.0017662792,-0.0015886402,0.0012452598,0.0,0.0,-0.4906851,0
1777227330377000,-3.110484e-05,-0.004054445,0.0015718827,0.0,0.0,-0.4897178,0
1777227330397000,-0.0006846394,-0.0035845814,0.001415357,0.0,0.0,-0.4908471,0
1777227330417000,0.0007959427,0.00011928537,0.0020233805,0.0,0.0,-0.48975027,0
1777227330437000,0.002279705,-0.0012962676,0.0021596672,0.0,0.0,-0.49087867,0
1777227330457000,0.002706637,-0.0009511366,0.0022926389,0.0,0.0,-0.48982692,0
1777227330481000,0.0014889475,-0.0022963155,0.002159351,0.0,0.0,-0.49100178,0
1777227330497000,-0.0015554073,-0.0029607574,0.0022618321,0.0,0.0,-0.48995212,0
1777227330517000,-0.0017344013,0.0001898363,0.0021086344,0.0,0.0,-0.49117765,0
1777227330537000,-0.00022347257,-0.0011619956,0.0019299986,0.0,0.0,-0.48996672,0
1777227330557000,-0.0012729672,0.0018738128,0.0017098156,0.0,0.0,-0.4909926,0
1777227330577000,-0.0012736061,0.0004950084,0.0018265771,0.0,0.0,-0.48987865,0
1777227330597000,-0.00020899752,0.00059674424,0.0014830562,0.0,0.0,-0.49095592,0
1777227330617000,-0.00014901796,-0.001621805,0.0010147144,0.0,0.0,-0.48983765,0
1777227330637000,-0.0004458722,0.0019493515,0.00057877484,0.0,0.0,-0.49085987,0
1777227330657000,0.0014166217,0.0018812771,7.4643875e-05,0.0,0.0,-0.4897454,0
1777227330677000,0.0005730219,0.00016497796,-0.00018971448,0.0,0.0,-0.49071923,0
1777227330697000,-0.00041233836,0.00028462848,-0.00049855944,0.0,0.0,-0.48953626,0
1777227330721000,0.00038905427,0.0008996991,-0.00033804553,0.0,0.0,-0.49056077,0
1777227330737000,0.00018317801,0.0012782129,-0.00039800722,0.0,0.0,-0.48949248,0
1777227330761000,0.0009052519,0.001243399,-0.0009577768,0.0,0.0,-0.4905908,0
1777227330777000,0.0025422825,-0.00015334215,-0.000866433,0.0,0.0,-0.48956847,0
1777227330801000,0.0022236526,0.0023452644,-0.0011809049,0.0,0.0,-0.4905886,0
1777227330817000,0.0018552896,0.0019990867,-0.0014310896,0.0,0.0,-0.48954222,0
1777227330837000,0.0017783202,0.0010921997,-0.0012566082,0.0,0.0,-0.49070752,0
1777227330857000,0.0015624843,0.0038211884,-0.0012955779,0.0,0.0,-0.48959133,0
1777227330877000,0.00022633716,0.0027906846,-0.0012451106,0.0,0.0,-0.49062786,0
1777227330897000,-0.0010673545,0.0030286396,-0.0008624302,0.0,0.0,-0.48956415,0
1777227330917000,-0.0009616778,0.0029655627,-0.0007263749,0.0,0.0,-0.49076873,0
1777227330937000,-0.0005928428,0.0043418924,-0.0002872646,0.0,0.0,-0.4896742,0
1777227330961000,0.00036555598,0.0036307108,4.2981468e-05,0.0,0.0,-0.49089846,0
1777227330981000,0.0004641571,0.0048609083,0.00029874907,0.0,0.0,-0.48859543,0
1777227331001000,-0.00081555225,0.0034488924,0.00029746967,0.0,0.0,-0.49078953,0
1777227331021000,-0.001776648,0.0033971616,-5.2634045e-05,0.0,0.0,-0.4885162,0
1777227331037000,-0.00052846706,0.004578461,2.5720918e-05,0.0,0.0,-0.4907244,0
1777227331057000,-0.001020027,0.0036831063,0.00029750308,0.0,0.0,-0.48969588,0
1777227331077000,-0.00084165274,0.0022577543,0.0004897902,0.0,0.0,-0.49092492,0
1777227331101000,-0.00090395217,0.0032930123,0.00034032238,0.0,0.0,-0.48880154,0
1777227331117000,-0.0011898843,0.0033910973,0.0004125574,0.0,0.0,-0.49097845,0
1777227331137000,0.0006924216,0.0033062166,0.00042705867,0.0,0.0,-0.48988202,0
1777227331157000,0.0016687464,0.0053196317,0.0006733269,0.0,0.0,-0.49106473,0
1777227331177000,0.0012878218,0.006708552,0.00069604977,0.0,0.0,-0.49008545,0
1777227331201000,0.0009899602,0.004747574,0.0006315303,0.0,0.0,-0.4912457,0
1777227331221000,0.0012866765,0.003036536,0.00047183048,0.0,0.0,-0.4891036,0
1777227331237000,0.0014537773,0.0038208787,0.0004897283,0.0,0.0,-0.4913023,0
1777227331261000,-0.00048288636,0.0026622715,0.0004795941,0.0,0.0,-0.48903647,0
1777227331277000,-0.0013289413,0.0019312536,0.0003244814,0.0,0.0,-0.49136004,0
1777227331297000,-0.00085264764,0.0014351436,0.00021760957,0.0,0.0,-0.49027008,0
1777227331321000,-0.0038553663,0.00029764904,0.00054073334,0.0,0.0,-0.49123538,0
1777227331337000,-0.001794866,0.0005873902,0.0004201996,0.0,0.0,-0.49015117,0
1777227331361000,-0.000589179,0.0020506184,0.00084689073,0.0,0.0,-0.49139377,0
1777227331381000,-0.0021293866,0.002114091,0.0011808169,0.0,0.0,-0.48914155,0
1777227331397000,-0.00045346847,-0.00061882765,0.0013344057,0.0,0.0,-0.49142787,0
1777227331421000,0.0010466342,-0.002028679,0.0014317334,0.0,0.0,-0.48919848,0
1777227331441000,0.00055158214,-0.0014935592,0.0014898705,0.0,0.0,-0.49149787,0
1777227331461000,-0.0018281726,-0.001563141,0.0012371759,0.0,0.0,-0.48919657,0
1777227331477000,-0.0018741719,-0.0024332304,0.0011599569,0.0,0.0,-0.49137908,0
1777227331497000,-0.0016961334,-0.002415676,0.000885061,0.0,0.0,-0.49023253,0
1777227331517000,-0.0024189213,-0.00067124947,0.0008861481,0.0,0.0,-0.49127302,0
1777227331537000,-0.0017969499,-0.0026387693,0.0010274041,0.0,0.0,-0.4901718,0
1777227331557000,0.00025016224,-0.003075209,0.00061958865,0.0,0.0,-0.49117807,0
1777227331577000,0.00039828595,-0.0013936937,0.0004940294,0.0,0.0,-0.49010086,0
1777227331597000,-0.0011826566,-0.0018707096,0.00044107507,0.0,0.0,-0.49121225,0
1777227331617000,-0.0024718612,-0.0034316757,-3.4636003e-05,0.0,0.0,-0.49017864,0
1777227331637000,-0.001392247,-0.0016969533,8.546258e-05,0.0,0.0,-0.49122384,0
1777227331661000,-0.00021757912,-0.001936382,0.00013852038,0.0,0.0,-0.4891569,0
1777227331681000,-2.1984742e-05,-0.0028799803,-0.00024400116,0.0,0.0,-0.49134642,0
1777227331701000,0.0022601343,-0.003953524,-0.00049766956,0.0,0.0,-0.48915893,0
1777227331717000,0.0017327665,-0.0049722684,-0.00073204667,0.0,0.0,-0.49138114,0
1777227331737000,0.0010446081,-0.0061874255,-0.00069813675,0.0,0.0,-0.49027225,0
1777227331757000,0.002113554,-0.0056952457,-0.00088985346,0.0,0.0,-0.4913088,0
1777227331777000,0.0033449563,-0.0029912177,-0.0012027404,0.0,0.0,-0.49030444,0
1777227331801000,0.0039714384,-0.002424578,-0.001376371,0.0,0.0,-0.49145845,0
1777227331817000,0.003431075,-0.0035310832,-0.0011821485,0.0,0.0,-0.49042684,0
1777227331837000,0.003773852,-0.0035199479,-0.0011752405,0.0,0.0,-0.4913576,0
1777227331857000,0.0033599432,-0.0036702543,-0.001251053,0.0,0.0,-0.49032262,0
1777227331877000,0.004920946,-0.0034645663,-0.0015515435,0.0,0.0,-0.49132377,0
1777227331897000,0.004619043,-0.0009140596,-0.0018977805,0.0,0.0,-0.49028906,0
1777227331917000,0.0035811912,-0.0012779789,-0.0018932716,0.0,0.0,-0.49148604,0
1777227331941000,0.0031661727,-0.0021380791,-0.0019352637,0.0,0.0,-0.48909387,0
1777227331957000,0.0037118292,-0.005074632,-0.0016428302,0.0,0.0,-0.49124494,0
1777227331977000,0.0035203518,-0.006379481,-0.0011765867,0.0,0.0,-0.49008635,0
1777227331997000,0.0041468954,-0.0060475976,-0.0008226603,0.0,0.0,-0.4910848,0
1777227332021000,0.0031170656,-0.0038933766,-0.0005338588,0.0,0.0,-0.48870617,0
1777227332037000,0.002220658,-0.003887773,-0.00035920052,0.0,0.0,-0.49090752,0
1777227332057000,0.0026944403,-0.0041071456,-9.6965814e-05,0.0,0.0,-0.48998213,0
1777227332077000,0.0038023395,-0.003153407,-0.00022157084,0.0,0.0,-0.4911887,0
1777227332097000,0.003232889,-0.0025426415,-0.00031252997,0.0,0.0,-0.49002817,0
1777227332117000,0.0039151474,-0.0027366776,-8.775818e-05,0.0,0.0,-0.49119535,0
1777227332137000,0.0027218892,-0.00094539305,0.00015650375,0.0,0.0,-0.49027616,0
1777227332157000,0.001438108,-0.0008049174,0.0001502526,0.0,0.0,-0.49153617,0
1777227332177000,0.001902608,-0.0027161082,-0.00038120628,0.0,0.0,-0.4904686,0
1777227332197000,-0.0007514778,-0.0020623896,-0.00021461153,0.0,0.0,-0.491692,0
1777227332217000,0.00060837466,-0.0026808071,-0.00020446756,0.0,0.0,-0.4906883,0
1777227332241000,4.3886637e-05,-0.004819462,8.95909e-05,0.0,0.0,-0.4918141,0
1777227332257000,0.0017243741,-0.0052713323,-2.214592e-05,0.0,0.0,-0.49085826,0
1777227332277000,0.0008604329,-0.003879784,0.00050353934,0.0,0.0,-0.49187502,0
1777227332297000,-0.00088012195,-0.0034807485,0.00074811094,0.0,0.0,-0.49076518,0
1777227332317000,0.0007575468,-0.004567573,0.00077468343,0.0,0.0,-0.49173254,0
1777227332337000,0.0010919663,-0.004344628,0.0007059884,0.0,0.0,-0.49069908,0
1777227332357000,0.00048655574,-0.0026721116,0.0006759118,0.0,0.0,-0.4917519,0
1777227332377000,-0.0010076301,-0.0027839553,0.00029616663,0.0,0.0,-0.49065703,0
1777227332397000,-0.0022337814,-0.0027256568,8.882815e-05,0.0,0.0,-0.4918206,0
1777227332421000,1.0846925e-05,-0.0023315789,-2.0306674e-05,0.0,0.0,-0.48955607,0
1777227332441000,0.001864439,-0.0010131901,-0.00017315231,0.0,0.0,-0.4917881,0
1777227332457000,0.0016877098,-0.00081753545,-0.00033833156,0.0,0.0,-0.49065322,0
1777227332477000,0.00158031,-0.0017492541,-0.00039366703,0.0,0.0,-0.49181673,0
1777227332501000,0.0020930325,-0.0031644623,-0.0002822904,0.0,0.0,-0.4894756,0
1777227332521000,0.0017785389,-0.003146252,-0.00061247614,0.0,0.0,-0.49156797,0
1777227332541000,0.00012744941,-0.0026112124,-0.000572082,0.0,0.0,-0.48929358,0
1777227332561000,0.00042172728,-0.0016412357,-0.00092407304,0.0,0.0,-0.49153802,0
1777227332577000,-3.425869e-05,-0.002812158,-0.00090682146,0.0,0.0,-0.49033764,0
1777227332601000,0.00090055185,-0.0031285204,-0.00023102458,0.0,0.0,-0.49144188,0
1777227332621000,-0.0006029139,-0.0028980388,-0.00015234691,0.0,0.0,-0.48928425,0
1777227332641000,0.00056885,-0.0035438978,-0.0005711082,0.0,0.0,-0.49136147,0
1777227332661000,0.000968892,-0.0035750072,-0.0009939676,0.0,0.0,-0.4889681,0
1777227332677000,0.0013338045,-0.0023602226,-0.0011273533,0.0,0.0,-0.49117798,0
1777227332701000,0.0019069202,-0.0032846038,-0.0009893504,0.0,0.0,-0.48887423,0
1777227332721000,0.0012250313,-0.0037820775,-0.0010285988,0.0,0.0,-0.49121642,0
1777227332737000,0.0006054116,-0.003307821,-0.0011873508,0.0,0.0,-0.4901402,0
1777227332761000,0.002159892,-0.002594994,-0.000796426,0.0,0.0,-0.49100676,0
1777227332781000,0.0018666281,-0.0022553836,-0.00074150774,0.0,0.0,-0.4887196,0
1777227332797000,0.00055477675,-0.0014874235,-0.00052434066,0.0,0.0,-0.49100325,0
1777227332817000,0.0016064299,-0.0017769876,-0.00044610712,0.0,0.0,-0.48990038,0
1777227332837000,0.0010671002,-0.0019076789,-0.00036872027,0.0,0.0,-0.49094716,0
1777227332857000,0.0014887882,-0.0024878706,-0.00046554266,0.0,0.0,-0.48987284,0
1777227332881000,0.00011239075,-0.0019917241,2.7908944e-05,0.0,0.0,-0.4912083,0
1777227332897000,-0.0005428817,-0.0022838432,9.067147e-05,0.0,0.0,-0.49011427,0
1777227332917000,-0.0012939837,-0.0032419013,-5.8358768e-05,0.0,0.0,-0.49117786,0
1777227332937000,-0.0022795664,-0.0026976967,-0.00032247673,0.0,0.0,-0.49007925,0
1777227332957000,-0.0022958887,-0.0034556508,-0.0005210142,0.0,0.0,-0.4912052,0
1777227332977000,-0.0019824,-0.0009877725,-0.0003128877,0.0,0.0,-0.49008197,0
1777227333001000,-0.0033685602,-0.00042913834,-0.00034521671,0.0,0.0,-0.49109423,0
1777227333017000,-0.0033184635,-0.00084690365,-0.00036219286,0.0,0.0,-0.4899452,0
1777227333041000,-0.0024118419,-0.0015134863,-0.00033142848,0.0,0.0,-0.4909363,0
1777227333057000,-0.0017463779,-0.0009069794,-0.00037235965,0.0,0.0,-0.48992357,0
1777227333077000,-0.002475689,-0.0036546583,-0.0006678214,0.0,0.0,-0.49106243,0
1777227333097000,-0.00090244185,-0.0026486227,-0.0007194417,0.0,0.0,-0.49003887,0
1777227333121000,-0.0019162286,-0.0018332801,-0.00073098403,0.0,0.0,-0.4910162,0
1777227333137000,-0.0013768141,-0.0017397192,-0.0003776875,0.0,0.0,-0.48999813,0
1777227333157000,-0.0013131511,-0.0014933082,-0.00016350625,0.0,0.0,-0.49100885,0
1777227333177000,-0.00093584304,0.000366165,0.0001191427,0.0,0.0,-0.48994067,0
1777227333197000,-0.0010916652,-0.0009672622,0.0002257888,0.0,0.0,-0.4911569,0
1777227333221000,-0.0020390812,-0.0016207309,0.00020298606,0.0,0.0,-0.48892513,0
1777227333237000,-0.0012263773,-0.0025095092,0.0001221823,0.0,0.0,-0.49115777,0
1777227333261000,-0.00044066043,-0.0020488766,0.00024452922,0.0,0.0,-0.48885965,0
1777227333281000,0.00046956458,-0.0036290328,0.00026502006,0.0,0.0,-0.49111447,0
1777227333301000,0.0006251254,-0.003823631,0.00034923584,0.0,0.0,-0.48889878,0
1777227333321000,0.0012486035,-0.0023400914,0.00026221108,0.0,0.0,-0.49113542,0
1777227333341000,5.253053e-05,-0.002180564,0.000308224,0.0,0.0,-0.48888165,0
1777227333357000,0.00015101822,-0.0026276277,0.00040833862,0.0,0.0,-0.49122593,0
1777227333377000,-0.000376889,-0.0011269619,0.0006829803,0.0,0.0,-0.4901393,0
1777227333397000,-0.0010175315,-0.0026510211,0.00054760627,0.0,0.0,-0.49118498,0
1777227333417000,-0.0007744574,-0.0038877714,0.0010853179,0.0,0.0,-0.48991618,0
1777227333437000,-0.0007878563,-0.0038134514,0.00092608505,0.0,0.0,-0.4910154,0
1777227333457000,-0.0002577041,-0.005062086,0.0007306882,0.0,0.0,-0.48993558,0
1777227333481000,-0.0026068366,-0.004763312,0.0005783185,0.0,0.0,-0.4908727,0
1777227333497000,-0.0016790322,-0.004288514,0.00045998744,0.0,0.0,-0.4898627,0
1777227333517000,-0.0016429129,-0.005974868,0.00041100092,0.0,0.0,-0.49088126,0
1777227333541000,-0.002018086,-0.0032924616,0.00021860213,0.0,0.0,-0.48850292,0
1777227333557000,-0.0008596877,-0.0014326689,2.7612317e-05,0.0,0.0,-0.490643,0
1777227333581000,-0.0017010571,-0.0020771355,0.0002484921,0.0,0.0,-0.48836103,0
1777227333597000,-0.0008767113,-0.0021055653,0.0002924368,0.0,0.0,-0.49065942,0
1777227333617000,0.0008849005,-0.0014250282,-7.455179e-05,0.0,0.0,-0.48973444,0
1777227333641000,0.0010824951,-0.001161937,-0.00021759409,0.0,0.0,-0.49086314,0
1777227333661000,0.0024712356,-0.0015252745,-0.00048768125,0.0,0.0,-0.48861635,0
1777227333681000,0.0021296025,-7.0148104e-05,-0.0006860737,0.0,0.0,-0.49082914,0
1777227333701000,0.002180853,-0.0017090894,-0.000820042,0.0,0.0,-0.48853773,0
1777227333717000,0.0016094422,-0.0020945857,-0.000838498,0.0,0.0,-0.49077696,0
1777227333741000,0.0022673311,-0.0013638459,-0.0005489981,0.0,0.0,-0.4885023,0
1777227333757000,0.00031802646,0.0012207966,-0.00039890688,0.0,0.0,-0.4908871,0
1777227333777000,0.0013179388,0.0009916156,-0.0004874767,0.0,0.0,-0.48967746,0
1777227333797000,0.00031495836,0.0014741314,-0.0006081441,0.0,0.0,-0.4907419,0
1777227333817000,0.00084008777,0.0019132718,-0.00040667213,0.0,0.0,-0.48962897,0
1777227333841000,-2.9511586e-05,0.0013866287,-0.00020702474,0.0,0.0,-0.49074394,0
1777227333861000,0.0002510797,0.0005892752,-0.0001707793,0.0,0.0,-0.48819628,0
1777227333877000,0.0013222371,0.0013727973,-0.00020833348,0.0,0.0,-0.4904267,0
1777227333901000,0.0029843347,0.0015940381,4.905986e-05,0.0,0.0,-0.48814273,0
1777227333921000,0.0032419295,0.0029612689,0.0003382843,0.0,0.0,-0.49034184,0
1777227333941000,0.0018255212,0.0028387776,0.00047482038,0.0,0.0,-0.48814544,0
1777227333961000,0.003068036,0.0009270642,0.0007792583,0.0,0.0,-0.4904352,0
1777227333981000,0.0030762174,0.00022364728,0.0008761671,0.0,0.0,-0.48808974,0
1777227333997000,0.0020798359,0.001478425,0.0008824419,0.0,0.0,-0.4903071,0
1777227334017000,0.0025260565,-0.0002901581,0.00057027536,0.0,0.0,-0.48925215,0
1777227334037000,0.0034317959,-0.0013563957,0.000692945,0.0,0.0,-0.49026957,0
1777227334061000,0.003757873,-0.0011979627,0.00077691465,0.0,0.0,-0.48800284,0
1777227334081000,0.0033153319,0.00045421254,0.00081808865,0.0,0.0,-0.49026883,0
1777227334101000,0.0036885412,0.0004025692,0.001093542,0.0,0.0,-0.488108,0
1777227334121000,0.0028404775,0.00091852015,0.001306412,0.0,0.0,-0.4902051,0
1777227334137000,0.0035257603,0.0013507367,0.0012594799,0.0,0.0,-0.48905396,0
1777227334161000,0.0045116055,0.0028345538,0.0013495532,0.0,0.0,-0.4900171,0
1777227334177000,0.0040881494,0.0024844815,0.0011300091,0.0,0.0,-0.4888396,0
1777227334201000,0.0030322454,0.0027300487,0.0010318127,0.0,0.0,-0.48998877,0
1777227334221000,0.0035050344,0.0021443265,0.0010805393,0.0,0.0,-0.48770976,0
1777227334237000,0.0030490803,0.0026773885,0.0009067538,0.0,0.0,-0.48990506,0
1777227334261000,0.004598301,0.0029399209,0.00091333175,0.0,0.0,-0.48776186,0
1777227334281000,0.0012465266,0.0029667916,0.0006104943,0.0,0.0,-0.49005038,0
1777227334297000,0.00048368395,0.0031195777,0.000667484,0.0,0.0,-0.4888931,0
