timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316779798000,1777316779798000,0.012294347,0.007052728,-0.0017861418,0.40322906,-0.087774776,0.41067752
1777316779810000,1777316779810000,0.008263994,-0.0010587012,0.003501489,-0.36081,-0.5286415,0.4907487
1777316779818000,1777316779818000,0.010523259,0.006084501,0.0083051,0.11407734,0.36494863,0.47242242
1777316779830000,1777316779830000,-0.0014524459,-0.0069728997,0.0034365046,-1.0844564,-0.8050963,-0.05518797
1777316779838000,1777316779838000,0.0029425095,-0.004646414,-4.8319576e-05,0.20097718,0.02731783,-0.44886306
1777316779846000,1777316779846000,0.008833623,0.008288755,0.0020609547,0.37281698,1.0834641,0.18368481
1777316779858000,1777316779858000,0.008506361,0.023063688,0.0023296352,0.049212858,1.2125869,-0.36487398
1777316779866000,1777316779866000,0.004646658,0.010626342,-0.0072872886,-0.25445992,-0.8333102,-0.8379723
1777316779878000,1777316779878000,-0.0033950063,-0.002654058,0.0028745309,-0.5635749,-0.93808633,0.33738762
1777316779886000,1777316779886000,0.0031407936,-0.014065621,-0.014653275,0.42413667,-1.2202512,-1.3633864
1777316779898000,1777316779898000,0.0014108362,-0.0010096859,-0.007049139,-0.18572165,0.8205444,0.57662207
1777316779910000,1777316779910000,0.004222118,0.022357648,0.0066170823,0.3017188,1.4310386,0.88490707
1777316779918000,1777316779918000,0.0054302868,0.009767318,0.003667019,0.109541014,-0.64402246,0.005854804
1777316779926000,1777316779926000,0.0006351751,-0.0006688149,0.003277857,-0.30774203,-1.0298824,-0.009624765
1777316779938000,1777316779938000,0.004551296,0.0031140961,-0.008297463,-0.072110325,0.2649924,-0.5170708
1777316779950000,1777316779950000,0.008195032,0.009858975,0.0018328547,0.39473778,0.059779163,0.24888246
1777316779958000,1777316779958000,0.0032368323,0.011015769,-0.00512574,-0.28934962,0.26111656,-0.5372646
1777316779970000,1777316779970000,0.0064816945,0.014408428,0.0024759695,0.30293018,0.13852184,0.6160453
1777316779978000,1777316779978000,0.0063438267,0.011051215,-0.0014868891,-0.011163354,-0.3148235,-0.14677092
1777316779990000,1777316779990000,0.010845134,-0.00849316,0.010189195,0.034353435,-1.4366416,0.8051981
1777316779998000,1777316779998000,-0.00041136536,-0.014599835,0.0058234916,-0.78777635,-0.92242706,-0.16439435
1777316780010000,1777316780010000,-0.011036962,-0.0015719582,-0.0036543265,-1.0211933,0.49010593,-0.6999856
1777316780018000,1777316780018000,-0.01610405,0.014006665,-0.0063324003,-0.6555928,1.6499275,-0.42880383
1777316780030000,1777316780030000,0.013837142,0.023370955,0.007818026,1.9641907,0.6916989,1.0995247
1777316780038000,1777316780038000,0.018586457,0.020164024,0.0012823055,0.9454544,-0.13617642,-0.35605955
1777316780050000,1777316780050000,0.0035647647,-0.014774086,-0.009157936,-0.8519325,-2.5606391,-0.476285
1777316780058000,1777316780058000,-0.00083579036,-0.011167331,-0.005457548,-0.6476084,-0.26693153,0.099853955
1777316780066000,1777316780066000,-0.0018058483,0.002623188,0.0025991888,-0.25127667,0.98340607,0.7868928
1777316780078000,1777316780078000,0.0016396359,0.019135885,0.0015532854,0.13967952,1.2390857,-0.3310664
1777316780090000,1777316780090000,0.009861259,0.013622797,-0.00027002685,0.8478403,-0.16500609,0.102425694
1777316780098000,1777316780098000,0.017380731,0.0070429994,0.0047842837,0.79539335,-0.5384737,0.35763556
1777316780106000,1777316780106000,0.0047004307,0.010904088,0.0063178358,-0.92089176,0.08130569,0.28352332
1777316780118000,1777316780118000,-0.008861139,0.00050508534,-0.0039486485,-0.6721638,-0.5601412,-0.5841571
1777316780130000,1777316780130000,-0.009350063,0.008751636,0.0043097916,-0.12140592,0.7291828,0.5023109
1777316780138000,1777316780138000,-0.0052186833,0.0032194306,0.010384658,0.3083158,-0.41741198,0.6421708
1777316780150000,1777316780150000,0.010106557,0.0031219602,-0.0047341296,1.3064033,0.06246754,-0.80632114
1777316780158000,1777316780158000,0.013208028,0.0025165433,0.0036112457,0.5082123,0.015922409,0.44261053
1777316780170000,1777316780170000,-0.0015243107,0.011434755,-0.001924379,-0.72634536,0.57072544,-0.40556684
1777316780178000,1777316780178000,0.00076312554,0.009152547,-0.0066249524,-0.01693125,-0.077750556,-0.43777162
1777316780190000,1777316780190000,-0.0019183477,0.0012894066,0.0020398607,-0.36599594,-0.6215337,0.35027084
1777316780198000,1777316780198000,-0.010689326,-0.0059176506,0.0026227648,-0.8120481,-0.79304063,0.13042995
1777316780210000,1777316780210000,0.0062629944,0.002793981,-0.006995304,1.0725935,0.65819854,-0.68499523
1777316780218000,1777316780218000,0.0053476375,0.01304816,-0.0063731326,0.18576074,1.0364511,0.018462557
1777316780230000,1777316780230000,0.0010910336,0.0075635025,-0.0030707323,-0.37196407,-0.2860908,-0.18413928
1777316780234000,1777316780234000,-0.0033781163,0.0057724845,-0.0044934903,-0.6923554,-0.35558498,-0.25788334
1777316780250000,1777316780250000,0.00064141484,-0.003173432,-0.0019382797,0.7374,-0.5971835,-0.11736291
1777316780258000,1777316780258000,0.006682235,0.00018921704,-0.014249256,0.6024151,0.14274944,-1.1383814
1777316780270000,1777316780270000,0.008714732,-8.6918706e-05,-0.0074115717,0.38147184,0.012854659,0.37068442
1777316780278000,1777316780278000,0.004532856,0.007950057,-0.016604716,-0.30579656,0.589896,-0.65094453
1777316780290000,1777316780290000,-0.0049484526,0.010546862,-0.000179898,-0.7449428,0.70770955,0.91656667
1777316780298000,1777316780298000,-0.010205971,0.015098489,0.00043834082,-0.47576684,0.5326919,0.30878204
1777316780306000,1777316780306000,-0.00013699498,0.011472416,0.00143915,0.64854777,-0.21403207,0.19717604
1777316780318000,1777316780318000,0.002641137,-0.010780931,0.00040510044,0.18158555,-1.5060201,0.152403
1777316780330000,1777316780330000,-0.0020007899,-0.026382815,0.0071283923,-0.6262585,-1.0558293,0.5518712
1777316780338000,1777316780338000,-0.011121043,-0.0062662577,0.013113775,-1.0027566,1.4949597,0.58465725
1777316780350000,1777316780350000,-0.008688619,0.0105628725,-0.0044684177,0.35867202,1.3344264,-1.0993154
1777316780358000,1777316780358000,-0.005416073,0.010023122,-0.0060054045,0.4473552,0.24070688,-0.44993618
1777316780370000,1777316780370000,-0.00054401095,0.014613154,0.004760161,0.053124517,0.09615688,0.68459153
1777316780378000,1777316780378000,-0.00041162648,-0.0006817684,0.006145346,0.124634005,-1.2028551,0.24644484
1777316780390000,1777316780390000,-0.0024152084,-0.0109422095,0.004116739,-0.21226539,-0.70249987,0.12018527
1777316780398000,1777316780398000,-0.0067379894,-0.0019438185,-0.00015452344,-0.39987543,0.54118186,-0.3641212
1777316780410000,1777316780410000,-0.012845101,0.0037690047,0.0027722747,-0.63584226,0.55111414,0.01823532
1777316780418000,1777316780418000,-0.009496768,0.011386761,-0.0025784008,0.19742942,0.6902936,-0.29988343
1777316780426000,1777316780426000,-0.0023987324,0.0053763343,0.010331011,0.5750292,-0.2235696,0.92108583
1777316780438000,1777316780438000,-0.00316748,0.00053872727,-0.0038957347,0.25629717,-0.38241974,-0.98153
1777316780450000,1777316780450000,-0.008175598,0.004097211,-0.0034260915,-0.5168091,0.17080462,0.2881532
1777316780458000,1777316780458000,-0.011349973,-0.002650219,0.008054957,-0.27727586,-0.5767977,0.8565135
1777316780470000,1777316780470000,0.0027151492,-0.00049626245,-0.0010402044,0.80222094,0.35667032,-0.27089018
1777316780478000,1777316780478000,0.012289713,0.025605746,0.0042655803,0.94341594,2.3110204,0.49001995
1777316780490000,1777316780490000,-0.0045954376,0.020095332,0.0037034294,-0.9207548,-0.32344463,-0.29189968
1777316780494000,1777316780494000,-0.0049911477,0.019159466,-0.0013027668,-0.5674769,-0.28498074,-0.70442307
1777316780510000,1777316780510000,-0.003926015,-0.024618696,-0.0054832697,-0.2766214,-2.9912581,-0.50433236
1777316780518000,1777316780518000,-0.0046739853,-0.026304577,-0.009769547,-0.062398925,-0.9313872,-0.41798642
1777316780526000,1777316780526000,-0.005151055,-0.008754411,-0.0055005946,-0.11223611,1.2946262,0.22927272
1777316780538000,1777316780538000,-0.0014780515,0.020812772,-0.00042449925,0.4039197,1.7725077,0.18903317
1777316780550000,1777316780550000,0.002963765,0.022494523,0.0048022736,0.07008034,0.56555367,0.30955762
1777316780558000,1777316780558000,-0.0018853267,0.006735632,0.00036518023,-0.30921805,-1.2236998,-0.2404854
1777316780570000,1777316780570000,-0.0051391944,-0.01371187,0.0056740316,-0.4374526,-1.584983,0.23823261
1777316780578000,1777316780578000,0.0029447312,-0.014853669,-0.0077783396,0.5520844,-0.46343634,-1.0837164
1777316780590000,1777316780590000,-0.007887092,-0.0029954796,0.0019163528,-0.7803217,0.4620677,0.5171336
1777316780598000,1777316780598000,-0.0075791595,-0.0004026359,-0.00029811767,-0.2293231,0.37561998,-0.035624087
1777316780606000,1777316780606000,-0.005081746,0.0115240365,-0.0034345253,0.2138581,1.2224015,-0.2901769
1777316780618000,1777316780618000,-0.005996134,0.009539057,-0.01147763,-0.17847267,-0.29269305,-0.70715547
1777316780630000,1777316780630000,0.00066671177,0.005722069,-0.007947893,0.75859594,-0.14740759,0.16566727
1777316780638000,1777316780638000,-0.008301981,-0.0010939431,-0.0031883083,-0.6748287,-0.65198696,0.46095717
1777316780646000,1777316780646000,-0.008868654,-0.0074560978,-0.0010399172,-0.08431572,-0.7814861,0.3295622
1777316780654000,1777316780654000,-0.0016627914,-0.011612122,0.0028627175,0.5264225,-0.4944233,0.42849496
1777316780670000,1777316780670000,0.01069312,-0.0037265196,0.00052216416,0.304315,0.054160375,0.0012566755
1777316780674000,1777316780674000,0.008058406,-0.001601299,-0.002493411,-0.10964584,0.25927004,-0.32335895
1777316780690000,1777316780690000,-0.0031343887,0.015550816,-0.006693146,-1.2936343,0.6874252,-0.13755338
1777316780698000,1777316780698000,-0.018626314,0.014833983,-0.004465535,-1.5056785,0.18632893,0.18241721
1777316780710000,1777316780710000,-0.0067466763,-0.0033124816,-0.003707674,0.43561584,-1.2794174,0.19590539
1777316780718000,1777316780718000,0.004329458,0.0023583677,-2.5137968e-05,1.1543221,0.10098349,0.28081337
1777316780730000,1777316780730000,0.00627683,0.0013956521,0.002376297,0.104281664,-0.07870612,0.60841376
1777316780738000,1777316780738000,0.013594923,0.009081677,0.0012494731,0.67870444,0.6471333,-0.08892985
1777316780750000,1777316780750000,-0.00095935556,0.0072011575,-0.00078580144,-0.9602096,-0.1804794,-0.024259996
1777316780754000,1777316780754000,-0.0025644447,0.0016306818,0.00036150523,-0.7198773,-0.7015517,0.109459504
1777316780766000,1777316780766000,-0.010928238,0.0021660954,-0.012149534,-0.56628793,0.044613857,-0.98541963
1777316780778000,1777316780778000,-0.010041871,0.002528784,-0.0062678284,0.039035067,0.07395984,0.4197171
1777316780790000,1777316780790000,0.0073453803,0.012275311,0.008516154,1.101841,0.34413645,0.93249947
1777316780794000,1777316780794000,0.009480391,0.014613234,0.0062779156,0.8576374,0.44745302,0.2911097
1777316780810000,1777316780810000,0.0045689503,0.008078608,0.0041622133,-0.09632553,-0.184598,0.2505946
1777316780818000,1777316780818000,-0.011023932,0.01565679,-0.0016651877,-1.3647509,0.42636827,-0.44759732
1777316780830000,1777316780830000,-0.005043404,-0.0017837503,-0.0016305431,0.348076,-1.0724337,-0.15046178
1777316780838000,1777316780838000,-0.0018620632,-0.008871182,-0.0047057676,0.40105855,-0.8652658,-0.27181676
1777316780850000,1777316780850000,-0.0066674547,0.0050079646,-0.00097161264,-0.36398152,0.8378994,0.20305473
1777316780858000,1777316780858000,-0.002736779,0.018792765,0.00021996022,0.44472042,1.3558002,0.20533073
1777316780870000,1777316780870000,0.005749872,0.0067003258,-0.0004904452,0.22196254,-0.57669514,-0.04185122
1777316780878000,1777316780878000,-0.008788921,0.0027981012,0.00018686676,-1.1719198,-0.52629447,0.033317506
1777316780890000,1777316780890000,-0.002833581,-0.018620659,0.0073579648,0.44424775,-1.5477076,0.22861575
1777316780898000,1777316780898000,0.0060034357,-0.0043486087,0.0023834244,0.8074484,0.8200491,-0.22996093
1777316780910000,1777316780910000,0.01018545,0.008227067,-0.0027426453,0.20974818,1.0020826,-0.71649146
1777316780918000,1777316780918000,-0.0038392683,0.024416698,-0.0027731308,-1.1203883,1.6396663,-0.21909948
1777316780930000,1777316780930000,-0.012853607,0.008097346,-0.0103280395,-0.79823655,-1.1270232,-0.4381569
1777316780938000,1777316780938000,-0.011262481,-0.0064601386,-0.0005892917,-0.008169323,-1.481693,0.7547432
1777316780950000,1777316780950000,0.007458955,-0.0048639495,0.0023079773,1.3338265,0.13096151,-0.10884142
1777316780958000,1777316780958000,0.016474612,0.006281711,-0.0024362963,1.0859431,0.8969165,-0.39510515
1777316780970000,1777316780970000,0.0058138766,0.010646357,-0.009040606,-0.4094994,0.42922443,-0.45546716
1777316780978000,1777316780978000,0.0027984702,0.0040059723,-0.014833572,-0.44441956,-0.39904565,-0.6056898
1777316780990000,1777316780990000,-0.008476499,0.0051510576,-0.015036709,-0.8878877,-0.26257092,-0.15722924
1777316780998000,1777316780998000,-0.008619148,0.008736446,-0.003921866,-0.2474679,0.41725805,0.94909304
1777316781010000,1777316781010000,-0.00602787,0.016989976,0.008894057,0.4980684,0.1237406,0.9228186
1777316781014000,1777316781014000,0.00288357,0.008622142,0.010264028,1.241652,-0.8287195,0.67335457
1777316781026000,1777316781026000,-0.0014592274,0.0017474948,0.0025609892,-0.063396685,-0.64518595,-0.7261027
1777316781038000,1777316781038000,-0.01204271,-0.0023810845,0.0013592801,-0.83470124,-0.2283058,0.07011073
1777316781050000,1777316781050000,-0.010215622,0.00020186347,-0.0036663627,0.015894465,0.4340645,-0.2938897
1777316781058000,1777316781058000,-0.01057854,0.01363552,0.0008082036,-0.052486062,1.2967159,0.2571964
1777316781070000,1777316781070000,-0.0037952345,0.0072926804,-0.00786373,0.33569315,-0.7597127,-0.38269776
1777316781078000,1777316781078000,-0.0011957537,0.0056948783,-0.0034647696,0.3032776,-0.21142739,0.26549143
1777316781090000,1777316781090000,-0.0031767876,0.0054916916,-0.0038810275,0.14642018,-0.10648659,-0.33380356
1777316781098000,1777316781098000,-0.0095245605,0.0062749237,0.0016255782,-0.4482926,0.079677045,0.3779349
1777316781110000,1777316781110000,-0.0013321921,0.0074491017,-0.0028141867,0.25771534,0.1516633,-0.03176352
1777316781118000,1777316781118000,-0.0028087145,0.018565873,0.0045776647,-0.04200969,0.88935584,0.5062317
1777316781130000,1777316781130000,-0.01749102,0.013214612,-0.0031026374,-0.74877137,-0.13813533,-0.23049612
1777316781138000,1777316781138000,0.0018379798,0.010428654,-0.0034938194,1.3155259,-0.28160638,-0.12452405
1777316781150000,1777316781150000,0.0043360777,0.0042461026,-0.0034648352,0.3308316,-0.45910704,0.316973
1777316781154000,1777316781154000,0.002887402,0.0026297874,-0.0012854808,0.032932237,-0.4354521,0.41492534
1777316781170000,1777316781170000,-0.012175838,-0.0057001053,-0.0027174796,-1.0718914,-0.09018418,-0.16448101
1777316781178000,1777316781178000,-0.009232729,0.00091965916,-0.0014429913,-0.09338313,0.54512596,0.063056044
1777316781190000,1777316781190000,0.0057081035,0.019675035,0.0012561651,1.2219584,1.2945095,0.0353991
1777316781198000,1777316781198000,0.0011073609,0.020969223,-0.00027228746,-0.120360166,0.5520568,-0.06464716
1777316781210000,1777316781210000,-0.007701907,0.007110971,-0.011702973,-0.27433187,-1.0654103,-1.0529399
1777316781218000,1777316781218000,0.005182525,-0.00632941,-0.0066828015,0.91432375,-1.464326,0.21457577
1777316781230000,1777316781230000,-0.0019572068,-0.019381948,0.0068137804,-0.39376026,-0.82474405,0.7354514
1777316781238000,1777316781238000,0.0005615828,0.0048222253,0.01192712,0.19197,1.7462015,0.6766145
1777316781250000,1777316781250000,0.0010763443,0.030708779,0.00014443218,0.14448707,1.91288,-0.81755793
1777316781258000,1777316781258000,-5.3900716e-05,0.014918379,-0.0076401127,-0.17250903,-0.87058157,-0.86942565
1777316781270000,1777316781270000,-0.011678172,-0.0073976386,0.006387536,-0.7739063,-1.3910333,1.0110245
1777316781278000,1777316781278000,-0.01466445,-0.013458492,0.011403054,-0.43728644,-0.94965994,0.65157634
1777316781290000,1777316781290000,0.007526269,-0.013412199,0.0039886944,1.3146544,-0.007404113,-0.31674162
1777316781294000,1777316781294000,0.011369006,-0.0026965817,0.0041610887,1.1624935,1.1473563,-0.16205752
1777316781310000,1777316781310000,0.0021955865,0.033072505,0.0021390852,-0.4549489,1.739813,-0.12060082
1777316781318000,1777316781318000,-0.0102414405,0.013373022,-0.0025791256,-1.211206,-1.2256981,-0.3804624
1777316781330000,1777316781330000,-0.004772424,-0.0011464858,0.007303489,0.22739637,-1.0585693,0.53342485
1777316781338000,1777316781338000,0.004266138,-0.010871288,0.004602451,0.91818184,-1.1586721,-0.11541607
1777316781346000,1777316781346000,0.004123518,-0.009885685,-0.0031891416,0.213251,-0.21784584,-0.627993
1777316781358000,1777316781358000,0.0024657638,0.0062531037,0.0013300382,-0.23643392,0.772859,0.39068955
1777316781370000,1777316781370000,-0.005073799,0.007840661,-0.0057398127,-0.61249846,0.41467202,-0.35711664
1777316781378000,1777316781378000,-0.001382718,0.022170028,0.002619418,0.13096988,1.3177155,0.56558603
1777316781386000,1777316781386000,-0.0034010757,0.022167038,0.00016354378,-0.11282775,0.35635668,-0.11053785
1777316781398000,1777316781398000,0.007151882,0.0050283717,-0.00447829,0.5228554,-1.1478219,-0.27021065
1777316781410000,1777316781410000,0.0058255955,-0.0005697778,-0.0003767692,-0.06024471,-0.41639853,0.12493151
1777316781418000,1777316781418000,-0.0017320511,0.0023027363,-9.504444e-05,-0.63476264,0.16364779,0.04646945
1777316781430000,1777316781430000,-0.0003061124,0.0045792907,0.00030000802,-0.11894144,0.16599089,-0.0064240964
1777316781438000,1777316781438000,-0.00050740177,0.010536018,-0.008607468,0.024872854,0.5004822,-0.7512425
1777316781450000,1777316781450000,0.0051735234,0.0051142816,0.0014749076,0.52551883,-0.104712434,0.49650782
1777316781458000,1777316781458000,0.026388552,0.013420878,0.00621446,1.897332,0.5990733,0.6596564
