timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316793654000,1777316793574000,0.001851092,0.0,3.97782e-06,0.00106726,0.0,3.069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0309474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036678242,0.00036678242,0.0,0.0,7.973683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793662000,1777316793582000,0.001851092,0.0,3.97782e-06,0.00106726,0.0,3.069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0309474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036678242,0.00036678242,0.0,0.0,8.266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793670000,1777316793590000,0.001851092,0.0,3.97782e-06,0.00106726,0.0,3.069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0309474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036678242,0.00036678242,0.0,0.0,8.025844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793678000,1777316793598000,0.001851092,0.0,3.97782e-06,0.00106726,0.0,3.069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036678242,0.00036678242,0.0,0.0,8.100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793686000,1777316793606000,0.001851092,0.0,3.97782e-06,0.00106726,0.0,3.069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036678242,0.00036678242,0.0,0.0,8.201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793694000,1777316793614000,0.001851092,0.0,3.97782e-06,0.00106726,0.0,3.069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036678242,0.00036678242,0.0,0.0,8.285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793702000,1777316793622000,0.0020272366,0.0,1.5409719e-06,0.0014949732,0.0,1.8764283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,8.262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793710000,1777316793630000,0.0020272366,0.0,1.5409719e-06,0.0014949732,0.0,1.8764283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,8.172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793718000,1777316793638000,0.0020272366,0.0,1.5409719e-06,0.0014949732,0.0,1.8764283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,7.854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793726000,1777316793646000,0.0020272366,0.0,1.5409719e-06,0.0014949732,0.0,1.8764283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,8.2185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793734000,1777316793654000,0.0020272366,0.0,1.5409719e-06,0.0014949732,0.0,1.8764283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,7.9537373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793742000,1777316793662000,0.0020272366,0.0,1.5409719e-06,0.0014949732,0.0,1.8764283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,7.8139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793750000,1777316793670000,0.00054564845,0.0,6.7748665e-08,0.0013544412,0.0,4.5446896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,7.688454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793758000,1777316793678000,0.00054564845,0.0,6.7748665e-08,0.0013544412,0.0,4.5446896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00864948,0.00864948,0.0,0.0,7.91886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793766000,1777316793686000,0.00054564845,0.0,6.7748665e-08,0.0013544412,0.0,4.5446896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.8947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793774000,1777316793694000,0.00054564845,0.0,6.7748665e-08,0.0013544412,0.0,4.5446896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.9769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793782000,1777316793702000,0.00054564845,0.0,6.7748665e-08,0.0013544412,0.0,4.5446896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.9217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793790000,1777316793710000,0.00054564845,0.0,6.7748665e-08,0.0013544412,0.0,4.5446896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.6073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793798000,1777316793718000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.5884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793806000,1777316793726000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.8115993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793814000,1777316793734000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.612113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793822000,1777316793742000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.5962434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793830000,1777316793750000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029748416,0.00029748416,0.0,0.0,7.5614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793838000,1777316793758000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.2427697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793846000,1777316793766000,0.00021863607,0.0,1.4165626e-05,0.0011340013,0.0,8.673468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.302101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793854000,1777316793774000,0.00011593945,0.0,7.3186243e-06,0.0010544258,0.0,1.1329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.4924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793862000,1777316793782000,0.00011593945,0.0,7.3186243e-06,0.0010544258,0.0,1.1329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.1981287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793870000,1777316793790000,0.00011593945,0.0,7.3186243e-06,0.0010544258,0.0,1.1329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.362162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793878000,1777316793798000,0.00011593945,0.0,7.3186243e-06,0.0010544258,0.0,1.1329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.3764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793886000,1777316793806000,0.00011593945,0.0,7.3186243e-06,0.0010544258,0.0,1.1329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.1925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793894000,1777316793814000,0.00011593945,0.0,7.3186243e-06,0.0010544258,0.0,1.1329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009591118,0.009591118,0.0,0.0,7.1631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793902000,1777316793822000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.9581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793910000,1777316793830000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,7.041102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793918000,1777316793838000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.755526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793926000,1777316793846000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.741657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793934000,1777316793854000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.8629446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793942000,1777316793862000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.965289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793950000,1777316793870000,0.00022230227,0.0,5.006424e-06,0.0007068425,0.0,4.3230822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.4769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793958000,1777316793878000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.4899163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793966000,1777316793886000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003723859,0.0003723859,0.0,0.0,6.5359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793974000,1777316793894000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.65591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793982000,1777316793902000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.5828767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793990000,1777316793910000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316793998000,1777316793918000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794006000,1777316793926000,0.00014472296,0.0,4.5554185e-05,0.0010474132,0.0,1.2806796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.693328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794014000,1777316793934000,0.0002325789,0.0,3.8478247e-05,0.001360122,0.0,1.4958005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.4198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794022000,1777316793942000,0.0002325789,0.0,3.8478247e-05,0.001360122,0.0,1.4958005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.255919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794030000,1777316793950000,0.0002325789,0.0,3.8478247e-05,0.001360122,0.0,1.4958005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002271831,0.002271831,0.0,0.0,6.4550047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794038000,1777316793958000,0.0002325789,0.0,3.8478247e-05,0.001360122,0.0,1.4958005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.553137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794046000,1777316793966000,0.0002325789,0.0,3.8478247e-05,0.001360122,0.0,1.4958005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.3568435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794054000,1777316793974000,0.0002325789,0.0,3.8478247e-05,0.001360122,0.0,1.4958005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.1756845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794062000,1777316793982000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.159657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794070000,1777316793990000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.1391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794078000,1777316793998000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.0203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794086000,1777316794006000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,5.87642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794094000,1777316794014000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794102000,1777316794022000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014148159,0.00014148159,0.0,0.0,6.0111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794110000,1777316794030000,0.0008071578,0.0,3.7846796e-05,0.0006871278,0.0,2.168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.9405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794118000,1777316794038000,0.0011182629,0.0,3.7900834e-05,0.00058107544,0.0,9.392601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.6991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794126000,1777316794046000,0.0011182629,0.0,3.7900834e-05,0.00058107544,0.0,9.392601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.8192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794134000,1777316794054000,0.0011182629,0.0,3.7900834e-05,0.00058107544,0.0,9.392601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794142000,1777316794062000,0.0011182629,0.0,3.7900834e-05,0.00058107544,0.0,9.392601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.851081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794150000,1777316794070000,0.0011182629,0.0,3.7900834e-05,0.00058107544,0.0,9.392601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794158000,1777316794078000,0.0011182629,0.0,3.7900834e-05,0.00058107544,0.0,9.392601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.5334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794166000,1777316794086000,0.0021951664,0.0,0.000106028274,0.00056022056,0.0,5.134297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058729516,0.00058729516,0.0,0.0,5.4945908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794174000,1777316794094000,0.0021951664,0.0,0.000106028274,0.00056022056,0.0,5.134297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.761808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794182000,1777316794102000,0.0021951664,0.0,0.000106028274,0.00056022056,0.0,5.134297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.6739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794190000,1777316794110000,0.0021951664,0.0,0.000106028274,0.00056022056,0.0,5.134297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.4848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794198000,1777316794118000,0.0021951664,0.0,0.000106028274,0.00056022056,0.0,5.134297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794206000,1777316794126000,0.0021951664,0.0,0.000106028274,0.00056022056,0.0,5.134297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.6843524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794214000,1777316794134000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.7843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794222000,1777316794142000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794230000,1777316794150000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.5689893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794238000,1777316794158000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010643843,0.00010643843,0.0,0.0,5.6505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794246000,1777316794166000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.6901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794254000,1777316794174000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.6190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794262000,1777316794182000,0.003596446,0.0,0.00010138754,0.00045819234,0.0,5.6777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.2928944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794270000,1777316794190000,0.0037275273,0.0,0.00010688952,0.00038902304,0.0,2.8458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.17403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
