timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227278109000,0,0.009451479,0.0052701915,-0.0029111272,0.0,0.0,0.0
1777227278117000,0,0.008175564,0.0036945762,-0.0029333506,0.0,0.0,0.0
1777227278133000,0,0.0064701065,0.0013756909,-0.0028444608,0.0,0.0,0.0
1777227278141000,0,0.0091260895,-0.0035550448,-0.0027555716,0.0,0.0,0.0
1777227278149000,0,0.01353592,-0.0015591645,-0.0026444606,0.0,0.0,0.0
1777227278157000,0,0.014754119,0.00759805,-0.002555571,0.0,0.0,0.0
1777227278165000,0,0.011403702,0.013740566,-0.0024444594,0.0,0.0,0.0
1777227278181000,0,0.0035214445,0.0049296254,-0.0022222374,0.0,0.0,0.0
1777227278189000,0,0.0045651374,-0.0030855024,-0.0021111257,0.0,0.0,0.0
1777227278197000,0,0.009337765,-0.007209845,-0.0020000152,0.0,0.0,0.0
1777227278205000,0,0.012458619,-0.0066243308,-0.0019111276,0.0,0.0,0.0
1777227278221000,0,0.013396434,0.0077010333,-0.0016444597,0.0,0.0,0.0
1777227278229000,0,0.01012265,0.015178945,-0.001511126,0.0,0.0,0.0
1777227278237000,0,0.005218637,0.013470695,-0.0013555705,0.0,0.0,0.0
1777227278245000,0,0.003170759,0.007115602,-0.0012666822,0.0,0.0,0.0
1777227278261000,0,0.0016181374,0.003278666,-0.0009777943,0.0,0.0,0.0
1777227278269000,0,0.0010464155,0.0028796338,-0.0008000175,0.0,0.0,0.0
1777227278277000,0,0.0008386185,0.0019676546,-0.0006222407,0.0,0.0,0.0
1777227278293000,0,0.0012571455,0.006332633,-0.00033335155,0.0,0.0,0.0
1777227278301000,0,-0.00051628903,0.0061779814,-0.00020001928,0.0,0.0,0.0
1777227278309000,0,-0.0002575456,0.0047909366,-8.890827e-05,0.0,0.0,0.0
1777227278317000,0,-0.0007297059,0.003801735,2.2203392e-05,0.0,0.0,0.0
1777227278333000,0,-0.005379033,-0.0005387941,0.00013331308,0.0,0.0,0.0
1777227278341000,0,-0.0080211405,0.0010927253,0.00022220214,0.0,0.0,0.0
1777227278349000,0,-0.008441371,0.0044733877,0.0002888686,0.0,0.0,0.0
1777227278357000,0,-0.006994684,0.0044467575,0.00039997895,0.0,0.0,0.0
1777227278373000,0,-0.0024314297,0.0016015996,0.0005110893,0.0,0.0,0.0
1777227278381000,0,-0.0039427658,-0.0026377873,0.0005777558,0.0,0.0,0.0
1777227278389000,0,-0.0017092027,-0.00897045,0.00064442225,0.0,0.0,0.0
1777227278397000,0,-0.00012882955,-0.011974319,0.00071108935,0.0,0.0,0.0
1777227278413000,0,0.003333181,-0.005420355,0.00073331065,0.0,0.0,0.0
1777227278421000,0,0.0034786786,-0.0059148343,0.00068886543,0.0,0.0,0.0
1777227278429000,0,0.001997372,-0.0048734727,0.00068886677,0.0,0.0,0.0
1777227278437000,0,-0.0009834486,-0.0015702767,0.00066664483,0.0,0.0,0.0
1777227278453000,0,0.00553601,0.006651859,0.0006666442,0.0,0.0,0.0
1777227278461000,0,0.007201106,0.0061292457,0.0006222003,0.0,0.0,0.0
1777227278469000,0,0.006530129,0.005099964,0.00057775644,0.0,0.0,0.0
1777227278477000,0,0.0023661077,0.004439308,0.00053331256,0.0,0.0,0.0
1777227278493000,0,-0.0049479506,0.0020048684,0.0003999803,0.0,0.0,0.0
1777227278501000,0,-0.0022308952,0.006898307,0.00028886992,0.0,0.0,0.0
1777227278509000,0,0.0004958455,0.00897398,0.00017775894,0.0,0.0,0.0
1777227278517000,0,0.0029265846,0.0034842868,8.8870525e-05,0.0,0.0,0.0
1777227278533000,0,0.00048150745,-0.010499107,-0.00013335148,0.0,0.0,0.0
1777227278541000,0,-0.0054105693,-0.0069283666,-0.00026668442,0.0,0.0,0.0
1777227278549000,0,-0.010411325,0.0036465446,-0.00035557416,0.0,0.0,0.0
1777227278557000,0,-0.0093650045,0.006395619,-0.00044446322,0.0,0.0,0.0
1777227278565000,0,-0.002875455,0.000714037,-0.0005333523,0.0,0.0,0.0
1777227278573000,0,0.0018555536,-0.00087411306,-0.0006000188,0.0,0.0,0.0
1777227278589000,0,0.0036646116,0.0020574364,-0.00077779626,0.0,0.0,0.0
1777227278597000,0,0.0016444569,0.0016676362,-0.00084446336,0.0,0.0,0.0
1777227278613000,0,-0.0011699882,0.005633502,-0.0008444621,0.0,0.0,0.0
1777227278621000,0,-0.0014889291,0.008986729,-0.0008000182,0.0,0.0,0.0
1777227278629000,0,-0.00024817162,0.010104804,-0.00077779626,0.0,0.0,0.0
1777227278637000,0,0.0019958047,0.00673402,-0.00071112846,0.0,0.0,0.0
1777227278653000,0,0.0071098437,-0.0015274066,-0.0005777929,0.0,0.0,0.0
1777227278661000,0,0.0020005312,-0.0035257626,-0.0004666812,0.0,0.0,0.0
1777227278669000,0,-0.0013523075,-0.0047307597,-0.00035557084,0.0,0.0,0.0
1777227278677000,0,-0.0012276993,-0.005137962,-0.00028890438,0.0,0.0,0.0
1777227278693000,0,0.0007613224,-0.0029213978,-0.0001111269,0.0,0.0,0.0
1777227278701000,0,-0.0012121708,-0.005779814,-6.668236e-05,0.0,0.0,0.0
1777227278709000,0,0.0006300755,-0.0041578882,2.220604e-05,0.0,0.0,0.0
1777227278717000,0,0.0073935133,-0.003851252,0.0001333177,0.0,0.0,0.0
1777227278733000,0,0.013520763,0.012057537,0.00037776298,0.0,0.0,0.0
1777227278741000,0,0.013765542,0.017804675,0.000488874,0.0,0.0,0.0
1777227278749000,0,0.007700543,0.012993761,0.0005999843,0.0,0.0,0.0
1777227278757000,0,0.003558769,0.0022817168,0.00071109534,0.0,0.0,0.0
1777227278765000,0,0.0019418608,-0.006168318,0.00079998374,0.0,0.0,0.0
1777227278781000,0,0.0011683464,-0.0014311566,0.00095553993,0.0,0.0,0.0
1777227278789000,0,0.0014801287,0.007304243,0.0010888729,0.0,0.0,0.0
1777227278797000,0,0.0021181218,0.010936321,0.0011555387,0.0,0.0,0.0
1777227278805000,0,0.0036651976,0.0054837386,0.001244427,0.0,0.0,0.0
1777227278813000,0,0.0044394294,-0.0029025013,0.0013333162,0.0,0.0,0.0
1777227278829000,0,0.004178969,-0.008502569,0.0014222045,0.0,0.0,0.0
1777227278837000,0,0.002251941,0.003185903,0.001511093,0.0,0.0,0.0
1777227278853000,0,0.0026938766,0.020653516,0.0015999834,0.0,0.0,0.0
1777227278861000,0,0.00504464,0.010866583,0.0016666505,0.0,0.0,0.0
1777227278869000,0,0.0024054162,-0.0021135237,0.0017110957,0.0,0.0,0.0
1777227278877000,0,0.00031121905,-0.007404116,0.0017555403,0.0,0.0,0.0
1777227278893000,0,0.00033669054,-0.0011506394,0.0018222061,0.0,0.0,0.0
1777227278901000,0,-0.0012982545,0.0059844567,0.0018888719,0.0,0.0,0.0
1777227278909000,0,-0.0005080922,0.012037685,0.0019555383,0.0,0.0,0.0
1777227278917000,0,0.00072997884,0.009445908,0.0020222047,0.0,0.0,0.0
1777227278933000,0,-0.0011937097,-0.003523429,0.0020444267,0.0,0.0,0.0
1777227278941000,0,-0.00330293,-0.004205483,0.0020666493,0.0,0.0,0.0
1777227278949000,0,-0.005927787,0.0047209985,0.0020666493,0.0,0.0,0.0
1777227278957000,0,-0.009437571,0.011350468,0.0020666493,0.0,0.0,0.0
1777227278973000,0,-0.012599971,-0.00045667845,0.0020222042,0.0,0.0,0.0
1777227278981000,0,-0.0061901533,-0.0061255,0.0019999815,0.0,0.0,0.0
1777227278989000,0,0.00049744773,-0.0087182475,0.0019777596,0.0,0.0,0.0
1777227278997000,0,0.00079893763,-0.0049867295,0.0019777596,0.0,0.0,0.0
1777227279013000,0,-0.0053839674,0.0101177925,0.0018444266,0.0,0.0,0.0
1777227279021000,0,-0.006080044,0.009233417,0.0017555376,0.0,0.0,0.0
1777227279029000,0,0.00078764086,0.0024160645,0.0016666491,0.0,0.0,0.0
1777227279037000,0,0.008276777,-0.006254766,0.0015777608,0.0,0.0,0.0
1777227279045000,0,0.008904,-0.01114895,0.0015110943,0.0,0.0,0.0
1777227279053000,0,0.004766696,-0.0077479905,0.0014666504,0.0,0.0,0.0
1777227279069000,0,-0.0027890035,0.0010772534,0.0013777621,0.0,0.0,0.0
1777227279077000,0,-0.0029874605,0.0024976134,0.0013555387,0.0,0.0,0.0
1777227279085000,0,-0.00055139593,0.003431018,0.0013110948,0.0,0.0,0.0
1777227279101000,0,0.0027221504,-0.012773045,0.0011999839,0.0,0.0,0.0
1777227279109000,0,0.001957283,-0.0146729965,0.0011110948,0.0,0.0,0.0
1777227279117000,0,0.0020293621,-0.009693058,0.0010222051,0.0,0.0,0.0
1777227279125000,0,0.0030302573,-0.0018849317,0.0009999832,0.0,0.0,0.0
1777227279133000,0,0.0025231668,0.006687996,0.0009777612,0.0,0.0,0.0
1777227279149000,0,-0.0033192956,0.0029673807,0.000844427,0.0,0.0,0.0
1777227279157000,0,-0.0010801447,-0.00036858252,0.00077776116,0.0,0.0,0.0
1777227279173000,0,0.0009895684,-0.0083030965,0.00064442755,0.0,0.0,0.0
1777227279181000,0,-0.0007762374,-0.007995765,0.0006222056,0.0,0.0,0.0
1777227279189000,0,-0.0018210679,-0.0014706727,0.0005777604,0.0,0.0,0.0
1777227279197000,0,-0.0016923805,0.0034522673,0.00055553915,0.0,0.0,0.0
1777227279213000,0,0.0047500175,0.0037017448,0.0005777611,0.0,0.0,0.0
1777227279221000,0,0.005459703,-0.004844791,0.0005999837,0.0,0.0,0.0
1777227279229000,0,0.0038867153,-0.010360603,0.0006222049,0.0,0.0,0.0
1777227279237000,0,-2.7344377e-05,-0.011864573,0.00059998233,0.0,0.0,0.0
1777227279253000,0,-0.0006760594,-0.00660508,0.00057775975,0.0,0.0,0.0
1777227279261000,0,0.0013846038,0.003002599,0.0005555371,0.0,0.0,0.0
1777227279269000,0,0.0030133543,0.009832183,0.00048887,0.0,0.0,0.0
1777227279277000,0,0.0045132143,0.00794239,0.00046664808,0.0,0.0,0.0
1777227279293000,0,0.000104629966,-0.006507106,0.00037775902,0.0,0.0,0.0
1777227279301000,0,-0.0015299527,-0.011497725,0.00033331447,0.0,0.0,0.0
1777227279309000,0,-0.00066805404,-0.010038194,0.00028886928,0.0,0.0,0.0
1777227279317000,0,-0.0016143849,-0.000649418,0.000266648,0.0,0.0,0.0
1777227279325000,0,-0.0028841319,0.0064131254,0.00019998153,0.0,0.0,0.0
1777227279341000,0,0.0011361946,0.0012069279,6.664925e-05,0.0,0.0,0.0
1777227279349000,0,0.0030347046,-0.0072286655,2.2204717e-05,0.0,0.0,0.0
1777227279357000,0,0.0037368182,-0.00926868,-6.668369e-05,0.0,0.0,0.0
1777227279373000,0,0.006624001,0.0032802585,-0.00020001795,0.0,0.0,0.0
1777227279381000,0,0.004306605,0.00782325,-0.00026668442,0.0,0.0,0.0
1777227279389000,0,0.0014966237,0.008245926,-0.00035557285,0.0,0.0,0.0
1777227279397000,0,0.0019364475,0.002556534,-0.0004444619,0.0,0.0,0.0
1777227279405000,0,0.0036283263,-0.0049628126,-0.000533351,0.0,0.0,0.0
1777227279421000,0,0.00624781,-0.014985681,-0.0008000182,0.0,0.0,0.0
1777227279429000,0,0.0056280154,-0.0064875344,-0.0009555744,0.0,0.0,0.0
1777227279437000,0,-8.707688e-05,0.0055023935,-0.0010889074,0.0,0.0,0.0
1777227279445000,0,-0.0037677526,0.010819526,-0.0012222416,0.0,0.0,0.0
1777227279453000,0,-0.005908279,0.009035594,-0.0012889088,0.0,0.0,0.0
1777227279469000,0,-0.00053565373,-0.007857176,-0.0014444643,0.0,0.0,0.0
1777227279477000,0,0.005739373,-0.011934263,-0.0015111307,0.0,0.0,0.0
1777227279493000,0,0.0066094813,-0.0043651126,-0.001666685,0.0,0.0,0.0
1777227279501000,0,0.0042110966,-0.001601888,-0.0017777953,0.0,0.0,0.0
1777227279509000,0,0.0025766313,0.00037428897,-0.0018222391,0.0,0.0,0.0
1777227279517000,0,0.004353312,0.00384536,-0.0019111296,0.0,0.0,0.0
1777227279533000,0,0.006018656,0.0013575525,-0.002000018,0.0,0.0,0.0
1777227279541000,0,0.0050274935,-0.0013823083,-0.001977796,0.0,0.0,0.0
1777227279549000,0,0.0051968563,-0.009354999,-0.0020222412,0.0,0.0,0.0
1777227279557000,0,0.0022303425,-0.015032164,-0.002044463,0.0,0.0,0.0
1777227279565000,0,-0.00093728735,-0.013156954,-0.002044462,0.0,0.0,0.0
1777227279581000,0,-0.0051785633,-0.0054958113,-0.0020666837,0.0,0.0,0.0
1777227279589000,0,-0.004066294,0.0027733012,-0.0020666851,0.0,0.0,0.0
1777227279597000,0,-3.9570274e-05,0.0054083033,-0.0020666858,0.0,0.0,0.0
1777227279613000,0,0.005279596,0.002516264,-0.0020444645,0.0,0.0,0.0
1777227279621000,0,0.0055662203,-0.0012408156,-0.0020222426,0.0,0.0,0.0
1777227279629000,0,0.0018934739,-0.0050923545,-0.0020000206,0.0,0.0,0.0
1777227279637000,0,0.0012352326,-0.007020205,-0.0020000206,0.0,0.0,0.0
1777227279653000,0,0.0034368762,-0.009941067,-0.0019111315,0.0,0.0,0.0
1777227279661000,0,0.004392237,-0.006035661,-0.001866687,0.0,0.0,0.0
1777227279669000,0,0.0012657113,0.0027980877,-0.0018000199,0.0,0.0,0.0
1777227279677000,0,-0.0021187647,0.0060596685,-0.0017555747,0.0,0.0,0.0
1777227279693000,0,-0.0054583843,-0.012418936,-0.0016666863,0.0,0.0,0.0
1777227279701000,0,-0.00453434,-0.013523287,-0.0016666863,0.0,0.0,0.0
1777227279709000,0,-0.0022412275,-0.009071013,-0.0016222424,0.0,0.0,0.0
1777227279717000,0,0.0026197466,-0.0009373946,-0.0015777972,0.0,0.0,0.0
1777227279733000,0,0.001186304,0.0123959975,-0.0014889081,0.0,0.0,0.0
1777227279741000,0,-0.002915577,0.007359929,-0.0014444636,0.0,0.0,0.0
1777227279749000,0,-0.0033325187,-0.0020417476,-0.001400019,0.0,0.0,0.0
1777227279757000,0,-0.002820794,-0.012426237,-0.0013555739,0.0,0.0,0.0
1777227279773000,0,-0.0010264637,-0.0073134773,-0.0012444622,0.0,0.0,0.0
1777227279781000,0,0.0013543194,-0.0040061027,-0.0011777957,0.0,0.0,0.0
1777227279789000,0,0.002255193,-0.0070481137,-0.0011333512,0.0,0.0,0.0
1777227279797000,0,-0.00031628422,-0.008997273,-0.0010889074,0.0,0.0,0.0
1777227279813000,0,0.0020808422,0.001441514,-0.0009555737,0.0,0.0,0.0
1777227279821000,0,0.0022378815,0.0056220004,-0.0008889066,0.0,0.0,0.0
1777227279829000,0,0.0012416455,0.005253283,-0.00086668466,0.0,0.0,0.0
1777227279837000,0,-0.002031596,0.0014691007,-0.00077779626,0.0,0.0,0.0
1777227279853000,0,-0.0043348838,-0.0026731116,-0.0006666852,0.0,0.0,0.0
1777227279861000,0,0.00061473215,-0.0045590918,-0.0005777962,0.0,0.0,0.0
1777227279869000,0,0.006360765,-0.0067485482,-0.0005555729,0.0,0.0,0.0
1777227279877000,0,0.011281291,-0.0065113236,-0.0005111284,0.0,0.0,0.0
1777227279885000,0,0.009488775,0.0016443357,-0.0005111284,0.0,0.0,0.0
1777227279901000,0,-0.0036204334,0.010921486,-0.0004666845,0.0,0.0,0.0
1777227279909000,0,-0.0065680933,0.01221114,-0.0004444619,0.0,0.0,0.0
1777227279917000,0,-0.00492248,0.010826784,-0.00044446124,0.0,0.0,0.0
1777227279933000,0,0.0048750755,-0.005541602,-0.0004000167,0.0,0.0,0.0
1777227279941000,0,0.0073640835,-0.015331919,-0.00037779412,0.0,0.0,0.0
1777227279949000,0,0.0031288783,-0.015240827,-0.00035557218,0.0,0.0,0.0
1777227279957000,0,-0.0033668845,-0.0041765706,-0.0003555735,0.0,0.0,0.0
1777227279973000,0,-0.010273526,0.0038086092,-0.00042223863,0.0,0.0,0.0
1777227279981000,0,-0.009153904,0.002297775,-0.00044446057,0.0,0.0,0.0
1777227279989000,0,-0.003522658,2.0165528e-05,-0.00044446057,0.0,0.0,0.0
1777227279997000,0,0.0030076604,-0.000100035744,-0.00046668318,0.0,0.0,0.0
1777227280013000,0,-0.0020832259,-0.003103064,-0.0005111277,0.0,0.0,0.0
1777227280021000,0,-0.005590242,-0.00018534408,-0.00051112706,0.0,0.0,0.0
1777227280029000,0,-0.0082500605,0.0071647726,-0.0004444599,0.0,0.0,0.0
1777227280037000,0,-0.006474801,0.013261445,-0.00037779345,0.0,0.0,0.0
1777227280053000,0,-0.0018808384,-0.0015245932,-0.00024446117,0.0,0.0,0.0
1777227280061000,0,-0.00076092954,-0.016740663,-0.00022223989,0.0,0.0,0.0
1777227280069000,0,-0.0011307969,-0.01658296,-0.00022224056,0.0,0.0,0.0
1777227280077000,0,-0.0016882239,-0.0007168367,-0.00024446315,0.0,0.0,0.0
1777227280093000,0,-0.0039414256,0.0027758626,-0.00022224121,0.0,0.0,0.0
1777227280101000,0,-0.0041358727,-0.00027359976,-0.00024446382,0.0,0.0,0.0
1777227280109000,0,-0.004905131,-0.005236626,-0.00024446382,0.0,0.0,0.0
1777227280117000,0,-0.0068274513,-0.009114192,-0.00022224254,0.0,0.0,0.0
1777227280125000,0,-0.005386068,-0.005087796,-0.00017779866,0.0,0.0,0.0
1777227280133000,0,-0.005249943,0.003627316,-0.00015557607,0.0,0.0,0.0
1777227280149000,0,-0.0050741965,0.009520204,-0.000111130874,0.0,0.0,0.0
1777227280157000,0,-0.0033782802,0.0029981995,-8.890827e-05,0.0,0.0,0.0
1777227280173000,0,-0.0037660433,-0.007276667,-8.8908935e-05,0.0,0.0,0.0
1777227280181000,0,-0.0046040523,7.162987e-05,-6.6687004e-05,0.0,0.0,0.0
1777227280189000,0,-0.004794074,0.0058907843,-4.4465065e-05,0.0,0.0,0.0
1777227280197000,0,-0.0075141937,0.010528124,-2.2242466e-05,0.0,0.0,0.0
1777227280213000,0,-0.004723943,0.01080446,-6.6687004e-05,0.0,0.0,0.0
1777227280221000,0,-0.0020024441,0.005384981,-0.000111130874,0.0,0.0,0.0
1777227280229000,0,0.0019587858,0.0045380765,-0.00013335413,0.0,0.0,0.0
1777227280237000,0,0.003384371,0.0008212776,-0.00015557607,0.0,0.0,0.0
1777227280253000,0,-0.0054151597,-0.0048753186,-0.00022224321,0.0,0.0,0.0
1777227280261000,0,-0.011122873,-0.0028761162,-0.00024446513,0.0,0.0,0.0
1777227280269000,0,-0.012531551,0.000620495,-0.00022224321,0.0,0.0,0.0
1777227280277000,0,-0.0075955032,0.004490959,-0.00017779933,0.0,0.0,0.0
1777227280293000,0,-0.0005492733,0.0040012235,-0.000111134184,0.0,0.0,0.0
1777227280301000,0,0.0024369725,-0.002606455,-0.00013335545,0.0,0.0,0.0
1777227280309000,0,0.0016722659,-0.012560935,-0.0001333548,0.0,0.0,0.0
1777227280317000,0,-0.0019446061,-0.011907026,-0.0001111322,0.0,0.0,0.0
1777227280325000,0,-0.004760652,-0.0023530521,-8.891026e-05,0.0,0.0,0.0
1777227280333000,0,-0.0052875304,0.0016915504,-8.89096e-05,0.0,0.0,0.0
1777227280349000,0,-0.0005387174,0.008672335,-2.2243792e-05,0.0,0.0,0.0
1777227280357000,0,0.007936654,0.007040388,4.442334e-05,0.0,0.0,0.0
1777227280365000,0,0.00963601,-0.00018416022,0.000111089816,0.0,0.0,0.0
1777227280373000,0,0.006927825,-0.0032340495,0.00022220082,0.0,0.0,0.0
1777227280389000,0,0.0022836267,0.003995296,0.00035553443,0.0,0.0,0.0
1777227280397000,0,-0.0037222416,0.004308318,0.00044442216,0.0,0.0,0.0
1777227280413000,0,-0.002099491,-0.0030177005,0.00057775644,0.0,0.0,0.0
1777227280421000,0,0.0024934863,-0.0053168326,0.0006666455,0.0,0.0,0.0
1777227280429000,0,-0.0003097575,-0.0032423397,0.00068886875,0.0,0.0,0.0
1777227280437000,0,-0.0020051112,0.003156799,0.0007110914,0.0,0.0,0.0
1777227280453000,0,0.0017833996,0.009081561,0.000711092,0.0,0.0,0.0
1777227280461000,0,0.0009859429,0.0059311255,0.0007555359,0.0,0.0,0.0
1777227280469000,0,-0.0010045853,0.0004858039,0.0007999791,0.0,0.0,0.0
1777227280477000,0,-0.0051668864,-0.00813449,0.0007999791,0.0,0.0,0.0
1777227280485000,0,-0.0049583917,-0.008373256,0.0007999791,0.0,0.0,0.0
1777227280501000,0,-0.0012046482,-0.00037010704,0.000822201,0.0,0.0,0.0
1777227280509000,0,0.0013183397,0.006787902,0.000822201,0.0,0.0,0.0
1777227280517000,0,0.004467779,0.006659887,0.0007999798,0.0,0.0,0.0
1777227280533000,0,-0.00057986897,-0.0014292035,0.0007999778,0.0,0.0,0.0
1777227280541000,0,-0.0020597014,-0.0027047535,0.0007999778,0.0,0.0,0.0
1777227280549000,0,-0.00036501882,-0.004770969,0.00077775517,0.0,0.0,0.0
1777227280557000,0,-6.4522086e-05,-0.003132179,0.000733312,0.0,0.0,0.0
1777227280565000,0,-0.003507983,-0.0001612244,0.00075553457,0.0,0.0,0.0
1777227280581000,0,-0.0028645124,0.0023452358,0.000822201,0.0,0.0,0.0
1777227280589000,0,-2.393911e-05,0.0037187375,0.000822201,0.0,0.0,0.0
1777227280597000,0,0.0012170469,0.0010878516,0.00084442366,0.0,0.0,0.0
1777227280613000,0,0.0051954347,0.006473098,0.00084442296,0.0,0.0,0.0
1777227280621000,0,0.0050448966,0.0066171708,0.000822201,0.0,0.0,0.0
1777227280629000,0,0.0048088823,0.0036457027,0.00075553457,0.0,0.0,0.0
1777227280637000,0,0.002058643,-0.0010334667,0.00071108935,0.0,0.0,0.0
1777227280653000,0,0.002637677,0.0077527054,0.0005777558,0.0,0.0,0.0
1777227280661000,0,0.005350812,0.011273625,0.00051108864,0.0,0.0,0.0
1777227280669000,0,0.0070696226,0.0081198905,0.00039997764,0.0,0.0,0.0
1777227280677000,0,0.00883496,0.0007429912,0.00031108857,0.0,0.0,0.0
1777227280685000,0,0.009334473,-0.006479415,0.0002221995,0.0,0.0,0.0
1777227280693000,0,0.006753569,-0.0069603315,0.00015553368,0.0,0.0,0.0
1777227280709000,0,0.00312827,0.005060366,2.2201406e-05,0.0,0.0,0.0
1777227280717000,0,0.002449292,0.008921418,-4.4465065e-05,0.0,0.0,0.0
1777227280725000,0,0.0029289965,0.006885133,-0.00011113021,0.0,0.0,0.0
1777227280733000,0,0.0036933362,0.0009972707,-0.00013335215,0.0,0.0,0.0
1777227280749000,0,0.00036066468,-0.008321484,-0.00020001928,0.0,0.0,0.0
1777227280757000,0,0.0038123922,-0.0033245385,-0.00022224188,0.0,0.0,0.0
1777227280773000,0,0.005879942,0.0155976,-0.00031113095,0.0,0.0,0.0
1777227280781000,0,0.0036515486,0.016689511,-0.0003555755,0.0,0.0,0.0
1777227280789000,0,-0.00074353087,0.008072179,-0.0004444639,0.0,0.0,0.0
1777227280797000,0,0.00021948444,-0.0033667216,-0.00055557553,0.0,0.0,0.0
1777227280805000,0,0.0036916137,-0.009055327,-0.00071113044,0.0,0.0,0.0
1777227280821000,0,2.649369e-05,-0.004014204,-0.00093335245,0.0,0.0,0.0
1777227280829000,0,-0.001618569,0.004696438,-0.001066686,0.0,0.0,0.0
1777227280837000,0,0.0028377573,0.0075428043,-0.0011777964,0.0,0.0,0.0
1777227280853000,0,0.007745973,-0.0046886816,-0.0013555759,0.0,0.0,0.0
1777227280861000,0,0.006155793,-0.0037116206,-0.0014000197,0.0,0.0,0.0
1777227280869000,0,0.003933669,0.0021887782,-0.0014666861,0.0,0.0,0.0
1777227280877000,0,0.0028175835,0.012021269,-0.0014889075,0.0,0.0,0.0
1777227280893000,0,0.004630588,0.013046762,-0.0015333514,0.0,0.0,0.0
1777227280901000,0,0.0029169451,0.0045115235,-0.001533352,0.0,0.0,0.0
1777227280909000,0,0.0017187286,-0.0010437071,-0.00151113,0.0,0.0,0.0
1777227280917000,0,-0.00035272943,-0.0023083892,-0.00151113,0.0,0.0,0.0
1777227280933000,0,0.00045337362,-0.0019284629,-0.0015777958,0.0,0.0,0.0
1777227280941000,0,0.0059173293,-0.0009554814,-0.0016222404,0.0,0.0,0.0
1777227280949000,0,0.006475244,0.0091365455,-0.0016222404,0.0,0.0,0.0
1777227280957000,0,0.005282883,0.016525768,-0.0016889069,0.0,0.0,0.0
1777227280973000,0,-0.0023039328,0.0041986015,-0.0018444638,0.0,0.0,0.0
1777227280981000,0,-0.002335614,-0.009101584,-0.0019333528,0.0,0.0,0.0
1777227280989000,0,-0.004746775,-0.014292858,-0.00200002,0.0,0.0,0.0
1777227280997000,0,-0.00992978,-0.012802214,-0.0020666858,0.0,0.0,0.0
1777227281005000,0,-0.012886429,-0.008946269,-0.0020889076,0.0,0.0,0.0
1777227281021000,0,0.00071082555,0.0012874727,-0.0020222412,0.0,0.0,0.0
1777227281029000,0,0.00938096,0.0023848864,-0.0020000187,0.0,0.0,0.0
1777227281037000,0,0.013637478,-0.0024085352,-0.001977796,0.0,0.0,0.0
1777227281045000,0,0.010468261,-0.007691176,-0.0019333522,0.0,0.0,0.0
1777227281061000,0,-0.00066461944,-0.008077151,-0.0018889069,0.0,0.0,0.0
1777227281069000,0,-0.0009774005,-0.0036868518,-0.0018666857,0.0,0.0,0.0
1777227281077000,0,0.0012508404,0.0006411731,-0.001866687,0.0,0.0,0.0
1777227281093000,0,-0.0011435335,0.011062952,-0.001844465,0.0,0.0,0.0
1777227281101000,0,-0.00068355,0.010615581,-0.001844465,0.0,0.0,0.0
1777227281109000,0,0.001310466,0.0072058793,-0.0018222425,0.0,0.0,0.0
1777227281117000,0,0.0023805816,-0.001343076,-0.0018889089,0.0,0.0,0.0
1777227281125000,0,0.0025042119,-0.0062843133,-0.0019333528,0.0,0.0,0.0
1777227281133000,0,0.002210284,-0.005914347,-0.0019777974,0.0,0.0,0.0
1777227281149000,0,0.0042519663,0.0035298907,-0.0021333536,0.0,0.0,0.0
1777227281157000,0,0.004237797,0.0028370577,-0.0022222425,0.0,0.0,0.0
1777227281173000,0,0.0032585626,-0.0032681015,-0.0023111296,0.0,0.0,0.0
1777227281181000,0,0.00027676253,-0.010865679,-0.0023111303,0.0,0.0,0.0
1777227281189000,0,-0.00071575894,-0.010096374,-0.002333353,0.0,0.0,0.0
1777227281197000,0,0.0005229357,-0.0005698065,-0.0023555749,0.0,0.0,0.0
