timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316763970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316763978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316763986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316763994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764362000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316764994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316765994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316766994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316767994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316768178000,0,0.0,0.0,0.0,0.0,0.0,0.0
