timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777316818290000,-0.00040421804,0.21803068,-0.0016120536,0.0,0.0,-0.5196496,0
1777316818310000,0.00023874138,0.25733134,-0.0014218935,0.0,0.0,-0.51808554,0
1777316818326000,0.0033925944,0.25599736,-0.001548396,0.0,0.0,-0.51778543,0
1777316818350000,0.0019097152,0.28755516,-0.0019133282,0.0,0.0,-0.51648426,0
1777316818366000,0.0044672354,0.27927026,-0.0023380227,0.0,0.0,-0.51635164,0
1777316818390000,0.0047692084,0.3018588,-0.0027008743,0.0,0.0,-0.51538205,0
1777316818406000,0.004398633,0.28953207,-0.002737219,0.0,0.0,-0.515256,0
1777316818430000,0.0049923346,0.3102659,-0.0025428704,0.0,0.0,-0.5143057,0
1777316818446000,0.006067393,0.29508227,-0.002558562,0.0,0.0,-0.51412886,0
1777316818470000,0.008099796,0.3105252,-0.0028067091,0.0,0.0,-0.5130695,0
1777316818490000,0.0071919984,0.28295442,-0.0026164285,0.0,0.0,-0.51296306,0
1777316818506000,0.0067330673,0.317019,-0.002758963,0.0,0.0,-0.5117547,0
1777316818530000,0.004925788,0.27486616,-0.0025012929,0.0,0.0,-0.51198536,0
1777316818546000,0.0054297186,0.30997708,-0.0026444015,0.0,0.0,-0.51087403,0
1777316818570000,0.0065162913,0.2660874,-0.002736689,0.0,0.0,-0.51090604,0
1777316818590000,0.005265684,0.29415977,-0.0031109967,0.0,0.0,-0.5097426,0
1777316818610000,0.00634257,0.25425255,-0.002315322,0.0,0.0,-0.50990456,0
1777316818630000,0.0043511004,0.28386414,-0.0021600055,0.0,0.0,-0.5088922,0
1777316818646000,0.0063721593,0.25444356,-0.002179142,0.0,0.0,-0.5089466,0
1777316818670000,0.005291014,0.27166045,-0.0023191848,0.0,0.0,-0.50819004,0
1777316818690000,0.008483564,0.21877101,-0.002213082,0.0,0.0,-0.5085231,0
1777316818710000,0.00548364,0.2553877,-0.0027621072,0.0,0.0,-0.5075027,0
1777316818730000,0.0081655225,0.20395018,-0.003165005,0.0,0.0,-0.5078005,0
1777316818750000,0.012043805,0.24149132,-0.003242401,0.0,0.0,-0.50661135,0
1777316818770000,0.013946698,0.1844208,-0.002952778,0.0,0.0,-0.5070199,0
1777316818790000,0.012391352,0.22842628,-0.00325694,0.0,0.0,-0.50587904,0
1777316818806000,0.011971142,0.19110145,-0.0029559543,0.0,0.0,-0.506046,0
1777316818830000,0.008511079,0.20800422,-0.0027581109,0.0,0.0,-0.50554264,0
1777316818850000,0.008334099,0.14691569,-0.0028021405,0.0,0.0,-0.5059667,0
1777316818870000,0.008329619,0.19426599,-0.0028353103,0.0,0.0,-0.5047961,0
1777316818890000,0.008098838,0.12482278,-0.0025001168,0.0,0.0,-0.50528735,0
1777316818906000,0.009300579,0.18740764,-0.0028470457,0.0,0.0,-0.50409406,0
1777316818926000,0.0065823747,0.14388753,-0.0023609968,0.0,0.0,-0.50420177,0
1777316818950000,0.0058761337,0.16714002,-0.0024004418,0.0,0.0,-0.50337183,0
1777316818970000,0.008885309,0.08906063,-0.0017652938,0.0,0.0,-0.503966,0
1777316818990000,0.006570982,0.14770308,-0.0021258346,0.0,0.0,-0.50285393,0
1777316819010000,0.0029566698,0.05843381,-0.0017504076,0.0,0.0,-0.5035847,0
1777316819026000,0.0029407307,0.13155234,-0.0019969398,0.0,0.0,-0.5023694,0
1777316819046000,0.0033974168,0.08148791,-0.0015699698,0.0,0.0,-0.50265026,0
1777316819070000,0.004146148,0.10875663,-0.0015166778,0.0,0.0,-0.5018601,0
1777316819086000,0.0014337407,0.059206814,-0.0009899344,0.0,0.0,-0.5023217,0
1777316819110000,0.004720721,0.08509425,-0.000725469,0.0,0.0,-0.50176215,0
1777316819130000,0.0063752327,-0.018576087,-0.0002732582,0.0,0.0,-0.50281,0
1777316819150000,0.0038061405,0.06046095,-0.00086119096,0.0,0.0,-0.50152457,0
1777316819170000,0.006921567,-0.046242904,-0.00016317502,0.0,0.0,-0.5027438,0
1777316819186000,0.0060056276,0.040144622,-0.00057555723,0.0,0.0,-0.50154483,0
1777316819210000,0.0050811083,-0.063385114,0.00026609344,0.0,0.0,-0.50290424,0
1777316819226000,0.0046103806,0.02694692,-5.1814277e-07,0.0,0.0,-0.5015154,0
1777316819246000,0.0056487652,-0.02609409,0.0003221531,0.0,0.0,-0.50233185,0
1777316819270000,0.006508611,0.014256221,-0.00018515317,0.0,0.0,-0.50166625,0
1777316819286000,0.0058110366,-0.039786037,8.708612e-05,0.0,0.0,-0.5023404,0
1777316819310000,0.0032559277,0.010299671,2.1003874e-05,0.0,0.0,-0.5015913,0
1777316819326000,0.004947447,-0.042273566,0.00034884026,0.0,0.0,-0.50227934,0
1777316819350000,0.0030015241,0.00026577144,7.330781e-05,0.0,0.0,-0.50180584,0
1777316819370000,0.0034987112,-0.10584019,0.00047921744,0.0,0.0,-0.50336015,0
1777316819386000,0.001088835,-0.0014581817,0.0001782885,0.0,0.0,-0.5017964,0
1777316819406000,0.0013680566,-0.05261792,0.0008856513,0.0,0.0,-0.5024932,0
1777316819430000,-0.0022816935,0.00036711004,0.00063056406,0.0,0.0,-0.50167674,0
1777316819450000,0.0012062007,-0.10862268,0.0013222797,0.0,0.0,-0.5033899,0
1777316819470000,-0.0017068385,-3.7910428e-05,0.00033609848,0.0,0.0,-0.50186044,0
1777316819486000,-0.0018429116,-0.057897255,0.00029202638,0.0,0.0,-0.5027143,0
1777316819510000,-0.0029278737,-0.007778449,0.00020049483,0.0,0.0,-0.50188345,0
1777316819526000,-0.00013181451,-0.063169755,0.0005248394,0.0,0.0,-0.50273824,0
1777316819550000,-0.0022996804,-0.009864281,0.00037995444,0.0,0.0,-0.50191283,0
1777316819570000,-0.0038878357,-0.12568396,0.0007804955,0.0,0.0,-0.5038858,0
1777316819590000,-0.006084462,-0.012494927,0.00031919286,0.0,0.0,-0.50200534,0
1777316819610000,0.006733127,-0.07282788,0.001454898,0.0,0.0,-0.50308233,0
1777316819630000,0.0057069515,0.046296798,0.0011111506,0.0,0.0,-0.50139153,0
1777316819650000,0.022057941,0.028625986,0.0006924563,0.0,0.0,-0.50169355,0
1777316819670000,0.021458434,0.13815542,0.00011766638,0.0,0.0,-0.50017226,0
1777316819690000,0.03481501,0.11337451,8.569476e-05,0.0,0.0,-0.5006329,0
1777316819710000,0.032214038,0.21025813,-0.000703657,0.0,0.0,-0.49910054,0
1777316819726000,0.040309187,0.20166758,-0.0005149642,0.0,0.0,-0.499201,0
1777316819750000,-0.0019088071,0.2724321,-0.0012652008,0.0,0.0,-0.49819615,0
1777316819770000,-0.09624904,0.2413671,-0.00061671797,0.0,0.0,-0.49849194,0
1777316819790000,-0.10342922,0.32116163,-0.0005000493,0.0,0.0,-0.49741882,0
1777316819806000,-0.15898395,0.30145583,-0.00030713185,0.0,0.0,-0.49752268,0
1777316819826000,-0.19122787,0.36169836,0.00016460143,0.0,0.0,-0.49708775,0
1777316819846000,-0.20211214,0.32933894,6.79596e-05,0.0,0.0,-0.4971653,0
1777316819866000,-0.1834567,0.37322727,0.00054313504,0.0,0.0,-0.49671707,0
1777316819886000,-0.15985553,0.3315479,0.00025753913,0.0,0.0,-0.49682105,0
1777316819910000,-0.12870164,0.36453366,0.0010245166,0.0,0.0,-0.49634883,0
1777316819930000,-0.10445878,0.3113669,0.0009976048,0.0,0.0,-0.4966891,0
1777316819946000,-0.08299439,0.37454513,0.0015624333,0.0,0.0,-0.496123,0
1777316819970000,-0.057243295,0.31369606,0.0018054709,0.0,0.0,-0.49634945,0
1777316819990000,-0.038164042,0.37193564,0.0022572293,0.0,0.0,-0.49567822,0
1777316820006000,-0.02262353,0.3388278,0.0022558733,0.0,0.0,-0.495651,0
1777316820026000,-0.006140977,0.37664697,0.0030499708,0.0,0.0,-0.49525008,0
1777316820050000,0.008764676,0.31691718,0.0026356066,0.0,0.0,-0.49522448,0
1777316820066000,0.0143593205,0.37389413,0.0031186054,0.0,0.0,-0.49491152,0
1777316820090000,0.019955378,0.31691086,0.002956354,0.0,0.0,-0.49499655,0
1777316820110000,0.029236553,0.3617319,0.0034300694,0.0,0.0,-0.49471274,0
1777316820126000,0.032216877,0.33317897,0.003377185,0.0,0.0,-0.49459332,0
1777316820150000,0.035208113,0.36141348,0.004171022,0.0,0.0,-0.49447992,0
1777316820166000,0.03604005,0.32985443,0.0041027,0.0,0.0,-0.49438107,0
1777316820190000,0.04074553,0.35806292,0.004421205,0.0,0.0,-0.4942675,0
1777316820210000,0.04711242,0.32067785,0.0044694995,0.0,0.0,-0.49410796,0
1777316820230000,0.042425767,0.36155778,0.004824147,0.0,0.0,-0.49421322,0
1777316820250000,0.04185666,0.32766062,0.004765943,0.0,0.0,-0.4940879,0
1777316820270000,0.03711413,0.36499447,0.00509055,0.0,0.0,-0.49400184,0
1777316820290000,0.031106064,0.33449438,0.0049759154,0.0,0.0,-0.4939694,0
1777316820306000,0.027261786,0.3824044,0.005016335,0.0,0.0,-0.49408242,0
1777316820326000,0.027277555,0.35830203,0.004832648,0.0,0.0,-0.49407244,0
1777316820346000,0.029542984,0.39404875,0.00467483,0.0,0.0,-0.4942168,0
1777316820370000,0.031092435,0.35843658,0.004114382,0.0,0.0,-0.49397668,0
1777316820390000,0.026881726,0.38953745,0.003862478,0.0,0.0,-0.49420258,0
1777316820410000,0.028659848,0.36254585,0.0036655443,0.0,0.0,-0.49401638,0
1777316820430000,0.026976332,0.38931227,0.0034969824,0.0,0.0,-0.49421877,0
1777316820446000,0.03070283,0.37592173,0.002602801,0.0,0.0,-0.4941871,0
1777316820466000,0.033565104,0.40498805,0.0022701623,0.0,0.0,-0.49450636,0
1777316820486000,0.035075236,0.3826907,0.0020950811,0.0,0.0,-0.49455208,0
1777316820510000,0.034195334,0.40183628,0.0017417372,0.0,0.0,-0.49504983,0
1777316820526000,0.032365605,0.38812137,0.0010599793,0.0,0.0,-0.49518028,0
1777316820550000,0.0296264,0.40252513,0.0010990427,0.0,0.0,-0.4956555,0
1777316820570000,0.033275165,0.39358473,0.0006603748,0.0,0.0,-0.49579898,0
1777316820590000,0.028779171,0.40448785,0.00020783403,0.0,0.0,-0.49634632,0
1777316820610000,0.033923626,0.39702252,3.1293157e-06,0.0,0.0,-0.49682072,0
1777316820630000,0.03239897,0.40150416,-0.00024752313,0.0,0.0,-0.49740425,0
1777316820650000,0.034570932,0.40717503,-0.0008092224,0.0,0.0,-0.49795815,0
1777316820666000,0.03420885,0.42069936,-0.0011762305,0.0,0.0,-0.49847928,0
1777316820686000,0.03537909,0.4028741,-0.0013378039,0.0,0.0,-0.4986899,0
1777316820706000,0.031551544,0.42023376,-0.0015053749,0.0,0.0,-0.4994805,0
1777316820730000,0.03780688,0.4157831,-0.0018942878,0.0,0.0,-0.5000746,0
1777316820750000,0.032988694,0.41211864,-0.0024233386,0.0,0.0,-0.5008326,0
1777316820770000,0.036929257,0.42550278,-0.0028526187,0.0,0.0,-0.50175965,0
1777316820786000,0.0320853,0.42521054,-0.0034137964,0.0,0.0,-0.50228477,0
1777316820806000,0.031442206,0.41609082,-0.0039751306,0.0,0.0,-0.5028735,0
1777316820830000,0.028544966,0.41347533,-0.0040773526,0.0,0.0,-0.50380886,0
1777316820846000,0.030059565,0.41095775,-0.0037332922,0.0,0.0,-0.50466114,0
1777316820870000,0.029942015,0.41304818,-0.0038207024,0.0,0.0,-0.5056524,0
1777316820890000,0.031791687,0.43320546,-0.004078552,0.0,0.0,-0.50680083,0
1777316820906000,0.028786268,0.42364794,-0.00419496,0.0,0.0,-0.5073332,0
1777316820926000,0.032410968,0.42395973,-0.004960686,0.0,0.0,-0.5083539,0
1777316820950000,0.033662528,0.4154228,-0.005269021,0.0,0.0,-0.50933766,0
1777316820970000,0.04213065,0.44213697,-0.0059172437,0.0,0.0,-0.5109282,0
1777316820990000,0.034407247,0.41009736,-0.0057845637,0.0,0.0,-0.5111287,0
1777316821006000,0.03793443,0.4154597,-0.0061371773,0.0,0.0,-0.51220226,0
1777316821030000,0.02950727,0.3990903,-0.0066308677,0.0,0.0,-0.5132287,0
1777316821050000,0.040163465,0.43561494,-0.0072753876,0.0,0.0,-0.5152705,0
1777316821070000,0.037167266,0.40028885,-0.0070397556,0.0,0.0,-0.51552945,0
1777316821090000,0.04547031,0.433978,-0.008057073,0.0,0.0,-0.51761526,0
1777316821110000,0.03718698,0.3906186,-0.008367337,0.0,0.0,-0.51759356,0
1777316821126000,0.03438925,0.3552632,-0.008409008,0.0,0.0,-0.51738936,0
1777316821150000,0.025374038,0.3001936,-0.008527555,0.0,0.0,-0.51728266,0
1777316821170000,0.023022022,0.26178905,-0.008468099,0.0,0.0,-0.5171484,0
1777316821186000,0.015255778,0.23276629,-0.008300893,0.0,0.0,-0.5171573,0
1777316821210000,-0.028678656,0.19631052,0.006881995,0.0,0.0,-0.51692206,0
1777316821226000,-0.031728595,0.17425318,0.0072818436,0.0,0.0,-0.517148,0
1777316821246000,-0.061029296,0.15291762,0.0065971967,0.0,0.0,-0.5174015,0
1777316821270000,-0.060709156,0.12639695,0.006574382,0.0,0.0,-0.5177101,0
1777316821286000,-0.057821564,0.119026095,0.0057739276,0.0,0.0,-0.51818407,0
1777316821310000,-0.055202536,0.10165217,0.0053411606,0.0,0.0,-0.51870155,0
1777316821326000,-0.049394097,0.10091287,0.0047141523,0.0,0.0,-0.51919526,0
1777316821346000,-0.04051916,0.086688064,0.004158808,0.0,0.0,-0.51947117,0
1777316821366000,-0.03139961,0.08049664,0.0036006672,0.0,0.0,-0.5199436,0
1777316821386000,-0.025781972,0.074912734,0.0033059125,0.0,0.0,-0.52042365,0
1777316821410000,-0.01565715,0.07485362,0.0026512842,0.0,0.0,-0.52109665,0
1777316821426000,-0.014153799,0.06529055,0.0025911673,0.0,0.0,-0.5212328,0
1777316821450000,-0.0062856646,0.07573605,0.0021831465,0.0,0.0,-0.522252,0
1777316821470000,-0.0023547942,0.05722656,0.0025442955,0.0,0.0,-0.52212113,0
1777316821486000,0.00045713916,0.06331747,0.0022286633,0.0,0.0,-0.522706,0
1777316821510000,0.0029816504,0.053173322,0.0022047476,0.0,0.0,-0.5228839,0
1777316821530000,0.006332888,0.06700442,0.0015975038,0.0,0.0,-0.5237199,0
1777316821546000,0.0051918672,0.04700311,0.0015193389,0.0,0.0,-0.52343345,0
1777316821570000,0.008074841,0.059439197,0.0010944675,0.0,0.0,-0.52411073,0
1777316821586000,0.00624312,0.040381778,0.0010484098,0.0,0.0,-0.5239179,0
1777316821606000,0.00783384,0.047938526,0.00051860267,0.0,0.0,-0.5245165,0
1777316821626000,0.00862902,0.036469612,0.0007241438,0.0,0.0,-0.52443224,0
1777316821646000,0.0070876866,0.04630901,0.00055389083,0.0,0.0,-0.5249422,0
1777316821670000,0.012506366,0.03158075,-5.2456744e-07,0.0,0.0,-0.5247671,0
1777316821686000,0.012692168,0.040333167,-0.00021115784,0.0,0.0,-0.52543014,0
1777316821706000,0.008751823,0.025431968,-8.901779e-05,0.0,0.0,-0.5252998,0
1777316821730000,0.0064472524,0.049830176,-0.0006241286,0.0,0.0,-0.52645916,0
1777316821746000,0.006300652,0.02399363,-0.00055781193,0.0,0.0,-0.5258105,0
1777316821770000,0.00633742,0.042929664,-0.00081773096,0.0,0.0,-0.5266842,0
1777316821790000,0.00075045414,0.014005515,-0.00044642383,0.0,0.0,-0.5259445,0
1777316821810000,0.0008565411,0.039629377,-0.0008865524,0.0,0.0,-0.52695894,0
1777316821830000,-0.0007029379,0.005842931,-0.00034810352,0.0,0.0,-0.5260024,0
1777316821846000,-0.0057664867,0.022250291,-0.0005939073,0.0,0.0,-0.52668643,0
1777316821870000,-0.0072737024,0.00081678864,-0.00054538297,0.0,0.0,-0.5263943,0
1777316821890000,-0.0048790434,0.03289681,-0.0010953654,0.0,0.0,-0.52757716,0
1777316821906000,-0.0058885287,-0.0040768934,-0.0010146447,0.0,0.0,-0.5265228,0
1777316821930000,-0.00469696,0.023130337,-0.000990612,0.0,0.0,-0.52747834,0
1777316821950000,-0.0059504895,-0.009816918,-0.00057246257,0.0,0.0,-0.52658015,0
1777316821970000,-0.0036519,0.02347473,-0.00076883205,0.0,0.0,-0.5277958,0
1777316821990000,-0.005684313,-0.018209998,-0.0005512511,0.0,0.0,-0.52653,0
1777316822006000,-0.006081375,0.00053423306,-0.0006867052,0.0,0.0,-0.52701735,0
1777316822030000,-0.008722728,-0.0258527,-0.0008679934,0.0,0.0,-0.5262524,0
1777316822046000,-0.007027786,-0.010514403,-0.0012844069,0.0,0.0,-0.52694374,0
1777316822070000,-0.007481102,-0.035850998,-0.0013602199,0.0,0.0,-0.52628577,0
1777316822090000,-0.0056972755,0.0008547299,-0.0010608966,0.0,0.0,-0.5275465,0
1777316822106000,-0.009546196,-0.04427256,-0.0010232818,0.0,0.0,-0.52625227,0
1777316822130000,-0.0058471975,-0.0028525072,-0.0007162923,0.0,0.0,-0.5276117,0
1777316822150000,-0.009381828,-0.04986461,-0.00031780978,0.0,0.0,-0.5262262,0
1777316822166000,-0.008862835,-0.029046504,-0.00035642338,0.0,0.0,-0.52668667,0
1777316822190000,-0.008539915,-0.055299662,-0.0001642378,0.0,0.0,-0.5258383,0
1777316822210000,-0.010497851,-0.010431618,-0.00020154496,0.0,0.0,-0.5273453,0
1777316822226000,-0.014808387,-0.060491156,-0.00010909936,0.0,0.0,-0.5257023,0
1777316822250000,-0.011940167,-0.042082526,-0.00023960313,0.0,0.0,-0.52611214,0
1777316822270000,-0.008915795,-0.09299894,9.800722e-05,0.0,0.0,-0.5245206,0
1777316822290000,-0.011253416,-0.112174265,0.00044482708,0.0,0.0,-0.523732,0
1777316822310000,-0.010742252,-0.16105069,0.00055558205,0.0,0.0,-0.52219784,0
1777316822330000,-0.01025736,-0.17823374,0.0011491209,0.0,0.0,-0.5215483,0
1777316822346000,-0.011484758,-0.22305036,0.0013587667,0.0,0.0,-0.5202674,0
1777316822366000,-0.009676395,-0.22164214,0.0014113764,0.0,0.0,-0.5200536,0
1777316822390000,-0.014671063,-0.26279086,0.0016434774,0.0,0.0,-0.51865834,0
1777316822410000,-0.024276605,-0.260493,0.0014653687,0.0,0.0,-0.5185119,0
1777316822430000,-0.023547322,-0.28879374,0.0015566406,0.0,0.0,-0.51717395,0
1777316822450000,-0.023501882,-0.278687,0.0015581974,0.0,0.0,-0.51705843,0
1777316822466000,-0.023242073,-0.31217593,0.0015787324,0.0,0.0,-0.5159566,0
1777316822486000,-0.019925434,-0.29687056,0.0017640908,0.0,0.0,-0.5156989,0
1777316822506000,-0.017413763,-0.32361507,0.0017112606,0.0,0.0,-0.5148588,0
1777316822530000,-0.014158975,-0.29294243,0.0018234415,0.0,0.0,-0.51501375,0
1777316822550000,-0.01626544,-0.31814793,0.0019219426,0.0,0.0,-0.51395047,0
1777316822570000,-0.016866257,-0.29155055,0.0025129544,0.0,0.0,-0.51396805,0
1777316822590000,-0.016219702,-0.31582028,0.0028876562,0.0,0.0,-0.512911,0
1777316822610000,-0.015985662,-0.28435332,0.0025516476,0.0,0.0,-0.512711,0
1777316822626000,-0.018005125,-0.3232111,0.0029283212,0.0,0.0,-0.51144433,0
1777316822650000,-0.016102329,-0.2803195,0.0029005844,0.0,0.0,-0.5114059,0
1777316822670000,-0.016324615,-0.30666885,0.0028140256,0.0,0.0,-0.5102633,0
1777316822686000,-0.013058006,-0.28134164,0.0029244155,0.0,0.0,-0.5102303,0
1777316822706000,-0.01448086,-0.30538303,0.0025047907,0.0,0.0,-0.509118,0
1777316822730000,-0.01217006,-0.25521514,0.002361468,0.0,0.0,-0.509123,0
1777316822746000,-0.014012464,-0.29501754,0.002385258,0.0,0.0,-0.50794584,0
1777316822766000,-0.014173691,-0.25891522,0.002213237,0.0,0.0,-0.5079819,0
1777316822790000,-0.013936406,-0.27441573,0.0021510606,0.0,0.0,-0.5070948,0
1777316822810000,-0.009088538,-0.22089931,0.0016677507,0.0,0.0,-0.5073191,0
1777316822830000,-0.008480599,-0.256794,0.0015236023,0.0,0.0,-0.5062349,0
1777316822850000,-0.0063364683,-0.20625271,0.0013865983,0.0,0.0,-0.50620925,0
1777316822866000,-0.008492096,-0.25242797,0.0015560501,0.0,0.0,-0.5051069,0
1777316822890000,-0.0042356118,-0.18467481,0.0014437968,0.0,0.0,-0.5054199,0
1777316822906000,-0.007504791,-0.23474635,0.0015144157,0.0,0.0,-0.50428843,0
1777316822926000,-0.0067884545,-0.19503215,0.0013450553,0.0,0.0,-0.50430447,0
1777316822950000,-0.0066002416,-0.2136058,0.0013186717,0.0,0.0,-0.5036338,0
1777316822970000,-0.010559608,-0.14000756,0.0012587735,0.0,0.0,-0.5042815,0
1777316822990000,-0.010695443,-0.19151652,0.0014428268,0.0,0.0,-0.50317,0
1777316823006000,-0.006850738,-0.15532506,0.0011545534,0.0,0.0,-0.5031725,0
1777316823030000,-0.009245168,-0.17551681,0.0011463825,0.0,0.0,-0.50235134,0
1777316823046000,-0.010443953,-0.13022158,0.0014216728,0.0,0.0,-0.5025684,0
1777316823066000,-0.007819471,-0.15734008,0.0014397068,0.0,0.0,-0.5017821,0
1777316823090000,-0.0075340616,-0.071774706,0.0014146301,0.0,0.0,-0.5024177,0
1777316823110000,-0.006566881,-0.13271578,0.0015066826,0.0,0.0,-0.5014005,0
1777316823126000,-0.0022604258,-0.09017907,0.0015440527,0.0,0.0,-0.5016277,0
1777316823150000,-0.004065877,-0.11336318,0.0013273256,0.0,0.0,-0.50096774,0
1777316823170000,-0.0023634604,-0.020074321,0.0006020553,0.0,0.0,-0.50169647,0
1777316823190000,-0.004672392,-0.09591379,0.0006588513,0.0,0.0,-0.50048953,0
1777316823206000,-0.003961291,-0.048681874,0.00080411654,0.0,0.0,-0.50068986,0
1777316823230000,-0.006150867,-0.07818273,0.0012877912,0.0,0.0,-0.5000408,0
1777316823246000,-0.0072705285,-0.028311472,0.0012269587,0.0,0.0,-0.5005761,0
1777316823270000,-0.0043185083,-0.06463569,0.0014231174,0.0,0.0,-0.4999803,0
1777316823290000,0.0031133266,0.039720982,0.0015206,0.0,0.0,-0.50116765,0
1777316823310000,-0.00047975546,-0.04573137,0.0017525292,0.0,0.0,-0.50001365,0
1777316823330000,0.0016814399,0.061738446,0.0019020264,0.0,0.0,-0.50115114,0
1777316823346000,9.256441e-05,-0.029431222,0.0020161394,0.0,0.0,-0.49995804,0
1777316823370000,-0.0010369052,0.07870276,0.0013508477,0.0,0.0,-0.50112945,0
1777316823390000,0.00052935386,-0.012135817,0.001256188,0.0,0.0,-0.49979785,0
1777316823410000,0.0012590993,0.091719314,0.0011457748,0.0,0.0,-0.5010673,0
1777316823430000,-0.0002037525,-0.006112835,0.0009270928,0.0,0.0,-0.49970368,0
1777316823450000,-0.000594402,0.10030427,0.0006479708,0.0,0.0,-0.50108236,0
1777316823466000,-0.00017188537,0.0007425932,0.0005355266,0.0,0.0,-0.49983388,0
1777316823490000,0.002018572,0.10608538,0.00060297624,0.0,0.0,-0.50127745,0
1777316823510000,-0.0010192259,0.0013145624,0.0006687425,0.0,0.0,-0.4998684,0
1777316823526000,0.0024575333,0.05535062,0.0010890329,0.0,0.0,-0.50057656,0
1777316823546000,0.0032538797,0.0060076565,0.001096531,0.0,0.0,-0.50011927,0
1777316823570000,0.004685759,0.11432825,0.0011179406,0.0,0.0,-0.50174934,0
1777316823586000,0.00068660174,0.0034220994,0.0009812448,0.0,0.0,-0.50011617,0
1777316823610000,0.0012092304,0.1148662,0.00077740545,0.0,0.0,-0.50175416,0
1777316823626000,-0.0015928162,0.00573814,0.001067382,0.0,0.0,-0.5002043,0
1777316823650000,0.0010171949,0.11830779,0.0014147627,0.0,0.0,-0.50196165,0
1777316823666000,-0.00051748875,0.009324509,0.0015941205,0.0,0.0,-0.5005219,0
1777316823686000,-0.00783467,0.004648642,0.0015741365,0.0,0.0,-0.50071913,0
1777316823710000,-0.0122072,-0.08931261,0.0015207252,0.0,0.0,-0.49956292,0
1777316823726000,-0.019551361,-0.09036412,0.0016659147,0.0,0.0,-0.4995074,0
1777316823750000,-0.026209626,-0.17793195,0.0018733268,0.0,0.0,-0.49843097,0
1777316823766000,-0.032316454,-0.17179197,0.002003445,0.0,0.0,-0.49847707,0
1777316823786000,-0.03513394,-0.24671136,0.001953217,0.0,0.0,-0.49759805,0
1777316823810000,-0.04586742,-0.20660052,0.0014618132,0.0,0.0,-0.49799702,0
1777316823830000,-0.041938353,-0.2922567,0.00073989667,0.0,0.0,-0.4970533,0
1777316823850000,-0.05285871,-0.24432333,0.000716212,0.0,0.0,-0.49757302,0
1777316823866000,-0.051463857,-0.3207674,-1.504013e-05,0.0,0.0,-0.49669367,0
1777316823886000,-0.055234205,-0.29058734,-0.0002797776,0.0,0.0,-0.49685535,0
