timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227285637000,1777227285485000,1777227106885000,0,0.003066782,0.00586923,-0.99997807,1.0,1.0,1.0,-0.0016991504,-0.002813756,-1.6272068e-05,0.0018418748,-0.0015126804,-9.922068e-06,1.0001179,1.0001632,1.0,4.618835e-05,0.00012665491,4.236483e-09,0.00012443995,-0.00011112205,-4.4882746e-09,0,0,0
1777227285653000,1777227285501000,1777227106885000,0,0.0050450605,0.0036023345,-0.9999808,1.0,1.0,1.0,-0.0036537996,-0.0005589931,-1.3649464e-05,0.0016313016,-0.001549241,-1.06621565e-05,1.0001179,1.0001632,1.0,0.00021357885,4.9987566e-06,2.9809257e-09,0.000107779,-0.00011353793,-5.114997e-09,0,0,0
1777227285661000,1777227285509000,1777227106885000,0,0.0005582642,0.006831052,-0.9999765,1.0,1.0,1.0,0.0008278823,-0.0037686718,-1.7762184e-05,0.0016186493,-0.0015841927,-1.0773968e-05,1.0001173,1.0001622,1.0,1.096494e-05,0.00022720933,5.047923e-09,0.00010625437,-0.00011532803,-5.1139404e-09,0,0,0
1777227285669000,1777227285517000,1777227106885000,0,0.0029320905,0.005995405,-0.99997777,1.0,1.0,1.0,-0.0016107004,-0.0028794843,-1.6450882e-05,0.0015677934,-0.001604591,-1.08633685e-05,1.0001173,1.0001622,1.0,4.1504823e-05,0.00013264136,4.3301043e-09,0.00010392745,-0.000115600684,-5.1015965e-09,0,0,0
1777227285677000,1777227285525000,1777227106885000,0,0.004056327,0.0064861267,-0.99997073,1.0,1.0,1.0,-0.0027928697,-0.003340088,-2.348423e-05,0.0014991215,-0.0016319217,-1.1062122e-05,1.0001173,1.0001624,1.0,0.0001247873,0.00017847004,8.824145e-09,0.00010032564,-0.00011659075,-5.1602194e-09,0,0,0
1777227285693000,1777227285541000,1777227106885000,0,0.003176887,0.0023903933,-0.9999921,1.0,1.0,1.0,-0.0018525582,0.0009704537,-1.4305115e-06,0.001429723,-0.0015570606,-1.07084925e-05,1.0001173,1.0001624,1.0,5.490511e-05,1.506604e-05,3.274181e-11,9.637125e-05,-0.0001126342,-4.9985287e-09,0,0,0
1777227285701000,1777227285549000,1777227106885000,0,0.0037095975,-0.00016728784,-0.9999931,1.0,1.0,1.0,-0.0023447173,0.0036062459,-1.1920929e-07,0.001370283,-0.0014757487,-1.0541732e-05,1.0001173,1.0001624,1.0,8.795287e-05,0.00020804637,2.2737368e-13,9.346851e-05,-0.000107584114,-4.919815e-09,0,0,0
1777227285709000,1777227285557000,1777227106885000,0,-0.005843636,0.0025636507,-0.9999797,1.0,1.0,1.0,0.007163734,0.00086078513,-1.3530254e-05,0.0014615185,-0.0014389529,-1.0588796e-05,1.0001174,1.0001624,1.0,0.000821009,1.1853293e-05,2.9290845e-09,0.00010492584,-0.00010570321,-4.888465e-09,0,0,0
1777227285717000,1777227285565000,1777227106885000,0,-0.0018653881,0.0017191732,-0.9999968,1.0,1.0,1.0,0.0031045238,0.0016996305,3.33786e-06,0.0014873926,-0.0013895263,-1.0369478e-05,1.0001168,1.0001615,1.0,0.00015419108,4.6212437e-05,1.7826096e-10,0.00010570167,-0.00010331084,-4.8086743e-09,0,0,0
1777227285733000,1777227285581000,1777227106885000,0,0.00012726044,0.00016932673,-0.9999999,1.0,1.0,1.0,0.001061192,0.0033279553,6.854534e-06,0.001488877,-0.0012791905,-9.886694e-06,1.0001168,1.0001615,1.0,1.8015951e-05,0.00017717596,7.517542e-10,0.000103690414,-9.707519e-05,-4.643909e-09,0,0,0
1777227285741000,1777227285589000,1777227106885000,0,-0.0007819042,-0.0012734443,-0.99999887,1.0,1.0,1.0,0.0019726031,0.004773198,5.7816505e-06,0.0014964947,-0.0011838773,-9.639948e-06,1.0001168,1.0001616,1.0,6.225133e-05,0.00036447583,5.3483973e-10,0.00010303783,-8.980667e-05,-4.5623536e-09,0,0,0
1777227285749000,1777227285597000,1777227106885000,0,-0.00082909217,-0.00016479865,-0.99999964,1.0,1.0,1.0,0.002061303,0.0036724017,6.556511e-06,0.0015053893,-0.0011074005,-9.384886e-06,1.0001168,1.0001616,1.0,6.797558e-05,0.00021574966,6.8780537e-10,0.000102485676,-8.499476e-05,-4.479674e-09,0,0,0
1777227285757000,1777227285605000,1777227106885000,0,-0.00036674007,0.0034456446,-0.9999939,1.0,1.0,1.0,0.0015756161,4.0999614e-05,6.556511e-07,0.0015064953,-0.0010893155,-9.226767e-06,1.000117,1.0001616,1.0,3.971641e-05,2.6891147e-08,6.8780537e-12,0.000101497186,-8.365584e-05,-4.40902e-09,0,0,0
1777227285773000,1777227285621000,1777227106885000,0,-0.0042181057,0.0038672518,-0.9999836,1.0,1.0,1.0,0.005522064,-0.00039582746,-9.536743e-06,0.0016787824,-0.0010928683,-9.636491e-06,1.0001163,1.0001609,1.0,0.0004878343,2.5064667e-06,1.4551915e-09,0.00012410124,-8.209612e-05,-4.6039923e-09,0,0,0
1777227285781000,1777227285629000,1777227106885000,0,-0.0018035633,-0.0032845836,-0.99999297,1.0,1.0,1.0,0.0031557009,0.0067170262,-2.9802322e-07,0.0017020409,-0.0009698778,-9.4894285e-06,1.0001165,1.0001609,1.0,0.00015931661,0.0007217789,1.4210855e-12,0.00012465581,-6.9436675e-05,-4.5315107e-09,0,0,0
1777227285789000,1777227285637000,1777227106885000,0,-0.0023518302,0.001355214,-0.99999624,1.0,1.0,1.0,0.0036431244,0.002027596,2.7418137e-06,0.0017326091,-0.0009226735,-9.29681e-06,1.0001165,1.0001609,1.0,0.00021233296,6.576775e-05,1.2028067e-10,0.00012603655,-6.730747e-05,-4.458254e-09,0,0,0
1777227285797000,1777227285645000,1777227106885000,0,-0.0006749356,0.0038302073,-0.99999243,1.0,1.0,1.0,0.0018220523,-0.00044547906,-1.2516975e-06,0.0017340176,-0.0009151586,-9.170116e-06,1.0001165,1.0001609,1.0,5.311181e-05,3.1747145e-06,2.5067948e-11,0.00012488813,-6.629751e-05,-4.3884403e-09,0,0,0
1777227285813000,1777227285661000,1777227106885000,0,-0.0046978905,0.0035778403,-0.9999826,1.0,1.0,1.0,0.0056743426,-0.00018907594,-1.1146069e-05,0.0018292103,-0.00092459103,-9.271587e-06,1.0001165,1.0001609,1.0,0.0005151106,5.719034e-07,1.9877575e-09,0.00013281548,-6.55029e-05,-4.3292223e-09,0,0,0
1777227285821000,1777227285669000,1777227106885000,0,-0.0052932454,0.003173228,-0.9999809,1.0,1.0,1.0,0.0063164425,0.00022976263,-1.2695789e-05,0.0018998754,-0.00090641226,-9.325512e-06,1.000116,1.0001603,1.0,0.00063828507,8.4451847e-07,2.578929e-09,0.00014077562,-6.445806e-05,-4.3016586e-09,0,0,0
1777227285829000,1777227285677000,1777227106885000,0,-0.0033697397,0.0027967847,-0.99999046,1.0,1.0,1.0,0.004484892,0.0005970367,-3.1590462e-06,0.0019405843,-0.0008827359,-9.228403e-06,1.000116,1.0001603,1.0,0.00032179078,5.7023303e-06,1.5967316e-10,0.00014362625,-6.335317e-05,-4.2364303e-09,0,0,0
1777227285837000,1777227285685000,1777227106885000,0,-0.0024498599,-0.00022255909,-0.999997,1.0,1.0,1.0,0.0035683403,0.003558136,3.1590462e-06,0.0019662182,-0.0008128009,-9.033325e-06,1.000116,1.0001603,1.0,0.0002037052,0.00020253283,1.5967316e-10,0.00014457238,-5.9165985e-05,-4.1672004e-09,0,0,0
1777227285853000,1777227285701000,1777227106885000,0,0.00064789073,0.007120743,-0.9999744,1.0,1.0,1.0,0.00021842623,-0.0038047235,-1.9729137e-05,0.0019534007,-0.00079721503,-8.995227e-06,1.0001161,1.0001603,1.0,7.6327166e-07,0.0002315776,6.227822e-09,0.00014217391,-5.837305e-05,-4.130492e-09,0,0,0
1777227285861000,1777227285709000,1777227106885000,0,-0.0010047002,0.0057184324,-0.9999832,1.0,1.0,1.0,0.001777342,-0.0024105636,-1.1086464e-05,0.0019506281,-0.0008226221,-9.02816e-06,1.0001161,1.0001603,1.0,5.0537248e-05,9.295817e-05,1.966555e-09,0.00014073082,-5.89177e-05,-4.0964143e-09,0,0,0
1777227285869000,1777227285717000,1777227106885000,0,-0.00035666613,0.007373797,-0.9999727,1.0,1.0,1.0,0.0011190901,-0.0040439,-2.1398067e-05,0.001937533,-0.0008733509,-9.222962e-06,1.0001156,1.0001597,1.0,2.0035486e-05,0.00026160825,7.3260367e-09,0.0001388301,-6.210968e-05,-4.1472745e-09,0,0,0
1777227285877000,1777227285725000,1777227106885000,0,0.0009986007,0.001521959,-0.99999833,1.0,1.0,1.0,-0.00022987835,0.0017806545,3.993511e-06,0.0019034005,-0.0008315555,-9.014829e-06,1.0001156,1.0001597,1.0,8.4540716e-07,5.072359e-05,2.551701e-10,0.0001366305,-6.0332775e-05,-4.0779446e-09,0,0,0
1777227285893000,1777227285741000,1777227106885000,0,0.0044128243,-0.0050715036,-0.9999774,1.0,1.0,1.0,-0.0037902466,0.008240612,-1.7523766e-05,0.0017401301,-0.0005916507,-9.056215e-06,1.0001156,1.0001597,1.0,0.00022982893,0.0010863495,4.9133178e-09,0.00012673404,-3.40317e-05,-4.0301833e-09,0,0,0
1777227285901000,1777227285749000,1777227106885000,0,-0.0025043876,0.0010440465,-0.9999963,1.0,1.0,1.0,0.0031129923,0.002114825,1.3709068e-06,0.00176175,-0.00054902904,-8.892009e-06,1.0001158,1.0001597,1.0,0.00015503359,7.1548326e-05,3.007017e-11,0.00012717971,-3.2369022e-05,-3.9662424e-09,0,0,0
1777227285909000,1777227285757000,1777227106885000,0,-0.006858823,0.0052408366,-0.9999627,1.0,1.0,1.0,0.007446306,-0.002134872,-3.2365322e-05,0.0018512706,-0.0005740029,-9.261667e-06,1.0001158,1.0001599,1.0,0.00088705687,7.291119e-05,1.6760225e-08,0.00013914627,-3.300748e-05,-4.1677226e-09,0,0,0
1777227285917000,1777227285765000,1777227106885000,0,-0.005241675,0.0077200364,-0.9999564,1.0,1.0,1.0,0.005731411,-0.004623314,-3.8683414e-05,0.0019123751,-0.00063777156,-9.725002e-06,1.0001158,1.0001599,1.0,0.0005255243,0.00034194585,2.3942505e-08,0.00014523097,-3.787265e-05,-4.4791366e-09,0,0,0
1777227285933000,1777227285781000,1777227106885000,0,-0.0025957252,0.0081126485,-0.9999637,1.0,1.0,1.0,0.002904101,-0.0049587404,-3.129244e-05,0.0019344216,-0.0007397579,-1.0140258e-05,1.0001154,1.0001593,1.0,0.00013492527,0.00039336304,1.5667467e-08,0.0001441605,-4.486617e-05,-4.6387907e-09,0,0,0
1777227285941000,1777227285789000,1777227106885000,0,-0.0016738212,-0.0011204061,-0.999998,1.0,1.0,1.0,0.0018938537,0.0042193076,2.8014183e-06,0.0019337827,-0.0006616624,-9.936452e-06,1.0001154,1.0001593,1.0,5.7380286e-05,0.00028479556,1.2556711e-10,0.00014279388,-3.9674647e-05,-4.5637614e-09,0,0,0
1777227285949000,1777227285797000,1777227106885000,0,-0.0036574323,-0.0025390487,-0.9999901,1.0,1.0,1.0,0.0038784093,0.0055733705,-5.2452087e-06,0.0019644068,-0.00056347286,-9.862574e-06,1.0001154,1.0001593,1.0,0.00024064517,0.0004969202,4.4019544e-10,0.00014433484,-3.1224336e-05,-4.4988235e-09,0,0,0
1777227285957000,1777227285805000,1777227106885000,0,0.001064714,0.0020784435,-0.99999726,1.0,1.0,1.0,-0.0008406304,0.0009072756,1.66893e-06,0.001920233,-0.00054031145,-9.680975e-06,1.0001154,1.0001593,1.0,1.13052465e-05,1.3168286e-05,4.456524e-11,0.00014188382,-3.052524e-05,-4.427274e-09,0,0,0
1777227285973000,1777227285821000,1777227106885000,0,-0.0061562466,-0.00034113243,-0.9999809,1.0,1.0,1.0,0.006339642,0.003347964,-1.4543533e-05,0.0019734243,-0.0005300023,-9.89944e-06,1.000115,1.0001588,1.0,0.000642983,0.00017931333,3.3842298e-09,0.0001477601,-3.0376688e-05,-4.430206e-09,0,0,0
1777227285981000,1777227285829000,1777227106885000,0,-0.0042670444,0.0015698265,-0.9999897,1.0,1.0,1.0,0.0043077697,0.0014619002,-5.722046e-06,0.0020101857,-0.0004986338,-9.833654e-06,1.000115,1.0001588,1.0,0.00029687595,3.4189008e-05,5.2386895e-10,0.00015010839,-2.9359906e-05,-4.368689e-09,0,0,0
1777227285989000,1777227285837000,1777227106885000,0,-0.00021225409,0.006074829,-0.9999816,1.0,1.0,1.0,0.00013206896,-0.003075726,-1.3887882e-05,0.001980609,-0.0005392179,-9.897501e-06,1.000115,1.0001588,1.0,2.790433e-07,0.00015133743,3.0859724e-09,0.00014774887,-3.128081e-05,-4.3484887e-09,0,0,0
1777227285997000,1777227285845000,1777227106885000,0,-0.0034201813,0.008030681,-0.9999619,1.0,1.0,1.0,0.0032772222,-0.005170729,-3.4034252e-05,0.002001028,-0.00061215507,-1.0277607e-05,1.000115,1.0001589,1.0,0.0001718232,0.00042771507,1.8533285e-08,0.00014812799,-3.752387e-05,-4.5718713e-09,0,0,0
1777227286013000,1777227285861000,1777227106885000,0,-0.0036285566,0.0013209407,-0.9999925,1.0,1.0,1.0,0.0034541215,0.0014802194,-3.6358833e-06,0.0020193679,-0.00060588995,-1.0182778e-05,1.0001152,1.0001589,1.0,0.00019087331,3.5051224e-05,2.1151436e-10,0.00014722846,-3.714989e-05,-4.4618464e-09,0,0,0
1777227286021000,1777227285869000,1777227106885000,0,-0.0054240376,0.0010426942,-0.99998474,1.0,1.0,1.0,0.005342282,0.0018312997,-1.1086464e-05,0.0020716973,-0.000567509,-1.0197009e-05,1.0001152,1.0001589,1.0,0.00045658703,5.3650016e-05,1.966555e-09,0.00015210026,-3.571997e-05,-4.4225503e-09,0,0,0
1777227286029000,1777227285877000,1777227106885000,0,-0.0009615727,0.0039792378,-0.99999166,1.0,1.0,1.0,0.0008731198,-0.0010147113,-3.874302e-06,0.002052822,-0.0005745515,-1.00974385e-05,1.0001148,1.0001584,1.0,1.2196011e-05,1.6471615e-05,2.4016344e-10,0.00014989704,-3.5416848e-05,-4.356686e-09,0,0,0
1777227286037000,1777227285885000,1777227106885000,0,0.0009140487,0.007967064,-0.9999678,1.0,1.0,1.0,-0.0011724866,-0.004992545,-2.7775764e-05,0.0020020297,-0.0006441262,-1.03758375e-05,1.0001148,1.0001584,1.0,2.1993072e-05,0.00039874492,1.23438895e-08,0.0001471901,-4.1138548e-05,-4.482469e-09,0,0,0
1777227286053000,1777227285901000,1777227106885000,0,-0.0006626314,0.00463224,-0.99998903,1.0,1.0,1.0,-6.030081e-06,-0.0016196538,-6.2584877e-06,0.0019179863,-0.00069128186,-1.0334022e-05,1.0001148,1.0001584,1.0,5.817232e-10,4.1965803e-05,6.266987e-10,0.0001421185,-4.2315256e-05,-4.3871613e-09,0,0,0
1777227286061000,1777227285909000,1777227106885000,0,0.00037718873,0.0038587986,-0.9999925,1.0,1.0,1.0,-0.0011002301,-0.00087778596,-2.861023e-06,0.0018704553,-0.00069421896,-1.0216337e-05,1.0001148,1.0001584,1.0,1.936588e-05,1.2326179e-05,1.3096724e-10,0.00013957544,-4.1842988e-05,-4.3201345e-09,0,0,0
1777227286069000,1777227285917000,1777227106885000,0,-0.0029418273,0.0041421885,-0.99998707,1.0,1.0,1.0,0.0022670738,-0.0012226389,-8.404255e-06,0.0018767013,-0.00070254056,-1.01878e-05,1.0001148,1.0001585,1.0,8.222454e-05,2.3913743e-05,1.130104e-09,0.00013867227,-4.1560637e-05,-4.2698978e-09,0,0,0
1777227286077000,1777227285925000,1777227106885000,0,-0.0026715775,0.006226763,-0.99997705,1.0,1.0,1.0,0.0019675302,-0.0033169421,-1.847744e-05,0.0018781316,-0.00074371224,-1.0318346e-05,1.0001146,1.0001581,1.0,6.193171e-05,0.00017600587,5.4626526e-09,0.00013746376,-4.3677886e-05,-4.2886814e-09,0,0,0
1777227286093000,1777227285941000,1777227106885000,0,-0.0029657607,0.007362254,-0.9999685,1.0,1.0,1.0,0.0021193104,-0.0044122417,-2.6881695e-05,0.0019294895,-0.0008427148,-1.09135235e-05,1.0001146,1.0001581,1.0,7.18554e-05,0.0003114368,1.1562008e-08,0.00014036722,-5.0090286e-05,-4.5889332e-09,0,0,0
1777227286101000,1777227285949000,1777227106885000,0,0.0034294983,0.0038623118,-0.9999867,1.0,1.0,1.0,-0.004399743,-0.00093646557,-8.583069e-06,0.0018298166,-0.0008441912,-1.0876824e-05,1.0001146,1.0001581,1.0,0.00030968833,1.4029267e-05,1.1787051e-09,0.00013327973,-4.9522398e-05,-4.5352286e-09,0,0,0
1777227286109000,1777227285957000,1777227106885000,0,0.00046585745,0.004243113,-0.99999094,1.0,1.0,1.0,-0.0015319935,-0.0013285857,-4.23193e-06,0.0017768748,-0.0008518194,-1.077218e-05,1.0001146,1.0001581,1.0,3.7547765e-05,2.8237775e-05,2.8654767e-10,0.00013058953,-4.9187205e-05,-4.4683204e-09,0,0,0
1777227286117000,1777227285965000,1777227106885000,0,-3.6468882e-05,-0.000280691,-0.9999999,1.0,1.0,1.0,-0.0010348824,0.0030529192,4.2915344e-06,0.0017325951,-0.00079032744,-1.0534956e-05,1.0001146,1.0001581,1.0,1.7133741e-05,0.00014910147,2.9467628e-10,0.00012826317,-4.606455e-05,-4.3933124e-09,0,0,0
1777227286133000,1777227285981000,1777227106885000,0,-0.0030662562,0.0026853622,-0.99999166,1.0,1.0,1.0,0.0021102978,4.8653223e-05,-4.172325e-06,0.0017168341,-0.000716332,-1.0220652e-05,1.0001143,1.0001577,1.0,7.1245566e-05,3.7868205e-08,2.7853275e-10,0.00012540452,-4.2193482e-05,-4.257751e-09,0,0,0
1777227286141000,1777227285989000,1777227106885000,0,-0.0017428824,0.004093895,-0.9999901,1.0,1.0,1.0,0.0007227473,-0.0012711491,-5.3048134e-06,0.0017011792,-0.00072506926,-1.0143238e-05,1.0001143,1.0001577,1.0,8.356864e-06,2.5849045e-05,4.5025672e-10,0.00012356124,-4.1936088e-05,-4.1977906e-09,0,0,0
1777227286149000,1777227285997000,1777227106885000,0,0.0036211812,0.0036824849,-0.99998665,1.0,1.0,1.0,-0.0047881026,-0.00078894035,-8.46386e-06,0.0015989857,-0.0007260751,-1.0116791e-05,1.0001143,1.0001578,1.0,0.00036677287,9.957258e-06,1.1461907e-09,0.000115839444,-4.1432482e-05,-4.149734e-09,0,0,0
1777227286157000,1777227286005000,1777227106885000,0,0.00052563555,0.0046772966,-0.99998885,1.0,1.0,1.0,-0.0018033175,-0.0018067709,-6.3180923e-06,0.0015454062,-0.0007430939,-1.0056969e-05,1.0001143,1.0001578,1.0,5.2025312e-05,5.2222495e-05,6.3869265e-10,0.00011319591,-4.1602405e-05,-4.094442e-09,0,0,0
1777227286173000,1777227286021000,1777227106885000,0,0.0007788817,0.0027718893,-0.99999577,1.0,1.0,1.0,-0.0020385352,8.863164e-06,4.7683716e-07,0.0013906303,-0.00076377264,-1.000497e-05,1.0001144,1.0001578,1.0,6.6482404e-05,1.2566924e-09,3.637979e-12,0.000102901286,-4.2304022e-05,-4.0415653e-09,0,0,0
1777227286181000,1777227286029000,1777227106885000,0,-0.0018544663,0.0008956232,-0.99999785,1.0,1.0,1.0,0.00062200986,0.0018582256,2.503395e-06,0.001378526,-0.00072248135,-9.807988e-06,1.0001141,1.0001575,1.0,6.189634e-06,5.5239336e-05,1.0027179e-10,0.00010137827,-4.0767907e-05,-3.9763397e-09,0,0,0
1777227286189000,1777227286037000,1777227106885000,0,-0.0028441139,0.0014460015,-0.99999493,1.0,1.0,1.0,0.0016288226,0.0013903363,-2.3841858e-07,0.0013824677,-0.0006892086,-9.657287e-06,1.0001141,1.0001575,1.0,4.2444168e-05,3.092369e-05,9.094947e-13,0.00010045017,-3.9638904e-05,-3.9137347e-09,0,0,0
1777227286197000,1777227286045000,1777227106885000,0,-0.0025846816,0.005382457,-0.99998206,1.0,1.0,1.0,0.0012889544,-0.0025051767,-1.2993813e-05,0.001380995,-0.0007178066,-9.70983e-06,1.0001142,1.0001575,1.0,2.6579419e-05,0.000100398756,2.7014266e-09,9.928685e-05,-4.059575e-05,-3.8946433e-09,0,0,0
1777227286213000,1777227286061000,1777227106885000,0,9.5634405e-06,0.0047373744,-0.9999888,1.0,1.0,1.0,-0.00151792,-0.0018152471,-5.841255e-06,0.0012375406,-0.000719441,-9.564e-06,1.0001142,1.0001575,1.0,3.6861093e-05,5.271365e-05,5.459242e-10,8.9579815e-05,-4.013624e-05,-3.785982e-09,0,0,0
1777227286221000,1777227286069000,1777227106885000,0,-0.0030736367,0.006809035,-0.99997216,1.0,1.0,1.0,0.0015804666,-0.0039065983,-2.2470951e-05,0.001242941,-0.00076963246,-9.767259e-06,1.0001142,1.0001575,1.0,3.9961433e-05,0.00024414572,8.079098e-09,8.879842e-05,-4.3348988e-05,-3.8535903e-09,0,0,0
1777227286229000,1777227286077000,1777227106885000,0,0.00023476777,0.0027078984,-0.9999963,1.0,1.0,1.0,-0.0016862645,9.807479e-05,1.3113022e-06,0.0011968118,-0.0007559678,-9.5927935e-06,1.0001142,1.0001576,1.0,4.5490615e-05,1.5387438e-07,2.7512215e-11,8.6683634e-05,-4.26639e-05,-3.792471e-09,0,0,0
1777227286237000,1777227286085000,1777227106885000,0,-0.004730553,0.004114848,-0.9999804,1.0,1.0,1.0,0.0032973243,-0.0012739142,-1.4603138e-05,0.0012298907,-0.00076412444,-9.671697e-06,1.000114,1.0001572,1.0,0.00017393773,2.5961637e-05,3.4120262e-09,8.805771e-05,-4.2400872e-05,-3.7864796e-09,0,0,0
1777227286253000,1777227286101000,1777227106885000,0,-0.0020618562,0.0047759865,-0.9999865,1.0,1.0,1.0,0.00057916925,-0.0019054222,-8.225441e-06,0.0012013869,-0.00080927246,-9.6625345e-06,1.000114,1.0001572,1.0,5.3663807e-06,5.808101e-05,1.0825261e-09,8.539126e-05,-4.3561915e-05,-3.71281e-09,0,0,0
1777227286261000,1777227286109000,1777227106885000,0,-0.0042845323,0.0047200127,-0.9999797,1.0,1.0,1.0,0.0027048127,-0.0018245843,-1.4901161e-05,0.0012250629,-0.00082526164,-9.745033e-06,1.000114,1.0001572,1.0,0.00011704285,5.3257354e-05,3.5527137e-09,8.5889704e-05,-4.3714597e-05,-3.710289e-09,0,0,0
1777227286269000,1777227286117000,1777227106885000,0,0.0004433447,0.0019050051,-0.99999803,1.0,1.0,1.0,-0.0019559432,0.0009929718,3.33786e-06,0.0011749683,-0.00079662807,-9.539003e-06,1.000114,1.0001572,1.0,6.120444e-05,1.5773408e-05,1.7826096e-10,8.3573264e-05,-4.2777778e-05,-3.649052e-09,0,0,0
1777227286277000,1777227286125000,1777227106885000,0,-0.00080580474,0.00018347196,-0.9999996,1.0,1.0,1.0,-0.00066596584,0.0028046332,5.066395e-06,0.0011459772,-0.0007399153,-9.308997e-06,1.0001141,1.0001572,1.0,7.0953583e-06,0.0001258357,4.106937e-10,8.214541e-05,-4.0122446e-05,-3.5851189e-09,0,0,0
1777227286293000,1777227286141000,1777227106885000,0,0.00033081157,0.0034914743,-0.9999938,1.0,1.0,1.0,-0.0019346253,-0.00046567922,-3.5762787e-07,0.0010526025,-0.00071459584,-8.98309e-06,1.0001138,1.000157,1.0,5.9877584e-05,3.4691695e-06,2.046363e-12,7.787764e-05,-3.8829552e-05,-3.4714172e-09,0,0,0
1777227286301000,1777227286149000,1777227106885000,0,0.0008929375,0.0031475401,-0.9999947,1.0,1.0,1.0,-0.0026168097,-0.0001884338,5.364418e-07,0.0009948165,-0.0007063098,-8.833176e-06,1.0001138,1.000157,1.0,0.000109550616,5.6802753e-07,4.604317e-12,7.4926014e-05,-3.822701e-05,-3.4166767e-09,0,0,0
1777227286309000,1777227286157000,1777227106885000,0,0.00197221,0.0023241462,-0.9999953,1.0,1.0,1.0,-0.003730325,0.00060439017,1.1324883e-06,0.00092040485,-0.00068566884,-8.676237e-06,1.0001138,1.000157,1.0,0.00022261984,5.843682e-06,2.0520474e-11,7.0240254e-05,-3.753298e-05,-3.3625476e-09,0,0,0
1777227286317000,1777227286165000,1777227106885000,0,-0.00033857612,0.005218606,-0.9999863,1.0,1.0,1.0,-0.0014431119,-0.00235685,-7.927418e-06,0.00088318414,-0.0007119867,-8.664444e-06,1.0001138,1.000157,1.0,3.331736e-05,8.8861925e-05,1.0055032e-09,6.860943e-05,-3.834131e-05,-3.3254288e-09,0,0,0
1777227286333000,1777227286181000,1777227106885000,0,0.0017731626,0.007256394,-0.99997205,1.0,1.0,1.0,-0.0036038028,-0.004391647,-2.2172928e-05,0.0008036836,-0.000777981,-8.818634e-06,1.0001138,1.0001571,1.0,0.00020777466,0.00030853652,7.86622e-09,6.3217754e-05,-4.23779e-05,-3.3513174e-09,0,0,0
1777227286341000,1777227286189000,1777227106885000,0,-0.0014577905,0.0024671948,-0.99999577,1.0,1.0,1.0,-0.0004450468,0.0004077244,1.7881393e-06,0.00078401854,-0.00075930846,-8.651598e-06,1.0001137,1.0001568,1.0,3.1687061e-06,2.65941e-06,5.1159077e-11,6.21723e-05,-4.166865e-05,-3.2977352e-09,0,0,0
1777227286349000,1777227286197000,1777227106885000,0,-0.0039765937,0.004603479,-0.99998146,1.0,1.0,1.0,0.0019720097,-0.0017376873,-1.2457371e-05,0.00080272707,-0.000774716,-8.711531e-06,1.0001137,1.0001568,1.0,6.221408e-05,4.830534e-05,2.4829774e-09,6.2172956e-05,-4.1773164e-05,-3.2849043e-09,0,0,0
1777227286357000,1777227286205000,1777227106885000,0,-0.0021429604,0.0031533334,-0.99999267,1.0,1.0,1.0,0.00015130895,-0.00026038755,-1.1920929e-06,0.0007924685,-0.0007666164,-8.593115e-06,1.0001137,1.0001568,1.0,3.6626872e-07,1.0846567e-06,2.2737368e-11,6.119962e-05,-4.11324e-05,-3.2335317e-09,0,0,0
1777227286373000,1777227286221000,1777227106885000,0,0.005703018,0.0025848986,-0.99998045,1.0,1.0,1.0,-0.007721311,0.00039942423,-1.2934208e-05,0.0006350857,-0.0007875174,-8.742624e-06,1.0001137,1.0001569,1.0,0.0009537898,2.552235e-06,2.6766998e-09,4.4141503e-05,-4.2506814e-05,-3.2220657e-09,0,0,0
