timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227228461000,1777227228461000,-0.0002248158,0.0016422101,0.00042248904
1777227228481000,1777227228481000,-0.002678398,0.00012936592,0.00046128346
1777227228501000,1777227228501000,0.0038735834,-0.0029777957,0.0007048133
1777227228521000,1777227228521000,-0.0026166178,0.0005113298,0.0008254095
1777227228541000,1777227228541000,-0.0027676513,0.0012599065,0.0008205184
1777227228561000,1777227228561000,0.003518967,-0.00028280876,0.00067549804
1777227228581000,1777227228581000,-0.0025205938,0.0030253767,0.0008933179
1777227228601000,1777227228601000,-0.0018451314,-0.0008086339,0.0009879628
1777227228621000,1777227228621000,0.0013869941,0.0019598212,0.0010710254
1777227228641000,1777227228641000,0.0025824169,-0.003607194,0.0011559568
1777227228661000,1777227228661000,-0.0025662514,-0.0009674593,0.0011011008
1777227228681000,1777227228681000,-0.0005901997,0.0053926306,0.0007324833
1777227228701000,1777227228701000,0.0012379353,-0.0025044843,0.00063081714
1777227228721000,1777227228721000,-0.0020237432,0.0007087393,0.00049262174
1777227228741000,1777227228741000,-0.0021968363,0.0052206055,0.0007070991
1777227228761000,1777227228761000,0.0020927258,-0.0014576882,0.000781627
1777227228781000,1777227228781000,-0.0017032474,0.0009932801,0.0005392079
1777227228801000,1777227228801000,0.0016050282,0.002045473,0.000220443
1777227228821000,1777227228821000,0.0027263262,-0.003308651,-1.15148e-05
1777227228837000,1777227228837000,0.00070709153,-0.00062774634,-1.1853001e-05
1777227228861000,1777227228861000,-0.0023335349,-0.00016130507,-0.00021458385
1777227228881000,1777227228881000,-0.0013716153,-0.0031246599,4.460563e-05
1777227228901000,1777227228901000,0.0007803138,0.0012953416,0.000103825034
1777227228921000,1777227228921000,0.00072951184,0.0004541736,-3.901312e-05
1777227228941000,1777227228941000,-0.0028242362,-0.0057972237,-8.713369e-05
1777227228961000,1777227228961000,-0.0007367749,0.001911957,-0.00049263786
1777227228981000,1777227228981000,0.003446051,0.0034771403,-0.00046064844
1777227228997000,1777227228997000,-0.0021689085,0.00043445654,-0.0003650652
1777227229021000,1777227229021000,0.00064309075,-0.0048918594,-0.0004597271
1777227229041000,1777227229041000,-0.0013507523,0.0036160396,-0.00021402845
1777227229061000,1777227229061000,0.002174995,0.0019419688,-0.00016319077
1777227229081000,1777227229081000,-0.00094499125,-0.002209539,-0.00027765823
1777227229101000,1777227229101000,0.00071544317,0.0014348181,-0.00035437854
1777227229121000,1777227229121000,-0.0001692709,0.0004913421,-0.00044073912
1777227229141000,1777227229141000,-0.0012647973,-0.0002471293,-0.0006760966
1777227229161000,1777227229161000,0.0010694033,0.0011632886,-0.0008847603
1777227229181000,1777227229181000,-0.0009726091,-6.121324e-05,-0.0009249631
1777227229201000,1777227229201000,0.001677482,-0.00031535485,-0.0011057289
1777227229221000,1777227229221000,-0.0034522517,0.0002661773,-0.0008278251
1777227229241000,1777227229241000,-0.001301986,-0.0003692393,-0.00055129017
1777227229261000,1777227229261000,-0.00024279777,0.00051629345,-0.00034150615
1777227229281000,1777227229281000,-0.0022369593,0.0007506711,-0.00030235635
1777227229301000,1777227229301000,0.0028098708,-0.002345752,-9.924247e-05
1777227229321000,1777227229321000,0.0033091477,0.0054134876,-0.00019722668
1777227229341000,1777227229341000,0.0027264408,0.001016273,-0.0005109342
1777227229361000,1777227229361000,-0.0019301508,-0.0030943626,-0.0004756783
1777227229381000,1777227229381000,0.0012145068,0.0025842697,-0.00071444665
1777227229401000,1777227229401000,-0.00029584137,-0.002092471,-0.0007354332
1777227229421000,1777227229421000,-0.001830071,0.002636422,-0.0008515592
1777227229441000,1777227229441000,-0.0015251832,-0.006306763,-0.00047190854
1777227229461000,1777227229461000,-0.0005550741,0.0012790577,-0.0007045692
1777227229481000,1777227229481000,-0.0018489383,0.003610251,-0.00064396515
1777227229501000,1777227229501000,0.001849132,-0.0057106935,-0.00047544774
1777227229517000,1777227229517000,0.0032485025,0.0014612884,-0.00022225977
1777227229541000,1777227229541000,-0.0028326123,-0.0010124396,2.6268699e-05
1777227229561000,1777227229561000,-0.00062708685,-0.0021618702,-0.00022910305
1777227229581000,1777227229581000,0.002385089,-0.0037491433,-0.00032832916
1777227229601000,1777227229601000,0.0020251554,0.0016893065,-9.8300196e-05
1777227229621000,1777227229621000,-0.0023752144,-0.0011094316,0.00012266586
1777227229641000,1777227229641000,9.858713e-05,0.0019345211,0.00029793233
1777227229661000,1777227229661000,0.001310542,0.004133624,0.00045560603
1777227229681000,1777227229681000,-0.0013810191,-0.002892754,0.00051521976
1777227229701000,1777227229701000,-0.0022885206,0.0007578862,0.00022899962
1777227229721000,1777227229721000,-0.0015583516,-8.78954e-05,0.00022727708
1777227229741000,1777227229741000,0.0010132523,-0.0056556924,0.0002874715
1777227229761000,1777227229761000,-0.0039492804,0.004908579,0.00040013474
1777227229781000,1777227229781000,0.0019045484,-0.00064018695,0.00041837955
1777227229801000,1777227229801000,0.0002543136,-0.0022565257,0.00066743174
1777227229821000,1777227229821000,0.0017549554,-7.9591875e-05,0.00073245174
1777227229841000,1777227229841000,-0.0021225042,0.0016406791,0.00041044987
1777227229861000,1777227229861000,-0.00062775635,0.00032935425,0.00043400202
1777227229881000,1777227229881000,0.00097626244,0.0011073807,0.00052018126
1777227229901000,1777227229901000,0.0023290853,-0.0021688943,0.00057892
1777227229921000,1777227229921000,-0.0030133352,0.0034704576,0.0005423123
1777227229941000,1777227229941000,-0.0028446368,-0.0010245224,0.0005680248
1777227229961000,1777227229961000,0.0045345267,0.0024912076,0.0004645774
1777227229981000,1777227229981000,-0.0025522169,-0.0043095164,0.00020673455
1777227230001000,1777227230001000,-0.001171525,-0.0020677107,0.0002253103
1777227230021000,1777227230021000,0.0016908159,0.0011711144,0.00061875937
1777227230041000,1777227230041000,0.0012826682,-9.245041e-05,0.0006749245
1777227230061000,1777227230061000,0.00028863666,-0.0022522283,0.000473864
1777227230081000,1777227230081000,-0.0054563405,0.0004528161,0.00011876296
1777227230101000,1777227230101000,-0.0001797746,0.0012353545,6.2673076e-05
1777227230121000,1777227230121000,0.0009886457,-3.5661564e-05,0.00020497957
1777227230141000,1777227230141000,0.0036834,-0.0019104959,-7.025377e-05
1777227230161000,1777227230161000,-0.0046366774,0.0026324436,0.00016143479
1777227230181000,1777227230181000,-0.0016466923,-0.001152428,0.00013249804
1777227230201000,1777227230201000,0.006151477,-0.00084398856,0.00031757326
1777227230221000,1777227230221000,-0.0031549039,-0.0029279147,0.00029413274
1777227230241000,1777227230241000,0.0016663859,0.0010763762,9.4214316e-05
1777227230261000,1777227230261000,0.001145808,0.0014293795,0.0003114437
1777227230281000,1777227230281000,-0.0035607065,0.0008232251,0.000110303765
1777227230301000,1777227230301000,-0.0002788455,-0.0024115085,-1.3756589e-05
1777227230321000,1777227230321000,0.0010565988,0.002829498,0.000273527
1777227230341000,1777227230341000,0.0010620758,0.0038911344,8.540052e-05
1777227230361000,1777227230361000,0.0003597741,-0.0024854494,-0.00021185508
1777227230381000,1777227230381000,-0.0026906817,0.0017434714,8.7905675e-05
1777227230401000,1777227230401000,0.0015291605,-0.00011957195,-0.00014659119
1777227230421000,1777227230421000,-0.001899676,0.0015373271,-0.00021839548
1777227230441000,1777227230441000,-0.0008496571,-0.00069344195,-8.7206645e-05
1777227230461000,1777227230461000,0.0024144999,0.00094456575,-0.00033125383
1777227230481000,1777227230481000,-0.0030103642,-0.0022254721,-0.00025375554
1777227230501000,1777227230501000,-5.7877012e-05,0.0019435307,0.00014266145
1777227230521000,1777227230521000,-0.0007649179,-0.003948067,0.00024537544
1777227230541000,1777227230541000,-0.0023510456,0.0016280748,-3.0266383e-06
1777227230561000,1777227230561000,0.0015219362,-0.0019387045,6.067522e-05
1777227230581000,1777227230581000,-0.0009424962,-0.000118639175,5.0060262e-05
1777227230601000,1777227230601000,0.0031683198,0.0010569112,4.5932225e-05
1777227230621000,1777227230621000,-0.0016807575,-0.0014237204,-8.226956e-05
1777227230641000,1777227230641000,-0.003993945,3.740423e-05,-0.00019657487
1777227230661000,1777227230661000,0.002391006,0.00149725,-0.0003225337
1777227230681000,1777227230681000,-0.003989905,0.0023557371,-0.00036566393
1777227230701000,1777227230701000,0.00014088058,-0.0011657389,-0.00011764027
1777227230721000,1777227230721000,0.0025203307,0.001894757,-6.609238e-05
1777227230741000,1777227230741000,-0.0032248874,0.00096369645,-0.00018898376
1777227230761000,1777227230761000,0.0013362478,0.0012670439,-0.00037808053
1777227230781000,1777227230781000,-0.00033263664,-0.0011138638,-0.0006518437
1777227230801000,1777227230801000,0.0026261122,0.0017053426,-0.0009138679
1777227230821000,1777227230821000,-0.000994627,0.00048248444,-0.001051375
1777227230841000,1777227230841000,-0.0012046727,0.0021286989,-0.0011002268
1777227230861000,1777227230861000,0.00055857067,-0.00084914005,-0.0011037714
1777227230881000,1777227230881000,0.0009628798,0.00028011613,-0.0006063834
1777227230901000,1777227230901000,-0.00075421704,-0.00026364447,-0.00047984836
1777227230921000,1777227230921000,0.00076188735,0.00071891106,-0.00040214678
1777227230941000,1777227230941000,-0.0007548075,-0.0017477088,-0.00041267084
1777227230961000,1777227230961000,0.0014105501,-0.0004742624,-0.00059823884
1777227230981000,1777227230981000,-0.0011589758,0.0011260319,-0.00048195187
1777227231001000,1777227231001000,0.00052118476,0.002556594,-0.0003025554
1777227231021000,1777227231021000,-0.0017360062,-0.0040632365,-1.159533e-05
1777227231041000,1777227231041000,0.0008157724,-0.0003391276,0.00010617979
1777227231061000,1777227231061000,0.0022223443,-0.0005992647,2.0149106e-05
1777227231081000,1777227231081000,-0.0017869787,0.0035535912,1.629018e-05
1777227231101000,1777227231101000,-0.0025485884,-0.003329159,-0.00010966507
1777227231121000,1777227231121000,0.00164869,-0.00023652417,-0.00015107609
1777227231141000,1777227231141000,-0.0013793355,-0.0010087973,-0.0002656436
1777227231161000,1777227231161000,0.0027025007,-0.003914052,-0.000120470315
1777227231181000,1777227231181000,-0.00064971985,0.0007969279,6.815789e-05
1777227231197000,1777227231197000,-0.00039472448,0.000118455995,5.9449412e-05
1777227231221000,1777227231221000,0.0008100708,-0.00048227736,-0.00022192094
1777227231241000,1777227231241000,0.00011193661,-0.0046039005,-0.00012393174
1777227231257000,1777227231257000,0.0011243917,0.004315462,-0.00032688087
1777227231277000,1777227231277000,-0.0012506859,-0.0005058749,-0.00015301078
1777227231301000,1777227231301000,-0.00049247174,-0.002933189,0.00015419941
1777227231321000,1777227231321000,0.0018960612,-0.0014685555,0.0001666414
1777227231337000,1777227231337000,-0.0015647225,0.0049573225,4.1501175e-05
1777227231357000,1777227231357000,-0.0012474624,-0.0010187994,0.000117020114
1777227231381000,1777227231381000,0.0002587536,-0.002758,0.00020530095
1777227231401000,1777227231401000,-0.0040924363,0.0086467955,3.901363e-05
1777227231421000,1777227231421000,0.0028885799,-0.0051574446,0.00052203133
1777227231441000,1777227231441000,-0.003217108,-0.0057253614,0.0006154458
1777227231461000,1777227231461000,0.0007875634,0.009044041,0.00035132677
1777227231481000,1777227231481000,0.00018515406,-0.0014479442,0.00044813234
1777227231501000,1777227231501000,0.001067169,-0.0031643698,0.00053197576
1777227231521000,1777227231521000,-0.004828033,0.0046746396,0.00034444907
1777227231537000,1777227231537000,-0.00074985315,0.0017932616,0.00032785977
1777227231561000,1777227231561000,0.0045689037,-6.381591e-05,0.00039057806
1777227231581000,1777227231581000,-0.002035121,-0.0012547489,0.00055320596
1777227231601000,1777227231601000,-0.0012910357,0.0022789706,0.0006237034
1777227231621000,1777227231621000,0.0034393976,0.004096281,0.0006583158
1777227231641000,1777227231641000,-0.0018239053,-0.0044389544,0.00057224836
1777227231661000,1777227231661000,-0.0014519474,-0.00032952207,0.00067934964
1777227231681000,1777227231681000,0.0052522244,0.0011405299,0.0006315305
1777227231701000,1777227231701000,-0.006096663,0.0008284401,0.00062597106
1777227231721000,1777227231721000,-0.002190377,-0.0022779112,0.00041285623
1777227231741000,1777227231741000,0.0010254941,0.0038448572,0.00047382532
1777227231761000,1777227231761000,0.0021135872,-0.0007970982,0.00036684185
1777227231781000,1777227231781000,-0.0029208357,-0.001124224,0.00025455575
1777227231801000,1777227231801000,0.00084726984,-0.004459329,0.00031469192
1777227231821000,1777227231821000,0.0033777906,0.0017753473,3.229674e-05
1777227231841000,1777227231841000,0.0032607578,-0.006601992,9.936937e-06
1777227231861000,1777227231861000,0.00028848968,0.0066582416,-8.963523e-06
1777227231881000,1777227231881000,0.00088440534,0.0020677052,-0.00018645482
1777227231901000,1777227231901000,0.00035593798,-0.005465341,-0.00015359501
1777227231921000,1777227231921000,-0.0034627223,0.0043102102,-0.00029521962
1777227231941000,1777227231941000,0.0010069689,-0.0034686907,-7.869152e-05
1777227231961000,1777227231961000,0.0036808052,0.0012545763,8.61976e-05
1777227231981000,1777227231981000,-0.004451687,0.0024068363,6.256375e-05
1777227232001000,1777227232001000,0.002857442,-0.0042986013,8.2228005e-05
1777227232021000,1777227232021000,-0.0025337194,0.0040131947,-0.000106109765
1777227232041000,1777227232041000,0.00021527096,-0.0015927596,-9.03142e-05
1777227232061000,1777227232061000,-6.148743e-05,0.0017524105,-0.0006291687
1777227232081000,1777227232081000,0.0018436699,-0.0012436381,-0.0008224926
1777227232101000,1777227232101000,-0.0025189123,-0.0046889354,-0.0007930974
1777227232121000,1777227232121000,0.0011585772,0.004557289,-0.00089885714
1777227232141000,1777227232141000,0.0016731055,-0.0019412723,-0.00092658744
1777227232161000,1777227232161000,-0.004292916,-0.0049348585,-0.00076157966
1777227232181000,1777227232181000,0.0044879415,-0.00032877267,-0.00077223964
1777227232201000,1777227232201000,0.0007502665,-0.00060909224,-0.00051907194
1777227232221000,1777227232221000,-0.0008910133,0.0043023713,-0.0002960437
1777227232241000,1777227232241000,0.0007931874,-0.0010716348,-0.00010740297
1777227232261000,1777227232261000,-0.00057324045,-0.004035508,-4.1546446e-05
1777227232281000,1777227232281000,0.0015296438,0.0027859248,0.00021109173
1777227232301000,1777227232301000,-0.002540406,0.0006361628,-6.0844895e-06
1777227232321000,1777227232321000,-0.0014968782,-0.0040864907,-0.00010913261
1777227232341000,1777227232341000,0.0044334126,0.0051097423,0.00017812455
1777227232361000,1777227232361000,-0.0033722806,0.0017765651,4.605251e-05
1777227232381000,1777227232381000,-0.005075778,-0.0020462866,-0.00010833712
1777227232401000,1777227232401000,-0.00016723361,0.0016392944,-6.8689464e-05
1777227232421000,1777227232421000,-0.0013538525,0.0066890595,-0.00026812777
1777227232441000,1777227232441000,-0.0015657548,-0.007593142,-7.110388e-05
1777227232461000,1777227232461000,0.0014289711,0.005035598,0.0002906725
1777227232481000,1777227232481000,-0.00205905,0.0003884611,0.00011404971
1777227232501000,1777227232501000,-0.0009770626,-0.0027173632,0.00030667556
1777227232521000,1777227232521000,0.00062527484,0.0034504882,0.0003653085
1777227232541000,1777227232541000,-0.0012468427,-0.0004600247,0.0008955439
1777227232561000,1777227232561000,-0.00060986984,-0.0039487723,0.000843176
1777227232581000,1777227232581000,-0.00093467,0.003181212,0.00060268294
1777227232601000,1777227232601000,-0.00025004495,5.4377015e-06,0.000108030334
1777227232621000,1777227232621000,-0.002338619,-0.004566285,0.0001729865
1777227232641000,1777227232641000,-0.000446663,0.008604824,0.000106982836
1777227232661000,1777227232661000,-0.0015875625,0.0007044559,7.8681216e-05
1777227232681000,1777227232681000,0.0015355863,-0.0017452686,-4.695302e-05
1777227232701000,1777227232701000,-0.005331696,0.003062842,-1.6993581e-06
1777227232721000,1777227232721000,-0.001761578,0.0003363049,-0.00018573627
1777227232741000,1777227232741000,0.0055013094,-0.0024935878,3.984943e-05
1777227232761000,1777227232761000,-0.004574477,-0.003132034,1.0765697e-05
1777227232781000,1777227232781000,0.0004617435,0.003484779,0.00023613288
1777227232801000,1777227232801000,0.003616105,-0.0006701102,0.000101764614
