timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320744565000,1777320744565000,-0.002058154,-0.0034191061,0.0005328862
1777320744585000,1777320744585000,-0.0032378833,-0.003410936,-7.978722e-05
1777320744609000,1777320744609000,-0.0043831053,-0.0016382118,-7.024017e-05
1777320744629000,1777320744629000,-0.004294541,-0.00444652,0.00021321954
1777320744649000,1777320744649000,-0.0032953834,-0.0009299981,-0.0013092244
1777320744669000,1777320744669000,-0.0031590483,-0.0016899229,0.0001653043
1777320744689000,1777320744689000,-0.0036173346,-0.0045357905,0.0012134094
1777320744709000,1777320744709000,-0.00088507705,-0.0003359705,-0.0010377937
1777320744729000,1777320744729000,-0.004084622,-0.0015419729,0.00019561956
1777320744749000,1777320744749000,-0.004348847,-0.0040246663,-0.0016757941
1777320744769000,1777320744769000,-0.007284925,0.0005328794,0.0016358168
1777320744789000,1777320744789000,-0.001264977,-0.004241864,0.00031574856
1777320744809000,1777320744809000,-0.006705086,0.0013851481,-0.0010279631
1777320744829000,1777320744829000,-0.0029466487,-0.0036447498,-0.0015796323
1777320744845000,1777320744845000,-0.0059822043,-0.003951721,0.0004884889
1777320744865000,1777320744865000,-0.002467552,-0.0045283986,-0.00090901053
1777320744889000,1777320744889000,-0.004290096,-0.0015470051,0.0022648897
1777320744909000,1777320744909000,-0.005449163,-0.001197635,-0.00053530646
1777320744929000,1777320744929000,-0.011466652,-0.006400557,-0.00054559496
1777320744949000,1777320744949000,-0.00686757,-0.004363874,0.001961176
1777320744969000,1777320744969000,-0.005271292,-0.0021426235,0.00018762599
1777320744985000,1777320744985000,-0.0043755653,-0.0023702097,0.0024044577
1777320745009000,1777320745009000,-0.0067381873,0.0007010801,0.00072582735
1777320745029000,1777320745029000,-0.0019047952,-0.0035036267,0.0018475242
1777320745049000,1777320745049000,-0.007933795,-0.0052455463,-0.00045062788
1777320745069000,1777320745069000,-0.0069458494,0.0007413486,0.0015966984
1777320745089000,1777320745089000,-0.0017014394,-0.0035280052,-0.0013889316
1777320745109000,1777320745109000,-0.00491409,-0.0037214905,0.00013480599
1777320745129000,1777320745129000,-0.0043403576,-0.0011538181,0.00025210308
1777320745149000,1777320745149000,-0.0015259756,-0.0023341277,-0.0020145788
1777320745169000,1777320745169000,-0.0073407814,-0.0046990453,0.0010525553
1777320745189000,1777320745189000,-0.005508991,-0.001836906,-0.0010280727
1777320745209000,1777320745209000,-0.011832185,-0.0017016514,0.0020046283
1777320745229000,1777320745229000,-0.0073624533,-0.0027765338,-0.0008107597
1777320745249000,1777320745249000,-0.0051675304,-0.004709688,-0.0006459298
1777320745265000,1777320745265000,-0.0043482995,-0.0030997894,-0.0017423475
1777320745289000,1777320745289000,-0.002133733,-0.0012187423,0.0014357445
1777320745305000,1777320745305000,-0.0052012904,-0.0054221265,-0.00093658344
1777320745329000,1777320745329000,-0.0027501062,-0.0039417665,-0.0019780996
1777320745349000,1777320745349000,-0.00962732,-0.004400487,-0.0011304813
1777320745369000,1777320745369000,-0.0012842726,-0.0007071765,0.0012720638
1777320745389000,1777320745389000,-0.0056635626,-0.0058028577,0.00065901247
1777320745409000,1777320745409000,-0.0055981935,-0.0041234,-5.0436533e-06
1777320745429000,1777320745429000,-0.0054622106,-0.0031774938,-0.0008258121
1777320745449000,1777320745449000,-0.005652386,-0.008550419,0.001283531
1777320745469000,1777320745469000,-0.00791998,-0.0029860898,-0.00046118416
1777320745489000,1777320745489000,0.0013550625,-0.00080796785,0.0007316663
1777320745509000,1777320745509000,-0.007255039,-0.004474835,0.0017202117
1777320745529000,1777320745529000,-0.006750591,-0.005012582,-0.00059129955
1777320745545000,1777320745545000,-0.0047682845,-0.0026094625,0.0006342041
1777320745569000,1777320745569000,-0.005380329,0.00015659281,0.005649132
1777320745589000,1777320745589000,-0.0055451854,-0.0030177685,-0.00067169993
1777320745605000,1777320745605000,-0.005719721,-0.0022668669,2.6183523e-05
1777320745629000,1777320745629000,-0.003436807,-0.005656099,-0.00055876013
1777320745649000,1777320745649000,-0.007679221,0.0001743203,-3.0375284e-05
1777320745665000,1777320745665000,-0.0027399294,-0.003343418,-0.00037587347
1777320745689000,1777320745689000,-0.00474192,-0.002244202,0.0010435987
1777320745705000,1777320745705000,-0.0069505307,-0.001980626,-0.0017761526
1777320745729000,1777320745729000,-0.006175856,-0.0029821773,0.0005927015
1777320745749000,1777320745749000,-0.004340808,-0.0013302824,0.00045614652
1777320745765000,1777320745765000,-0.0023036026,-0.00045214023,-0.00017801735
1777320745789000,1777320745789000,-0.0054369248,0.0012468181,-0.00036192976
1777320745809000,1777320745809000,-0.004010135,-0.00023992616,-0.00015167666
1777320745829000,1777320745829000,-0.0046948213,-0.0038590336,-0.0024703012
1777320745849000,1777320745849000,-0.006415421,-0.0045635686,0.00029202862
1777320745869000,1777320745869000,-0.0024654858,-0.002319391,0.00046580523
1777320745885000,1777320745885000,-0.0063784434,-0.0015981672,0.00048361399
1777320745909000,1777320745909000,-0.0011358921,-0.00093288656,-0.0013193509
1777320745929000,1777320745929000,-0.005468501,-0.006095317,-0.002203048
1777320745949000,1777320745949000,-0.0026074406,-0.0016182647,0.001445895
1777320745969000,1777320745969000,-0.0028971853,5.6038843e-06,-0.00016211705
1777320745989000,1777320745989000,-0.0047203447,-0.0036051404,-0.0010495841
1777320746009000,1777320746009000,-0.006915213,-0.002471604,0.0019880054
1777320746025000,1777320746025000,-0.0037335076,-0.004039968,-0.00051236915
1777320746049000,1777320746049000,-0.0016214589,0.00067976565,0.0014852663
1777320746069000,1777320746069000,-0.006739553,-0.0018534634,0.0005329762
1777320746089000,1777320746089000,-0.0045515583,-0.004281959,0.0011917643
1777320746105000,1777320746105000,-0.0057280944,-0.0028501656,-0.0001350936
1777320746129000,1777320746129000,-0.0005406721,-0.002391064,-0.0003905561
1777320746149000,1777320746149000,-0.009038914,-0.0057083042,0.002071298
1777320746169000,1777320746169000,-0.0045554293,-0.00071891514,0.00030868166
1777320746189000,1777320746189000,-0.0061715106,-0.0021627008,0.0010687409
1777320746209000,1777320746209000,0.001030738,-0.0038201192,0.0010980525
1777320746229000,1777320746229000,-0.005464943,-0.005528743,-0.0013341294
1777320746249000,1777320746249000,-0.002926642,-0.0006706563,0.0014994763
1777320746265000,1777320746265000,-0.0014759506,0.0010158028,-0.0014924629
1777320746289000,1777320746289000,-0.005172173,-0.0049416306,-0.002086753
1777320746309000,1777320746309000,-0.0026936727,-0.0027225136,0.00010919548
1777320746329000,1777320746329000,-0.0041264063,-0.0057677813,-0.0019888561
1777320746349000,1777320746349000,-0.008244215,-0.0012339556,-0.0019955966
1777320746369000,1777320746369000,-0.0001990404,-0.0040987576,-0.00070904644
1777320746385000,1777320746385000,-0.006090643,-4.377216e-06,0.0015171737
1777320746409000,1777320746409000,-0.004370552,-0.0008235717,0.001751872
1777320746429000,1777320746429000,-0.005893806,-0.0024230126,0.00083900394
1777320746449000,1777320746449000,0.00011351076,-0.0028253999,-6.473483e-05
1777320746469000,1777320746469000,-0.0064811306,-0.00360374,0.0021576134
1777320746489000,1777320746489000,-0.0030779121,0.0007440065,-0.0005154335
1777320746509000,1777320746509000,-0.0020988905,-0.0015941638,0.00041872548
1777320746529000,1777320746529000,-0.0028933045,-0.0028502294,-0.00018787109
1777320746549000,1777320746549000,-0.0026605655,-0.0007480439,0.00053713203
1777320746569000,1777320746569000,-0.0057836906,-0.0027904895,-0.00070894783
1777320746589000,1777320746589000,-0.0048598577,-0.003307004,0.0017718663
1777320746609000,1777320746609000,0.0022810195,-3.213063e-07,0.00035276343
1777320746629000,1777320746629000,-0.0035941699,-0.0008753706,-0.00017502182
1777320746649000,1777320746649000,0.00024096668,-0.0021774985,-0.0006720733
1777320746669000,1777320746669000,-0.0040838495,-0.0015637771,-0.000913889
1777320746685000,1777320746685000,-0.003911118,-0.004008955,0.00090850313
1777320746709000,1777320746709000,-0.0040402696,0.0019009153,-0.0019396305
1777320746729000,1777320746729000,-0.0006273936,0.00012899458,-0.0008348347
1777320746749000,1777320746749000,-0.0032658402,-0.0020495492,7.045594e-05
1777320746769000,1777320746769000,-0.0011564081,-0.0010704714,0.0008140811
1777320746789000,1777320746789000,-0.0008446707,-0.002788304,-0.00028472298
1777320746809000,1777320746809000,-0.0047217696,-0.004020304,-0.00021729551
1777320746829000,1777320746829000,-0.0026587644,-0.0029467128,-0.0022368827
1777320746849000,1777320746849000,-3.328093e-05,-0.00011664443,-0.00088433514
1777320746869000,1777320746869000,-0.0023989296,-0.0008763688,-0.0005757225
1777320746889000,1777320746889000,-0.005307884,-0.0013241048,-0.0001251007
1777320746909000,1777320746909000,-0.0035183649,-0.0033483794,0.0018081941
1777320746929000,1777320746929000,-0.0056550233,-0.0020805115,0.00017452145
1777320746949000,1777320746949000,-0.0041414145,-0.006314109,0.0005309424
1777320746969000,1777320746969000,-0.003027305,-0.00127382,-6.446512e-05
1777320746989000,1777320746989000,-0.0021406598,-0.0020416654,0.0005006642
1777320747009000,1777320747009000,-0.0036884022,0.0004578383,0.0011297106
1777320747029000,1777320747029000,-0.005457346,-0.004780448,0.001146387
1777320747049000,1777320747049000,0.004269899,-0.004037588,0.00072333793
1777320747065000,1777320747065000,-0.0057342723,-0.0033884677,-0.0011114738
1777320747085000,1777320747085000,-0.003340039,-0.00024393329,-0.00090842316
1777320747105000,1777320747105000,-0.0017845035,0.00025493721,-0.0006236076
1777320747129000,1777320747129000,-0.004473912,-0.003908163,-0.001609625
1777320747149000,1777320747149000,-0.0022503892,-0.0043242443,-0.0005991396
1777320747169000,1777320747169000,-0.0042030984,-0.0033016938,-0.0007299465
1777320747189000,1777320747189000,-0.0028736833,-0.0028979953,0.00052083586
1777320747209000,1777320747209000,-0.0058467267,0.002318455,0.0005166477
1777320747229000,1777320747229000,-0.0055045043,-0.008708162,-0.0019369805
1777320747249000,1777320747249000,-0.004206684,-0.0022090548,-0.00092324876
1777320747265000,1777320747265000,-0.0069141053,-0.0018458547,0.0001522972
1777320747289000,1777320747289000,-0.002958188,-0.0012292461,-0.00030148504
1777320747309000,1777320747309000,-0.001057147,-0.000899381,0.00013536807
1777320747329000,1777320747329000,-0.0026573178,-0.0021180713,-0.00094169396
1777320747349000,1777320747349000,-0.0065351743,-2.1865126e-05,-7.4788345e-06
1777320747369000,1777320747369000,-0.0042662024,0.00026507676,0.000615587
1777320747389000,1777320747389000,-0.0029744566,-0.0023441403,0.0003836875
1777320747409000,1777320747409000,-0.0066482485,-0.007869325,-0.00080672104
1777320747429000,1777320747429000,-0.0029497936,0.00027804205,-0.00060363574
1777320747449000,1777320747449000,-0.005542399,-0.0042437003,0.001270661
1777320747469000,1777320747469000,-0.0006385328,0.0018122855,-0.0023063174
1777320747489000,1777320747489000,-0.0010348673,-0.0048002256,-0.00035790695
1777320747509000,1777320747509000,-0.0021373248,-0.0032552197,-0.00071459904
1777320747529000,1777320747529000,-0.0031778363,0.0005379437,-0.00076357456
1777320747549000,1777320747549000,-0.0026131026,-0.0070586703,0.0005631393
1777320747569000,1777320747569000,-0.00044745882,-0.004613201,0.00018337989
1777320747589000,1777320747589000,-0.008043288,-0.002749659,-0.0012017211
1777320747605000,1777320747605000,-0.0062311366,-0.0021343385,-0.0024996595
1777320747629000,1777320747629000,-0.0033695525,-0.0010198404,-0.0007524793
1777320747649000,1777320747649000,-0.0050056675,-0.0043583936,0.00045092715
1777320747669000,1777320747669000,-0.004263507,-0.00088130846,0.00029906942
1777320747689000,1777320747689000,-0.0053322255,-0.0028391422,-0.00056678796
1777320747709000,1777320747709000,0.0008067321,-0.0040055965,-0.00011188461
1777320747729000,1777320747729000,-0.0041381037,-0.004625397,0.00057347753
1777320747749000,1777320747749000,-0.0035297854,0.0022736865,-0.0004664145
1777320747769000,1777320747769000,-0.0022129402,-0.0018426016,-0.00013549536
1777320747789000,1777320747789000,-0.004137946,-0.006547834,0.0010447799
1777320747805000,1777320747805000,-0.0022920773,-0.0027364185,6.537572e-05
1777320747829000,1777320747829000,-0.0027220978,0.00076650816,-0.0006930646
1777320747845000,1777320747845000,-0.0037710145,-0.001603214,-0.0004765233
1777320747869000,1777320747869000,-0.007297828,-0.0014081568,-0.0009747917
1777320747889000,1777320747889000,-0.0027535954,0.0003054859,0.0015120606
1777320747909000,1777320747909000,-0.0039248816,-0.0030854826,0.0016198158
1777320747929000,1777320747929000,-0.0057267575,-0.0018762888,0.0010980148
1777320747949000,1777320747949000,-0.0020820089,-0.0042176545,-0.00016572508
1777320747969000,1777320747969000,-0.0039394116,0.0019910617,-0.0016889718
1777320747989000,1777320747989000,-0.0024384204,-0.002976505,-0.0018437967
1777320748009000,1777320748009000,0.0009741512,0.0039968737,-0.00018394654
1777320748029000,1777320748029000,-0.0020640548,-0.0030680909,0.00063738954
1777320748049000,1777320748049000,-0.002801836,-0.0018421496,-0.0011555373
1777320748065000,1777320748065000,-0.0031041482,0.0006693358,0.0010202861
1777320748089000,1777320748089000,-0.007046534,-0.000803424,-0.00059576484
1777320748105000,1777320748105000,-0.001184508,-0.0018211186,-0.000190824
1777320748129000,1777320748129000,-0.0010384833,-0.0014678605,-0.0010485275
1777320748149000,1777320748149000,-0.0002812628,-0.006356328,0.00017665156
1777320748169000,1777320748169000,-0.0063477545,-0.00022655923,-0.0013282063
1777320748189000,1777320748189000,-0.006213501,-0.0007770145,-0.00051457057
1777320748209000,1777320748209000,-0.005646902,-0.0014765536,0.0020113557
1777320748229000,1777320748229000,-0.00270853,-0.0048933076,-0.0009855618
1777320748245000,1777320748245000,-0.0057145627,-0.0007117804,-0.0019293338
1777320748269000,1777320748269000,-0.00283436,0.00013947798,0.0014860687
1777320748289000,1777320748289000,-0.003354522,-0.0026614727,-0.0023089305
1777320748305000,1777320748305000,-0.0033452483,-0.0007185823,-0.0003333984
1777320748329000,1777320748329000,-0.0042546736,0.0005786284,-0.0016445204
1777320748349000,1777320748349000,-0.0055348445,-0.0019477685,-0.0005282832
1777320748365000,1777320748365000,-0.0052975635,0.0023834733,-0.0003047226
1777320748389000,1777320748389000,-0.0017335267,-0.002704213,0.0011480536
1777320748409000,1777320748409000,-0.0040469263,-0.0009098987,-9.430074e-05
1777320748429000,1777320748429000,-0.008014201,-0.0025256358,0.00047115432
1777320748449000,1777320748449000,-0.003628481,0.0011178597,0.00056702533
1777320748469000,1777320748469000,-0.0012672304,-0.0013261131,0.0001113493
1777320748489000,1777320748489000,-0.006682773,-0.00076305645,0.0011984141
1777320748509000,1777320748509000,-0.0066954326,-0.0013811592,-0.00057143223
1777320748529000,1777320748529000,-0.004871251,0.00034763757,0.00073873386
1777320748549000,1777320748549000,-0.0067772586,-0.0047901296,-0.0027910173
1777320748569000,1777320748569000,-0.0070594586,-7.4421754e-05,0.00018860023
1777320748585000,1777320748585000,-0.0010466184,-0.0026543844,0.00012791679
1777320748609000,1777320748609000,-0.0037155265,-0.00084911985,0.001626413
1777320748629000,1777320748629000,-0.0030852614,0.001527789,-0.0010430102
1777320748649000,1777320748649000,-0.0063044755,-0.0052849688,0.0001738501
1777320748669000,1777320748669000,-0.004672779,-0.0012735226,0.00030630452
1777320748685000,1777320748685000,-0.0035301798,0.0020207013,-0.000496507
1777320748709000,1777320748709000,-0.004699461,-0.0005646066,0.0011137858
1777320748729000,1777320748729000,-0.009756827,-0.0037121945,0.0012294286
1777320748749000,1777320748749000,-0.0018628858,0.0041178097,0.0018752065
1777320748769000,1777320748769000,-0.0044678864,-0.0022375921,0.00067255663
1777320748789000,1777320748789000,-0.0017654565,0.0011538637,-0.001470314
1777320748809000,1777320748809000,-0.0059338007,-0.0035127155,-0.00041119131
1777320748829000,1777320748829000,-0.003551877,-0.0003151961,-0.0014641995
1777320748849000,1777320748849000,-0.0032786936,-0.003973852,-0.00086271187
1777320748865000,1777320748865000,-0.0036492043,-0.0024762284,-0.00089385326
1777320748889000,1777320748889000,-0.004228941,-0.001750239,-0.00013716969
1777320748909000,1777320748909000,-0.0012107971,-0.0029275082,-0.00022932678
1777320748929000,1777320748929000,-0.003968094,0.00014056993,0.0008070331
1777320748949000,1777320748949000,-0.0023583155,0.0018154137,0.00015100579
