timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320754149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320755997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320756997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320757997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320758357000,0,0.0,0.0,0.0,0.0,0.0,0.0
