timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227258161000,1777227258161000,0.0,0.0,-0.49009222
1777227258181000,1777227258181000,0.0,0.0,-0.48998204
1777227258201000,1777227258201000,0.0,0.0,-0.4900944
1777227258217000,1777227258217000,0.0,0.0,-0.49006182
1777227258241000,1777227258241000,0.0,0.0,-0.4901352
1777227258261000,1777227258261000,0.0,0.0,-0.49022385
1777227258281000,1777227258281000,0.0,0.0,-0.49034545
1777227258301000,1777227258301000,0.0,0.0,-0.49033263
1777227258321000,1777227258321000,0.0,0.0,-0.49020454
1777227258341000,1777227258341000,0.0,0.0,-0.49018848
1777227258361000,1777227258361000,0.0,0.0,-0.49007758
1777227258381000,1777227258381000,0.0,0.0,-0.49013567
1777227258401000,1777227258401000,0.0,0.0,-0.49022576
1777227258421000,1777227258421000,0.0,0.0,-0.4902377
1777227258441000,1777227258441000,0.0,0.0,-0.49030733
1777227258461000,1777227258461000,0.0,0.0,-0.49017507
1777227258481000,1777227258481000,0.0,0.0,-0.49023443
1777227258501000,1777227258501000,0.0,0.0,-0.49033475
1777227258521000,1777227258521000,0.0,0.0,-0.49034074
1777227258541000,1777227258541000,0.0,0.0,-0.49030447
1777227258561000,1777227258561000,0.0,0.0,-0.49030983
1777227258581000,1777227258581000,0.0,0.0,-0.49040046
1777227258601000,1777227258601000,0.0,0.0,-0.49036372
1777227258621000,1777227258621000,0.0,0.0,-0.49019888
1777227258641000,1777227258641000,0.0,0.0,-0.49011302
1777227258661000,1777227258661000,0.0,0.0,-0.49014327
1777227258681000,1777227258681000,0.0,0.0,-0.4901398
1777227258697000,1777227258697000,0.0,0.0,-0.4901087
1777227258721000,1777227258721000,0.0,0.0,-0.49000537
1777227258741000,1777227258741000,0.0,0.0,-0.48997656
1777227258761000,1777227258761000,0.0,0.0,-0.49002996
1777227258781000,1777227258781000,0.0,0.0,-0.4899228
1777227258801000,1777227258801000,0.0,0.0,-0.48980993
1777227258817000,1777227258817000,0.0,0.0,-0.4897721
1777227258841000,1777227258841000,0.0,0.0,-0.48984542
1777227258861000,1777227258861000,0.0,0.0,-0.48981985
1777227258881000,1777227258881000,0.0,0.0,-0.48974043
1777227258901000,1777227258901000,0.0,0.0,-0.48973766
1777227258921000,1777227258921000,0.0,0.0,-0.4896926
1777227258941000,1777227258941000,0.0,0.0,-0.48973307
1777227258961000,1777227258961000,0.0,0.0,-0.48992172
1777227258981000,1777227258981000,0.0,0.0,-0.48999718
1777227259001000,1777227259001000,0.0,0.0,-0.48998615
1777227259021000,1777227259021000,0.0,0.0,-0.49002722
1777227259041000,1777227259041000,0.0,0.0,-0.49008855
1777227259061000,1777227259061000,0.0,0.0,-0.49014518
1777227259081000,1777227259081000,0.0,0.0,-0.49022475
1777227259101000,1777227259101000,0.0,0.0,-0.49017435
1777227259121000,1777227259121000,0.0,0.0,-0.49006754
1777227259141000,1777227259141000,0.0,0.0,-0.490075
1777227259161000,1777227259161000,0.0,0.0,-0.4900156
1777227259181000,1777227259181000,0.0,0.0,-0.48998803
1777227259201000,1777227259201000,0.0,0.0,-0.4899706
1777227259221000,1777227259221000,0.0,0.0,-0.49010572
1777227259241000,1777227259241000,0.0,0.0,-0.49033916
1777227259261000,1777227259261000,0.0,0.0,-0.49030244
1777227259281000,1777227259281000,0.0,0.0,-0.4902119
1777227259301000,1777227259301000,0.0,0.0,-0.49022967
1777227259321000,1777227259321000,0.0,0.0,-0.49028057
1777227259341000,1777227259341000,0.0,0.0,-0.4902053
1777227259357000,1777227259357000,0.0,0.0,-0.49020523
1777227259377000,1777227259377000,0.0,0.0,-0.4902158
1777227259397000,1777227259397000,0.0,0.0,-0.49006763
1777227259417000,1777227259417000,0.0,0.0,-0.49005705
1777227259437000,1777227259437000,0.0,0.0,-0.4900981
1777227259457000,1777227259457000,0.0,0.0,-0.4901245
1777227259477000,1777227259477000,0.0,0.0,-0.49006155
1777227259497000,1777227259497000,0.0,0.0,-0.4898938
1777227259521000,1777227259521000,0.0,0.0,-0.48995033
1777227259541000,1777227259541000,0.0,0.0,-0.49007896
1777227259561000,1777227259561000,0.0,0.0,-0.4901652
1777227259581000,1777227259581000,0.0,0.0,-0.4902224
1777227259601000,1777227259601000,0.0,0.0,-0.49044013
1777227259617000,1777227259617000,0.0,0.0,-0.4904517
1777227259641000,1777227259641000,0.0,0.0,-0.49040008
1777227259661000,1777227259661000,0.0,0.0,-0.49033207
1777227259681000,1777227259681000,0.0,0.0,-0.49035275
1777227259701000,1777227259701000,0.0,0.0,-0.49032736
1777227259721000,1777227259721000,0.0,0.0,-0.4904508
1777227259741000,1777227259741000,0.0,0.0,-0.49039772
1777227259761000,1777227259761000,0.0,0.0,-0.4905333
1777227259781000,1777227259781000,0.0,0.0,-0.49060047
1777227259801000,1777227259801000,0.0,0.0,-0.49066415
1777227259821000,1777227259821000,0.0,0.0,-0.49074385
1777227259841000,1777227259841000,0.0,0.0,-0.49076015
1777227259857000,1777227259857000,0.0,0.0,-0.4907614
1777227259881000,1777227259881000,0.0,0.0,-0.49068385
1777227259901000,1777227259901000,0.0,0.0,-0.49070573
1777227259921000,1777227259921000,0.0,0.0,-0.4906578
1777227259941000,1777227259941000,0.0,0.0,-0.49069834
1777227259961000,1777227259961000,0.0,0.0,-0.4907722
1777227259981000,1777227259981000,0.0,0.0,-0.49081233
1777227260001000,1777227260001000,0.0,0.0,-0.49076727
1777227260021000,1777227260021000,0.0,0.0,-0.49069402
1777227260041000,1777227260041000,0.0,0.0,-0.49061084
1777227260061000,1777227260061000,0.0,0.0,-0.4904633
1777227260081000,1777227260081000,0.0,0.0,-0.49063435
1777227260101000,1777227260101000,0.0,0.0,-0.49072555
1777227260121000,1777227260121000,0.0,0.0,-0.4906165
1777227260141000,1777227260141000,0.0,0.0,-0.49048513
1777227260161000,1777227260161000,0.0,0.0,-0.49047732
1777227260181000,1777227260181000,0.0,0.0,-0.49032015
1777227260201000,1777227260201000,0.0,0.0,-0.49028435
1777227260221000,1777227260221000,0.0,0.0,-0.49020728
1777227260241000,1777227260241000,0.0,0.0,-0.49013856
1777227260261000,1777227260261000,0.0,0.0,-0.49003145
1777227260277000,1777227260277000,0.0,0.0,-0.4900188
1777227260301000,1777227260301000,0.0,0.0,-0.4899564
1777227260321000,1777227260321000,0.0,0.0,-0.4898367
1777227260341000,1777227260341000,0.0,0.0,-0.4898759
1777227260361000,1777227260361000,0.0,0.0,-0.48984113
1777227260381000,1777227260381000,0.0,0.0,-0.48984432
1777227260401000,1777227260401000,0.0,0.0,-0.4898899
1777227260421000,1777227260421000,0.0,0.0,-0.49003825
1777227260441000,1777227260441000,0.0,0.0,-0.48984036
1777227260461000,1777227260461000,0.0,0.0,-0.48984447
1777227260481000,1777227260481000,0.0,0.0,-0.489858
1777227260501000,1777227260501000,0.0,0.0,-0.4899746
1777227260521000,1777227260521000,0.0,0.0,-0.4900757
1777227260541000,1777227260541000,0.0,0.0,-0.4900137
1777227260561000,1777227260561000,0.0,0.0,-0.49008784
1777227260581000,1777227260581000,0.0,0.0,-0.4901522
1777227260597000,1777227260597000,0.0,0.0,-0.49003702
1777227260621000,1777227260621000,0.0,0.0,-0.4901827
1777227260641000,1777227260641000,0.0,0.0,-0.49033213
1777227260661000,1777227260661000,0.0,0.0,-0.49040332
1777227260681000,1777227260681000,0.0,0.0,-0.4905246
1777227260701000,1777227260701000,0.0,0.0,-0.49068362
1777227260721000,1777227260721000,0.0,0.0,-0.49069622
1777227260741000,1777227260741000,0.0,0.0,-0.4906843
1777227260761000,1777227260761000,0.0,0.0,-0.49062365
1777227260781000,1777227260781000,0.0,0.0,-0.49063066
1777227260801000,1777227260801000,0.0,0.0,-0.4906343
1777227260821000,1777227260821000,0.0,0.0,-0.49065503
1777227260841000,1777227260841000,0.0,0.0,-0.49068657
1777227260861000,1777227260861000,0.0,0.0,-0.49065337
1777227260881000,1777227260881000,0.0,0.0,-0.49076092
1777227260901000,1777227260901000,0.0,0.0,-0.4907629
1777227260921000,1777227260921000,0.0,0.0,-0.4907546
1777227260941000,1777227260941000,0.0,0.0,-0.4906129
1777227260961000,1777227260961000,0.0,0.0,-0.49045128
1777227260981000,1777227260981000,0.0,0.0,-0.49046075
1777227261001000,1777227261001000,0.0,0.0,-0.49028832
1777227261021000,1777227261021000,0.0,0.0,-0.4902014
1777227261041000,1777227261041000,0.0,0.0,-0.4901217
1777227261061000,1777227261061000,0.0,0.0,-0.4901143
1777227261081000,1777227261081000,0.0,0.0,-0.49018255
1777227261101000,1777227261101000,0.0,0.0,-0.4901977
1777227261121000,1777227261121000,0.0,0.0,-0.49006653
1777227261141000,1777227261141000,0.0,0.0,-0.49007052
1777227261161000,1777227261161000,0.0,0.0,-0.49013385
1777227261181000,1777227261181000,0.0,0.0,-0.49017143
1777227261201000,1777227261201000,0.0,0.0,-0.49026018
1777227261221000,1777227261221000,0.0,0.0,-0.49020907
1777227261241000,1777227261241000,0.0,0.0,-0.49020514
1777227261261000,1777227261261000,0.0,0.0,-0.49028265
1777227261281000,1777227261281000,0.0,0.0,-0.49041098
1777227261301000,1777227261301000,0.0,0.0,-0.49041232
1777227261321000,1777227261321000,0.0,0.0,-0.49041417
1777227261341000,1777227261341000,0.0,0.0,-0.49027893
1777227261361000,1777227261361000,0.0,0.0,-0.49024037
1777227261381000,1777227261381000,0.0,0.0,-0.4901373
1777227261401000,1777227261401000,0.0,0.0,-0.49019003
1777227261421000,1777227261421000,0.0,0.0,-0.49033442
1777227261441000,1777227261441000,0.0,0.0,-0.49039862
1777227261461000,1777227261461000,0.0,0.0,-0.4903698
1777227261481000,1777227261481000,0.0,0.0,-0.49037778
1777227261501000,1777227261501000,0.0,0.0,-0.4903991
1777227261521000,1777227261521000,0.0,0.0,-0.49051103
1777227261541000,1777227261541000,0.0,0.0,-0.49046025
1777227261561000,1777227261561000,0.0,0.0,-0.49032554
1777227261581000,1777227261581000,0.0,0.0,-0.49038556
1777227261601000,1777227261601000,0.0,0.0,-0.49028447
1777227261621000,1777227261621000,0.0,0.0,-0.49034795
1777227261637000,1777227261637000,0.0,0.0,-0.4904306
1777227261657000,1777227261657000,0.0,0.0,-0.49037206
1777227261681000,1777227261681000,0.0,0.0,-0.49025607
1777227261701000,1777227261701000,0.0,0.0,-0.49024948
1777227261721000,1777227261721000,0.0,0.0,-0.49014574
1777227261741000,1777227261741000,0.0,0.0,-0.49013752
1777227261761000,1777227261761000,0.0,0.0,-0.49001566
1777227261781000,1777227261781000,0.0,0.0,-0.48987085
1777227261801000,1777227261801000,0.0,0.0,-0.4897408
1777227261817000,1777227261817000,0.0,0.0,-0.48986658
1777227261841000,1777227261841000,0.0,0.0,-0.4900397
1777227261857000,1777227261857000,0.0,0.0,-0.48991656
1777227261881000,1777227261881000,0.0,0.0,-0.4899668
1777227261901000,1777227261901000,0.0,0.0,-0.49006915
1777227261921000,1777227261921000,0.0,0.0,-0.4901277
1777227261941000,1777227261941000,0.0,0.0,-0.4901626
1777227261961000,1777227261961000,0.0,0.0,-0.4903212
1777227261981000,1777227261981000,0.0,0.0,-0.49043515
1777227262001000,1777227262001000,0.0,0.0,-0.4905945
1777227262021000,1777227262021000,0.0,0.0,-0.49060637
1777227262041000,1777227262041000,0.0,0.0,-0.4906126
1777227262061000,1777227262061000,0.0,0.0,-0.49064684
1777227262081000,1777227262081000,0.0,0.0,-0.49062374
1777227262101000,1777227262101000,0.0,0.0,-0.49064097
1777227262121000,1777227262121000,0.0,0.0,-0.4905648
1777227262141000,1777227262141000,0.0,0.0,-0.49056435
1777227262161000,1777227262161000,0.0,0.0,-0.49054697
1777227262181000,1777227262181000,0.0,0.0,-0.49058086
1777227262201000,1777227262201000,0.0,0.0,-0.4905963
1777227262221000,1777227262221000,0.0,0.0,-0.49061832
1777227262241000,1777227262241000,0.0,0.0,-0.49059775
1777227262261000,1777227262261000,0.0,0.0,-0.49063486
1777227262281000,1777227262281000,0.0,0.0,-0.49061635
1777227262301000,1777227262301000,0.0,0.0,-0.49059376
1777227262321000,1777227262321000,0.0,0.0,-0.49064764
1777227262341000,1777227262341000,0.0,0.0,-0.49061754
1777227262361000,1777227262361000,0.0,0.0,-0.49060795
1777227262381000,1777227262381000,0.0,0.0,-0.4906651
1777227262401000,1777227262401000,0.0,0.0,-0.49073377
1777227262421000,1777227262421000,0.0,0.0,-0.49080634
1777227262441000,1777227262441000,0.0,0.0,-0.49071544
1777227262461000,1777227262461000,0.0,0.0,-0.4907267
1777227262481000,1777227262481000,0.0,0.0,-0.4905731
1777227262501000,1777227262501000,0.0,0.0,-0.4905574
1777227262521000,1777227262521000,0.0,0.0,-0.49056017
1777227262541000,1777227262541000,0.0,0.0,-0.49063665
1777227262561000,1777227262561000,0.0,0.0,-0.49071896
1777227262581000,1777227262581000,0.0,0.0,-0.490595
1777227262601000,1777227262601000,0.0,0.0,-0.49043098
1777227262621000,1777227262621000,0.0,0.0,-0.49048367
1777227262641000,1777227262641000,0.0,0.0,-0.49063167
1777227262661000,1777227262661000,0.0,0.0,-0.4905302
1777227262681000,1777227262681000,0.0,0.0,-0.49054143
1777227262701000,1777227262701000,0.0,0.0,-0.49061894
1777227262721000,1777227262721000,0.0,0.0,-0.49047846
1777227262741000,1777227262741000,0.0,0.0,-0.49048585
1777227262757000,1777227262757000,0.0,0.0,-0.49061388
1777227262781000,1777227262781000,0.0,0.0,-0.49069327
1777227262801000,1777227262801000,0.0,0.0,-0.4906774
1777227262821000,1777227262821000,0.0,0.0,-0.49075577
1777227262841000,1777227262841000,0.0,0.0,-0.49076933
1777227262861000,1777227262861000,0.0,0.0,-0.49066743
1777227262881000,1777227262881000,0.0,0.0,-0.49064767
1777227262901000,1777227262901000,0.0,0.0,-0.49061897
1777227262921000,1777227262921000,0.0,0.0,-0.4906666
1777227262941000,1777227262941000,0.0,0.0,-0.4905513
1777227262961000,1777227262961000,0.0,0.0,-0.490674
1777227262981000,1777227262981000,0.0,0.0,-0.49066117
1777227263001000,1777227263001000,0.0,0.0,-0.49060416
1777227263021000,1777227263021000,0.0,0.0,-0.49055663
1777227263041000,1777227263041000,0.0,0.0,-0.4905968
1777227263061000,1777227263061000,0.0,0.0,-0.49049333
1777227263081000,1777227263081000,0.0,0.0,-0.49049345
1777227263101000,1777227263101000,0.0,0.0,-0.4904976
1777227263121000,1777227263121000,0.0,0.0,-0.49036497
1777227263141000,1777227263141000,0.0,0.0,-0.49045905
1777227263161000,1777227263161000,0.0,0.0,-0.49067235
1777227263181000,1777227263181000,0.0,0.0,-0.49060544
1777227263201000,1777227263201000,0.0,0.0,-0.49063012
1777227263221000,1777227263221000,0.0,0.0,-0.4906974
1777227263241000,1777227263241000,0.0,0.0,-0.4906581
1777227263261000,1777227263261000,0.0,0.0,-0.4908362
1777227263281000,1777227263281000,0.0,0.0,-0.4907803
1777227263301000,1777227263301000,0.0,0.0,-0.4907049
1777227263321000,1777227263321000,0.0,0.0,-0.4905289
1777227263341000,1777227263341000,0.0,0.0,-0.49048153
1777227263361000,1777227263361000,0.0,0.0,-0.49051148
1777227263381000,1777227263381000,0.0,0.0,-0.49046004
1777227263401000,1777227263401000,0.0,0.0,-0.49028054
1777227263421000,1777227263421000,0.0,0.0,-0.49031043
1777227263441000,1777227263441000,0.0,0.0,-0.49054462
1777227263461000,1777227263461000,0.0,0.0,-0.4904968
1777227263481000,1777227263481000,0.0,0.0,-0.49052697
1777227263501000,1777227263501000,0.0,0.0,-0.49043086
1777227263521000,1777227263521000,0.0,0.0,-0.4904506
1777227263541000,1777227263541000,0.0,0.0,-0.4905166
1777227263561000,1777227263561000,0.0,0.0,-0.4905743
1777227263581000,1777227263581000,0.0,0.0,-0.49052453
1777227263601000,1777227263601000,0.0,0.0,-0.49042112
1777227263621000,1777227263621000,0.0,0.0,-0.49033326
1777227263641000,1777227263641000,0.0,0.0,-0.49043033
1777227263661000,1777227263661000,0.0,0.0,-0.49043724
1777227263681000,1777227263681000,0.0,0.0,-0.4903202
1777227263701000,1777227263701000,0.0,0.0,-0.49040633
1777227263721000,1777227263721000,0.0,0.0,-0.49039724
1777227263741000,1777227263741000,0.0,0.0,-0.49051467
1777227263761000,1777227263761000,0.0,0.0,-0.4905815
1777227263781000,1777227263781000,0.0,0.0,-0.49064815
1777227263801000,1777227263801000,0.0,0.0,-0.49078792
1777227263821000,1777227263821000,0.0,0.0,-0.49067146
1777227263841000,1777227263841000,0.0,0.0,-0.49060735
1777227263861000,1777227263861000,0.0,0.0,-0.49066916
1777227263881000,1777227263881000,0.0,0.0,-0.49068233
1777227263901000,1777227263901000,0.0,0.0,-0.49066707
1777227263921000,1777227263921000,0.0,0.0,-0.49056455
1777227263941000,1777227263941000,0.0,0.0,-0.49056172
1777227263961000,1777227263961000,0.0,0.0,-0.49039716
1777227263981000,1777227263981000,0.0,0.0,-0.49035454
1777227264001000,1777227264001000,0.0,0.0,-0.4903493
1777227264021000,1777227264021000,0.0,0.0,-0.49043503
1777227264041000,1777227264041000,0.0,0.0,-0.4906215
1777227264061000,1777227264061000,0.0,0.0,-0.49064332
1777227264081000,1777227264081000,0.0,0.0,-0.49066985
1777227264101000,1777227264101000,0.0,0.0,-0.49059018
1777227264121000,1777227264121000,0.0,0.0,-0.49052456
1777227264141000,1777227264141000,0.0,0.0,-0.4905151
1777227264161000,1777227264161000,0.0,0.0,-0.4904495
1777227264181000,1777227264181000,0.0,0.0,-0.49055195
1777227264201000,1777227264201000,0.0,0.0,-0.49058202
1777227264221000,1777227264221000,0.0,0.0,-0.49062574
1777227264241000,1777227264241000,0.0,0.0,-0.49061218
1777227264261000,1777227264261000,0.0,0.0,-0.49055627
1777227264281000,1777227264281000,0.0,0.0,-0.49049446
1777227264301000,1777227264301000,0.0,0.0,-0.4902949
1777227264321000,1777227264321000,0.0,0.0,-0.49027735
1777227264341000,1777227264341000,0.0,0.0,-0.49025762
1777227264361000,1777227264361000,0.0,0.0,-0.4902005
1777227264381000,1777227264381000,0.0,0.0,-0.490191
1777227264401000,1777227264401000,0.0,0.0,-0.49018067
1777227264421000,1777227264421000,0.0,0.0,-0.4902027
1777227264441000,1777227264441000,0.0,0.0,-0.4903868
1777227264461000,1777227264461000,0.0,0.0,-0.49040493
1777227264481000,1777227264481000,0.0,0.0,-0.4904108
1777227264501000,1777227264501000,0.0,0.0,-0.490188
1777227264521000,1777227264521000,0.0,0.0,-0.4902311
1777227264537000,1777227264537000,0.0,0.0,-0.49015573
1777227264561000,1777227264561000,0.0,0.0,-0.4902739
1777227264581000,1777227264581000,0.0,0.0,-0.49030587
1777227264601000,1777227264601000,0.0,0.0,-0.49044508
1777227264621000,1777227264621000,0.0,0.0,-0.49044088
1777227264641000,1777227264641000,0.0,0.0,-0.49036226
1777227264661000,1777227264661000,0.0,0.0,-0.49039984
1777227264681000,1777227264681000,0.0,0.0,-0.49034634
1777227264701000,1777227264701000,0.0,0.0,-0.4903328
1777227264721000,1777227264721000,0.0,0.0,-0.49036476
1777227264741000,1777227264741000,0.0,0.0,-0.49034694
1777227264761000,1777227264761000,0.0,0.0,-0.4902367
1777227264781000,1777227264781000,0.0,0.0,-0.49017757
1777227264801000,1777227264801000,0.0,0.0,-0.4900994
1777227264821000,1777227264821000,0.0,0.0,-0.49004614
1777227264841000,1777227264841000,0.0,0.0,-0.4900928
1777227264861000,1777227264861000,0.0,0.0,-0.49017587
1777227264881000,1777227264881000,0.0,0.0,-0.49020427
1777227264901000,1777227264901000,0.0,0.0,-0.49018395
1777227264917000,1777227264917000,0.0,0.0,-0.49020165
1777227264941000,1777227264941000,0.0,0.0,-0.49010617
1777227264961000,1777227264961000,0.0,0.0,-0.49017382
1777227264981000,1777227264981000,0.0,0.0,-0.49027792
1777227265001000,1777227265001000,0.0,0.0,-0.4902062
1777227265021000,1777227265021000,0.0,0.0,-0.49018905
1777227265041000,1777227265041000,0.0,0.0,-0.4901656
1777227265061000,1777227265061000,0.0,0.0,-0.49001458
1777227265081000,1777227265081000,0.0,0.0,-0.49008247
1777227265101000,1777227265101000,0.0,0.0,-0.49020994
1777227265121000,1777227265121000,0.0,0.0,-0.4902719
1777227265141000,1777227265141000,0.0,0.0,-0.49049044
1777227265161000,1777227265161000,0.0,0.0,-0.49039906
1777227265181000,1777227265181000,0.0,0.0,-0.49036524
1777227265201000,1777227265201000,0.0,0.0,-0.49046353
1777227265221000,1777227265221000,0.0,0.0,-0.49043036
1777227265241000,1777227265241000,0.0,0.0,-0.490578
1777227265261000,1777227265261000,0.0,0.0,-0.4906318
1777227265281000,1777227265281000,0.0,0.0,-0.4905519
