timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316749118000,1777316749118000,-0.0029270165,-0.004701611,-0.00048533655
1777316749138000,1777316749138000,-0.0025595746,-0.000804937,-0.0016812923
1777316749158000,1777316749158000,-0.0023138009,-0.002819216,0.002047188
1777316749178000,1777316749178000,-0.0011956759,-0.0058846166,0.00050629576
1777316749198000,1777316749198000,-0.004636593,-0.0010847808,0.00030936475
1777316749218000,1777316749218000,-0.0018161339,-0.0025146203,0.00015062136
1777316749238000,1777316749238000,-0.0040779556,-0.0051450357,0.0017576393
1777316749258000,1777316749258000,-0.0023495378,-0.0039905477,0.0009953411
1777316749274000,1777316749274000,-0.0048814006,-0.0051960307,0.0006526741
1777316749298000,1777316749298000,-0.0007154997,-0.0018547938,-0.0007255722
1777316749314000,1777316749314000,-0.002073058,-0.0024811337,-0.0022370834
1777316749338000,1777316749338000,-0.003820324,0.001014993,-0.002363329
1777316749358000,1777316749358000,-0.0030748188,-0.005670409,-3.5564783e-05
1777316749378000,1777316749378000,0.0009739293,-0.0030506372,0.00027817467
1777316749398000,1777316749398000,-0.0036564092,-0.0028179518,0.0014642469
1777316749418000,1777316749418000,2.9108021e-05,2.346933e-06,0.0004709743
1777316749438000,1777316749438000,-0.0032851591,-0.0053268624,-0.0018703988
1777316749458000,1777316749458000,0.0008193195,-0.003142898,-0.00012563424
1777316749478000,1777316749478000,0.000950514,-0.0060471506,-0.00051696465
1777316749498000,1777316749498000,-0.0026898757,-0.004939788,-0.00323949
1777316749518000,1777316749518000,-0.0016284927,-0.0028786908,0.0012610501
1777316749538000,1777316749538000,-0.0027382008,-0.0050091906,0.0009595266
1777316749558000,1777316749558000,-0.00029602903,-0.005102778,-0.0011589169
1777316749578000,1777316749578000,-0.000114017865,-0.0029088203,0.0014122309
1777316749598000,1777316749598000,-0.0012374471,-0.0013034198,-0.00044139437
1777316749618000,1777316749618000,-0.0029814783,-0.0040461067,0.0027560932
1777316749638000,1777316749638000,-0.0013537185,-0.0023978802,3.7977939e-06
1777316749658000,1777316749658000,-0.00092665874,-0.0003315888,0.0012632919
1777316749678000,1777316749678000,-0.002156922,-0.004436943,0.0023272708
1777316749698000,1777316749698000,-0.0021306386,-0.0014235699,6.3119995e-05
1777316749718000,1777316749718000,-0.0004867526,-0.0019222714,0.0014341635
1777316749738000,1777316749738000,-0.0049007093,-0.001755469,-0.0014356483
1777316749758000,1777316749758000,4.683109e-05,-0.0048733377,-0.0006281911
1777316749778000,1777316749778000,-0.0018837642,-0.004215712,-0.0003650067
1777316749798000,1777316749798000,-0.00080848904,-0.00273811,-0.00031312866
1777316749818000,1777316749818000,-0.0010296257,-0.0049698274,6.0389964e-05
1777316749838000,1777316749838000,-0.00028286187,-0.00408754,0.00047755387
1777316749858000,1777316749858000,-0.0054317405,-0.0041108676,-0.0014969818
1777316749874000,1777316749874000,-0.0009530522,-0.0044239233,-0.00064341095
1777316749894000,1777316749894000,-0.0041223145,-0.00486982,-3.118612e-05
1777316749918000,1777316749918000,-0.0015295997,-0.0035728957,2.9195828e-05
1777316749934000,1777316749934000,-0.007713916,-0.0032139071,0.0015429852
1777316749958000,1777316749958000,-0.0047114375,-0.0030860065,-0.00039742063
1777316749978000,1777316749978000,-7.019099e-05,-0.0021195915,0.00020621724
1777316749998000,1777316749998000,-0.0042887335,-0.0051891347,-0.001050132
1777316750018000,1777316750018000,0.00042366143,-0.008047292,-0.0005357862
1777316750038000,1777316750038000,-0.0014850423,-0.0030587357,0.0010932417
1777316750058000,1777316750058000,-0.001338433,-0.006862856,-0.0014318174
1777316750078000,1777316750078000,-5.383871e-05,-0.008590009,7.992229e-05
1777316750098000,1777316750098000,-0.0026234188,-0.0046301875,-0.0011595456
1777316750118000,1777316750118000,-0.001348294,-0.006292374,0.0014734701
1777316750138000,1777316750138000,-0.0028764154,-0.0030673929,-0.0003776187
1777316750158000,1777316750158000,-0.0041776462,-0.003982674,0.0018715544
1777316750178000,1777316750178000,-0.0029464152,-0.0043587517,-0.0010238659
1777316750198000,1777316750198000,-0.0006395782,-0.007909108,5.46752e-05
1777316750218000,1777316750218000,-0.0015390479,-0.00542576,-0.0015155217
1777316750238000,1777316750238000,-0.0068301954,-0.002875498,-0.00043488524
1777316750258000,1777316750258000,-0.0018270365,-0.007311413,-0.0014896322
1777316750278000,1777316750278000,-0.0034122248,-0.0031760763,5.5756624e-05
1777316750298000,1777316750298000,-0.0048295227,-0.008313194,-0.00011885963
1777316750318000,1777316750318000,-0.0014121417,-0.0032297368,-0.0013243906
1777316750338000,1777316750338000,-0.0012570698,-0.005717427,0.0011541961
1777316750358000,1777316750358000,-0.00030839036,-0.0059808986,0.0011687091
1777316750378000,1777316750378000,-0.003705097,-0.0030635374,0.00042784886
1777316750398000,1777316750398000,-0.004099821,-0.0021076987,-0.0007947941
1777316750418000,1777316750418000,6.995257e-05,-0.0063670706,0.000531472
1777316750438000,1777316750438000,-0.0019110942,-0.007463374,0.00067168684
1777316750458000,1777316750458000,-0.0006373761,-0.005723102,0.0007141968
1777316750478000,1777316750478000,-0.0030260747,-0.0049824123,-0.001357616
1777316750498000,1777316750498000,-0.0050743762,-0.00092434813,0.0019978774
1777316750518000,1777316750518000,0.0043290462,-0.0067611905,0.00018084324
1777316750538000,1777316750538000,-0.0034460088,-0.007036606,-0.0005862368
1777316750558000,1777316750558000,-0.0007905201,-0.004828484,-0.00038478442
1777316750574000,1777316750574000,-0.006426626,-0.0028174159,-4.4418437e-05
1777316750598000,1777316750598000,-0.0048745307,-0.0052368306,-3.6747497e-05
1777316750618000,1777316750618000,-0.0015512104,-0.010789898,-0.0012684244
1777316750638000,1777316750638000,-0.0046048937,-0.002342398,-0.00047823574
1777316750654000,1777316750654000,-0.0037461536,-0.0035701839,0.00076543866
1777316750678000,1777316750678000,0.0003218786,-0.006723112,-0.0007221233
1777316750698000,1777316750698000,-0.0037857648,-0.0059516653,0.00030745938
1777316750718000,1777316750718000,-0.00086257106,-0.007806477,-0.00056324736
1777316750734000,1777316750734000,-0.0027565372,-0.0036087045,-0.00050167914
1777316750758000,1777316750758000,-0.006937352,-0.0074239243,0.00094772317
1777316750778000,1777316750778000,-0.0017446424,-0.0033830432,-0.0011686498
1777316750798000,1777316750798000,-0.0034352855,-0.002799029,-0.0010616891
1777316750818000,1777316750818000,-0.0043227174,-0.008958331,-0.00069166755
1777316750838000,1777316750838000,-0.0042451345,-0.00096176076,-0.00031486253
1777316750854000,1777316750854000,-0.0038409508,-0.0031368863,-0.0015299888
1777316750878000,1777316750878000,0.00049314066,-0.0074829035,-0.0009791981
1777316750898000,1777316750898000,-0.00815282,-0.0038526999,-0.00097222376
1777316750918000,1777316750918000,0.00026368396,-0.005419141,0.00078986847
1777316750938000,1777316750938000,-0.0016569674,-0.007847262,-0.002391187
1777316750958000,1777316750958000,-0.003869657,-0.0025017988,-0.00070879696
1777316750978000,1777316750978000,-0.0022464886,-0.004474492,0.0012889975
1777316750998000,1777316750998000,-0.0033399682,-0.0022598514,0.0007773998
1777316751018000,1777316751018000,-0.0021410026,-0.0075597977,9.958801e-05
1777316751038000,1777316751038000,0.00023664907,-0.006779342,-0.0012047534
1777316751058000,1777316751058000,-0.0028351797,-0.0025285843,0.00014456954
1777316751078000,1777316751078000,-0.0027450314,-0.0067055244,0.00083334476
1777316751098000,1777316751098000,-0.0049310434,-0.0053925035,0.00069271296
1777316751118000,1777316751118000,-0.0020339424,-0.006438562,-0.0012029237
1777316751138000,1777316751138000,-0.0028580346,-0.007076299,-0.0012645418
1777316751158000,1777316751158000,-0.00329702,-0.006370499,0.00033265265
1777316751178000,1777316751178000,-0.0064097727,-0.002923604,-0.00046932857
1777316751198000,1777316751198000,-0.0054370314,-0.0051499004,-0.0023149357
1777316751218000,1777316751218000,-0.002329144,-0.0074943956,0.00033639948
1777316751238000,1777316751238000,-0.0026859527,-0.006582994,-0.0014438024
1777316751258000,1777316751258000,-0.001970249,-0.0005458833,-0.0006624237
1777316751278000,1777316751278000,-0.0029389658,-0.0034465557,0.0005630645
1777316751298000,1777316751298000,-0.007481075,-0.006068685,-0.00016720149
1777316751318000,1777316751318000,-0.007887203,0.00014709611,-0.00079762144
1777316751338000,1777316751338000,-0.0035936688,-0.007555292,-3.8937956e-06
1777316751358000,1777316751358000,-0.001404803,-0.008942857,-0.0012553779
1777316751378000,1777316751378000,-0.0022262076,-0.0024346404,-0.0016133992
1777316751398000,1777316751398000,-0.0024654875,-0.0019616345,0.0006080872
1777316751418000,1777316751418000,-0.005461954,-0.0060526007,-4.0774747e-05
1777316751438000,1777316751438000,-0.0029090408,-0.008336815,0.0013795936
1777316751458000,1777316751458000,-0.0016528375,-0.006296224,-0.00041187994
1777316751478000,1777316751478000,-0.0013507977,-0.005873457,0.00064747233
1777316751498000,1777316751498000,-0.0020068164,-0.0039836722,0.0012176073
1777316751518000,1777316751518000,-0.0033611879,-0.0021847154,0.0006793423
1777316751538000,1777316751538000,-0.0030147722,-0.0047442447,-0.001923463
1777316751558000,1777316751558000,-0.0062536914,-0.008081216,0.00046964848
1777316751578000,1777316751578000,-0.0034138348,-0.0039947187,-0.00075089774
1777316751598000,1777316751598000,-0.0034690932,-0.008158801,-0.00035881033
1777316751618000,1777316751618000,-0.0010982723,-0.003426107,0.0010541542
1777316751638000,1777316751638000,-0.001104945,-0.0044021644,-0.0012968736
1777316751654000,1777316751654000,-0.006046123,-0.0060284724,-0.00024721507
1777316751678000,1777316751678000,-0.0060628024,-0.009213181,0.00061869
1777316751698000,1777316751698000,-0.0017559954,-0.009448967,0.0012295885
1777316751718000,1777316751718000,-0.004649393,-0.0047697285,-0.00048363788
1777316751738000,1777316751738000,-0.00084474473,-0.0041537266,-0.0001753286
1777316751758000,1777316751758000,-0.0064648213,-0.0078885965,0.0005694825
1777316751778000,1777316751778000,-0.0040633073,-0.0072207153,0.0009421792
1777316751798000,1777316751798000,-0.0024550878,-0.006354983,0.0007972494
1777316751814000,1777316751814000,-0.0051925187,-0.0052719847,-0.00066596357
1777316751838000,1777316751838000,-0.003632314,-0.007187941,-0.00057350023
1777316751858000,1777316751858000,-0.0006507714,-0.0057388768,0.0002479163
1777316751878000,1777316751878000,-0.0048882924,-0.009550648,0.00087215024
1777316751898000,1777316751898000,-0.0026007502,-0.0063897297,0.00013405758
1777316751918000,1777316751918000,-0.0038972069,-0.003997025,0.00025330155
1777316751938000,1777316751938000,-0.005387966,-0.0060778894,-0.0004923842
1777316751958000,1777316751958000,-0.0046591517,-0.0037461943,-0.00039811773
1777316751978000,1777316751978000,-0.000103684375,-0.008316435,0.00086956547
1777316751998000,1777316751998000,-0.0028224187,-0.0063943746,-0.0008939801
1777316752018000,1777316752018000,-0.0019806232,-0.0053754216,-0.000778544
1777316752038000,1777316752038000,-0.0069712047,-0.0043221246,-0.0021700559
1777316752058000,1777316752058000,-0.0007711861,-0.0060542934,-0.00019763997
1777316752078000,1777316752078000,-0.0044884,-0.0061532324,0.00070465246
1777316752098000,1777316752098000,-0.00045044045,-0.00843946,0.0019445418
1777316752118000,1777316752118000,-0.0006127204,-0.004158671,0.0003663423
1777316752138000,1777316752138000,-0.007186034,-0.0072653936,0.002377001
1777316752158000,1777316752158000,-0.0031191038,-0.0073030693,-4.930026e-05
1777316752178000,1777316752178000,-0.0043058796,-0.0023726101,-0.0014343213
1777316752198000,1777316752198000,-0.0040138015,-0.004930829,3.873015e-05
1777316752218000,1777316752218000,-0.0037116492,-0.011779397,-5.0765586e-05
1777316752238000,1777316752238000,-0.0055701844,-0.0049435045,0.001179658
1777316752254000,1777316752254000,-0.005758199,-0.008227718,0.0009358485
1777316752278000,1777316752278000,-0.0052195224,-0.004173749,-0.0005177559
1777316752298000,1777316752298000,-0.0035230236,-0.008888656,-0.0020581305
1777316752318000,1777316752318000,-0.0025512965,-0.007129923,-0.0014342816
1777316752338000,1777316752338000,-0.0013121092,-0.0060344087,7.7951925e-05
1777316752358000,1777316752358000,-0.0026152898,-0.006513124,-0.0009689643
1777316752378000,1777316752378000,-0.0024260525,-0.003507394,-0.0009943972
1777316752398000,1777316752398000,-0.0047809575,-0.0044670603,0.0014034585
1777316752418000,1777316752418000,-0.0028679844,-0.007545262,1.0063989e-06
1777316752434000,1777316752434000,-0.002569553,-0.003159758,0.0004942409
1777316752458000,1777316752458000,-0.0005243644,-0.006308612,0.0012351552
1777316752478000,1777316752478000,-0.0028644355,-0.011784939,-0.0011935278
1777316752498000,1777316752498000,-0.0026967144,-0.0075546084,2.5332783e-05
1777316752518000,1777316752518000,0.0009516699,-0.004494543,0.0033428967
1777316752538000,1777316752538000,-0.0048488677,-0.00840399,0.0021481612
1777316752558000,1777316752558000,0.0017918249,-0.0061689364,-2.6837824e-05
1777316752578000,1777316752578000,-0.0016010555,-0.009392882,-0.0011329688
1777316752598000,1777316752598000,-0.0050919405,-0.0009840543,-0.0013321302
1777316752618000,1777316752618000,-0.0025602367,-0.011491473,-0.00025953038
1777316752638000,1777316752638000,-0.0021986284,-0.00781701,0.00019033709
1777316752658000,1777316752658000,-0.0053886482,-0.0023924315,-0.001285335
1777316752678000,1777316752678000,-0.004899025,-0.008099127,0.0014589638
1777316752698000,1777316752698000,-0.0007141783,-0.004564476,-0.00043643732
1777316752718000,1777316752718000,-0.001420417,-0.005034221,-0.0012111667
1777316752738000,1777316752738000,-0.0022135202,-0.005688073,-0.00070557505
1777316752758000,1777316752758000,-0.007444617,-0.007967093,-0.00017548764
1777316752778000,1777316752778000,-0.006479835,-0.009787913,-0.00095543696
1777316752798000,1777316752798000,-0.00082790095,-0.0026710962,0.0015255231
1777316752814000,1777316752814000,-0.0055862074,-0.0105498675,0.00053179095
1777316752838000,1777316752838000,-0.0077512907,-0.004600454,0.00014436418
1777316752858000,1777316752858000,-0.00066046254,-0.0049598827,-0.0005846621
1777316752878000,1777316752878000,-0.0032083625,-0.0084079085,0.00031600494
1777316752898000,1777316752898000,-0.0024659254,-0.0069028926,-0.0018012213
1777316752918000,1777316752918000,-0.005217819,-0.007695805,0.002230967
1777316752938000,1777316752938000,-0.001631723,-0.004012236,-0.0021888453
1777316752958000,1777316752958000,-0.00408,-0.009222868,-0.00025616382
1777316752978000,1777316752978000,-0.0038533735,-0.005930109,0.0008324617
1777316752998000,1777316752998000,-0.0012986741,-0.007705029,-0.0014800777
1777316753014000,1777316753014000,-0.0063992883,-0.005224837,6.0032227e-05
1777316753038000,1777316753038000,-0.0068080155,-0.0070247278,0.0012551612
1777316753058000,1777316753058000,0.0021670002,-0.0075240387,-0.0010268574
1777316753074000,1777316753074000,-0.0049299863,-0.009282226,-0.00036063147
1777316753098000,1777316753098000,-0.0051032933,-0.0026246244,-0.0013401521
1777316753118000,1777316753118000,-0.0037820088,-0.008257536,0.0018344348
1777316753138000,1777316753138000,-0.0051856535,-0.0069786943,0.0008431119
1777316753158000,1777316753158000,-0.0019628573,-0.008586947,-0.0013511844
1777316753178000,1777316753178000,-0.0020347051,-0.0063727065,0.0009311977
1777316753198000,1777316753198000,-0.0030613015,-0.0075276885,-0.0012375124
1777316753218000,1777316753218000,-0.0035132156,-0.007275843,-0.0011146683
1777316753238000,1777316753238000,-0.0034582592,-0.00992669,-0.0005603469
1777316753258000,1777316753258000,-0.0051820697,-0.00610377,0.000530684
1777316753278000,1777316753278000,-0.003650867,-0.004361112,0.000208548
1777316753298000,1777316753298000,-0.0011189235,-0.009178076,-0.0017250726
1777316753318000,1777316753318000,-0.0016003811,-0.008358627,0.000717534
1777316753338000,1777316753338000,-0.0065712566,-0.008860252,-0.00072450883
1777316753358000,1777316753358000,-0.0045738714,-0.007607268,-0.0021381655
1777316753374000,1777316753374000,-0.0024847318,-0.0077609397,6.835362e-06
1777316753398000,1777316753398000,-0.0058995183,-0.0055866474,0.00024069536
1777316753418000,1777316753418000,-0.0029257543,-0.007945031,-0.0044611986
1777316753438000,1777316753438000,-0.004618828,-0.0055099037,-0.00013783011
1777316753458000,1777316753458000,-0.0025695162,-0.003927866,-0.00038587043
1777316753478000,1777316753478000,-0.0043582674,-0.008210894,0.0014058588
1777316753498000,1777316753498000,-0.0045671696,-0.004921361,0.00047732485
1777316753518000,1777316753518000,-0.0016229763,-0.009468486,-0.00035967882
