timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320782525000,0,0.99983436,0.0009971301,-0.016227363,-0.008183434,0.0,0.0,0.0,0.0,0
1777320782541000,0,0.99988484,0.0010800351,-0.012745062,-0.008167707,0.0,0.0,0.0,0.0,0
1777320782549000,0,0.999906,0.0011300693,-0.010960654,-0.008160113,0.0,0.0,0.0,0.0,0
1777320782557000,0,0.9999243,0.001176412,-0.00914082,-0.0081525855,0.0,0.0,0.0,0.0,0
1777320782565000,0,0.99993944,0.0012124422,-0.0073015676,-0.008145945,0.0,0.0,0.0,0.0,0
1777320782573000,0,0.9999512,0.0012377502,-0.005458102,-0.00813953,0.0,0.0,0.0,0.0,0
1777320782589000,0,0.99996465,0.0012538313,-0.0017430966,-0.00812674,0.0,0.0,0.0,0.0,0
1777320782597000,0,0.99996626,0.0012426969,0.00011968356,-0.008119992,0.0,0.0,0.0,0.0,0
1777320782605000,0,0.9999644,0.0012363766,0.0019700734,-0.008112213,0.0,0.0,0.0,0.0,0
1777320782621000,0,0.9999506,0.0012484968,0.005630592,-0.00809418,0.0,0.0,0.0,0.0,0
1777320782629000,0,0.9999386,0.0012461592,0.007475401,-0.008085631,0.0,0.0,0.0,0.0,0
1777320782637000,0,0.9999232,0.0012322583,0.009312051,-0.008078577,0.0,0.0,0.0,0.0,0
1777320782645000,0,0.9999044,0.0012024145,0.011162085,-0.008072887,0.0,0.0,0.0,0.0,0
1777320782661000,0,0.9998553,0.0011335391,0.014939808,-0.00805904,0.0,0.0,0.0,0.0,0
1777320782669000,0,0.9998255,0.0010887798,0.016822718,-0.008051504,0.0,0.0,0.0,0.0,0
1777320782677000,0,0.9997928,0.0010416164,0.018667622,-0.008044661,0.0,0.0,0.0,0.0,0
1777320782685000,0,0.99975747,0.0010006941,0.020478478,-0.008039016,0.0,0.0,0.0,0.0,0
1777320782701000,0,0.9996758,0.000942448,0.024142988,-0.008028581,0.0,0.0,0.0,0.0,0
1777320782709000,0,0.9996289,0.00091227336,0.026016338,-0.008023705,0.0,0.0,0.0,0.0,0
1777320782717000,0,0.9995781,0.00086107483,0.027901487,-0.008018195,0.0,0.0,0.0,0.0,0
1777320782725000,0,0.9995238,0.00078840664,0.029787825,-0.008012635,0.0,0.0,0.0,0.0,0
1777320782741000,0,0.99940336,0.0006531036,0.033591203,-0.008005198,0.0,0.0,0.0,0.0,0
1777320782749000,0,0.9993386,0.00058686617,0.03546663,-0.008003136,0.0,0.0,0.0,0.0,0
1777320782757000,0,0.99927115,0.0005149007,0.037320923,-0.007999444,0.0,0.0,0.0,0.0,0
1777320782765000,0,0.99919945,0.00046240783,0.039196152,-0.007996928,0.0,0.0,0.0,0.0,0
1777320782781000,0,0.99904,0.00038190314,0.043068413,-0.007999193,0.0,0.0,0.0,0.0,0
1777320782789000,0,0.9989541,0.00033464443,0.045017194,-0.008001682,0.0,0.0,0.0,0.0,0
1777320782797000,0,0.998866,0.00028575736,0.04693075,-0.008004674,0.0,0.0,0.0,0.0,0
1777320782805000,0,0.9987757,0.00024568944,0.04881406,-0.008008695,0.0,0.0,0.0,0.0,0
1777320782821000,0,0.9985848,0.0001692948,0.05257516,-0.008015265,0.0,0.0,0.0,0.0,0
1777320782829000,0,0.9984813,0.0001255868,0.054504924,-0.008018261,0.0,0.0,0.0,0.0,0
1777320782837000,0,0.9983723,9.318222e-05,0.056465756,-0.008023119,0.0,0.0,0.0,0.0,0
1777320782845000,0,0.9982595,7.250738e-05,0.058425464,-0.008028742,0.0,0.0,0.0,0.0,0
1777320782861000,0,0.9980249,4.8395446e-05,0.06230344,-0.008040609,0.0,0.0,0.0,0.0,0
1777320782869000,0,0.9979026,2.6256468e-05,0.06423184,-0.008045628,0.0,0.0,0.0,0.0,0
1777320782877000,0,0.9977764,6.2349523e-06,0.06616223,-0.008050846,0.0,0.0,0.0,0.0,0
1777320782885000,0,0.99764496,4.5736106e-06,0.06811483,-0.008056661,0.0,0.0,0.0,0.0,0
1777320782901000,0,0.99736506,2.4865429e-05,0.07209613,-0.008069804,0.0,0.0,0.0,0.0,0
1777320782909000,0,0.99721766,2.947899e-05,0.07410613,-0.008076512,0.0,0.0,0.0,0.0,0
1777320782917000,0,0.99706817,2.0305342e-05,0.07609068,-0.00808249,0.0,0.0,0.0,0.0,0
1777320782925000,0,0.9969174,7.5132043e-06,0.07804003,-0.008088813,0.0,0.0,0.0,0.0,0
1777320782941000,0,0.99660647,4.6334885e-06,0.08191356,-0.008103216,0.0,0.0,0.0,0.0,0
1777320782949000,0,0.99644476,3.0811839e-06,0.083857544,-0.008110904,0.0,0.0,0.0,0.0,0
1777320782957000,0,0.9962789,5.645513e-06,0.08580468,-0.008119446,0.0,0.0,0.0,0.0,0
1777320782965000,0,0.9961112,2.2697906e-05,0.08772877,-0.008129534,0.0,0.0,0.0,0.0,0
1777320782981000,0,0.99576974,9.8043005e-05,0.09152142,-0.008150767,0.0,0.0,0.0,0.0,0
1777320782989000,0,0.9955907,0.00013301722,0.09344836,-0.008161069,0.0,0.0,0.0,0.0,0
1777320782997000,0,0.99540484,0.0001425241,0.09540652,-0.008170258,0.0,0.0,0.0,0.0,0
1777320783005000,0,0.9952146,0.00013866287,0.09737081,-0.008178984,0.0,0.0,0.0,0.0,0
1777320783021000,0,0.994825,0.00012268513,0.101272054,-0.008195462,0.0,0.0,0.0,0.0,0
1777320783029000,0,0.99462914,0.000118562224,0.10317727,-0.008204408,0.0,0.0,0.0,0.0,0
1777320783037000,0,0.99443114,0.000115063514,0.10506793,-0.008213358,0.0,0.0,0.0,0.0,0
1777320783045000,0,0.9942303,0.0001174242,0.10695101,-0.008221923,0.0,0.0,0.0,0.0,0
1777320783061000,0,0.99381405,0.00013455548,0.11075084,-0.00823905,0.0,0.0,0.0,0.0,0
1777320783069000,0,0.9935991,0.00014142331,0.112662226,-0.008246453,0.0,0.0,0.0,0.0,0
1777320783077000,0,0.9933839,0.00015575007,0.11454399,-0.008254256,0.0,0.0,0.0,0.0,0
1777320783085000,0,0.9931678,0.00018887993,0.116401695,-0.008263692,0.0,0.0,0.0,0.0,0
1777320783101000,0,0.992729,0.00032593022,0.12008471,-0.008287035,0.0,0.0,0.0,0.0,0
1777320783109000,0,0.99250436,0.00040171502,0.121926546,-0.0082972115,0.0,0.0,0.0,0.0,0
1777320783117000,0,0.9922721,0.00047121252,0.12380169,-0.00830569,0.0,0.0,0.0,0.0,0
1777320783125000,0,0.9920336,0.00054604106,0.12569775,-0.008313699,0.0,0.0,0.0,0.0,0
1777320783133000,0,0.9917908,0.0006267208,0.12759869,-0.00832044,0.0,0.0,0.0,0.0,0
1777320783149000,0,0.9912986,0.00081706606,0.13136591,-0.008332104,0.0,0.0,0.0,0.0,0
1777320783157000,0,0.9910497,0.0009162532,0.13322957,-0.008337275,0.0,0.0,0.0,0.0,0
1777320783165000,0,0.99079925,0.0010336183,0.1350785,-0.008344712,0.0,0.0,0.0,0.0,0
1777320783181000,0,0.9902905,0.0012785642,0.13875572,-0.008358468,0.0,0.0,0.0,0.0,0
1777320783189000,0,0.9900263,0.0013635946,0.14062797,-0.008359309,0.0,0.0,0.0,0.0,0
1777320783197000,0,0.98975575,0.0014339803,0.14251888,-0.008357953,0.0,0.0,0.0,0.0,0
1777320783205000,0,0.9894796,0.0015013614,0.1444233,-0.00835502,0.0,0.0,0.0,0.0,0
1777320783221000,0,0.9889242,0.001654792,0.14817718,-0.008349136,0.0,0.0,0.0,0.0,0
1777320783229000,0,0.9886507,0.0017287709,0.14999044,-0.008346154,0.0,0.0,0.0,0.0,0
1777320783237000,0,0.98837596,0.0017663442,0.15179047,-0.008337207,0.0,0.0,0.0,0.0,0
1777320783245000,0,0.9880968,0.001779837,0.15359783,-0.008324024,0.0,0.0,0.0,0.0,0
1777320783261000,0,0.98750985,0.0018198362,0.15732786,-0.008299855,0.0,0.0,0.0,0.0,0
1777320783269000,0,0.9872045,0.0018678231,0.15923256,-0.008292427,0.0,0.0,0.0,0.0,0
1777320783277000,0,0.986901,0.0019218136,0.16110273,-0.008285682,0.0,0.0,0.0,0.0,0
1777320783285000,0,0.9866049,0.00196498,0.16290578,-0.008276822,0.0,0.0,0.0,0.0,0
1777320783301000,0,0.98603314,0.0020095306,0.16633229,-0.008253795,0.0,0.0,0.0,0.0,0
1777320783309000,0,0.98575664,0.0020228205,0.16796364,-0.008242057,0.0,0.0,0.0,0.0,0
1777320783317000,0,0.9854863,0.0020189018,0.16954336,-0.0082263695,0.0,0.0,0.0,0.0,0
1777320783325000,0,0.98522425,0.0020127166,0.17106068,-0.00820955,0.0,0.0,0.0,0.0,0
1777320783341000,0,0.98472923,0.0020278245,0.17388886,-0.008181114,0.0,0.0,0.0,0.0,0
1777320783349000,0,0.984498,0.002034051,0.17519361,-0.008167857,0.0,0.0,0.0,0.0,0
1777320783357000,0,0.9842754,0.002045671,0.17644042,-0.0081547145,0.0,0.0,0.0,0.0,0
1777320783365000,0,0.98405665,0.0020690497,0.17765674,-0.008142737,0.0,0.0,0.0,0.0,0
1777320783381000,0,0.98364246,0.002135791,0.17993605,-0.008123256,0.0,0.0,0.0,0.0,0
1777320783389000,0,0.9834562,0.0021457048,0.18095176,-0.008109351,0.0,0.0,0.0,0.0,0
1777320783397000,0,0.9832819,0.0021378817,0.1818974,-0.008091168,0.0,0.0,0.0,0.0,0
1777320783405000,0,0.983118,0.0021213437,0.18278237,-0.008071501,0.0,0.0,0.0,0.0,0
1777320783421000,0,0.98280776,0.0021010593,0.18444513,-0.0080343895,0.0,0.0,0.0,0.0,0
1777320783429000,0,0.9826603,0.0021131202,0.18522954,-0.008019573,0.0,0.0,0.0,0.0,0
1777320783437000,0,0.98251784,0.0021289103,0.18598408,-0.008006421,0.0,0.0,0.0,0.0,0
1777320783445000,0,0.9823855,0.0021336814,0.1866822,-0.007992111,0.0,0.0,0.0,0.0,0
1777320783461000,0,0.9821502,0.0021312335,0.18791772,-0.007963433,0.0,0.0,0.0,0.0,0
1777320783469000,0,0.98203915,0.0021138375,0.18849806,-0.007946495,0.0,0.0,0.0,0.0,0
1777320783477000,0,0.98193026,0.0020878832,0.18906555,-0.007927417,0.0,0.0,0.0,0.0,0
1777320783485000,0,0.9818252,0.0020692295,0.18961136,-0.0079108635,0.0,0.0,0.0,0.0,0
1777320783501000,0,0.9816402,0.0020775914,0.1905673,-0.00788834,0.0,0.0,0.0,0.0,0
1777320783509000,0,0.9815577,0.0020902688,0.19099206,-0.007880773,0.0,0.0,0.0,0.0,0
1777320783517000,0,0.98147297,0.00210565,0.19142713,-0.0078743715,0.0,0.0,0.0,0.0,0
1777320783525000,0,0.98138463,0.0021160843,0.19187972,-0.007867526,0.0,0.0,0.0,0.0,0
1777320783541000,0,0.9812234,0.0021253405,0.19270295,-0.007855215,0.0,0.0,0.0,0.0,0
1777320783549000,0,0.9811561,0.0021236804,0.1930454,-0.007849849,0.0,0.0,0.0,0.0,0
1777320783557000,0,0.9810915,0.0021248015,0.19337375,-0.0078458525,0.0,0.0,0.0,0.0,0
1777320783565000,0,0.98102754,0.002135653,0.19369777,-0.007844333,0.0,0.0,0.0,0.0,0
1777320783581000,0,0.98089755,0.0021669543,0.19435489,-0.007844874,0.0,0.0,0.0,0.0,0
1777320783589000,0,0.98083127,0.0022005136,0.19468828,-0.007849442,0.0,0.0,0.0,0.0,0
1777320783597000,0,0.9807713,0.0022475575,0.19498941,-0.007857398,0.0,0.0,0.0,0.0,0
1777320783605000,0,0.9807176,0.0022934251,0.1952586,-0.007865062,0.0,0.0,0.0,0.0,0
1777320783621000,0,0.9806146,0.0023874217,0.19577342,-0.007880844,0.0,0.0,0.0,0.0,0
1777320783629000,0,0.9805573,0.002449809,0.19605875,-0.007890061,0.0,0.0,0.0,0.0,0
1777320783637000,0,0.9804987,0.0025184797,0.19635065,-0.007899146,0.0,0.0,0.0,0.0,0
1777320783645000,0,0.9804437,0.0025870246,0.19662368,-0.007907784,0.0,0.0,0.0,0.0,0
1777320783661000,0,0.9803516,0.0026712394,0.19708101,-0.007915514,0.0,0.0,0.0,0.0,0
1777320783669000,0,0.980305,0.0027386758,0.19731146,-0.007924304,0.0,0.0,0.0,0.0,0
1777320783677000,0,0.98025376,0.0028401653,0.19756392,-0.007939396,0.0,0.0,0.0,0.0,0
1777320783685000,0,0.9802,0.0029449123,0.19782837,-0.007954409,0.0,0.0,0.0,0.0,0
1777320783701000,0,0.98009443,0.0030981868,0.19834764,-0.007971309,0.0,0.0,0.0,0.0,0
1777320783709000,0,0.9800408,0.0031408179,0.1986117,-0.007971819,0.0,0.0,0.0,0.0,0
1777320783717000,0,0.9799911,0.0031797139,0.19885619,-0.007970895,0.0,0.0,0.0,0.0,0
1777320783725000,0,0.97994906,0.0032236385,0.19906257,-0.007971858,0.0,0.0,0.0,0.0,0
1777320783741000,0,0.9798731,0.0033480488,0.19943331,-0.00798468,0.0,0.0,0.0,0.0,0
1777320783749000,0,0.9798264,0.0034287004,0.19966105,-0.007995401,0.0,0.0,0.0,0.0,0
1777320783757000,0,0.9797738,0.0035126614,0.19991688,-0.008006875,0.0,0.0,0.0,0.0,0
1777320783765000,0,0.9797194,0.0035615223,0.20018262,-0.008011363,0.0,0.0,0.0,0.0,0
1777320783781000,0,0.97962594,0.003587091,0.2006392,-0.008005544,0.0,0.0,0.0,0.0,0
1777320783789000,0,0.9795859,0.0036033827,0.20083441,-0.008004572,0.0,0.0,0.0,0.0,0
1777320783797000,0,0.9795436,0.003627384,0.20103997,-0.008005216,0.0,0.0,0.0,0.0,0
1777320783805000,0,0.9795039,0.0036650174,0.20123246,-0.008007003,0.0,0.0,0.0,0.0,0
1777320783821000,0,0.9794262,0.003707618,0.20160976,-0.008005218,0.0,0.0,0.0,0.0,0
1777320783829000,0,0.979387,0.0037054676,0.2018002,-0.008001918,0.0,0.0,0.0,0.0,0
1777320783837000,0,0.97934854,0.0037022491,0.20198698,-0.007999463,0.0,0.0,0.0,0.0,0
1777320783845000,0,0.9793126,0.0036880132,0.2021617,-0.00799471,0.0,0.0,0.0,0.0,0
1777320783861000,0,0.9792363,0.0036582977,0.20253167,-0.007986334,0.0,0.0,0.0,0.0,0
1777320783869000,0,0.9791955,0.003648284,0.20272942,-0.00798242,0.0,0.0,0.0,0.0,0
1777320783877000,0,0.9791545,0.0036351003,0.20292734,-0.007977666,0.0,0.0,0.0,0.0,0
1777320783885000,0,0.97912025,0.003619245,0.20309326,-0.007973712,0.0,0.0,0.0,0.0,0
1777320783901000,0,0.9790602,0.0035980965,0.20338304,-0.007971306,0.0,0.0,0.0,0.0,0
1777320783909000,0,0.97902524,0.0035933491,0.2035511,-0.007972233,0.0,0.0,0.0,0.0,0
1777320783917000,0,0.9789861,0.0035928441,0.20373937,-0.007975067,0.0,0.0,0.0,0.0,0
1777320783925000,0,0.9789493,0.0035785434,0.20391636,-0.007975818,0.0,0.0,0.0,0.0,0
1777320783941000,0,0.9788931,0.003523587,0.20418707,-0.007970095,0.0,0.0,0.0,0.0,0
1777320783949000,0,0.97886235,0.003504397,0.2043348,-0.007967535,0.0,0.0,0.0,0.0,0
1777320783957000,0,0.97882986,0.0034995007,0.20449051,-0.007969006,0.0,0.0,0.0,0.0,0
1777320783965000,0,0.97880346,0.0034913993,0.20461701,-0.007970914,0.0,0.0,0.0,0.0,0
1777320783981000,0,0.9787684,0.0035174047,0.20478334,-0.007986054,0.0,0.0,0.0,0.0,0
1777320783989000,0,0.97875035,0.0035393795,0.20486891,-0.007995691,0.0,0.0,0.0,0.0,0
1777320783997000,0,0.97872716,0.0035724111,0.20497869,-0.008007241,0.0,0.0,0.0,0.0,0
1777320784005000,0,0.97870606,0.003616122,0.20507808,-0.008020901,0.0,0.0,0.0,0.0,0
1777320784021000,0,0.9786887,0.003674977,0.20515892,-0.008042103,0.0,0.0,0.0,0.0,0
1777320784029000,0,0.97868425,0.003680804,0.20518012,-0.008047522,0.0,0.0,0.0,0.0,0
1777320784037000,0,0.9786802,0.0036662973,0.20519948,-0.008049234,0.0,0.0,0.0,0.0,0
1777320784045000,0,0.978677,0.003646368,0.20521508,-0.008050465,0.0,0.0,0.0,0.0,0
1777320784061000,0,0.97866917,0.0036848725,0.20525078,-0.008072374,0.0,0.0,0.0,0.0,0
1777320784069000,0,0.9786575,0.0037332592,0.20530507,-0.008091395,0.0,0.0,0.0,0.0,0
1777320784077000,0,0.9786441,0.003765678,0.20536764,-0.008107201,0.0,0.0,0.0,0.0,0
1777320784085000,0,0.978639,0.0037786346,0.2053912,-0.008118552,0.0,0.0,0.0,0.0,0
1777320784101000,0,0.9786478,0.0037672876,0.20534855,-0.008135348,0.0,0.0,0.0,0.0,0
1777320784109000,0,0.97865087,0.0037576458,0.20533411,-0.00814267,0.0,0.0,0.0,0.0,0
1777320784117000,0,0.97865325,0.003771275,0.20532183,-0.00815477,0.0,0.0,0.0,0.0,0
1777320784125000,0,0.9786524,0.0038096781,0.20532452,-0.008171438,0.0,0.0,0.0,0.0,0
1777320784141000,0,0.9786463,0.0039014926,0.20535052,-0.00820658,0.0,0.0,0.0,0.0,0
1777320784149000,0,0.9786471,0.003939313,0.20534529,-0.008223308,0.0,0.0,0.0,0.0,0
1777320784157000,0,0.9786541,0.0039605484,0.20531113,-0.008237225,0.0,0.0,0.0,0.0,0
1777320784165000,0,0.97866666,0.0039654872,0.2052506,-0.008247604,0.0,0.0,0.0,0.0,0
1777320784181000,0,0.97869253,0.0040035993,0.20512536,-0.008274713,0.0,0.0,0.0,0.0,0
1777320784189000,0,0.97870153,0.004050313,0.20508066,-0.008293573,0.0,0.0,0.0,0.0,0
1777320784197000,0,0.978709,0.0040967264,0.20504344,-0.008312235,0.0,0.0,0.0,0.0,0
1777320784205000,0,0.97871935,0.004124775,0.20499276,-0.008327176,0.0,0.0,0.0,0.0,0
1777320784221000,0,0.97875464,0.0041409093,0.20482291,-0.00835069,0.0,0.0,0.0,0.0,0
1777320784229000,0,0.9787756,0.00415726,0.20472188,-0.0083647985,0.0,0.0,0.0,0.0,0
1777320784237000,0,0.97879374,0.004173553,0.20463416,-0.008378815,0.0,0.0,0.0,0.0,0
1777320784245000,0,0.978812,0.004188477,0.20454632,-0.008391773,0.0,0.0,0.0,0.0,0
1777320784261000,0,0.9788468,0.004234946,0.20437746,-0.008417671,0.0,0.0,0.0,0.0,0
1777320784269000,0,0.9788656,0.0042586913,0.20428632,-0.008430904,0.0,0.0,0.0,0.0,0
1777320784277000,0,0.9788833,0.004269662,0.20420082,-0.008441074,0.0,0.0,0.0,0.0,0
1777320784285000,0,0.9789056,0.004279086,0.20409316,-0.008450965,0.0,0.0,0.0,0.0,0
1777320784301000,0,0.9789674,0.0043278276,0.20379443,-0.008477222,0.0,0.0,0.0,0.0,0
1777320784309000,0,0.9789967,0.00434588,0.20365307,-0.008487625,0.0,0.0,0.0,0.0,0
1777320784317000,0,0.97902143,0.004327727,0.20353429,-0.008490039,0.0,0.0,0.0,0.0,0
1777320784325000,0,0.9790449,0.0042905584,0.20342214,-0.008488686,0.0,0.0,0.0,0.0,0
1777320784341000,0,0.97911,0.0042652516,0.20310906,-0.008495073,0.0,0.0,0.0,0.0,0
1777320784349000,0,0.97915304,0.004290031,0.20290036,-0.008505626,0.0,0.0,0.0,0.0,0
1777320784357000,0,0.97919357,0.004319968,0.20270373,-0.008515404,0.0,0.0,0.0,0.0,0
1777320784365000,0,0.9792297,0.0043370235,0.20252834,-0.00852202,0.0,0.0,0.0,0.0,0
1777320784381000,0,0.97932327,0.004295745,0.20207635,-0.008521932,0.0,0.0,0.0,0.0,0
1777320784389000,0,0.9793886,0.00426053,0.2017605,-0.0085194325,0.0,0.0,0.0,0.0,0
1777320784397000,0,0.97946495,0.0042521134,0.2013895,-0.00852229,0.0,0.0,0.0,0.0,0
1777320784405000,0,0.97954965,0.0042659687,0.2009764,-0.008530981,0.0,0.0,0.0,0.0,0
1777320784421000,0,0.97974783,0.0042693084,0.20000726,-0.008547108,0.0,0.0,0.0,0.0,0
1777320784429000,0,0.97986484,0.0042464584,0.19943348,-0.008550547,0.0,0.0,0.0,0.0,0
1777320784437000,0,0.9799964,0.0042236904,0.19878642,-0.008555171,0.0,0.0,0.0,0.0,0
1777320784445000,0,0.9801366,0.0042134947,0.19809388,-0.008563795,0.0,0.0,0.0,0.0,0
1777320784461000,0,0.9804488,0.004213721,0.19654189,-0.008587662,0.0,0.0,0.0,0.0,0
1777320784469000,0,0.9806186,0.0042072446,0.19569245,-0.008599707,0.0,0.0,0.0,0.0,0
1777320784477000,0,0.980793,0.004194458,0.19481626,-0.008611782,0.0,0.0,0.0,0.0,0
1777320784485000,0,0.98098075,0.0041665253,0.19386874,-0.008621588,0.0,0.0,0.0,0.0,0
1777320784501000,0,0.98139083,0.0041316114,0.19178163,-0.008646747,0.0,0.0,0.0,0.0,0
1777320784509000,0,0.98160183,0.004136211,0.1906978,-0.0086627165,0.0,0.0,0.0,0.0,0
1777320784517000,0,0.98181444,0.0041483417,0.18959904,-0.008680227,0.0,0.0,0.0,0.0,0
1777320784525000,0,0.98203367,0.0041622953,0.18845907,-0.008699682,0.0,0.0,0.0,0.0,0
1777320784541000,0,0.9824888,0.004143706,0.1860709,-0.0087297205,0.0,0.0,0.0,0.0,0
1777320784549000,0,0.9827208,0.0041057034,0.18484223,-0.0087396735,0.0,0.0,0.0,0.0,0
1777320784557000,0,0.98295337,0.004069043,0.18360168,-0.0087514715,0.0,0.0,0.0,0.0,0
1777320784565000,0,0.9831905,0.0040328256,0.1823279,-0.008763258,0.0,0.0,0.0,0.0,0
1777320784581000,0,0.9836792,0.0039455667,0.17967357,-0.00878214,0.0,0.0,0.0,0.0,0
1777320784589000,0,0.983919,0.0038945088,0.17835611,-0.008788596,0.0,0.0,0.0,0.0,0
1777320784597000,0,0.9841582,0.0038651333,0.17703189,-0.008798594,0.0,0.0,0.0,0.0,0
1777320784605000,0,0.9844047,0.0038638057,0.17565536,-0.008813865,0.0,0.0,0.0,0.0,0
1777320784621000,0,0.9849176,0.003856927,0.172755,-0.008844258,0.0,0.0,0.0,0.0,0
1777320784629000,0,0.98516643,0.0038345093,0.17132992,-0.008855184,0.0,0.0,0.0,0.0,0
1777320784637000,0,0.98540556,0.0038108125,0.16994917,-0.008865397,0.0,0.0,0.0,0.0,0
1777320784645000,0,0.9856445,0.0037960408,0.16855755,-0.008876423,0.0,0.0,0.0,0.0,0
1777320784661000,0,0.98614305,0.0037837764,0.16561507,-0.008901952,0.0,0.0,0.0,0.0,0
1777320784669000,0,0.98639184,0.0037852153,0.1641259,-0.008916508,0.0,0.0,0.0,0.0,0
1777320784677000,0,0.9866346,0.003774603,0.16265963,-0.008928785,0.0,0.0,0.0,0.0,0
1777320784685000,0,0.98687345,0.003753344,0.16120425,-0.008939227,0.0,0.0,0.0,0.0,0
1777320784701000,0,0.9873498,0.0037262146,0.15825993,-0.008962079,0.0,0.0,0.0,0.0,0
1777320784709000,0,0.98758376,0.003739132,0.15679209,-0.008976402,0.0,0.0,0.0,0.0,0
1777320784717000,0,0.9878179,0.0037580086,0.15530907,-0.008991732,0.0,0.0,0.0,0.0,0
1777320784725000,0,0.9880511,0.0037721123,0.15381686,-0.009006206,0.0,0.0,0.0,0.0,0
1777320784741000,0,0.9885058,0.0037701253,0.15086605,-0.009031188,0.0,0.0,0.0,0.0,0
1777320784749000,0,0.98872435,0.0037451757,0.14942695,-0.00903932,0.0,0.0,0.0,0.0,0
1777320784757000,0,0.98893744,0.0037161969,0.14801055,-0.009045579,0.0,0.0,0.0,0.0,0
1777320784765000,0,0.9891494,0.00370182,0.14658731,-0.009054216,0.0,0.0,0.0,0.0,0
1777320784781000,0,0.9895737,0.0037042445,0.1436934,-0.009074007,0.0,0.0,0.0,0.0,0
1777320784789000,0,0.98977745,0.003690553,0.14228335,-0.009081908,0.0,0.0,0.0,0.0,0
1777320784797000,0,0.9899735,0.0036759528,0.14091262,-0.009089681,0.0,0.0,0.0,0.0,0
1777320784805000,0,0.99016714,0.0036678098,0.13954496,-0.009096635,0.0,0.0,0.0,0.0,0
1777320784821000,0,0.9905579,0.003678316,0.13674253,-0.009109835,0.0,0.0,0.0,0.0,0
1777320784829000,0,0.9907504,0.0036712163,0.13534102,-0.0091134105,0.0,0.0,0.0,0.0,0
1777320784837000,0,0.9909335,0.0036382151,0.1339946,-0.00911262,0.0,0.0,0.0,0.0,0
1777320784845000,0,0.9911085,0.003597988,0.13269526,-0.009109343,0.0,0.0,0.0,0.0,0
1777320784861000,0,0.99145037,0.0035561377,0.13011813,-0.009101908,0.0,0.0,0.0,0.0,0
1777320784869000,0,0.9916211,0.0035573214,0.12881072,-0.009099711,0.0,0.0,0.0,0.0,0
1777320784877000,0,0.9917935,0.003563798,0.12747595,-0.009098227,0.0,0.0,0.0,0.0,0
1777320784885000,0,0.9919651,0.0035701022,0.1261335,-0.009096474,0.0,0.0,0.0,0.0,0
1777320784901000,0,0.99229366,0.0035572036,0.12352355,-0.009090362,0.0,0.0,0.0,0.0,0
1777320784909000,0,0.99244726,0.0035483825,0.12228382,-0.009086919,0.0,0.0,0.0,0.0,0
1777320784917000,0,0.99259436,0.0035341403,0.12108446,-0.009084083,0.0,0.0,0.0,0.0,0
1777320784925000,0,0.9927424,0.0035198256,0.119865045,-0.009081405,0.0,0.0,0.0,0.0,0
1777320784941000,0,0.9930424,0.003539454,0.11735298,-0.009081314,0.0,0.0,0.0,0.0,0
1777320784949000,0,0.9931862,0.0035409145,0.11613033,-0.009079464,0.0,0.0,0.0,0.0,0
1777320784957000,0,0.99332315,0.0035294213,0.11495332,-0.009076455,0.0,0.0,0.0,0.0,0
1777320784965000,0,0.9934563,0.0035099648,0.11379777,-0.009072502,0.0,0.0,0.0,0.0,0
1777320784981000,0,0.993716,0.0034969104,0.11150856,-0.009064847,0.0,0.0,0.0,0.0,0
1777320784989000,0,0.99383855,0.0034961724,0.11041104,-0.009060443,0.0,0.0,0.0,0.0,0
1777320784997000,0,0.9939534,0.003484973,0.10937341,-0.00905464,0.0,0.0,0.0,0.0,0
1777320785005000,0,0.9940667,0.003464627,0.10833978,-0.009047848,0.0,0.0,0.0,0.0,0
1777320785021000,0,0.99430496,0.0034354054,0.10613266,-0.009037335,0.0,0.0,0.0,0.0,0
1777320785029000,0,0.99442637,0.003444001,0.10498902,-0.009034635,0.0,0.0,0.0,0.0,0
1777320785037000,0,0.99453884,0.003454247,0.10391839,-0.009031016,0.0,0.0,0.0,0.0,0
1777320785045000,0,0.99464107,0.0034574885,0.10293541,-0.0090255095,0.0,0.0,0.0,0.0,0
1777320785061000,0,0.99483085,0.0034302485,0.10108759,-0.009008816,0.0,0.0,0.0,0.0,0
1777320785069000,0,0.99492574,0.0033999265,0.1001512,-0.00899888,0.0,0.0,0.0,0.0,0
1777320785077000,0,0.9950211,0.0033533638,0.09920157,-0.008988518,0.0,0.0,0.0,0.0,0
1777320785085000,0,0.99511725,0.0033073835,0.0982352,-0.008978814,0.0,0.0,0.0,0.0,0
1777320785101000,0,0.9953014,0.0032445982,0.096354656,-0.008962283,0.0,0.0,0.0,0.0,0
1777320785109000,0,0.99538434,0.0032431926,0.095494956,-0.00895663,0.0,0.0,0.0,0.0,0
1777320785117000,0,0.9954605,0.0032469525,0.09469806,-0.008951878,0.0,0.0,0.0,0.0,0
1777320785125000,0,0.99553573,0.003241198,0.09390426,-0.008946785,0.0,0.0,0.0,0.0,0
1777320785141000,0,0.9956948,0.0031761809,0.09220574,-0.008932356,0.0,0.0,0.0,0.0,0
1777320785149000,0,0.99577284,0.003142187,0.091361195,-0.008926441,0.0,0.0,0.0,0.0,0
