timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227270997000,1777227270845000,7.632045e-05,5.726106e-06,7.024523e-06,4.989286e-05,1.7517843e-05,2.3303022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718906e-06,0.0,0.0,0.0,0.0,0.001410001,0.001410001,6.23639e-05,0.00091519195,0.0013836724,1.9228872e-05,7.232666e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271013000,1777227270861000,7.632045e-05,5.726106e-06,7.024523e-06,4.989286e-05,1.7517843e-05,2.3303022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898e-07,0.0,0.0,0.0,0.0,0.001410001,0.001410001,6.23639e-05,0.00091519195,1.8104917e-06,2.5955194e-05,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271021000,1777227270869000,7.632045e-05,5.726106e-06,7.024523e-06,4.989286e-05,1.7517843e-05,2.3303022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898e-07,0.0,0.0,0.0,0.0,0.001410001,0.001410001,6.23639e-05,0.00091519195,4.8553902e-05,2.553891e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227271029000,1777227270877000,7.632045e-05,5.726106e-06,7.024523e-06,4.989286e-05,1.7517843e-05,2.3303022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898e-07,0.0,0.0,0.0,0.0,0.001410001,0.001410001,6.23639e-05,0.00091519195,7.772805e-05,3.0129504e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271037000,1777227270885000,7.632045e-05,5.726106e-06,7.024523e-06,4.989286e-05,1.7517843e-05,2.3303022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898e-07,0.0,0.0,0.0,0.0,0.001410001,0.001410001,6.23639e-05,0.00091519195,2.9225575e-05,0.0005111088,1.590712e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271053000,1777227270901000,6.61077e-05,6.5470717e-06,7.918308e-06,5.1573737e-05,1.8662895e-05,6.760667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898e-07,0.0,0.0,0.0,0.0,4.411155e-06,8.5734403e-10,1.0551745e-07,4.411155e-06,1.3283559e-06,4.6323312e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271061000,1777227270909000,6.61077e-05,6.5470717e-06,7.918308e-06,5.1573737e-05,1.8662895e-05,6.760667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124086e-06,0.0,0.0,0.0,0.0,4.411155e-06,8.5734403e-10,1.0551745e-07,4.411155e-06,1.3167745e-05,0.0001804789,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271069000,1777227270917000,6.61077e-05,6.5470717e-06,7.918308e-06,5.1573737e-05,1.8662895e-05,6.760667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124086e-06,0.0,0.0,0.0,0.0,4.411155e-06,8.5734403e-10,1.0551745e-07,4.411155e-06,0.0008743674,1.4238434e-07,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271077000,1777227270925000,6.61077e-05,6.5470717e-06,7.918308e-06,5.1573737e-05,1.8662895e-05,6.760667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124086e-06,0.0,0.0,0.0,0.0,4.411155e-06,8.5734403e-10,1.0551745e-07,4.411155e-06,0.00087855256,3.7262234e-05,5.748234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271093000,1777227270941000,6.61077e-05,6.5470717e-06,7.918308e-06,5.1573737e-05,1.8662895e-05,6.760667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124086e-06,0.0,0.0,0.0,0.0,4.411155e-06,8.5734403e-10,1.0551745e-07,4.411155e-06,0.00020949874,3.183619e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271101000,1777227270949000,4.5634857e-05,5.038842e-06,5.7261873e-06,5.1889885e-05,1.9338342e-05,2.1550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124086e-06,0.0,0.0,0.0,0.0,4.411155e-06,8.5734403e-10,1.0551745e-07,4.411155e-06,1.12225225e-05,9.477509e-09,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271109000,1777227270957000,4.5634857e-05,5.038842e-06,5.7261873e-06,5.1889885e-05,1.9338342e-05,2.1550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124086e-06,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,1.783091e-05,3.2126954e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271117000,1777227270965000,4.5634857e-05,5.038842e-06,5.7261873e-06,5.1889885e-05,1.9338342e-05,2.1550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934835e-07,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,0.00022579131,6.665569e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271133000,1777227270981000,4.5634857e-05,5.038842e-06,5.7261873e-06,5.1889885e-05,1.9338342e-05,2.1550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934835e-07,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,9.804403e-05,0.00040736148,2.1012966e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271141000,1777227270989000,4.5634857e-05,5.038842e-06,5.7261873e-06,5.1889885e-05,1.9338342e-05,2.1550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934835e-07,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,6.357314e-08,1.0217659e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271149000,1777227270997000,4.5634857e-05,5.038842e-06,5.7261873e-06,5.1889885e-05,1.9338342e-05,2.1550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934835e-07,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,1.5656086e-06,1.08218e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271157000,1777227271005000,3.8142865e-05,6.6985394e-06,9.138586e-06,5.349299e-05,5.6382338e-05,1.657253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934835e-07,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,0.00046100558,5.735489e-06,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271173000,1777227271021000,3.8142865e-05,6.6985394e-06,9.138586e-06,5.349299e-05,5.6382338e-05,1.657253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718863e-07,0.0,0.0,0.0,0.0,0.0039948244,0.0039948244,0.00028808517,0.0034813182,3.5115252e-06,2.1559072e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271181000,1777227271029000,3.8142865e-05,6.6985394e-06,9.138586e-06,5.349299e-05,5.6382338e-05,1.657253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718863e-07,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,4.1416246e-05,2.375533e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227271189000,1777227271037000,3.8142865e-05,6.6985394e-06,9.138586e-06,5.349299e-05,5.6382338e-05,1.657253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718863e-07,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,0.0002407599,1.9463302e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271197000,1777227271045000,3.8142865e-05,6.6985394e-06,9.138586e-06,5.349299e-05,5.6382338e-05,1.657253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718863e-07,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,0.0004310132,1.2694734e-05,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271213000,1777227271061000,2.474478e-05,6.5881427e-06,1.0005586e-05,2.1781757e-06,5.6196597e-05,2.5936852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718863e-07,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,0.0005347693,3.5753517e-05,2.296531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271221000,1777227271069000,2.474478e-05,6.5881427e-06,1.0005586e-05,2.1781757e-06,5.6196597e-05,2.5936852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488684e-06,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,1.2052278e-06,0.00012838715,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271229000,1777227271077000,2.474478e-05,6.5881427e-06,1.0005586e-05,2.1781757e-06,5.6196597e-05,2.5936852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488684e-06,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,1.7857597e-05,1.8122999e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271237000,1777227271085000,2.474478e-05,6.5881427e-06,1.0005586e-05,2.1781757e-06,5.6196597e-05,2.5936852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488684e-06,0.0,0.0,0.0,0.0,0.00019490985,0.00019490985,2.7130356e-05,6.1703846e-05,0.00023580926,5.687813e-05,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271253000,1777227271101000,2.474478e-05,6.5881427e-06,1.0005586e-05,2.1781757e-06,5.6196597e-05,2.5936852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488684e-06,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,0.00023713928,0.00012935621,1.0905069e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271261000,1777227271109000,2.702147e-05,8.573357e-06,1.48999e-05,1.0237193e-05,5.6805955e-05,3.126493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488684e-06,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,0.0002771445,0.0007151443,5.2386895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271269000,1777227271117000,2.702147e-05,8.573357e-06,1.48999e-05,1.0237193e-05,5.6805955e-05,3.126493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860268e-08,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,0.0001497567,1.0653886e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227271277000,1777227271125000,2.702147e-05,8.573357e-06,1.48999e-05,1.0237193e-05,5.6805955e-05,3.126493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860268e-08,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,1.49858115e-05,0.000115782954,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271293000,1777227271141000,2.702147e-05,8.573357e-06,1.48999e-05,1.0237193e-05,5.6805955e-05,3.126493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860268e-08,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,2.2498583e-05,0.00013856683,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271301000,1777227271149000,2.702147e-05,8.573357e-06,1.48999e-05,1.0237193e-05,5.6805955e-05,3.126493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860268e-08,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,0.0001756402,6.2786467e-06,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271309000,1777227271157000,2.0815593e-05,7.2050566e-06,1.620003e-05,1.1448489e-06,2.0710884e-05,2.9931445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860268e-08,0.0,0.0,0.0,0.0,0.004266219,0.004266219,0.00024552905,1.7337691e-06,0.00013261111,9.55338e-05,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271317000,1777227271165000,2.0815593e-05,7.2050566e-06,1.620003e-05,1.1448489e-06,2.0710884e-05,2.9931445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860268e-08,0.0,0.0,0.0,0.0,0.00014984807,0.00014984807,3.3230065e-06,1.1365494e-06,1.5130932e-05,0.00011472357,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271333000,1777227271181000,2.0815593e-05,7.2050566e-06,1.620003e-05,1.1448489e-06,2.0710884e-05,2.9931445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182835e-06,0.0,0.0,0.0,0.0,0.00014984807,0.00014984807,3.3230065e-06,1.1365494e-06,0.00010100505,0.0005919616,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271341000,1777227271189000,2.0815593e-05,7.2050566e-06,1.620003e-05,1.1448489e-06,2.0710884e-05,2.9931445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182835e-06,0.0,0.0,0.0,0.0,0.00014984807,0.00014984807,3.3230065e-06,1.1365494e-06,0.00014320972,4.897238e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271349000,1777227271197000,2.0815593e-05,7.2050566e-06,1.620003e-05,1.1448489e-06,2.0710884e-05,2.9931445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182835e-06,0.0,0.0,0.0,0.0,0.00014984807,0.00014984807,3.3230065e-06,1.1365494e-06,7.3166295e-10,6.780245e-05,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271357000,1777227271205000,2.0815593e-05,7.2050566e-06,1.620003e-05,1.1448489e-06,2.0710884e-05,2.9931445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182835e-06,0.0,0.0,0.0,0.0,0.00014984807,0.00014984807,3.3230065e-06,1.1365494e-06,2.7500291e-05,0.00011444956,3.6097845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271373000,1777227271221000,2.1758091e-05,5.551801e-06,1.7176319e-05,1.3185609e-05,0.00011263582,1.6311553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750042e-06,0.0,0.0,0.0,0.0,0.00014984807,0.00014984807,3.3230065e-06,1.1365494e-06,0.00032062823,8.461455e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271381000,1777227271229000,2.1758091e-05,5.551801e-06,1.7176319e-05,1.3185609e-05,0.00011263582,1.6311553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750042e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,0.00013799945,7.017092e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271389000,1777227271237000,2.1758091e-05,5.551801e-06,1.7176319e-05,1.3185609e-05,0.00011263582,1.6311553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750042e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,2.3868162e-05,1.2508082e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271397000,1777227271245000,2.1758091e-05,5.551801e-06,1.7176319e-05,1.3185609e-05,0.00011263582,1.6311553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750042e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,0.000108155305,4.17751e-06,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271413000,1777227271261000,1.8069324e-05,2.388044e-06,2.1314421e-05,1.4187234e-05,2.5540583e-06,7.232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750042e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,0.0005012436,0.00026467498,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271421000,1777227271269000,1.8069324e-05,2.388044e-06,2.1314421e-05,1.4187234e-05,2.5540583e-06,7.232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750042e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,0.00012936714,0.00041291054,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271429000,1777227271277000,1.8069324e-05,2.388044e-06,2.1314421e-05,1.4187234e-05,2.5540583e-06,7.232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873782e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,7.090289e-05,0.00028968306,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227271437000,1777227271285000,1.8069324e-05,2.388044e-06,2.1314421e-05,1.4187234e-05,2.5540583e-06,7.232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873782e-06,0.0,0.0,0.0,0.0,0.0025799926,0.0025799926,0.0018309151,0.0001758399,0.00010000866,0.00019710763,8.959034e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271453000,1777227271301000,1.8069324e-05,2.388044e-06,2.1314421e-05,1.4187234e-05,2.5540583e-06,7.232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873782e-06,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,1.9924012e-06,2.0576863e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271461000,1777227271309000,1.8069324e-05,2.388044e-06,2.1314421e-05,1.4187234e-05,2.5540583e-06,7.232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873782e-06,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,2.8161162e-06,0.00016291153,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271469000,1777227271317000,2.1997035e-05,1.3944978e-06,2.3201159e-05,2.3503117e-05,1.4419169e-06,7.5498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873782e-06,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,0.00013176598,0.00013489036,6.5325025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271477000,1777227271325000,2.1997035e-05,1.3944978e-06,2.3201159e-05,2.3503117e-05,1.4419169e-06,7.5498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8082075e-08,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,7.4216645e-05,0.00037350407,1.1054965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271493000,1777227271341000,2.1997035e-05,1.3944978e-06,2.3201159e-05,2.3503117e-05,1.4419169e-06,7.5498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8082075e-08,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,4.1486543e-05,5.1534375e-06,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271501000,1777227271349000,2.1997035e-05,1.3944978e-06,2.3201159e-05,2.3503117e-05,1.4419169e-06,7.5498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8082075e-08,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,7.0067515e-05,0.00042021845,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271509000,1777227271357000,2.1997035e-05,1.3944978e-06,2.3201159e-05,2.3503117e-05,1.4419169e-06,7.5498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8082075e-08,0.0,0.0,0.0,0.0,0.0001563169,0.0001563169,0.00013386554,9.118315e-07,0.00029519602,0.00012271258,4.8799507e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271517000,1777227271365000,1.609134e-05,2.085541e-06,2.4183972e-05,2.0048188e-05,1.5775408e-05,6.9341084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8082075e-08,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,2.1274473e-05,0.00040549558,1.1975828e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271533000,1777227271381000,1.609134e-05,2.085541e-06,2.4183972e-05,2.0048188e-05,1.5775408e-05,6.9341084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232704e-06,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,5.3227875e-05,1.4191341e-08,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227271541000,1777227271389000,1.609134e-05,2.085541e-06,2.4183972e-05,2.0048188e-05,1.5775408e-05,6.9341084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232704e-06,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,3.0170962e-05,6.9703754e-05,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271549000,1777227271397000,1.609134e-05,2.085541e-06,2.4183972e-05,2.0048188e-05,1.5775408e-05,6.9341084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232704e-06,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,1.1429387e-05,0.00075799756,3.146488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271557000,1777227271405000,1.609134e-05,2.085541e-06,2.4183972e-05,2.0048188e-05,1.5775408e-05,6.9341084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232704e-06,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,0.00014517363,3.554504e-06,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271573000,1777227271421000,1.4080937e-05,3.4495636e-06,2.0329646e-05,1.0258529e-07,4.0722153e-07,2.0809139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232704e-06,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,1.4753875e-06,8.7063614e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271581000,1777227271429000,1.4080937e-05,3.4495636e-06,2.0329646e-05,1.0258529e-07,4.0722153e-07,2.0809139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125379e-06,0.0,0.0,0.0,0.0,0.0038577737,0.0001945996,0.0038577737,0.00020730619,6.598244e-06,0.0006675121,2.6207147e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271589000,1777227271437000,1.4080937e-05,3.4495636e-06,2.0329646e-05,1.0258529e-07,4.0722153e-07,2.0809139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125379e-06,0.0,0.0,0.0,0.0,3.925874e-05,2.658441e-06,1.6293958e-05,3.925874e-05,3.796117e-05,2.2042583e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271597000,1777227271445000,1.4080937e-05,3.4495636e-06,2.0329646e-05,1.0258529e-07,4.0722153e-07,2.0809139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125379e-06,0.0,0.0,0.0,0.0,3.925874e-05,2.658441e-06,1.6293958e-05,3.925874e-05,0.00023019331,4.84632e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227271613000,1777227271461000,1.4080937e-05,3.4495636e-06,2.0329646e-05,1.0258529e-07,4.0722153e-07,2.0809139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125379e-06,0.0,0.0,0.0,0.0,3.925874e-05,2.658441e-06,1.6293958e-05,3.925874e-05,0.00011036463,2.4591725e-06,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271621000,1777227271469000,1.0409254e-05,5.2606747e-06,1.9733961e-05,1.5002211e-05,1.6443394e-07,4.0808533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125379e-06,0.0,0.0,0.0,0.0,3.925874e-05,2.658441e-06,1.6293958e-05,3.925874e-05,3.8220664e-05,0.00015282058,2.8267664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271629000,1777227271477000,1.0409254e-05,5.2606747e-06,1.9733961e-05,1.5002211e-05,1.6443394e-07,4.0808533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125379e-06,0.0,0.0,0.0,0.0,3.925874e-05,2.658441e-06,1.6293958e-05,3.925874e-05,3.883692e-05,9.1254816e-07,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227271637000,1777227271485000,1.0409254e-05,5.2606747e-06,1.9733961e-05,1.5002211e-05,1.6443394e-07,4.0808533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704422e-06,0.0,0.0,0.0,0.0,3.925874e-05,2.658441e-06,1.6293958e-05,3.925874e-05,0.00018477128,1.11735135e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271653000,1777227271501000,1.0409254e-05,5.2606747e-06,1.9733961e-05,1.5002211e-05,1.6443394e-07,4.0808533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704422e-06,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,1.6466534e-05,5.1839983e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271661000,1777227271509000,1.0409254e-05,5.2606747e-06,1.9733961e-05,1.5002211e-05,1.6443394e-07,4.0808533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704422e-06,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,0.00020437928,1.8796514e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271669000,1777227271517000,1.0409254e-05,5.2606747e-06,1.9733961e-05,1.5002211e-05,1.6443394e-07,4.0808533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704422e-06,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,0.00012759672,5.469894e-10,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271677000,1777227271525000,9.058271e-05,6.0872126e-06,2.3913306e-05,7.986798e-07,2.1365498e-08,9.089181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704422e-06,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,5.3682434e-08,0.00013988222,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
