timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227258805000,1777227258649000,1777227258653000,0,0.21174395,0.0061242646,0.43158042,0.0025000002,0.0025000002,0.0025000002,-0.0014680373,-0.0012738463,0.0006941855,-0.0010517196,-0.0001883586,-0.00029195054,0.0025031706,0.0025090582,0.002501956,9.566238e-05,7.184037e-05,2.143107e-05,-0.00013815824,-3.0974214e-05,-9.684724e-05,0,0,1
1777227258869000,1777227258717000,1777227258717000,0,0.209731,0.0075732726,0.43413076,0.0025000002,0.0025000002,0.0025000002,0.00090405275,-0.0025629266,-0.0020328164,-0.00081757794,-0.00047265005,-0.00050038414,0.0025031678,0.002509076,0.0025019518,3.627898e-05,0.0002909046,0.00018354674,-0.00011727492,-6.209264e-05,-0.000107226755,0,0,1
1777227258941000,1777227258785000,1777227258789000,0,0.21090478,0.0053925533,0.43120548,0.0025000002,0.0025000002,0.0025000002,0.00021194087,-0.00027584843,0.00065648556,-0.0006943257,-0.00044909207,-0.00036189437,0.0025031432,0.002509091,0.0025019413,1.9938902e-06,3.3701976e-06,1.9135261e-05,-0.00010299626,-5.5062486e-05,-9.209891e-05,0,0,1
1777227259005000,1777227258853000,1777227258853000,0,0.2103822,0.0009491993,0.42987496,0.0025000002,0.0025000002,0.0025000002,0.0011643505,0.004265928,0.0017749667,-0.00047180813,0.00011536601,-0.00010613422,0.0025031406,0.0025091106,0.0025019369,6.0178278e-05,0.0008058188,0.0001398335,-8.346128e-05,4.8000755e-05,-6.433236e-05,0,0,1
1777227259077000,1777227258921000,1777227258925000,0,0.21117796,0.0057659936,0.43086046,0.0025000002,0.0025000002,0.0025000002,0.0007050914,-0.0005830806,0.00062322617,-0.00033091172,3.1739626e-05,-1.8838946e-05,0.0025031434,0.0025091365,0.002501935,2.2067981e-05,1.50594515e-05,1.7238946e-05,-7.08275e-05,4.0451294e-05,-5.456678e-05,0,0,1
1777227259141000,1777227258989000,1777227258989000,0,0.20972407,0.006907944,0.43138728,0.0025000002,0.0025000002,0.0025000002,0.0024438228,-0.001651512,-4.4822693e-05,1.2747769e-06,-0.00016980953,-2.2041873e-05,0.0025031436,0.002509157,0.0025019327,0.00026510085,0.000120819954,9.231548e-08,-3.061073e-05,2.1144175e-05,-4.804519e-05,0,0,1
1777227259213000,1777227259057000,1777227259061000,0,0.21426971,0.0049328348,0.42941278,0.0025000002,0.0025000002,0.0025000002,-0.001694703,0.00022579171,0.0017287135,-0.0002017648,-0.00012242587,0.00018761567,0.0025031215,0.002509173,0.0025019248,0.00012748608,2.261412e-06,0.00013279491,-4.220848e-05,1.8883562e-05,-2.639532e-05,0,0,1
1777227259277000,1777227259125000,1777227259125000,0,0.2150925,0.009197706,0.43512258,0.0025000002,0.0025000002,0.0025000002,-0.0022419328,-0.0040550875,-0.0041175485,-0.00044601026,-0.0005932069,-0.00032770267,0.0025031222,0.0025091912,0.002501923,0.0002231108,0.0007280641,0.0007526704,-6.3865795e-05,-7.053974e-05,-0.00011334374,0,0,1
1777227259349000,1777227259193000,1777227259197000,0,0.21421327,0.0045955256,0.4307935,0.0025000002,0.0025000002,0.0025000002,-0.0010328089,0.0005016471,5.286932e-05,-0.0005162608,-0.00046211891,-0.00028210733,0.0025031264,0.0025092184,0.002501922,4.734942e-05,1.11485215e-05,1.2546788e-07,-6.188848e-05,-6.076016e-05,-9.97594e-05,0,0,1
1777227259413000,1777227259261000,1777227259261000,0,0.21709867,0.007837182,0.42664376,0.0025000002,0.0025000002,0.0025000002,-0.0036528842,-0.0027402309,0.0040706396,-0.000891772,-0.0007348015,0.00023913267,0.0025031029,0.0025092252,0.0025019147,0.0005923121,0.00033240093,0.00073629786,-0.0001253899,-9.3280534e-05,3.3194374e-07,0,0,1
1777227259485000,1777227259329000,1777227259333000,0,0.21488596,0.0052359793,0.43017218,0.0025000002,0.0025000002,0.0025000002,-0.00104534,6.2421896e-05,0.0003424585,-0.0009101569,-0.00063934515,0.00025154033,0.0025031061,0.0025092482,0.0025019138,4.8505764e-05,1.7319175e-07,5.2179366e-06,-0.00011618546,-8.209241e-05,9.168865e-07,0,0,1
1777227259549000,1777227259397000,1777227259397000,0,0.20632552,0.006365464,0.42863873,0.0025000002,0.0025000002,0.0025000002,0.007817218,-0.0010116971,0.001727581,0.00013466971,-0.0006840283,0.0004279617,0.0025031066,0.0025092678,0.0025019124,0.0027125804,4.54015e-05,0.00013217614,0.00022246959,-7.7699835e-05,1.6631022e-05,0,0,1
1777227259621000,1777227259465000,1777227259469000,0,0.21328278,0.0058023687,0.42932698,0.0025000002,0.0025000002,0.0025000002,0.0009822857,-0.00029919064,0.0009704232,0.00023614486,-0.00063796947,0.0004928633,0.0025030898,0.0025092827,0.0025019075,4.2830852e-05,3.966663e-06,4.1792882e-05,0.00020096355,-6.887263e-05,1.9643358e-05,0,0,1
1777227259685000,1777227259533000,1777227259533000,0,0.2135831,0.0055453223,0.43738142,0.0025000002,0.0025000002,0.0025000002,0.00086722465,-0.00011431519,-0.0071760714,0.00031169667,-0.00057529035,-0.00042527803,0.0025030926,0.0025093004,0.002501907,3.3384415e-05,5.796526e-07,0.0022871234,0.00018090126,-6.0696708e-05,-0.00025651883,0,0,1
1777227259757000,1777227259601000,1777227259605000,0,0.21542639,0.0052949325,0.43002117,0.0025000002,0.0025000002,0.0025000002,-0.00082519214,0.00020140363,0.00011137128,0.00017559028,-0.00048229468,-0.00036099763,0.0025030996,0.0025093267,0.002501908,3.0226618e-05,1.7977856e-06,5.536345e-07,0.0001556254,-5.321497e-05,-0.00022574255,0,0,1
1777227259821000,1777227259669000,1777227259669000,0,0.21357226,0.006659787,0.43079007,0.0025000002,0.0025000002,0.0025000002,0.0012323341,-0.0011709356,-0.0007581115,0.00030210183,-0.0005647543,-0.00040857866,0.0025031024,0.002509346,0.0025019078,6.741178e-05,6.0724855e-05,2.5546291e-05,0.00014506461,-5.4114043e-05,-0.0002017754,0,0,1
1777227259893000,1777227259737000,1777227259741000,0,0.21423131,0.005315323,0.42968285,0.0025000002,0.0025000002,0.0025000002,0.0007674773,0.00021522166,0.00025126338,0.0003578158,-0.00047138752,-0.00032961534,0.0025030847,0.002509359,0.0025019026,2.614647e-05,2.0493164e-06,2.7978572e-06,0.00013082793,-4.7390262e-05,-0.00017728424,0,0,1
1777227259957000,1777227259805000,1777227259805000,0,0.21127103,0.004783917,0.44076577,0.0025000002,0.0025000002,0.0025000002,0.003754816,0.00079080416,-0.010845363,0.0007644989,-0.0003203313,-0.0015886875,0.002503089,0.002509377,0.0025019036,0.0006258331,2.7660466e-05,0.0052248267,0.00019008911,-3.8405316e-05,-0.0007815674,0,0,1
1777227260029000,1777227259873000,1777227259877000,0,0.21524522,0.0077437614,0.42911434,0.0025000002,0.0025000002,0.0025000002,-3.4137047e-05,-0.0021210737,0.00071668625,0.0006688876,-0.00053591275,-0.0013126797,0.0025030964,0.0025094033,0.0025019047,5.1728726e-08,0.00019920366,2.2817616e-05,0.00016732576,-5.7655823e-05,-0.0006852678,0,0,1
1777227260093000,1777227259941000,1777227259941000,0,0.2110294,0.014918754,0.43478665,0.0025000002,0.0025000002,0.0025000002,0.004377332,-0.009155132,-0.0050552487,0.0011128562,-0.001567851,-0.0017608809,0.002503075,0.0025094089,0.0025018987,0.0008505554,0.0037116152,0.001135492,0.00024912087,-0.0004951016,-0.00073916785,0,0,1
1777227260165000,1777227260009000,1777227260013000,0,0.21755302,0.0065419087,0.4277291,0.0025000002,0.0025000002,0.0025000002,-0.0021723271,-0.0007619392,0.0020147562,0.0007195596,-0.0014713388,-0.0013087831,0.0025030838,0.0025094324,0.0025019005,0.00020947517,2.5688443e-05,0.00018040085,0.00019421853,-0.00043890427,-0.00062907866,0,0,1
1777227260229000,1777227260077000,1777227260077000,0,0.2108903,0.007712962,0.42638823,0.0025000002,0.0025000002,0.0025000002,0.0045773434,-0.001759239,0.0033105016,0.0011814069,-0.0015058692,-0.00075593486,0.002503088,0.0025094494,0.0025019008,0.0009300544,0.00013711679,0.0004863108,0.00028231155,-0.00040277478,-0.00049554615,0,0,1
1777227260301000,1777227260145000,1777227260149000,0,0.21657158,0.0060581025,0.4295774,0.0025000002,0.0025000002,0.0025000002,-0.0011409959,7.3299743e-06,0.00013265014,0.00090337277,-0.0013246958,-0.0006495098,0.0025030728,0.0025094629,0.0025018968,5.778993e-05,2.4656992e-09,7.859086e-07,0.00024159517,-0.00035455497,-0.0004361261,0,0,1
1777227260365000,1777227260213000,1777227260213000,0,0.22106688,0.0072203404,0.43155017,0.0025000002,0.0025000002,0.0025000002,-0.0055883527,-0.0009882334,-0.0018683672,0.00012619444,-0.0012843368,-0.00079521816,0.002503077,0.0025094794,0.0025018975,0.0013862798,4.3183514e-05,0.00015473625,4.6708752e-05,-0.0003172781,-0.0004024386,0,0,1
1777227260437000,1777227260281000,1777227260285000,0,0.21746112,0.0058751013,0.4292844,0.0025000002,0.0025000002,0.0025000002,-0.0020101243,0.0004985584,0.00041255355,-0.00012956199,-0.0010708635,-0.000650553,0.0025030868,0.0025095055,0.0025018996,0.00017936074,1.1015689e-05,7.581019e-06,1.9644098e-05,-0.00027797534,-0.00035335176,0,0,1
1777227260501000,1777227260349000,1777227260349000,0,0.21258661,0.012825894,0.43288434,0.0025000002,0.0025000002,0.0025000002,0.0028399348,-0.0063981023,-0.0031744242,0.00022594113,-0.0017086716,-0.0009527999,0.0025030677,0.0025095118,0.0025018943,0.00035801536,0.001812659,0.0004477461,6.0153332e-05,-0.00046170506,-0.0003646525,0,0,1
1777227260573000,1777227260417000,1777227260421000,0,0.21596885,0.0068402104,0.43076307,0.0025000002,0.0025000002,0.0025000002,-0.00054933934,-0.00030717487,-0.0010516047,0.00013312587,-0.0015408794,-0.00096460374,0.0025030766,0.0025095355,0.0025018961,1.339568e-05,4.176011e-06,4.9093185e-05,5.1348172e-05,-0.00040693046,-0.00032687426,0,0,1
1777227260637000,1777227260485000,1777227260485000,0,0.218494,0.007941042,0.43740487,0.0025000002,0.0025000002,0.0025000002,-0.0031422304,-0.0013408968,-0.0076607764,-0.0002589942,-0.0015168934,-0.0017661408,0.0025030826,0.002509553,0.002501897,0.00043828678,7.956311e-05,0.0026056885,-7.2700896e-06,-0.0003677386,-0.00059969,0,0,1
1777227260709000,1777227260553000,1777227260557000,0,0.21715796,0.00589121,0.4294162,0.0025000002,0.0025000002,0.0025000002,-0.0018089153,0.0007309029,0.0003347993,-0.00044454812,-0.0012477655,-0.001514557,0.0025030675,0.0025095665,0.0025018933,0.00014525176,2.3666382e-05,4.9936225e-06,-2.378902e-05,-0.00032088027,-0.0005272983,0,0,1
1777227260773000,1777227260621000,1777227260621000,0,0.21452162,0.00096713216,0.43053064,0.0025000002,0.0025000002,0.0025000002,0.00078180764,0.005751158,-0.000757426,-0.0002977309,-0.00040987728,-0.0014239537,0.002503073,0.0025095833,0.0025018943,2.7132124e-05,0.0014643761,2.5500201e-05,-1.7692826e-05,-0.0001071524,-0.0004672239,0,0,1
1777227260845000,1777227260689000,1777227260693000,0,0.21589024,0.006111552,0.428829,0.0025000002,0.0025000002,0.0025000002,-0.0006907128,0.00066726934,0.0009947419,-0.00034477803,-0.00028091323,-0.0011343649,0.0025030833,0.0025096086,0.0025018968,2.1177622e-05,1.971793e-05,4.3964643e-05,-1.811002e-05,-9.19637e-05,-0.00040602527,0,0,1
1777227260909000,1777227260757000,1777227260757000,0,0.21391593,0.0056586578,0.4345395,0.0025000002,0.0025000002,0.0025000002,0.0012472599,0.00096111884,-0.0046941936,-0.00015418195,-0.00013223707,-0.001560592,0.002503089,0.0025096284,0.0025018977,6.9055e-05,4.088537e-05,0.0009787861,-7.674773e-06,-7.605924e-05,-0.00047459523,0,0,1
1777227260981000,1777227260825000,1777227260829000,0,0.21611191,0.0060304645,0.4303542,0.0025000002,0.0025000002,0.0025000002,-0.0010637746,0.00037268037,-0.0004454255,-0.00026307683,-7.177451e-05,-0.0014270546,0.0025030754,0.0025096433,0.0025018945,5.023227e-05,6.1532487e-06,8.800866e-06,-1.2769684e-05,-6.62169e-05,-0.00041883113,0,0,1
1777227261045000,1777227260893000,1777227260893000,0,0.20937037,0.013667047,0.43196884,0.0025000002,0.0025000002,0.0025000002,0.005611958,-0.007407721,-0.0020219386,0.00044027236,-0.00095010025,-0.0014984637,0.0025030812,0.0025096617,0.002501896,0.0013980136,0.0024299012,0.00018184762,0.00015612689,-0.00034919317,-0.00039045987,0,0,1
1777227261117000,1777227260961000,1777227260965000,0,0.21383205,0.005171105,0.4279715,0.0025000002,0.0025000002,0.0025000002,0.0011688306,0.0011794884,0.0019626915,0.0005274941,-0.00069516595,-0.0010841513,0.0025030903,0.002509686,0.0025018977,6.0643477e-05,6.1577804e-05,0.00017100257,0.00014469578,-0.00030001637,-0.00032324254,0,0,1
1777227261181000,1777227261029000,1777227261029000,0,0.21874805,0.004021835,0.4233932,0.0025000002,0.0025000002,0.0025000002,-0.0037873206,0.002402741,0.00655666,1.0931864e-05,-0.00032423623,-0.00016927283,0.0025030714,0.0025096894,0.0025018924,0.00063671987,0.00025568967,0.0019098618,5.114603e-05,-0.00023348819,-5.5899087e-05,0,0,1
1777227261253000,1777227261097000,1777227261101000,0,0.2159749,0.0062880437,0.4308595,0.0025000002,0.0025000002,0.0025000002,-0.0010612634,0.00030049263,-0.00089126825,-0.00011742953,-0.00024942966,-0.00025567005,0.002503081,0.0025097132,0.0025018945,4.9995273e-05,4.000968e-06,3.525242e-05,3.9037564e-05,-0.00020505639,-5.3427302e-05,0,0,1
1777227261317000,1777227261165000,1777227261165000,0,0.21100332,0.005277209,0.4238309,0.0025000002,0.0025000002,0.0025000002,0.0038467124,0.001346712,0.006170869,0.0003571508,-5.8397447e-05,0.0005135589,0.002503087,0.0025097292,0.0025018957,0.0006568421,8.023853e-05,0.00169048,0.000113000075,-0.00017090137,0.00015535032,0,0,1
1777227261389000,1777227261233000,1777227261237000,0,0.21450071,0.0058791554,0.4294971,0.0025000002,0.0025000002,0.0025000002,0.00039385783,0.00096297916,0.00047203898,0.0003615453,6.387447e-05,0.0005085761,0.002503071,0.002509739,0.0025018912,6.885941e-06,4.1050727e-05,9.891427e-06,0.00010029627,-0.00014552684,0.00013793624,0,0,1
1777227261453000,1777227261301000,1777227261301000,0,0.21239279,0.0036384044,0.42168233,0.0025000002,0.0025000002,0.0025000002,0.0024803746,0.0034495154,0.008292824,0.00061520794,0.0004691615,0.001440391,0.002503076,0.0025097537,0.0025018922,0.00027309766,0.0005267039,0.0030535453,0.00012098376,-6.5048516e-05,0.00048698796,0,0,1
1777227261525000,1777227261369000,1777227261373000,0,0.21492842,0.007004537,0.42940986,0.0025000002,0.0025000002,0.0025000002,2.6866706e-05,0.00014217198,0.00051647425,0.0005447727,0.0004300143,0.0013297767,0.0025030845,0.0025097793,0.002501894,3.2041353e-08,8.947908e-07,1.1844678e-05,0.00010650363,-5.7153895e-05,0.0004301046,0,0,1
1777227261589000,1777227261437000,1777227261437000,0,0.21620667,-0.004615481,0.4309598,0.0025000002,0.0025000002,0.0025000002,-0.0012900536,0.011906394,-0.0010175705,0.00032511045,0.001803966,0.0010487671,0.0025030898,0.0025097935,0.0025018947,7.387484e-05,0.006276124,4.5976954e-05,8.490902e-05,0.0007010554,0.00037310895,0,0,1
1777227261661000,1777227261505000,1777227261509000,0,0.21520716,0.00620856,0.43100086,0.0025000002,0.0025000002,0.0025000002,-0.00033882115,0.0011074492,-0.0010339916,0.00024562568,0.0017205853,0.0007994331,0.0025030756,0.0025098054,0.002501891,5.095943e-06,5.4299828e-05,4.7473426e-05,7.413378e-05,0.0006236269,0.00032275755,0,0,1
1777227261725000,1777227261573000,1777227261573000,0,0.21047442,0.0049821013,0.4270456,0.0025000002,0.0025000002,0.0025000002,0.004433156,0.0023653596,0.0029031932,0.0007469497,0.0017977111,0.0010511191,0.0025030798,0.0025098203,0.002501892,0.00087238627,0.00024757592,0.0003739464,0.0001696992,0.00057860673,0.0003288858,0,0,1
1777227261797000,1777227261641000,1777227261645000,0,0.21424653,0.007820272,0.42912605,0.0025000002,0.0025000002,0.0025000002,0.00073208264,-0.00047993707,0.000783056,0.0007451698,0.0015250242,0.0010190078,0.0025030887,0.0025098433,0.0025018936,2.3790384e-05,1.0201e-05,2.7220507e-05,0.00015223124,0.0005081157,0.00029277094,0,0,1
1777227261861000,1777227261709000,1777227261709000,0,0.21374643,-0.0035264909,0.4317444,0.0025000002,0.0025000002,0.0025000002,0.0011954448,0.010821613,-0.0018161237,0.000799076,0.0026379782,0.0006795109,0.0025030694,0.0025098433,0.0025018884,6.343715e-05,0.005184213,0.00014658817,0.00014160096,0.0010679301,0.00024017162,0,0,1
1777227261933000,1777227261777000,1777227261781000,0,0.21746093,0.0076457923,0.43038866,0.0025000002,0.0025000002,0.0025000002,-0.0024758163,-0.0004005651,-0.00048172474,0.00040701148,0.002274246,0.0005405913,0.0025030777,0.0025098652,0.0025018905,0.00027209465,7.092234e-06,1.0269644e-05,9.207403e-05,0.0009392303,0.00021018922,0,0,1
1777227261997000,1777227261845000,1777227261845000,0,0.2067813,0.006769686,0.43044865,0.0025000002,0.0025000002,0.0025000002,0.0082920985,0.00048111426,-0.0005815625,0.0013510007,0.0020594515,0.00040593912,0.0025030824,0.0025098813,0.0025018908,0.0030521879,1.0203085e-05,1.5154396e-05,0.0004464538,0.00082800875,0.00018321146,0,0,1
1777227262069000,1777227261913000,1777227261917000,0,0.21532816,0.007598519,0.43057016,0.0025000002,0.0025000002,0.0025000002,-0.00027079822,-0.00047623366,-0.00069719553,0.0011568418,0.0017558878,0.0002738868,0.0025030673,0.0025098908,0.002501887,3.2551918e-06,1.0038759e-05,2.1580558e-05,0.00039261542,0.0007276791,0.0001586941,0,0,1
1777227262133000,1777227261981000,1777227261981000,0,0.22058627,0.0149549935,0.43296337,0.0025000002,0.0025000002,0.0025000002,-0.005520208,-0.007968934,-0.0030933022,0.0003574767,0.0005917308,-0.00012900287,0.0025030721,0.0025099057,0.002501888,0.0013526797,0.0028107723,0.00042443152,0.00018367165,0.00030406174,8.88833e-05,0,0,1
1777227262205000,1777227262049000,1777227262053000,0,0.21529582,0.006169004,0.42854398,0.0025000002,0.0025000002,0.0025000002,-0.000120863595,0.00076665776,0.0012779534,0.0003002106,0.0006126745,3.9436563e-05,0.0025030803,0.0025099271,0.0025018898,6.4844585e-07,2.6020509e-05,7.253126e-05,0.00016160516,0.0002707751,8.692566e-05,0,0,1
1777227262269000,1777227262117000,1777227262117000,0,0.21587487,0.016920073,0.43566895,0.0025000002,0.0025000002,0.0025000002,-0.00071343675,-0.010064514,-0.005839765,0.00017885848,-0.0006655698,-0.0006643652,0.0025030614,0.002509927,0.0025018845,2.2594199e-05,0.0044840905,0.0015143403,0.00013955313,-0.00029846933,-0.00010477517,0,0,1
1777227262341000,1777227262185000,1777227262189000,0,0.21402836,0.006550833,0.42899647,0.0025000002,0.0025000002,0.0025000002,0.0010508134,0.00033609243,0.0008777082,0.00028324744,-0.0005456685,-0.00047979373,0.0025030712,0.002509948,0.0025018868,4.901573e-05,4.99649e-06,3.4184948e-05,0.00012871415,-0.00026213893,-8.81391e-05,0,0,1
1777227262405000,1777227262253000,1777227262253000,0,0.21019451,0.0012387262,0.42506686,0.0025000002,0.0025000002,0.0025000002,0.0048644864,0.0055700745,0.0048194528,0.0008317056,0.00018642453,0.00015442612,0.0025030768,0.0025099614,0.0025018882,0.0010504063,0.0013731464,0.0010308336,0.00023905755,-6.636535e-05,4.5822395e-05,0,0,1
1777227262477000,1777227262321000,1777227262325000,0,0.21581315,0.0060065472,0.42970762,0.0025000002,0.0025000002,0.0025000002,-0.000808939,0.0007043574,0.00020194054,0.0006352904,0.00024844246,0.00016013018,0.0025030626,0.0025099695,0.0025018845,2.9048071e-05,2.196837e-05,1.8134334e-06,0.00020696041,-5.5790188e-05,4.0553718e-05,0,0,1
1777227262541000,1777227262389000,1777227262389000,0,0.22005528,0.00761619,0.42630827,0.0025000002,0.0025000002,0.0025000002,-0.0051245065,-0.0010382542,0.003639251,-5.4262695e-05,9.447857e-05,0.00057683815,0.0025030684,0.002509983,0.0025018856,0.0011657056,4.7660014e-05,0.0005887077,4.2627173e-05,-5.4816857e-05,0.00010617777,0,0,1
1777227262613000,1777227262457000,1777227262461000,0,0.21504477,0.005528367,0.42946327,0.0025000002,0.0025000002,0.0025000002,-0.00016366392,0.0010646596,0.0005097985,-6.736002e-05,0.00021062954,0.0005688119,0.0025030787,0.0025100054,0.0025018877,1.1890193e-06,5.0178973e-05,1.1542004e-05,3.738157e-05,-4.2246935e-05,9.484814e-05,0,0,1
1777227262677000,1777227262525000,1777227262525000,0,0.21429813,0.005335514,0.4332489,0.0025000002,0.0025000002,0.0025000002,0.00050542224,0.0013540336,-0.003239125,1.2124947e-06,0.00034750838,0.00011290828,0.0025030843,0.0025100182,0.0025018894,1.1339417e-05,8.115196e-05,0.00046601327,3.426385e-05,-2.747383e-05,2.7702765e-05,0,0,1
1777227262749000,1777227262593000,1777227262597000,0,0.21482058,0.0063973228,0.42929587,0.0025000002,0.0025000002,0.0025000002,-1.401607e-05,0.0002559228,0.0007147193,-6.1064316e-07,0.00033654386,0.00018495311,0.0025030694,0.002510024,0.0025018854,8.720415e-09,2.899321e-06,2.2684595e-05,3.0160794e-05,-2.3837609e-05,2.7101998e-05,0,0,1
