timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316751898000,1777316751898000,0.0,0.0,-0.001
1777316751918000,1777316751918000,0.0,0.0,-0.001
1777316751938000,1777316751938000,0.0,0.0,-0.001
1777316751958000,1777316751958000,0.0,0.0,-0.001
1777316751978000,1777316751978000,0.0,0.0,-0.001
1777316751998000,1777316751998000,0.0,0.0,-0.001
1777316752018000,1777316752018000,0.0,0.0,-0.001
1777316752038000,1777316752038000,0.0,0.0,-0.001
1777316752058000,1777316752058000,0.0,0.0,-0.001
1777316752078000,1777316752078000,0.0,0.0,-0.001
1777316752098000,1777316752098000,0.0,0.0,-0.001
1777316752118000,1777316752118000,0.0,0.0,-0.001
1777316752138000,1777316752138000,0.0,0.0,-0.001
1777316752158000,1777316752158000,0.0,0.0,-0.001
1777316752178000,1777316752178000,0.0,0.0,-0.001
1777316752198000,1777316752198000,0.0,0.0,-0.001
1777316752218000,1777316752218000,0.0,0.0,-0.001
1777316752238000,1777316752238000,0.0,0.0,-0.001
1777316752254000,1777316752254000,0.0,0.0,-0.001
1777316752278000,1777316752278000,0.0,0.0,-0.001
1777316752298000,1777316752298000,0.0,0.0,-0.001
1777316752318000,1777316752318000,0.0,0.0,-0.001
1777316752338000,1777316752338000,0.0,0.0,-0.001
1777316752358000,1777316752358000,0.0,0.0,-0.001
1777316752378000,1777316752378000,0.0,0.0,-0.001
1777316752398000,1777316752398000,0.0,0.0,-0.001
1777316752418000,1777316752418000,0.0,0.0,-0.001
1777316752434000,1777316752434000,0.0,0.0,-0.001
1777316752458000,1777316752458000,0.0,0.0,-0.001
1777316752478000,1777316752478000,0.0,0.0,-0.001
1777316752498000,1777316752498000,0.0,0.0,-0.001
1777316752518000,1777316752518000,0.0,0.0,-0.001
1777316752538000,1777316752538000,0.0,0.0,-0.001
1777316752558000,1777316752558000,0.0,0.0,-0.001
1777316752578000,1777316752578000,0.0,0.0,-0.001
1777316752598000,1777316752598000,0.0,0.0,-0.001
1777316752618000,1777316752618000,0.0,0.0,-0.001
1777316752638000,1777316752638000,0.0,0.0,-0.001
1777316752658000,1777316752658000,0.0,0.0,-0.001
1777316752678000,1777316752678000,0.0,0.0,-0.001
1777316752698000,1777316752698000,0.0,0.0,-0.001
1777316752718000,1777316752718000,0.0,0.0,-0.001
1777316752738000,1777316752738000,0.0,0.0,-0.001
1777316752758000,1777316752758000,0.0,0.0,-0.001
1777316752778000,1777316752778000,0.0,0.0,-0.001
1777316752798000,1777316752798000,0.0,0.0,-0.001
1777316752814000,1777316752814000,0.0,0.0,-0.001
1777316752838000,1777316752838000,0.0,0.0,-0.001
1777316752858000,1777316752858000,0.0,0.0,-0.001
1777316752878000,1777316752878000,0.0,0.0,-0.001
1777316752898000,1777316752898000,0.0,0.0,-0.001
1777316752918000,1777316752918000,0.0,0.0,-0.001
1777316752938000,1777316752938000,0.0,0.0,-0.001
1777316752958000,1777316752958000,0.0,0.0,-0.001
1777316752978000,1777316752978000,0.0,0.0,-0.001
1777316752998000,1777316752998000,0.0,0.0,-0.001
1777316753014000,1777316753014000,0.0,0.0,-0.001
1777316753038000,1777316753038000,0.0,0.0,-0.001
1777316753058000,1777316753058000,0.0,0.0,-0.001
1777316753074000,1777316753074000,0.0,0.0,-0.001
1777316753098000,1777316753098000,0.0,0.0,-0.001
1777316753118000,1777316753118000,0.0,0.0,-0.001
1777316753138000,1777316753138000,0.0,0.0,-0.001
1777316753158000,1777316753158000,0.0,0.0,-0.001
1777316753178000,1777316753178000,0.0,0.0,-0.001
1777316753198000,1777316753198000,0.0,0.0,-0.001
1777316753218000,1777316753218000,0.0,0.0,-0.001
1777316753238000,1777316753238000,0.0,0.0,-0.001
1777316753258000,1777316753258000,0.0,0.0,-0.001
1777316753278000,1777316753278000,0.0,0.0,-0.001
1777316753298000,1777316753298000,0.0,0.0,-0.001
1777316753318000,1777316753318000,0.0,0.0,-0.001
1777316753338000,1777316753338000,0.0,0.0,-0.001
1777316753358000,1777316753358000,0.0,0.0,-0.001
1777316753374000,1777316753374000,0.0,0.0,-0.001
1777316753398000,1777316753398000,0.0,0.0,-0.001
1777316753418000,1777316753418000,0.0,0.0,-0.001
1777316753438000,1777316753438000,0.0,0.0,-0.001
1777316753458000,1777316753458000,0.0,0.0,-0.001
1777316753478000,1777316753478000,0.0,0.0,-0.001
1777316753498000,1777316753498000,0.0,0.0,-0.001
1777316753518000,1777316753518000,0.0,0.0,-0.001
1777316753538000,1777316753538000,0.0,0.0,-0.001
1777316753554000,1777316753554000,0.0,0.0,-0.001
1777316753578000,1777316753578000,0.0,0.0,-0.001
1777316753594000,1777316753594000,0.0,0.0,-0.001
1777316753618000,1777316753618000,0.0,0.0,-0.001
1777316753638000,1777316753638000,0.0,0.0,-0.001
1777316753658000,1777316753658000,0.0,0.0,-0.001
1777316753678000,1777316753678000,0.0,0.0,-0.001
1777316753698000,1777316753698000,0.0,0.0,-0.001
1777316753718000,1777316753718000,0.0,0.0,-0.001
1777316753738000,1777316753738000,0.0,0.0,-0.001
1777316753758000,1777316753758000,0.0,0.0,-0.001
1777316753778000,1777316753778000,0.0,0.0,-0.001
1777316753798000,1777316753798000,0.0,0.0,-0.001
1777316753818000,1777316753818000,0.0,0.0,-0.001
1777316753838000,1777316753838000,0.0,0.0,-0.001
1777316753858000,1777316753858000,0.0,0.0,-0.001
1777316753878000,1777316753878000,0.0,0.0,-0.001
1777316753898000,1777316753898000,0.0,0.0,-0.001
1777316753918000,1777316753918000,0.0,0.0,-0.001
1777316753938000,1777316753938000,0.0,0.0,-0.001
1777316753958000,1777316753958000,0.0,0.0,-0.001
1777316753978000,1777316753978000,0.0,0.0,-0.001
1777316753998000,1777316753998000,0.0,0.0,-0.001
1777316754018000,1777316754018000,0.0,0.0,-0.001
1777316754038000,1777316754038000,0.0,0.0,-0.001
1777316754058000,1777316754058000,0.0,0.0,-0.001
1777316754078000,1777316754078000,0.0,0.0,-0.001
1777316754098000,1777316754098000,0.0,0.0,-0.001
1777316754118000,1777316754118000,0.0,0.0,-0.001
1777316754138000,1777316754138000,0.0,0.0,-0.001
1777316754158000,1777316754158000,0.0,0.0,-0.001
1777316754174000,1777316754174000,0.0,0.0,-0.001
1777316754198000,1777316754198000,0.0,0.0,-0.001
1777316754218000,1777316754218000,0.0,0.0,-0.001
1777316754238000,1777316754238000,0.0,0.0,-0.001
1777316754258000,1777316754258000,0.0,0.0,-0.001
1777316754278000,1777316754278000,0.0,0.0,-0.001
1777316754298000,1777316754298000,0.0,0.0,-0.001
1777316754318000,1777316754318000,0.0,0.0,-0.001
1777316754338000,1777316754338000,0.0,0.0,-0.001
1777316754358000,1777316754358000,0.0,0.0,-0.001
1777316754378000,1777316754378000,0.0,0.0,-0.001
1777316754398000,1777316754398000,0.0,0.0,-0.001
1777316754418000,1777316754418000,0.0,0.0,-0.001
1777316754438000,1777316754438000,0.0,0.0,-0.001
1777316754458000,1777316754458000,0.0,0.0,-0.001
1777316754478000,1777316754478000,0.0,0.0,-0.001
1777316754498000,1777316754498000,0.0,0.0,-0.001
1777316754518000,1777316754518000,0.0,0.0,-0.001
1777316754534000,1777316754534000,0.0,0.0,-0.001
1777316754558000,1777316754558000,0.0,0.0,-0.001
1777316754578000,1777316754578000,0.0,0.0,-0.001
1777316754598000,1777316754598000,0.0,0.0,-0.001
1777316754618000,1777316754618000,0.0,0.0,-0.001
1777316754638000,1777316754638000,0.0,0.0,-0.001
1777316754658000,1777316754658000,0.0,0.0,-0.001
1777316754678000,1777316754678000,0.0,0.0,-0.001
1777316754698000,1777316754698000,0.0,0.0,-0.001
1777316754718000,1777316754718000,0.0,0.0,-0.001
1777316754738000,1777316754738000,0.0,0.0,-0.001
1777316754758000,1777316754758000,0.0,0.0,-0.001
1777316754774000,1777316754774000,0.0,0.0,-0.001
1777316754798000,1777316754798000,0.0,0.0,-0.001
1777316754818000,1777316754818000,0.0,0.0,-0.001
1777316754838000,1777316754838000,0.0,0.0,-0.001
1777316754858000,1777316754858000,0.0,0.0,-0.001
1777316754878000,1777316754878000,0.0,0.0,-0.001
1777316754898000,1777316754898000,0.0,0.0,-0.001
1777316754918000,1777316754918000,0.0,0.0,-0.001
1777316754938000,1777316754938000,0.0,0.0,-0.001
1777316754958000,1777316754958000,0.0,0.0,-0.001
1777316754978000,1777316754978000,0.0,0.0,-0.001
1777316754998000,1777316754998000,0.0,0.0,-0.001
1777316755018000,1777316755018000,0.0,0.0,-0.001
1777316755038000,1777316755038000,0.0,0.0,-0.001
1777316755058000,1777316755058000,0.0,0.0,-0.001
1777316755078000,1777316755078000,0.0,0.0,-0.001
1777316755098000,1777316755098000,0.0,0.0,-0.001
1777316755118000,1777316755118000,0.0,0.0,-0.001
1777316755138000,1777316755138000,0.0,0.0,-0.001
1777316755158000,1777316755158000,0.0,0.0,-0.001
1777316755178000,1777316755178000,0.0,0.0,-0.001
1777316755198000,1777316755198000,0.0,0.0,-0.001
1777316755218000,1777316755218000,0.0,0.0,-0.001
1777316755238000,1777316755238000,0.0,0.0,-0.001
1777316755258000,1777316755258000,0.0,0.0,-0.001
1777316755278000,1777316755278000,0.0,0.0,-0.001
1777316755298000,1777316755298000,0.0,0.0,-0.001
1777316755318000,1777316755318000,0.0,0.0,-0.001
1777316755338000,1777316755338000,0.0,0.0,-0.001
1777316755358000,1777316755358000,0.0,0.0,-0.001
1777316755378000,1777316755378000,0.0,0.0,-0.001
1777316755398000,1777316755398000,0.0,0.0,-0.001
1777316755418000,1777316755418000,0.0,0.0,-0.001
1777316755438000,1777316755438000,0.0,0.0,-0.001
1777316755458000,1777316755458000,0.0,0.0,-0.001
1777316755478000,1777316755478000,0.0,0.0,-0.001
1777316755498000,1777316755498000,0.0,0.0,-0.001
1777316755518000,1777316755518000,0.0,0.0,-0.001
1777316755538000,1777316755538000,0.0,0.0,-0.001
1777316755558000,1777316755558000,0.0,0.0,-0.001
1777316755578000,1777316755578000,0.0,0.0,-0.001
1777316755598000,1777316755598000,0.0,0.0,-0.001
1777316755618000,1777316755618000,0.0,0.0,-0.001
1777316755634000,1777316755634000,0.0,0.0,-0.001
1777316755658000,1777316755658000,0.0,0.0,-0.001
1777316755678000,1777316755678000,0.0,0.0,-0.001
1777316755694000,1777316755694000,0.0,0.0,-0.001
1777316755718000,1777316755718000,0.0,0.0,-0.001
1777316755738000,1777316755738000,0.0,0.0,-0.001
1777316755758000,1777316755758000,0.0,0.0,-0.001
1777316755778000,1777316755778000,0.0,0.0,-0.001
1777316755798000,1777316755798000,0.0,0.0,-0.001
1777316755818000,1777316755818000,0.0,0.0,-0.001
1777316755838000,1777316755838000,0.0,0.0,-0.001
1777316755854000,1777316755854000,0.0,0.0,-0.001
1777316755878000,1777316755878000,0.0,0.0,-0.001
1777316755898000,1777316755898000,0.0,0.0,-0.001
1777316755918000,1777316755918000,0.0,0.0,-0.001
1777316755934000,1777316755934000,0.0,0.0,-0.001
1777316755958000,1777316755958000,0.0,0.0,-0.001
1777316755978000,1777316755978000,0.0,0.0,-0.001
1777316755998000,1777316755998000,0.0,0.0,-0.001
1777316756014000,1777316756014000,0.0,0.0,-0.001
1777316756034000,1777316756034000,0.0,0.0,-0.001
1777316756058000,1777316756058000,0.0,0.0,-0.001
1777316756078000,1777316756078000,0.0,0.0,-0.001
1777316756098000,1777316756098000,0.0,0.0,-0.001
1777316756114000,1777316756114000,0.0,0.0,-0.001
1777316756138000,1777316756138000,0.0,0.0,-0.001
1777316756158000,1777316756158000,0.0,0.0,-0.001
1777316756178000,1777316756178000,0.0,0.0,-0.001
1777316756198000,1777316756198000,0.0,0.0,-0.001
1777316756218000,1777316756218000,0.0,0.0,-0.001
1777316756238000,1777316756238000,0.0,0.0,-0.001
1777316756258000,1777316756258000,0.0,0.0,-0.001
1777316756278000,1777316756278000,0.0,0.0,-0.001
1777316756298000,1777316756298000,0.0,0.0,-0.001
1777316756318000,1777316756318000,0.0,0.0,-0.001
1777316756334000,1777316756334000,0.0,0.0,-0.001
1777316756358000,1777316756358000,0.0,0.0,-0.001
1777316756378000,1777316756378000,0.0,0.0,-0.001
1777316756398000,1777316756398000,0.0,0.0,-0.001
1777316756418000,1777316756418000,0.0,0.0,-0.001
1777316756438000,1777316756438000,0.0,0.0,-0.001
1777316756458000,1777316756458000,0.0,0.0,-0.001
1777316756478000,1777316756478000,0.0,0.0,-0.001
1777316756498000,1777316756498000,0.0,0.0,-0.001
1777316756518000,1777316756518000,0.0,0.0,-0.001
1777316756538000,1777316756538000,0.0,0.0,-0.001
1777316756558000,1777316756558000,0.0,0.0,-0.001
1777316756578000,1777316756578000,0.0,0.0,-0.001
1777316756598000,1777316756598000,0.0,0.0,-0.001
1777316756618000,1777316756618000,0.0,0.0,-0.001
1777316756638000,1777316756638000,0.0,0.0,-0.001
1777316756658000,1777316756658000,0.0,0.0,-0.001
1777316756678000,1777316756678000,0.0,0.0,-0.001
1777316756698000,1777316756698000,0.0,0.0,-0.001
1777316756718000,1777316756718000,0.0,0.0,-0.001
1777316756738000,1777316756738000,0.0,0.0,-0.001
1777316756758000,1777316756758000,0.0,0.0,-0.001
1777316756778000,1777316756778000,0.0,0.0,-0.001
1777316756798000,1777316756798000,0.0,0.0,-0.001
1777316756818000,1777316756818000,0.0,0.0,-0.001
1777316756838000,1777316756838000,0.0,0.0,-0.001
1777316756858000,1777316756858000,0.0,0.0,-0.001
1777316756878000,1777316756878000,0.0,0.0,-0.001
1777316756894000,1777316756894000,0.0,0.0,-0.001
1777316756918000,1777316756918000,0.0,0.0,-0.001
1777316756938000,1777316756938000,0.0,0.0,-0.001
1777316756958000,1777316756958000,0.0,0.0,-0.001
1777316756978000,1777316756978000,0.0,0.0,-0.001
1777316756998000,1777316756998000,0.0,0.0,-0.001
1777316757018000,1777316757018000,0.0,0.0,-0.001
1777316757038000,1777316757038000,0.0,0.0,-0.001
1777316757058000,1777316757058000,0.0,0.0,-0.001
1777316757078000,1777316757078000,0.0,0.0,-0.001
1777316757098000,1777316757098000,0.0,0.0,-0.001
1777316757118000,1777316757118000,0.0,0.0,-0.001
1777316757138000,1777316757138000,0.0,0.0,-0.001
1777316757158000,1777316757158000,0.0,0.0,-0.001
1777316757178000,1777316757178000,0.0,0.0,-0.001
1777316757198000,1777316757198000,0.0,0.0,-0.001
1777316757214000,1777316757214000,0.0,0.0,-0.001
1777316757238000,1777316757238000,0.0,0.0,-0.001
1777316757258000,1777316757258000,0.0,0.0,-0.001
1777316757278000,1777316757278000,0.0,0.0,-0.001
1777316757298000,1777316757298000,0.0,0.0,-0.001
1777316757318000,1777316757318000,0.0,0.0,-0.001
1777316757338000,1777316757338000,0.0,0.0,-0.001
1777316757358000,1777316757358000,0.0,0.0,-0.001
1777316757374000,1777316757374000,0.0,0.0,-0.001
1777316757398000,1777316757398000,0.0,0.0,-0.001
1777316757418000,1777316757418000,0.0,0.0,-0.001
1777316757438000,1777316757438000,0.0,0.0,-0.001
1777316757458000,1777316757458000,0.0,0.0,-0.001
1777316757478000,1777316757478000,0.0,0.0,-0.001
1777316757494000,1777316757494000,0.0,0.0,-0.001
1777316757518000,1777316757518000,0.0,0.0,-0.001
1777316757538000,1777316757538000,0.0,0.0,-0.001
1777316757558000,1777316757558000,0.0,0.0,-0.001
1777316757578000,1777316757578000,0.0,0.0,-0.001
1777316757598000,1777316757598000,0.0,0.0,-0.001
1777316757618000,1777316757618000,0.0,0.0,-0.001
1777316757638000,1777316757638000,0.0,0.0,-0.001
1777316757658000,1777316757658000,0.0,0.0,-0.001
1777316757678000,1777316757678000,0.0,0.0,-0.001
1777316757698000,1777316757698000,0.0,0.0,-0.001
1777316757718000,1777316757718000,0.0,0.0,-0.001
1777316757738000,1777316757738000,0.0,0.0,-0.001
1777316757758000,1777316757758000,0.0,0.0,-0.001
1777316757778000,1777316757778000,0.0,0.0,-0.001
1777316757798000,1777316757798000,0.0,0.0,-0.001
1777316757818000,1777316757818000,0.0,0.0,-0.001
1777316757838000,1777316757838000,0.0,0.0,-0.001
1777316757858000,1777316757858000,0.0,0.0,-0.001
1777316757878000,1777316757878000,0.0,0.0,-0.001
1777316757898000,1777316757898000,0.0,0.0,-0.001
1777316757918000,1777316757918000,0.0,0.0,-0.001
1777316757938000,1777316757938000,0.0,0.0,-0.001
1777316757958000,1777316757958000,0.0,0.0,-0.001
1777316757978000,1777316757978000,0.0,0.0,-0.001
1777316757998000,1777316757998000,0.0,0.0,-0.001
1777316758018000,1777316758018000,0.0,0.0,-0.001
1777316758038000,1777316758038000,0.0,0.0,-0.001
1777316758058000,1777316758058000,0.0,0.0,-0.001
1777316758074000,1777316758074000,0.0,0.0,-0.001
1777316758098000,1777316758098000,0.0,0.0,-0.001
1777316758114000,1777316758114000,0.0,0.0,-0.001
1777316758138000,1777316758138000,0.0,0.0,-0.001
1777316758158000,1777316758158000,0.0,0.0,-0.001
1777316758178000,1777316758178000,0.0,0.0,-0.001
1777316758198000,1777316758198000,0.0,0.0,-0.001
1777316758218000,1777316758218000,0.0,0.0,-0.001
1777316758238000,1777316758238000,0.0,0.0,-0.001
1777316758254000,1777316758254000,0.0,0.0,-0.001
1777316758278000,1777316758278000,0.0,0.0,-0.001
1777316758298000,1777316758298000,0.0,0.0,-0.001
1777316758318000,1777316758318000,0.0,0.0,-0.001
1777316758338000,1777316758338000,0.0,0.0,-0.001
1777316758358000,1777316758358000,0.0,0.0,-0.001
1777316758378000,1777316758378000,0.0,0.0,-0.001
1777316758398000,1777316758398000,0.0,0.0,-0.001
1777316758418000,1777316758418000,0.0,0.0,-0.001
1777316758438000,1777316758438000,0.0,0.0,-0.001
1777316758458000,1777316758458000,0.0,0.0,-0.001
1777316758478000,1777316758478000,0.0,0.0,-0.001
1777316758498000,1777316758498000,0.0,0.0,-0.001
1777316758518000,1777316758518000,0.0,0.0,-0.001
1777316758538000,1777316758538000,0.0,0.0,-0.001
1777316758554000,1777316758554000,0.0,0.0,-0.001
1777316758578000,1777316758578000,0.0,0.0,-0.001
1777316758598000,1777316758598000,0.0,0.0,-0.001
1777316758618000,1777316758618000,0.0,0.0,-0.001
1777316758638000,1777316758638000,0.0,0.0,-0.001
1777316758658000,1777316758658000,0.0,0.0,-0.001
1777316758678000,1777316758678000,0.0,0.0,-0.001
1777316758698000,1777316758698000,0.0,0.0,-0.001
1777316758718000,1777316758718000,0.0,0.0,-0.001
1777316758738000,1777316758738000,0.0,0.0,-0.001
1777316758758000,1777316758758000,0.0,0.0,-0.001
1777316758778000,1777316758778000,0.0,0.0,-0.001
1777316758798000,1777316758798000,0.0,0.0,-0.001
1777316758814000,1777316758814000,0.0,0.0,-0.001
1777316758838000,1777316758838000,0.0,0.0,-0.001
1777316758854000,1777316758854000,0.0,0.0,-0.001
1777316758878000,1777316758878000,0.0,0.0,-0.001
1777316758894000,1777316758894000,0.0,0.0,-0.001
1777316758918000,1777316758918000,0.0,0.0,-0.001
1777316758938000,1777316758938000,0.0,0.0,-0.001
1777316758958000,1777316758958000,0.0,0.0,-0.001
1777316758974000,1777316758974000,0.0,0.0,-0.001
1777316758998000,1777316758998000,0.0,0.0,-0.001
1777316759018000,1777316759018000,0.0,0.0,-0.001
1777316759038000,1777316759038000,0.0,0.0,-0.001
1777316759058000,1777316759058000,0.0,0.0,-0.001
1777316759078000,1777316759078000,0.0,0.0,-0.001
1777316759098000,1777316759098000,0.0,0.0,-0.001
1777316759118000,1777316759118000,0.0,0.0,-0.001
1777316759138000,1777316759138000,0.0,0.0,-0.001
1777316759158000,1777316759158000,0.0,0.0,-0.001
1777316759178000,1777316759178000,0.0,0.0,-0.001
1777316759198000,1777316759198000,0.0,0.0,-0.001
1777316759214000,1777316759214000,0.0,0.0,-0.001
1777316759238000,1777316759238000,0.0,0.0,-0.001
1777316759258000,1777316759258000,0.0,0.0,-0.001
1777316759278000,1777316759278000,0.0,0.0,-0.001
1777316759298000,1777316759298000,0.0,0.0,-0.001
1777316759318000,1777316759318000,0.0,0.0,-0.001
1777316759338000,1777316759338000,0.0,0.0,-0.001
1777316759358000,1777316759358000,0.0,0.0,-0.001
1777316759378000,1777316759378000,0.0,0.0,-0.001
1777316759398000,1777316759398000,0.0,0.0,-0.001
1777316759418000,1777316759418000,0.0,0.0,-0.001
1777316759438000,1777316759438000,0.0,0.0,-0.001
1777316759458000,1777316759458000,0.0,0.0,-0.001
1777316759478000,1777316759478000,0.0,0.0,-0.001
1777316759498000,1777316759498000,0.0,0.0,-0.001
1777316759518000,1777316759518000,0.0,0.0,-0.001
1777316759538000,1777316759538000,0.0,0.0,-0.001
1777316759558000,1777316759558000,0.0,0.0,-0.001
1777316759578000,1777316759578000,0.0,0.0,-0.001
1777316759598000,1777316759598000,0.0,0.0,-0.001
1777316759618000,1777316759618000,0.0,0.0,-0.001
1777316759638000,1777316759638000,0.0,0.0,-0.001
1777316759658000,1777316759658000,0.0,0.0,-0.001
1777316759678000,1777316759678000,0.0,0.0,-0.001
1777316759698000,1777316759698000,0.0,0.0,-0.001
1777316759718000,1777316759718000,0.0,0.0,-0.001
1777316759738000,1777316759738000,0.0,0.0,-0.001
1777316759754000,1777316759754000,0.0,0.0,-0.001
1777316759778000,1777316759778000,0.0,0.0,-0.001
1777316759798000,1777316759798000,0.0,0.0,-0.001
1777316759818000,1777316759818000,0.0,0.0,-0.001
1777316759838000,1777316759838000,0.0,0.0,-0.001
1777316759858000,1777316759858000,0.0,0.0,-0.001
1777316759878000,1777316759878000,0.0,0.0,-0.001
1777316759898000,1777316759898000,0.0,0.0,-0.001
1777316759918000,1777316759918000,0.0,0.0,-0.001
1777316759938000,1777316759938000,0.0,0.0,-0.001
1777316759958000,1777316759958000,0.0,0.0,-0.001
