timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227283373000,1777227283219000,1777227283221000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.0065148883,0.011602001,-0.0023947116,-0.004702721,0.007788841,-0.0057536447,0.0933423,0.093353294,0.20497559,1.818844e-05,5.767614e-05,1.1190882e-06,-1.49289135e-05,3.110277e-05,-9.827895e-06,0,0,1
1777227283429000,1777227283271000,1777227283277000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.008155966,0.013089763,-0.002794629,-0.0050280266,0.008288204,-0.005474897,0.09335488,0.0933659,0.20497973,2.85019e-05,7.340663e-05,1.5240436e-06,-1.6207528e-05,3.5087916e-05,-9.045648e-06,0,0,1
1777227283477000,1777227283323000,1777227283325000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.00899915,0.013747606,-0.003469905,-0.005402118,0.008802495,-0.005286021,0.09334295,0.09335353,0.20497549,3.4704153e-05,8.098105e-05,2.3495961e-06,-1.7949964e-05,3.9411185e-05,-8.4148605e-06,0,0,1
1777227283533000,1777227283375000,1777227283381000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.008419582,0.014655527,-0.0039724763,-0.0056863716,0.009353868,-0.0051622814,0.093355544,0.09336631,0.20497973,3.0373925e-05,9.2017974e-05,3.0794397e-06,-1.9120336e-05,4.4366898e-05,-7.912248e-06,0,0,1
1777227283581000,1777227283427000,1777227283429000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.008014764,0.014509061,-0.0039333533,-0.005905713,0.009839502,-0.005046513,0.09334242,0.093353264,0.20497553,2.7527223e-05,9.020054e-05,3.0191445e-06,-1.991229e-05,4.868456e-05,-7.4513036e-06,0,0,1
1777227283637000,1777227283479000,1777227283485000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.008388691,0.014885728,-0.004388323,-0.0061396165,0.010314872,-0.0049845097,0.093354985,0.09336594,0.20497972,3.0151632e-05,9.49318e-05,3.757909e-06,-2.0876865e-05,5.3041185e-05,-7.103375e-06,0,0,1
1777227283685000,1777227283531000,1777227283533000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.0082871495,0.015366158,-0.0026082452,-0.0063419202,0.010790718,-0.004760659,0.09334253,0.0933531,0.2049755,2.9430037e-05,0.00010117236,1.3275621e-06,-2.16826e-05,5.7575282e-05,-6.5592767e-06,0,0,1
1777227283741000,1777227283583000,1777227283589000,0,0.02,0.0,0.0,0.09,0.09,0.20250002,-0.0076670675,0.016113536,-0.011707172,-0.006466753,0.011292143,-0.0054150405,0.09335483,0.09336558,0.20497976,2.518731e-05,0.00011123845,2.674564e-05,-2.2012753e-05,6.263051e-05,-8.460891e-06,0,0,1
1777227283789000,1777227283635000,1777227283637000,0,0.02,0.0,0.0,0.09,0.09,0.20250002,-0.006772778,0.015179397,-0.020407312,-0.0064955815,0.011658333,-0.006827356,0.09334362,0.09335451,0.20497558,1.9656629e-05,9.872649e-05,8.1269856e-05,-2.17908e-05,6.603086e-05,-1.5319707e-05,0,0,1
1777227283845000,1777227283687000,1777227283693000,0,0.02,0.0,0.0,0.09,0.09,0.20250002,-0.0059615877,0.014690934,-0.042921387,-0.0064452775,0.011944013,-0.010227518,0.093361,0.09337218,0.20497987,1.5227141e-05,9.245731e-05,0.00035949785,-2.1172484e-05,6.8520305e-05,-4.7742287e-05,0,0,1
1777227283893000,1777227283739000,1777227283741000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.0057688067,0.015032636,-0.062587805,-0.0063815517,0.01223497,-0.015160009,0.093354456,0.093365885,0.20497568,1.4259258e-05,9.681486e-05,0.0007644289,-2.0521238e-05,7.1185736e-05,-0.000115256255,0,0,1
1777227283949000,1777227283791000,1777227283797000,0,0.02,0.0,-0.04,0.09,0.09,0.20250002,-0.0060090385,0.013543314,-0.079881825,-0.00634646,0.01235822,-0.021256993,0.09337879,0.09339047,0.20497994,1.5467556e-05,7.856106e-05,0.0012452158,-2.0045167e-05,7.188051e-05,-0.00022170172,0,0,1
1777227283997000,1777227283843000,1777227283845000,0,0.02,0.0,-0.07,0.09,0.09,0.20250002,-0.0069908276,0.011794106,-0.100302316,-0.0064071612,0.012305079,-0.028703291,0.093377374,0.093389824,0.20497571,2.0935124e-05,5.957863e-05,0.0019632678,-2.0129004e-05,7.072164e-05,-0.0003857623,0,0,1
1777227284053000,1777227283895000,1777227283901000,0,0.02,0.0,-0.12,0.09,0.09,0.20250002,-0.007766093,0.011945311,-0.1207627,-0.0065351767,0.012271188,-0.037375554,0.09340735,0.09342138,0.20497993,2.5827607e-05,6.1095416e-05,0.0028458647,-2.066583e-05,6.981482e-05,-0.0006175111,0,0,1
1777227284101000,1777227283947000,1777227283949000,0,0.01,0.0,-0.17999999,0.09,0.09,0.20250002,0.000596012,0.011869431,-0.13162963,-0.005863398,0.012233341,-0.04625456,0.09341208,0.09342798,0.20497566,1.5211323e-07,6.0317423e-05,0.0033811547,-1.8704719e-05,6.892014e-05,-0.00087785436,0,0,1
1777227284157000,1777227283999000,1777227284005000,0,0.01,0.0,-0.24,0.09,0.09,0.20250002,-0.0016578902,0.010447216,-0.16425766,-0.0054672267,0.012065083,-0.057370797,0.09345095,0.093469724,0.20497985,1.1764888e-06,4.6707883e-05,0.0052650203,-1.705351e-05,6.6827684e-05,-0.0012911381,0,0,1
1777227284205000,1777227284051000,1777227284053000,0,0.01,0.0,-0.32,0.09,0.09,0.20250002,-0.0030860207,0.01071181,-0.17498195,-0.0052429102,0.011937601,-0.06845011,0.093462996,0.09348555,0.2049756,4.075848e-06,4.9095444e-05,0.005975088,-1.5830976e-05,6.5157255e-05,-0.0017323798,0,0,1
1777227284261000,1777227284103000,1777227284109000,0,0.01,0.0,-0.42,0.09,0.09,0.20250002,-0.003145541,0.011151055,-0.19359007,-0.005045332,0.0118635055,-0.080238655,0.0935118,0.09354067,0.20497988,4.2323763e-06,5.3173033e-05,0.007313326,-1.4738354e-05,6.40283e-05,-0.002258121,0,0,1
1777227284309000,1777227284155000,1777227284157000,0,0.01,0.0,-0.52,0.09,0.09,0.20250002,-0.0041720876,0.011249989,-0.20428187,-0.0049630697,0.01180571,-0.091923885,0.09353249,0.09356778,0.20497565,7.443966e-06,5.4105058e-05,0.008143618,-1.4051202e-05,6.30935e-05,-0.0028125518,0,0,1
1777227284365000,1777227284207000,1777227284213000,0,0.01,0.0,-0.63,0.09,0.09,0.20250002,-0.0063467813,0.010967758,-0.23764825,-0.0050934195,0.011726772,-0.10565154,0.093595,0.09363986,0.20497984,1.7215292e-05,5.1384828e-05,0.011020926,-1.4349269e-05,6.199051e-05,-0.0035858045,0,0,1
1777227284413000,1777227284259000,1777227284261000,0,0.0,0.0,-0.76,0.09,0.09,0.20250002,0.0018501654,0.010831051,-0.2371782,-0.0044393134,0.011642393,-0.11804174,0.09362522,0.09367972,0.20497558,1.4624743e-06,5.0090526e-05,0.010977601,-1.2859757e-05,6.0869497e-05,-0.004282133,0,0,1
1777227284469000,1777227284311000,1777227284317000,0,0.0,0.0,-0.89,0.09,0.09,0.20250002,-0.0004560042,0.010095379,-0.27314997,-0.0040640743,0.011496659,-0.13265339,0.09370002,0.09376902,0.20497975,8.8768324e-08,4.347563e-05,0.014559664,-1.1656693e-05,5.9230944e-05,-0.0052503063,0,0,1
1777227284517000,1777227284363000,1777227284365000,0,0.0,0.0,-1.04,0.09,0.09,0.20250002,-0.001849071,0.009932301,-0.27470517,-0.0038554145,0.0113492925,-0.14603508,0.09374227,0.09382504,0.20497552,1.4589209e-06,4.2057258e-05,0.014726234,-1.0696032e-05,5.761313e-05,-0.0061429664,0,0,1
1777227284573000,1777227284415000,1777227284421000,0,0.0,0.0,-1.1999999,0.09,0.09,0.20250002,-0.0034207045,0.0108543895,-0.30507576,-0.0038144635,0.011302671,-0.16101716,0.09383299,0.09393571,0.20497972,4.988105e-06,5.0169536e-05,0.018162034,-1.0158329e-05,5.6911922e-05,-0.0072751977,0,0,1
1777227284621000,1777227284467000,1777227284469000,0,0.0,0.0,-1.37,0.09,0.09,0.20250002,-0.0046982765,0.010713497,-0.30219865,-0.0038977212,0.011247169,-0.17431687,0.09388563,0.094005145,0.20497549,9.40455e-06,4.8839465e-05,0.017821452,-1.0087321e-05,5.615147e-05,-0.008268685,0,0,1
1777227284677000,1777227284519000,1777227284525000,0,0.0,0.0,-1.55,0.09,0.09,0.20250002,-0.0059889667,0.009518993,-0.30697048,-0.0040947227,0.01108437,-0.18681322,0.093974434,0.09411438,0.20497969,1.526701e-05,3.8511113e-05,0.018388335,-1.0575263e-05,5.4489698e-05,-0.009221986,0,0,1
1777227284725000,1777227284571000,1777227284573000,0,0.0,0.0,-1.74,0.09,0.09,0.20250002,-0.0071287523,0.00983407,-0.2627201,-0.004380537,0.010966589,-0.19396387,0.094010465,0.09416388,0.20497544,2.1622744e-05,4.1081115e-05,0.013469294,-1.1615968e-05,5.322657e-05,-0.009622094,0,0,1
1777227284781000,1777227284623000,1777227284629000,0,0.0,0.0,-1.91,0.09,0.09,0.20250002,-0.009587375,0.011548827,-0.25298584,-0.0048710364,0.011021437,-0.19952391,0.094080836,0.09424961,0.20497958,3.9080336e-05,5.6605186e-05,0.012489406,-1.4203191e-05,5.3544845e-05,-0.009892203,0,0,1
1777227284829000,1777227284675000,1777227284677000,0,0.0,0.0,-2.07,0.09,0.09,0.20250002,-0.01086921,0.011840382,-0.21764898,-0.005436082,0.011098584,-0.20123135,0.09409907,0.094275355,0.20497532,5.0219296e-05,5.9483045e-05,0.00924425,-1.7596014e-05,5.4104243e-05,-0.009831164,0,0,1
1777227284885000,1777227284727000,1777227284733000,0,0.0,0.0,-2.22,0.09,0.09,0.20250002,-0.010499094,0.011222058,-0.20327306,-0.005913032,0.011110215,-0.20142367,0.09414808,0.094333686,0.20497957,4.683302e-05,5.3399624e-05,0.00806323,-2.0350224e-05,5.4037864e-05,-0.009664619,0,0,1
1777227284933000,1777227284779000,1777227284781000,0,0.0,0.0,-2.36,0.09,0.09,0.20250002,-0.010311234,0.010691681,-0.16901731,-0.0063273557,0.011070788,-0.1983709,0.094147034,0.094335355,0.20497534,4.5172554e-05,4.8470498e-05,0.0055746906,-2.268856e-05,5.3513402e-05,-0.009279336,0,0,1
1777227284989000,1777227284831000,1777227284837000,0,0.0,0.0,-2.48,0.09,0.09,0.20250002,-0.010282343,0.010228548,-0.15965581,-0.006699927,0.010991447,-0.19472383,0.094174065,0.09436516,0.20497955,4.490688e-05,4.434823e-05,0.00497415,-2.4781591e-05,5.2650015e-05,-0.008873775,0,0,1
1777227285037000,1777227284883000,1777227284885000,0,0.0,0.0,-2.6,0.09,0.09,0.20250002,-0.011382843,0.009671893,-0.12519026,-0.0071410714,0.010867141,-0.18817356,0.09415627,0.094344325,0.20497528,5.5044286e-05,3.9661318e-05,0.003058437,-2.7632424e-05,5.1426443e-05,-0.008325953,0,0,1
1777227285093000,1777227284935000,1777227284941000,0,-0.01,0.0,-2.7,0.09,0.09,0.20250002,-0.0014578085,0.011270527,-0.113628626,-0.0066056913,0.010905141,-0.18115121,0.09416459,0.09435008,0.2049795,9.0276217e-07,5.3852535e-05,0.0025195621,-2.5114412e-05,5.1654988e-05,-0.0077789742,0,0,1
1777227285141000,1777227284987000,1777227284989000,0,-0.01,0.0,-2.8,0.09,0.09,0.20250002,-0.0029363856,0.011254602,-0.07873678,-0.006260032,0.010938061,-0.17150347,0.09412976,0.09430832,0.20497522,3.6640313e-06,5.372424e-05,0.0012098011,-2.3093724e-05,5.184992e-05,-0.0071601393,0,0,1
1777227285197000,1777227285039000,1777227285045000,0,-0.01,0.0,-2.8799999,0.09,0.09,0.20250002,-0.004649857,0.01032355,-0.06557083,-0.0061083487,0.010880172,-0.16152431,0.09412221,0.094293885,0.20497939,9.188552e-06,4.5210007e-05,0.00083901786,-2.1783817e-05,5.122442e-05,-0.006564671,0,0,1
1777227285245000,1777227285091000,1777227285093000,0,-0.01,0.0,-2.95,0.09,0.09,0.20250002,-0.0053828526,0.009885933,-0.039577246,-0.006040005,0.010786512,-0.15003654,0.0940749,0.0942359,0.20497514,1.2320014e-05,4.148384e-05,0.00030566796,-2.08923e-05,5.030683e-05,-0.005975055,0,0,1
1777227285301000,1777227285143000,1777227285149000,0,-0.01,0.0,-3.01,0.09,0.09,0.20250002,-0.0063306745,0.008530733,-0.0134859085,-0.006067387,0.010574011,-0.13717307,0.09404742,0.094196685,0.20497933,1.7045631e-05,3.090275e-05,3.5490357e-05,-2.0529931e-05,4.847891e-05,-0.005415531,0,0,1
1777227285349000,1777227285195000,1777227285197000,0,-0.01,0.0,-3.06,0.09,0.09,0.20250002,-0.0056538135,0.008319311,0.021562576,-0.006028427,0.010361612,-0.12221971,0.093984455,0.094120346,0.20497513,1.36046365e-05,2.94138e-05,9.0731926e-05,-1.9877549e-05,4.668292e-05,-0.004896825,0,0,1
1777227285405000,1777227285247000,1777227285253000,0,-0.01,0.0,-3.09,0.09,0.09,0.20250002,-0.0073763262,0.008053495,0.049636126,-0.006155403,0.010144181,-0.10603039,0.093942404,0.09406357,0.2049793,2.3167468e-05,2.7580827e-05,0.00048077924,-2.0187468e-05,4.4883447e-05,-0.0043902392,0,0,1
1777227285453000,1777227285299000,1777227285301000,0,-0.01,0.0,-3.1,0.09,0.09,0.20250002,-0.0083712,0.009096487,0.06709719,-0.0063641374,0.010045485,-0.08972127,0.093874335,0.093980946,0.20497504,2.9859915e-05,3.521824e-05,0.0008785523,-2.109864e-05,4.3972956e-05,-0.0038939037,0,0,1
1777227285509000,1777227285351000,1777227285357000,0,-0.02,0.0,-3.1,0.09,0.09,0.20250002,0.0021236297,0.010478441,0.07905865,-0.0055645653,0.01008627,-0.07382171,0.09383231,0.09392544,0.20497929,1.922495e-06,4.6759524e-05,0.0012196881,-1.8929983e-05,4.4235458e-05,-0.0034121885,0,0,1
1777227285557000,1777227285403000,1777227285405000,0,-0.02,0.0,-3.09,0.09,0.09,0.20250002,0.0005318299,0.0106471535,0.07586217,-0.004990267,0.010139107,-0.059721053,0.09377188,0.09385385,0.20497502,1.2065153e-07,4.8314214e-05,0.001123077,-1.7135357e-05,4.461969e-05,-0.0029849533,0,0,1
1777227285613000,1777227285455000,1777227285461000,0,-0.02,0.0,-3.08,0.09,0.09,0.20250002,-0.0008484889,0.011743565,0.07231164,-0.0046000998,0.010290251,-0.047283188,0.093740374,0.09381211,0.20497923,3.072031e-07,5.8803213e-05,0.0010203909,-1.5550097e-05,4.5955818e-05,-0.0026076382,0,0,1
1777227285661000,1777227285507000,1777227285509000,0,-0.02,0.0,-3.08,0.09,0.09,0.20250002,-0.00014446117,0.013170932,0.07761264,-0.0041803657,0.01056162,-0.035517637,0.09368781,0.09375101,0.20497504,8.910029e-09,7.401454e-05,0.0011755035,-1.4086072e-05,4.859903e-05,-0.0022512553,0,0,1
1777227285717000,1777227285559000,1777227285565000,0,-0.02,0.0,-3.07,0.09,0.09,0.20250002,-0.00036366843,0.012563981,0.07084942,-0.0038208216,0.010750248,-0.025497552,0.09366497,0.09372003,0.20497927,5.647991e-08,6.737242e-05,0.000979541,-1.2764443e-05,5.036754e-05,-0.0019469049,0,0,1
1777227285765000,1777227285611000,1777227285613000,0,-0.02,0.0,-3.07,0.09,0.09,0.20250002,-0.0014453325,0.011128533,0.07308149,-0.0035970437,0.010785883,-0.016211119,0.09361954,0.093667984,0.204975,8.925428e-07,5.2886473e-05,0.0010422549,-1.1646076e-05,5.060483e-05,-0.0016653175,0,0,1
1777227285821000,1777227285663000,1777227285669000,0,-0.02,0.0,-3.06,0.09,0.09,0.20250002,-0.0038074013,0.010223398,0.0636127,-0.00361686,0.010732896,-0.008691482,0.093602076,0.09364448,0.20497914,6.1948645e-06,4.464454e-05,0.00078965613,-1.1132556e-05,5.0043353e-05,-0.0014340518,0,0,1
1777227285869000,1777227285715000,1777227285717000,0,-0.03,0.0,-3.06,0.09,0.09,0.20250002,0.0052046236,0.010167381,0.06383991,-0.0027858505,0.010679622,-0.0018588142,0.093562335,0.093599714,0.20497487,1.1580774e-05,4.417776e-05,0.00079532375,-8.992894e-06,4.9490798e-05,-0.0012240382,0,0,1
1777227285925000,1777227285767000,1777227285773000,0,-0.03,0.0,-3.06,0.09,0.09,0.20250002,0.004229,0.009162156,0.06566429,-0.0021250313,0.010536673,0.004502059,0.09354971,0.09358202,0.20497906,7.647031e-06,3.588087e-05,0.00084141264,-7.425365e-06,4.82087e-05,-0.0010294667,0,0,1
1777227285973000,1777227285819000,1777227285821000,0,-0.03,0.0,-3.06,0.09,0.09,0.20250002,0.0029614884,0.008329826,0.067260265,-0.0016458663,0.010328781,0.010414064,0.09351362,0.09354199,0.20497479,3.7515022e-06,2.967053e-05,0.0008828292,-6.3724715e-06,4.646235e-05,-0.0008493229,0,0,1
1777227286029000,1777227285871000,1777227285877000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.0014858469,0.008425911,0.05774808,-0.0013508499,0.010149525,0.014873065,0.09350446,0.09352928,0.20497894,9.444431e-07,3.0363106e-05,0.00065076747,-5.683197e-06,4.4945755e-05,-0.00070801005,0,0,1
1777227286077000,1777227285923000,1777227285925000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.0015589502,0.009067301,0.057020426,-0.0010767382,0.010047575,0.018843468,0.09347283,0.09349487,0.2049747,1.0400137e-06,3.5174526e-05,0.000634484,-5.049851e-06,4.4025277e-05,-0.0005815432,0,0,1
1777227286133000,1777227285975000,1777227285981000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.0014819466,0.008864284,0.05719614,-0.0008357027,0.009936105,0.022456402,0.093468025,0.093487166,0.20497888,9.3985744e-07,3.3619814e-05,0.0006383874,-4.4856033e-06,4.3045053e-05,-0.00046662218,0,0,1
1777227286181000,1777227286027000,1777227286029000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.0024150647,0.0088762315,0.057734013,-0.00052947097,0.009836262,0.025779655,0.0934391,0.09345626,0.20497467,2.4968294e-06,3.372165e-05,0.00065046403,-3.8278376e-06,4.216676e-05,-0.00036138942,0,0,1
1777227286237000,1777227286079000,1777227286085000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.0026062895,0.009030781,0.05677867,-0.00023407323,0.0097603835,0.028699853,0.09343669,0.09345214,0.20497884,2.907956e-06,3.490771e-05,0.00062910246,-3.1933064e-06,4.1482937e-05,-0.00026808222,0,0,1
1777227286285000,1777227286131000,1777227286133000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.002528226,0.008706389,0.05578327,2.6143389e-05,0.009661094,0.03125119,0.093410924,0.09342503,0.20497459,2.7371218e-06,3.245435e-05,0.00060725055,-2.634643e-06,4.0632418e-05,-0.00018562333,0,0,1
1777227286341000,1777227286183000,1777227286189000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.00368914,0.008937585,0.053932667,0.00037120833,0.009592937,0.03338785,0.09341126,0.09342437,0.2049788,5.827886e-06,3.420111e-05,0.0005676163,-1.837448e-06,4.002657e-05,-0.00011466597,0,0,1
1777227286389000,1777227286235000,1777227286237000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.004451873,0.009522876,0.05476713,0.0007556188,0.009586337,0.03540184,0.09338828,0.093400225,0.20497458,8.488933e-06,3.883724e-05,0.0005853289,-8.64673e-07,3.9914532e-05,-4.8724418e-05,0,0,1
1777227286445000,1777227286287000,1777227286293000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.0055438336,0.011531334,0.0538311,0.0012066825,0.009769562,0.03713793,0.09339064,0.093402125,0.20497881,1.3163671e-05,5.6945886e-05,0.0005654804,4.568377e-07,4.1518935e-05,9.13546e-06,0,0,1
1777227286493000,1777227286339000,1777227286341000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.008523418,0.011630915,0.053451777,0.0018959402,0.009944906,0.038674742,0.09336914,0.09338044,0.20497465,3.1123192e-05,5.7947123e-05,0.00055755035,3.3456972e-06,4.3066517e-05,6.0797734e-05,0,0,1
1777227286549000,1777227286391000,1777227286397000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.009220663,0.013082598,0.052496433,0.0025859503,0.010240486,0.039976787,0.09337345,0.09338468,0.20497887,3.642176e-05,7.331154e-05,0.0005377872,6.4615588e-06,4.5915687e-05,0.00010573153,0,0,1
1777227286597000,1777227286443000,1777227286445000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.009246377,0.013612363,0.051760197,0.0032133819,0.0105581265,0.04108682,0.09335471,0.09336554,0.20497462,3.6632533e-05,7.9385354e-05,0.00052281946,9.303752e-06,4.906863e-05,0.00014502242,0,0,1
1777227286653000,1777227286495000,1777227286501000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.00918841,0.01263867,0.05148244,0.003776247,0.01075412,0.042066116,0.093360566,0.09337166,0.2049788,3.6172394e-05,6.8430185e-05,0.00051721284,1.1834856e-05,5.0892544e-05,0.00018008385,0,0,1
1777227286701000,1777227286547000,1777227286549000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.011182077,0.011404239,0.050854206,0.0044738976,0.010815362,0.04289398,0.09334244,0.09335394,0.2049746,5.358285e-05,5.572627e-05,0.0005046772,1.5767639e-05,5.1347895e-05,0.00021066148,0,0,1
1777227286757000,1777227286599000,1777227286605000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.012755796,0.009936113,0.05168104,0.005254077,0.010732534,0.043721747,0.09334958,0.09336178,0.20497884,6.972086e-05,4.2298398e-05,0.00052121084,2.0850188e-05,5.0495408e-05,0.00023991613,0,0,1
1777227286805000,1777227286651000,1777227286653000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.013234952,0.008912867,0.05142975,0.0060058986,0.010561116,0.04444786,0.09333368,0.093346015,0.2049746,7.507e-05,3.4040746e-05,0.00051616516,2.5957852e-05,4.894533e-05,0.0002659396,0,0,1
1777227286861000,1777227286703000,1777227286709000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.013189627,0.009062333,0.050488472,0.006682627,0.010419927,0.045016903,0.09334247,0.09335559,0.2049788,7.454967e-05,3.5188415e-05,0.00049743406,3.0535342e-05,4.7649388e-05,0.00028774704,0,0,1
1777227286909000,1777227286755000,1777227286757000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.012541961,0.008004665,0.049506426,0.0072345934,0.010192402,0.04543983,0.093326874,0.093340605,0.20497452,6.741929e-05,2.745843e-05,0.00047828114,3.4009918e-05,4.574734e-05,0.0003056959,0,0,1
1777227286965000,1777227286807000,1777227286813000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.012380807,0.0066679576,0.04989028,0.0077193817,0.009860389,0.045859072,0.09333652,0.09335124,0.20497869,6.5691056e-05,1.9051342e-05,0.0004857168,3.6994374e-05,4.32325e-05,0.00032265438,0,0,1
1777227287013000,1777227286859000,1777227286861000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.01267419,0.0041360543,0.04999256,0.008186139,0.00932114,0.04624846,0.093322635,0.093337774,0.20497441,6.885151e-05,7.3311994e-06,0.00048772065,3.9995408e-05,3.9850493e-05,0.0003382041,0,0,1
1777227287069000,1777227286911000,1777227286917000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.013684526,0.004889935,0.05044341,0.0087041035,0.008903707,0.046643633,0.09333327,0.093349606,0.20497863,8.025703e-05,1.0245983e-05,0.0004965469,4.3788168e-05,3.706166e-05,0.00035312044,0,0,1
1777227287117000,1777227286963000,1777227286965000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.014726632,0.0045744306,0.049049377,0.009271443,0.008495877,0.04687026,0.09331947,0.09333672,0.2049744,9.2959686e-05,8.9677105e-06,0.0004694911,4.842027e-05,3.441513e-05,0.0003640829,0,0,1
1777227287173000,1777227287015000,1777227287021000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.014291497,0.0040293317,0.04942751,0.009744346,0.008075115,0.04711116,0.0933309,0.093349375,0.20497854,8.753666e-05,6.956882e-06,0.0004767482,5.2105148e-05,3.1828484e-05,0.0003746963,0,0,1
1777227287221000,1777227287067000,1777227287069000,0,-0.03,0.0,-3.05,0.09,0.09,0.20250002,0.013552813,0.0028510536,0.049295425,0.010103115,0.0075829932,0.047316924,0.093318544,0.09333749,0.20497425,7.873193e-05,3.483491e-06,0.0004742135,5.461347e-05,2.9158304e-05,0.0003840711,0,0,1
1777227287277000,1777227287119000,1777227287125000,0,-0.03,0.0,-3.04,0.09,0.09,0.20250002,0.013758391,0.002205298,0.04115796,0.010447453,0.007076399,0.046736732,0.09333048,0.0933508,0.2049784,8.112819e-05,2.0838984e-06,0.00033056707,5.7111232e-05,2.6607817e-05,0.00037903088,0,0,1
1777227287325000,1777227287171000,1777227287173000,0,-0.03,0.0,-3.04,0.09,0.09,0.20250002,0.013925901,0.0022367476,0.050843954,0.010775133,0.0066204895,0.047123645,0.093316644,0.0933383,0.20497416,8.312803e-05,2.1440458e-06,0.00050447485,5.956209e-05,2.430326e-05,0.00039084806,0,0,1
