timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227277909000,1777227277757000,-0.0012698723,-0.020133121,-0.004771717,-0.026224243,0.0020033005,-9.1552734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813965,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,0.0013535118,0.0069979616,3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277917000,1777227277765000,-0.0023334194,-0.022625629,-0.0040686578,-0.003700824,-0.013595812,-0.0043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813965,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,0.002912548,0.009642395,2.759695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277933000,1777227277781000,-0.0023334194,-0.022625629,-0.0040686578,-0.003700824,-0.013595812,-0.0043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,-0.0030729347,0.009350836,2.1755695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277941000,1777227277789000,-0.0023334194,-0.022625629,-0.0040686578,-0.003700824,-0.013595812,-0.0043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,-0.0013869947,0.007282008,2.7537346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277949000,1777227277797000,-0.0023334194,-0.022625629,-0.0040686578,-0.003700824,-0.013595812,-0.0043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,0.0038236505,0.007179727,2.5868416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277957000,1777227277805000,-0.0023334194,-0.022625629,-0.0040686578,-0.003700824,-0.013595812,-0.0043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,0.0067808973,0.008061668,1.335144e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277973000,1777227277821000,-0.0026509473,-0.025270876,-0.0032289028,-0.004111116,-0.0059957295,-0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,0.0,0.0,0.0048280954,-0.004190867,-0.0042079836,0.0048280954,-0.00026460603,0.008396992,2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277981000,1777227277829000,-0.0026509473,-0.025270876,-0.0032289028,-0.004111116,-0.0059957295,-0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,0.00836072,0.008003429,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227277989000,1777227277837000,-0.0026509473,-0.025270876,-0.0032289028,-0.004111116,-0.0059957295,-0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,0.0013558941,0.00510226,2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227277997000,1777227277845000,-0.0026509473,-0.025270876,-0.0032289028,-0.004111116,-0.0059957295,-0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,0.0022244123,0.0060665794,2.69413e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278013000,1777227277861000,-0.0026509473,-0.025270876,-0.0032289028,-0.004111116,-0.0059957295,-0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,0.0045034713,0.006354901,2.026558e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278021000,1777227277869000,-0.004122108,-0.027649797,-0.0038032308,0.00651907,-0.006407308,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,0.0048841555,0.0052252617,1.6391277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278029000,1777227277877000,-0.004122108,-0.027649797,-0.0038032308,0.00651907,-0.006407308,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,0.0016806191,0.0072424132,2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278037000,1777227277885000,-0.004122108,-0.027649797,-0.0038032308,0.00651907,-0.006407308,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,0.0,0.0,0.0001245439,-0.00031631638,-0.0015011881,0.0001245439,-0.004940421,0.00646721,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278053000,1777227277901000,-0.004122108,-0.027649797,-0.0038032308,0.00651907,-0.006407308,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.001840858,0.009293005,2.4080276e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278061000,1777227277909000,-0.004122108,-0.027649797,-0.0038032308,0.00651907,-0.006407308,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.001684418,0.008089013,2.5391579e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278069000,1777227277917000,-0.004792843,-0.03019044,-0.004160613,-0.005462829,-0.0066351453,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.0043475316,0.0080684265,1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278077000,1777227277925000,-0.004792843,-0.03019044,-0.004160613,-0.005462829,-0.0066351453,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.0026326631,0.008682027,2.0742416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278093000,1777227277941000,-0.004792843,-0.03019044,-0.004160613,-0.005462829,-0.0066351453,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.0034374818,0.007172259,1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278101000,1777227277949000,-0.004792843,-0.03019044,-0.004160613,-0.005462829,-0.0066351453,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.0043767723,0.008084722,1.5377998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278109000,1777227277957000,-0.004792843,-0.03019044,-0.004160613,-0.005462829,-0.0066351453,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,0.0,0.0,0.005785045,0.005785045,0.00030197366,-0.0054711103,0.0056706946,0.007779705,1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278117000,1777227277965000,-0.004792843,-0.03019044,-0.004160613,-0.005462829,-0.0066351453,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,0.0,0.0,-0.0004658016,-0.0004658016,-0.0013663741,-0.0007721782,0.0036144902,0.0024461807,8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278133000,1777227277981000,-0.0058781765,-0.032720905,-0.0034885257,0.0051702564,-0.014685767,-0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,0.0,0.0,-0.0004658016,-0.0004658016,-0.0013663741,-0.0007721782,0.0016508845,0.008750957,1.9133091e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278141000,1777227277989000,-0.0058781765,-0.032720905,-0.0034885257,0.0051702564,-0.014685767,-0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,0.0,0.0,-0.0004658016,-0.0004658016,-0.0013663741,-0.0007721782,0.0011314197,0.0047958842,1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278149000,1777227277997000,-0.0058781765,-0.032720905,-0.0034885257,0.0051702564,-0.014685767,-0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,0.0,0.0,-0.0004658016,-0.0004658016,-0.0013663741,-0.0007721782,0.00096228876,0.0068384944,2.1517277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278157000,1777227278005000,-0.0058781765,-0.032720905,-0.0034885257,0.0051702564,-0.014685767,-0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,0.0,0.0,-0.0004658016,-0.0004658016,-0.0013663741,-0.0007721782,0.003380868,-0.0010693162,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278173000,1777227278021000,-0.01678052,-0.033722885,-0.0013465732,-0.0067100427,-0.0147059765,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,0.0,0.0,-0.0004658016,-0.0004658016,-0.0013663741,-0.0007721782,0.0031402067,0.005030887,1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278181000,1777227278029000,-0.01678052,-0.033722885,-0.0013465732,-0.0067100427,-0.0147059765,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,-0.000847962,0.0060394956,1.9967556e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278189000,1777227278037000,-0.01678052,-0.033722885,-0.0013465732,-0.0067100427,-0.0147059765,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,-0.004488341,0.005603247,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278197000,1777227278045000,-0.01678052,-0.033722885,-0.0013465732,-0.0067100427,-0.0147059765,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,0.0016569128,0.0033598784,1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278213000,1777227278061000,-0.01678052,-0.033722885,-0.0013465732,-0.0067100427,-0.0147059765,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,0.0056664846,0.005590255,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278221000,1777227278069000,-0.01678052,-0.033722885,-0.0013465732,-0.0067100427,-0.0147059765,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,0.002337916,0.0024078162,8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278229000,1777227278077000,-0.01644281,-0.034822695,-0.002087921,0.0044119423,-0.007490905,-0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,-0.0010306784,0.0014803661,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278237000,1777227278085000,-0.01644281,-0.034822695,-0.002087921,0.0044119423,-0.007490905,-0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,0.0,0.0,0.0040822625,-0.0066662384,0.0025918616,0.0040822625,-0.002529695,0.0011040005,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278253000,1777227278101000,-0.01644281,-0.034822695,-0.002087921,0.0044119423,-0.007490905,-0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,0.0017059468,0.005185335,1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278261000,1777227278109000,-0.01644281,-0.034822695,-0.002087921,0.0044119423,-0.007490905,-0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,0.0052138558,0.007604764,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278269000,1777227278117000,-0.01644281,-0.034822695,-0.002087921,0.0044119423,-0.007490905,-0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,0.0025820716,0.0072874585,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278277000,1777227278125000,-0.015783219,-0.025764165,-0.0028967634,0.004119351,-0.00017997304,-0.0041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,-0.00020110572,0.0063607674,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278293000,1777227278141000,-0.015783219,-0.025764165,-0.0028967634,0.004119351,-0.00017997304,-0.0041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,0.0023060353,0.0036998452,9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278301000,1777227278149000,-0.015783219,-0.025764165,-0.0028967634,0.004119351,-0.00017997304,-0.0041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,0.0007328448,0.006986007,1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278309000,1777227278157000,-0.015783219,-0.025764165,-0.0028967634,0.004119351,-0.00017997304,-0.0041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,0.0,0.0,0.00075533404,-0.0020363105,0.00075533404,-0.0012471378,-0.0021457486,0.0023654164,8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278317000,1777227278165000,-0.015783219,-0.025764165,-0.0028967634,0.004119351,-0.00017997304,-0.0041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,-0.004012144,0.0041318475,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278333000,1777227278181000,-0.015832344,-0.026322262,-0.0033388138,0.0036505184,-0.008808138,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,0.005549386,0.0015547734,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278341000,1777227278189000,-0.015832344,-0.026322262,-0.0033388138,0.0036505184,-0.008808138,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,0.00043594453,0.0015272051,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278349000,1777227278197000,-0.015832344,-0.026322262,-0.0033388138,0.0036505184,-0.008808138,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,-0.0029879857,-0.0019435175,-1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278357000,1777227278205000,-0.015832344,-0.026322262,-0.0033388138,0.0036505184,-0.008808138,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,-0.004244273,-0.00021707127,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278373000,1777227278221000,-0.015832344,-0.026322262,-0.0033388138,0.0036505184,-0.008808138,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,-0.0042657224,4.6761706e-06,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278381000,1777227278229000,-0.013837955,-0.025263054,-0.003278941,0.014540014,-0.024438351,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.00160247,0.00160247,-0.0024273866,-0.0020689964,-0.005021253,0.0012300564,-4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278389000,1777227278237000,-0.013837955,-0.025263054,-0.003278941,0.014540014,-0.024438351,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0005506268,-0.00024762462,0.0005506268,8.490682e-05,-0.002925565,0.0017461404,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278397000,1777227278245000,-0.013837955,-0.025263054,-0.003278941,0.014540014,-0.024438351,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,0.0,0.0,0.0005506268,-0.00024762462,0.0005506268,8.490682e-05,-0.0034511036,0.00080668647,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227278413000,1777227278261000,-0.013837955,-0.025263054,-0.003278941,0.014540014,-0.024438351,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,0.0,0.0,0.0005506268,-0.00024762462,0.0005506268,8.490682e-05,-0.00044111692,0.0020840769,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278421000,1777227278269000,-0.013837955,-0.025263054,-0.003278941,0.014540014,-0.024438351,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,0.0,0.0,0.0005506268,-0.00024762462,0.0005506268,8.490682e-05,-0.00055134215,-0.00057440344,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278429000,1777227278277000,-0.013837955,-0.025263054,-0.003278941,0.014540014,-0.024438351,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,0.0,0.0,0.0005506268,-0.00024762462,0.0005506268,8.490682e-05,0.0031784046,0.0002844804,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278437000,1777227278285000,-0.013051882,-0.024216166,-0.0015127659,0.013873479,-0.039895106,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,0.0,0.0,0.0005506268,-0.00024762462,0.0005506268,8.490682e-05,0.0010229386,-0.0021232264,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278453000,1777227278301000,-0.013051882,-0.024216166,-0.0015127659,0.013873479,-0.039895106,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,-0.0005061178,0.004669886,9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278461000,1777227278309000,-0.013051882,-0.024216166,-0.0015127659,0.013873479,-0.039895106,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,-0.0018115316,0.0038482868,8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278469000,1777227278317000,-0.013051882,-0.024216166,-0.0015127659,0.013873479,-0.039895106,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,0.0032898672,0.003745705,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278477000,1777227278325000,-0.013051882,-0.024216166,-0.0015127659,0.013873479,-0.039895106,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,0.0075503937,0.0026417554,-2.3543835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278493000,1777227278341000,-0.0134179825,-0.02411644,-0.0018613636,0.013252649,-0.024411492,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,0.00027946642,0.0027257483,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278501000,1777227278349000,-0.0134179825,-0.02411644,-0.0018613636,0.013252649,-0.024411492,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,0.0023329712,-0.0014374568,-1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278509000,1777227278357000,-0.0134179825,-0.02411644,-0.0018613636,0.013252649,-0.024411492,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,-0.00082362595,-0.0035757315,-2.1398067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227278517000,1777227278365000,-0.0134179825,-0.02411644,-0.0018613636,0.013252649,-0.024411492,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,0.0,0.0,0.0035176275,0.0035176275,-0.0009806887,-0.0017316937,-0.00023829358,0.002743422,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278533000,1777227278381000,-0.0134179825,-0.02411644,-0.0018613636,0.013252649,-0.024411492,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,0.0,0.0,0.0011462858,0.0011462858,0.00012665568,-0.00082939863,0.0005775054,0.0032416834,8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278541000,1777227278389000,-0.013461064,-0.023548277,-0.0031924471,0.012565405,-0.024741696,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,0.0,0.0,0.0011462858,0.0011462858,0.00012665568,-0.00082939863,-0.0037247448,0.001833247,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227278549000,1777227278397000,-0.013461064,-0.023548277,-0.0031924471,0.012565405,-0.024741696,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,0.0,0.0,0.0011462858,0.0011462858,0.00012665568,-0.00082939863,-0.0005936513,0.0037862444,9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278557000,1777227278405000,-0.013461064,-0.023548277,-0.0031924471,0.012565405,-0.024741696,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,0.0,0.0,0.0011462858,0.0011462858,0.00012665568,-0.00082939863,-0.0041993484,0.0023832868,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227278573000,1777227278421000,-0.013461064,-0.023548277,-0.0031924471,0.012565405,-0.024741696,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,0.0,0.0,0.0011462858,0.0011462858,0.00012665568,-0.00082939863,-0.0025419998,0.003369335,6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278581000,1777227278429000,-0.013461064,-0.023548277,-0.0031924471,0.012565405,-0.024741696,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,0.0,0.0,0.0011462858,0.0011462858,0.00012665568,-0.00082939863,-0.00022371803,0.006389059,7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278589000,1777227278437000,-0.012047914,-0.024048788,-0.0046031154,0.012159643,-0.024856491,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,0.0,0.0,0.0050873733,-0.006692806,0.0050873733,0.0034672618,-0.001656838,0.0014292537,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278597000,1777227278445000,-0.012047914,-0.024048788,-0.0046031154,0.012159643,-0.024856491,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,0.0,0.0,0.0050873733,-0.006692806,0.0050873733,0.0034672618,-0.0014688942,0.004629972,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278613000,1777227278461000,-0.012047914,-0.024048788,-0.0046031154,0.012159643,-0.024856491,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,0.0,0.0,0.0050873733,-0.006692806,0.0050873733,0.0034672618,-0.005509324,0.0073456615,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278621000,1777227278469000,-0.012047914,-0.024048788,-0.0046031154,0.012159643,-0.024856491,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,0.0,0.0,0.0050873733,-0.006692806,0.0050873733,0.0034672618,-0.0060292734,0.0041401153,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278629000,1777227278477000,-0.012047914,-0.024048788,-0.0046031154,0.012159643,-0.024856491,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,0.0,0.0,0.0050873733,-0.006692806,0.0050873733,0.0034672618,0.00052287686,0.0051399213,8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227278637000,1777227278485000,-0.012047914,-0.024048788,-0.0046031154,0.012159643,-0.024856491,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,0.0,0.0,0.0050873733,-0.006692806,0.0050873733,0.0034672618,-0.0016142953,0.0044596125,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
