timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316784674000,0,0.98389286,0.0008107563,-0.16371803,0.07176751,0.0,0.0,0.0,0.0,0
1777316784690000,0,0.9839053,0.0011152622,-0.16392465,0.07111835,0.0,0.0,0.0,0.0,0
1777316784698000,0,0.983924,0.0012752209,-0.1639549,0.070787154,0.0,0.0,0.0,0.0,0
1777316784706000,0,0.98394156,0.001438746,-0.16399236,0.07045204,0.0,0.0,0.0,0.0,0
1777316784714000,0,0.98395276,0.0016045436,-0.16406916,0.07011196,0.0,0.0,0.0,0.0,0
1777316784730000,0,0.98397815,0.0019243223,-0.16420855,0.06941796,0.0,0.0,0.0,0.0,0
1777316784738000,0,0.9840017,0.0020793772,-0.16421393,0.06906612,0.0,0.0,0.0,0.0,0
1777316784746000,0,0.98402953,0.002247843,-0.16419262,0.06871381,0.0,0.0,0.0,0.0,0
1777316784754000,0,0.9840551,0.002414299,-0.16418537,0.068358116,0.0,0.0,0.0,0.0,0
1777316784770000,0,0.9840883,0.0027043638,-0.16428398,0.06762903,0.0,0.0,0.0,0.0,0
1777316784778000,0,0.98410255,0.0028434067,-0.1643481,0.06725949,0.0,0.0,0.0,0.0,0
1777316784786000,0,0.98412025,0.0029990452,-0.1643894,0.066891186,0.0,0.0,0.0,0.0,0
1777316784794000,0,0.9841417,0.00315165,-0.16440839,0.06652142,0.0,0.0,0.0,0.0,0
1777316784810000,0,0.98418736,0.0033976978,-0.16443245,0.06576994,0.0,0.0,0.0,0.0,0
1777316784818000,0,0.98421085,0.0035142691,-0.16444038,0.06539139,0.0,0.0,0.0,0.0,0
1777316784826000,0,0.9842315,0.0036422787,-0.16446392,0.06501397,0.0,0.0,0.0,0.0,0
1777316784834000,0,0.9842487,0.0037888559,-0.16450472,0.064639956,0.0,0.0,0.0,0.0,0
1777316784850000,0,0.9842976,0.0040751547,-0.16449727,0.06389328,0.0,0.0,0.0,0.0,0
1777316784858000,0,0.98432857,0.004192381,-0.16445412,0.06351758,0.0,0.0,0.0,0.0,0
1777316784866000,0,0.9843528,0.0043070666,-0.16445048,0.06314238,0.0,0.0,0.0,0.0,0
1777316784874000,0,0.9843625,0.0044351383,-0.16453128,0.062771454,0.0,0.0,0.0,0.0,0
1777316784890000,0,0.9843778,0.0047038207,-0.16470861,0.062042892,0.0,0.0,0.0,0.0,0
1777316784898000,0,0.98439604,0.004837523,-0.16473086,0.06168321,0.0,0.0,0.0,0.0,0
1777316784906000,0,0.9844194,0.004953481,-0.16472192,0.061323877,0.0,0.0,0.0,0.0,0
1777316784914000,0,0.98444223,0.0050458256,-0.16471641,0.06096294,0.0,0.0,0.0,0.0,0
1777316784930000,0,0.98448724,0.0052192537,-0.16470538,0.06024726,0.0,0.0,0.0,0.0,0
1777316784938000,0,0.9845155,0.0053144223,-0.16466165,0.05989667,0.0,0.0,0.0,0.0,0
1777316784946000,0,0.98454255,0.0054076915,-0.16462265,0.05954914,0.0,0.0,0.0,0.0,0
1777316784954000,0,0.9845614,0.0054959334,-0.16463165,0.059203982,0.0,0.0,0.0,0.0,0
1777316784970000,0,0.98459077,0.005629859,-0.16469674,0.05851784,0.0,0.0,0.0,0.0,0
1777316784978000,0,0.9846137,0.0056762807,-0.16467816,0.058177922,0.0,0.0,0.0,0.0,0
1777316784986000,0,0.984642,0.0057166335,-0.16462594,0.05784151,0.0,0.0,0.0,0.0,0
1777316784994000,0,0.9846697,0.0057578487,-0.1645755,0.05750917,0.0,0.0,0.0,0.0,0
1777316785010000,0,0.9847166,0.0058649164,-0.1645167,0.0568605,0.0,0.0,0.0,0.0,0
1777316785018000,0,0.9847399,0.0059127803,-0.16448501,0.05654281,0.0,0.0,0.0,0.0,0
1777316785026000,0,0.984767,0.0059535773,-0.16442849,0.056229766,0.0,0.0,0.0,0.0,0
1777316785034000,0,0.98479337,0.0060021584,-0.16437338,0.055923294,0.0,0.0,0.0,0.0,0
1777316785050000,0,0.9848428,0.006125164,-0.16427357,0.055329535,0.0,0.0,0.0,0.0,0
1777316785058000,0,0.98486966,0.006198649,-0.16420645,0.055041764,0.0,0.0,0.0,0.0,0
1777316785066000,0,0.9848921,0.006262913,-0.16416487,0.054756694,0.0,0.0,0.0,0.0,0
1777316785074000,0,0.984904,0.006317682,-0.16418518,0.05447457,0.0,0.0,0.0,0.0,0
1777316785090000,0,0.98493046,0.0064483485,-0.16419983,0.05393406,0.0,0.0,0.0,0.0,0
1777316785098000,0,0.9849621,0.0065310416,-0.16409029,0.053678468,0.0,0.0,0.0,0.0,0
1777316785106000,0,0.9849979,0.006596207,-0.16395506,0.053425994,0.0,0.0,0.0,0.0,0
1777316785114000,0,0.9850278,0.0066420357,-0.16385512,0.053175334,0.0,0.0,0.0,0.0,0
1777316785130000,0,0.9850725,0.006717692,-0.16374204,0.052683678,0.0,0.0,0.0,0.0,0
1777316785138000,0,0.98509616,0.0067573492,-0.16367404,0.052446738,0.0,0.0,0.0,0.0,0
1777316785146000,0,0.9851215,0.006805753,-0.16359298,0.052216977,0.0,0.0,0.0,0.0,0
1777316785154000,0,0.9851433,0.0068600876,-0.1635309,0.051992938,0.0,0.0,0.0,0.0,0
1777316785170000,0,0.9851772,0.00695544,-0.16345939,0.05156018,0.0,0.0,0.0,0.0,0
1777316785178000,0,0.98519605,0.006980499,-0.1634115,0.051349115,0.0,0.0,0.0,0.0,0
1777316785186000,0,0.9852174,0.00699507,-0.16334727,0.0511417,0.0,0.0,0.0,0.0,0
1777316785194000,0,0.98523813,0.0070149247,-0.16328387,0.050940458,0.0,0.0,0.0,0.0,0
1777316785210000,0,0.98528457,0.0070597804,-0.1631206,0.0505589,0.0,0.0,0.0,0.0,0
1777316785218000,0,0.98530924,0.0070700715,-0.1630278,0.050375517,0.0,0.0,0.0,0.0,0
1777316785226000,0,0.9853298,0.00707121,-0.16295876,0.050196145,0.0,0.0,0.0,0.0,0
1777316785234000,0,0.9853439,0.007068827,-0.16292712,0.05002182,0.0,0.0,0.0,0.0,0
1777316785250000,0,0.9853791,0.0070439545,-0.16281632,0.0496912,0.0,0.0,0.0,0.0,0
1777316785258000,0,0.9854044,0.0070169903,-0.16271284,0.04953342,0.0,0.0,0.0,0.0,0
1777316785266000,0,0.9854284,0.0069794874,-0.1626153,0.04937993,0.0,0.0,0.0,0.0,0
1777316785274000,0,0.98544896,0.0069530597,-0.16253626,0.04923432,0.0,0.0,0.0,0.0,0
1777316785290000,0,0.9854887,0.006969382,-0.16237296,0.048974235,0.0,0.0,0.0,0.0,0
1777316785298000,0,0.9855082,0.006975077,-0.16229111,0.048851978,0.0,0.0,0.0,0.0,0
1777316785306000,0,0.9855244,0.0069601997,-0.16222951,0.048731305,0.0,0.0,0.0,0.0,0
1777316785314000,0,0.9855387,0.0069416882,-0.16217794,0.04861618,0.0,0.0,0.0,0.0,0
1777316785330000,0,0.9855759,0.0069275005,-0.1620157,0.04840464,0.0,0.0,0.0,0.0,0
1777316785338000,0,0.9855922,0.006930627,-0.16194578,0.04830728,0.0,0.0,0.0,0.0,0
1777316785346000,0,0.9856049,0.0069351746,-0.16189574,0.048214845,0.0,0.0,0.0,0.0,0
1777316785354000,0,0.98561245,0.0069415886,-0.16187514,0.04812794,0.0,0.0,0.0,0.0,0
1777316785370000,0,0.9856381,0.006928135,-0.16176838,0.047964763,0.0,0.0,0.0,0.0,0
1777316785378000,0,0.9856677,0.0069113835,-0.16161072,0.047889262,0.0,0.0,0.0,0.0,0
1777316785386000,0,0.9857026,0.006892156,-0.16141948,0.04781894,0.0,0.0,0.0,0.0,0
1777316785394000,0,0.98573035,0.006871486,-0.16127074,0.04775193,0.0,0.0,0.0,0.0,0
1777316785410000,0,0.9857591,0.006818674,-0.16113509,0.047624115,0.0,0.0,0.0,0.0,0
1777316785418000,0,0.9857741,0.0068027987,-0.16105989,0.047568932,0.0,0.0,0.0,0.0,0
1777316785426000,0,0.98579276,0.006781305,-0.16096163,0.047518443,0.0,0.0,0.0,0.0,0
1777316785434000,0,0.9858179,0.006745037,-0.16082309,0.047470458,0.0,0.0,0.0,0.0,0
1777316785450000,0,0.98590153,0.0066708843,-0.16033702,0.047388658,0.0,0.0,0.0,0.0,0
1777316785458000,0,0.9859601,0.0066535003,-0.15998565,0.04735951,0.0,0.0,0.0,0.0,0
1777316785466000,0,0.9860241,0.006658213,-0.15959722,0.047338605,0.0,0.0,0.0,0.0,0
1777316785474000,0,0.98608804,0.0066788304,-0.15920493,0.04732431,0.0,0.0,0.0,0.0,0
1777316785490000,0,0.9862341,0.0066901883,-0.15830357,0.047301725,0.0,0.0,0.0,0.0,0
1777316785498000,0,0.9863281,0.006695259,-0.15771782,0.047297366,0.0,0.0,0.0,0.0,0
1777316785506000,0,0.98643047,0.0067177135,-0.15707465,0.04730045,0.0,0.0,0.0,0.0,0
1777316785514000,0,0.98653185,0.0067518298,-0.1564326,0.04730966,0.0,0.0,0.0,0.0,0
1777316785530000,0,0.986749,0.0068214913,-0.15504418,0.047340944,0.0,0.0,0.0,0.0,0
1777316785538000,0,0.9868767,0.006854273,-0.15422094,0.047363363,0.0,0.0,0.0,0.0,0
1777316785546000,0,0.9870153,0.0068895263,-0.15332103,0.04739137,0.0,0.0,0.0,0.0,0
1777316785554000,0,0.9871578,0.006922597,-0.15238953,0.04742313,0.0,0.0,0.0,0.0,0
1777316785570000,0,0.9874591,0.0070196926,-0.15039475,0.047503404,0.0,0.0,0.0,0.0,0
1777316785578000,0,0.98762125,0.0070832325,-0.14930847,0.04755115,0.0,0.0,0.0,0.0,0
1777316785586000,0,0.9877888,0.0071245166,-0.1481784,0.047598816,0.0,0.0,0.0,0.0,0
1777316785594000,0,0.9879574,0.0071499757,-0.14703313,0.047647905,0.0,0.0,0.0,0.0,0
1777316785610000,0,0.9883012,0.007255385,-0.14466056,0.047764305,0.0,0.0,0.0,0.0,0
1777316785618000,0,0.9884805,0.007326739,-0.1434044,0.047830325,0.0,0.0,0.0,0.0,0
1777316785626000,0,0.9886623,0.007398396,-0.14211853,0.047899693,0.0,0.0,0.0,0.0,0
1777316785634000,0,0.9888422,0.007465633,-0.1408337,0.047971025,0.0,0.0,0.0,0.0,0
1777316785650000,0,0.98920894,0.0076080943,-0.13817358,0.048123218,0.0,0.0,0.0,0.0,0
1777316785658000,0,0.98939776,0.0076804636,-0.13678268,0.048203755,0.0,0.0,0.0,0.0,0
1777316785666000,0,0.98958796,0.00776183,-0.1353648,0.04828882,0.0,0.0,0.0,0.0,0
1777316785674000,0,0.98977524,0.007865786,-0.13394985,0.048379097,0.0,0.0,0.0,0.0,0
1777316785690000,0,0.9901412,0.008099067,-0.131133,0.048568234,0.0,0.0,0.0,0.0,0
1777316785698000,0,0.99032676,0.008198241,-0.12968272,0.048663247,0.0,0.0,0.0,0.0,0
1777316785706000,0,0.9905138,0.008280958,-0.12820473,0.04875789,0.0,0.0,0.0,0.0,0
1777316785714000,0,0.99069726,0.008366707,-0.12673676,0.04885445,0.0,0.0,0.0,0.0,0
1777316785730000,0,0.99106044,0.008554937,-0.1237728,0.049054306,0.0,0.0,0.0,0.0,0
1777316785738000,0,0.9912412,0.008654432,-0.1222689,0.04915548,0.0,0.0,0.0,0.0,0
1777316785746000,0,0.9914221,0.008747068,-0.1207451,0.04925689,0.0,0.0,0.0,0.0,0
1777316785754000,0,0.99160296,0.008832993,-0.119202785,0.049358133,0.0,0.0,0.0,0.0,0
1777316785770000,0,0.9919544,0.009014563,-0.11614083,0.04956344,0.0,0.0,0.0,0.0,0
1777316785778000,0,0.99212366,0.009091162,-0.11463535,0.049665615,0.0,0.0,0.0,0.0,0
1777316785786000,0,0.99228865,0.009163176,-0.11314801,0.04976803,0.0,0.0,0.0,0.0,0
1777316785794000,0,0.9924523,0.009262089,-0.111647494,0.049874466,0.0,0.0,0.0,0.0,0
1777316785810000,0,0.9927837,0.009515108,-0.10853754,0.050095372,0.0,0.0,0.0,0.0,0
1777316785818000,0,0.9929501,0.009614524,-0.1069452,0.050203633,0.0,0.0,0.0,0.0,0
1777316785826000,0,0.99311054,0.009702396,-0.10538561,0.05031137,0.0,0.0,0.0,0.0,0
1777316785834000,0,0.99326146,0.009793926,-0.103892714,0.050418545,0.0,0.0,0.0,0.0,0
1777316785850000,0,0.9935556,0.010014459,-0.1009107,0.050636068,0.0,0.0,0.0,0.0,0
1777316785858000,0,0.99370635,0.010129323,-0.09934728,0.050746057,0.0,0.0,0.0,0.0,0
1777316785866000,0,0.9938567,0.01024703,-0.09776084,0.050858382,0.0,0.0,0.0,0.0,0
1777316785874000,0,0.9940036,0.01036748,-0.09618321,0.050972447,0.0,0.0,0.0,0.0,0
1777316785890000,0,0.9942877,0.010587125,-0.09305058,0.05120014,0.0,0.0,0.0,0.0,0
1777316785898000,0,0.99442613,0.01068812,-0.09148381,0.05131395,0.0,0.0,0.0,0.0,0
1777316785906000,0,0.99456275,0.010794543,-0.08990851,0.051428393,0.0,0.0,0.0,0.0,0
1777316785914000,0,0.9946952,0.010912759,-0.088349335,0.051543865,0.0,0.0,0.0,0.0,0
1777316785930000,0,0.9949543,0.011139254,-0.08521391,0.051772848,0.0,0.0,0.0,0.0,0
1777316785938000,0,0.9950841,0.0112526715,-0.08359764,0.051888265,0.0,0.0,0.0,0.0,0
1777316785946000,0,0.9952123,0.011366144,-0.081968114,0.05200433,0.0,0.0,0.0,0.0,0
1777316785954000,0,0.9953359,0.011486441,-0.0803617,0.052120227,0.0,0.0,0.0,0.0,0
1777316785970000,0,0.9955679,0.011743031,-0.07723996,0.052351385,0.0,0.0,0.0,0.0,0
1777316785978000,0,0.99568236,0.011871537,-0.075649925,0.052466575,0.0,0.0,0.0,0.0,0
1777316785986000,0,0.99579763,0.012017893,-0.074011,0.052583206,0.0,0.0,0.0,0.0,0
1777316785994000,0,0.9959101,0.012178916,-0.07237034,0.05270031,0.0,0.0,0.0,0.0,0
1777316786010000,0,0.99611914,0.012478786,-0.06920501,0.052930277,0.0,0.0,0.0,0.0,0
1777316786018000,0,0.99621797,0.012608821,-0.06765548,0.0530429,0.0,0.0,0.0,0.0,0
1777316786026000,0,0.9963153,0.012747539,-0.06608994,0.05315539,0.0,0.0,0.0,0.0,0
1777316786034000,0,0.9964129,0.012891176,-0.06447988,0.053268258,0.0,0.0,0.0,0.0,0
1777316786050000,0,0.9966052,0.013170113,-0.061181962,0.053491946,0.0,0.0,0.0,0.0,0
1777316786058000,0,0.996697,0.013292512,-0.059547137,0.053596012,0.0,0.0,0.0,0.0,0
1777316786066000,0,0.996784,0.013397358,-0.05795988,0.053692114,0.0,0.0,0.0,0.0,0
1777316786074000,0,0.9968678,0.013465522,-0.05640046,0.053779658,0.0,0.0,0.0,0.0,0
1777316786090000,0,0.99703354,0.013465324,-0.05323945,0.053929437,0.0,0.0,0.0,0.0,0
1777316786098000,0,0.9971158,0.013410451,-0.051623102,0.053994074,0.0,0.0,0.0,0.0,0
1777316786106000,0,0.9971973,0.013301389,-0.049990825,0.054051977,0.0,0.0,0.0,0.0,0
1777316786114000,0,0.9972768,0.0131311165,-0.04836849,0.054102387,0.0,0.0,0.0,0.0,0
1777316786130000,0,0.99742836,0.012640929,-0.045178603,0.054183148,0.0,0.0,0.0,0.0,0
1777316786138000,0,0.9975023,0.012319449,-0.04356882,0.0542137,0.0,0.0,0.0,0.0,0
1777316786146000,0,0.99757624,0.011913325,-0.04192853,0.054237276,0.0,0.0,0.0,0.0,0
1777316786154000,0,0.99764955,0.0114076035,-0.04027022,0.054254487,0.0,0.0,0.0,0.0,0
1777316786170000,0,0.99779266,0.010134963,-0.036900174,0.054272007,0.0,0.0,0.0,0.0,0
1777316786178000,0,0.99786127,0.009413658,-0.035196077,0.054272622,0.0,0.0,0.0,0.0,0
1777316786186000,0,0.9979265,0.008656537,-0.03350685,0.05426866,0.0,0.0,0.0,0.0,0
1777316786194000,0,0.9979881,0.007861469,-0.031838,0.054261226,0.0,0.0,0.0,0.0,0
1777316786210000,0,0.99810433,0.0060854787,-0.028450033,0.054233298,0.0,0.0,0.0,0.0,0
1777316786218000,0,0.99815947,0.0051237564,-0.026686123,0.054215096,0.0,0.0,0.0,0.0,0
1777316786226000,0,0.998211,0.0041592335,-0.024907975,0.0541946,0.0,0.0,0.0,0.0,0
1777316786234000,0,0.99825835,0.0032104077,-0.023137689,0.054171566,0.0,0.0,0.0,0.0,0
1777316786250000,0,0.99834,0.0013449821,-0.019663092,0.054118346,0.0,0.0,0.0,0.0,0
1777316786258000,0,0.9983752,0.00045593883,-0.017919779,0.054089632,0.0,0.0,0.0,0.0,0
1777316786266000,0,0.99840707,-0.00041323417,-0.01614559,0.054060005,0.0,0.0,0.0,0.0,0
1777316786274000,0,0.99843544,-0.0012710693,-0.014353541,0.054028403,0.0,0.0,0.0,0.0,0
1777316786290000,0,0.9984808,-0.0028714384,-0.010769143,0.05396176,0.0,0.0,0.0,0.0,0
1777316786298000,0,0.99849814,-0.0035879984,-0.0089596715,0.05392839,0.0,0.0,0.0,0.0,0
1777316786306000,0,0.99851185,-0.0042564333,-0.0071591972,0.053894978,0.0,0.0,0.0,0.0,0
1777316786314000,0,0.99852204,-0.0048767086,-0.00538589,0.05386041,0.0,0.0,0.0,0.0,0
1777316786330000,0,0.99853253,-0.0060125766,-0.001853165,0.05378824,0.0,0.0,0.0,0.0,0
1777316786338000,0,0.9985331,-0.006517696,-8.507546e-05,0.05375073,0.0,0.0,0.0,0.0,0
1777316786346000,0,0.99853057,-0.006991411,0.0017053934,0.05371162,0.0,0.0,0.0,0.0,0
1777316786354000,0,0.9985247,-0.007438228,0.0035138328,0.053671714,0.0,0.0,0.0,0.0,0
1777316786370000,0,0.9985034,-0.008210753,0.007180751,0.0535912,0.0,0.0,0.0,0.0,0
1777316786378000,0,0.99848783,-0.00852987,0.0090330215,0.053551376,0.0,0.0,0.0,0.0,0
1777316786386000,0,0.9984693,-0.008798149,0.010865215,0.053512447,0.0,0.0,0.0,0.0,0
1777316786394000,0,0.9984482,-0.009021746,0.012662074,0.053474404,0.0,0.0,0.0,0.0,0
1777316786410000,0,0.998398,-0.009352844,0.016214203,0.053395517,0.0,0.0,0.0,0.0,0
1777316786418000,0,0.9983685,-0.009460486,0.018003682,0.053354215,0.0,0.0,0.0,0.0,0
1777316786426000,0,0.9983354,-0.009553302,0.019820679,0.053312726,0.0,0.0,0.0,0.0,0
1777316786434000,0,0.9982986,-0.009633832,0.021664025,0.053271383,0.0,0.0,0.0,0.0,0
1777316786450000,0,0.99821484,-0.009691888,0.025381656,0.053187545,0.0,0.0,0.0,0.0,0
1777316786458000,0,0.99817014,-0.009654619,0.027178766,0.05314543,0.0,0.0,0.0,0.0,0
1777316786466000,0,0.998123,-0.0095842695,0.028960273,0.053102974,0.0,0.0,0.0,0.0,0
1777316786474000,0,0.9980722,-0.009483939,0.030764932,0.053060565,0.0,0.0,0.0,0.0,0
1777316786490000,0,0.9979574,-0.009273662,0.03447211,0.052978434,0.0,0.0,0.0,0.0,0
1777316786498000,0,0.997894,-0.009162936,0.036350388,0.05293704,0.0,0.0,0.0,0.0,0
1777316786506000,0,0.99782693,-0.009042364,0.03823158,0.052895825,0.0,0.0,0.0,0.0,0
1777316786514000,0,0.9977574,-0.008912576,0.040089864,0.052854553,0.0,0.0,0.0,0.0,0
1777316786530000,0,0.9976094,-0.0086232005,0.043774996,0.052772272,0.0,0.0,0.0,0.0,0
1777316786538000,0,0.9975299,-0.008469915,0.045624625,0.052732877,0.0,0.0,0.0,0.0,0
1777316786546000,0,0.9974449,-0.008317956,0.04751449,0.052694965,0.0,0.0,0.0,0.0,0
1777316786554000,0,0.9973545,-0.008166666,0.049442463,0.052657053,0.0,0.0,0.0,0.0,0
1777316786570000,0,0.9971598,-0.007842659,0.053348504,0.052581385,0.0,0.0,0.0,0.0,0
1777316786578000,0,0.99705887,-0.0076732934,0.055261604,0.05254433,0.0,0.0,0.0,0.0,0
1777316786586000,0,0.9969558,-0.0075082327,0.057145897,0.05250799,0.0,0.0,0.0,0.0,0
1777316786594000,0,0.99684906,-0.007363782,0.05902768,0.052473854,0.0,0.0,0.0,0.0,0
1777316786610000,0,0.996619,-0.007114941,0.062874295,0.052410383,0.0,0.0,0.0,0.0,0
1777316786618000,0,0.9964936,-0.0070001283,0.06486892,0.052379582,0.0,0.0,0.0,0.0,0
1777316786626000,0,0.9963636,-0.0068738526,0.06687286,0.052349158,0.0,0.0,0.0,0.0,0
1777316786634000,0,0.99623156,-0.006747683,0.068844885,0.052321043,0.0,0.0,0.0,0.0,0
1777316786650000,0,0.9959643,-0.0065550166,0.07266312,0.052271184,0.0,0.0,0.0,0.0,0
1777316786658000,0,0.9958238,-0.0064806878,0.074586354,0.052248187,0.0,0.0,0.0,0.0,0
1777316786666000,0,0.99567324,-0.006417376,0.07659023,0.05222608,0.0,0.0,0.0,0.0,0
1777316786674000,0,0.99551487,-0.00635973,0.07864125,0.052204225,0.0,0.0,0.0,0.0,0
1777316786690000,0,0.9951904,-0.006241254,0.08268091,0.05216298,0.0,0.0,0.0,0.0,0
1777316786698000,0,0.995029,-0.0061797253,0.08461769,0.052144133,0.0,0.0,0.0,0.0,0
1777316786706000,0,0.99486506,-0.0061233547,0.086538084,0.052126553,0.0,0.0,0.0,0.0,0
1777316786714000,0,0.99469596,-0.0060768635,0.088473104,0.052110456,0.0,0.0,0.0,0.0,0
1777316786730000,0,0.99433583,-0.006009346,0.09245508,0.052079264,0.0,0.0,0.0,0.0,0
1777316786738000,0,0.99414957,-0.005984979,0.0944466,0.05206415,0.0,0.0,0.0,0.0,0
1777316786746000,0,0.99395984,-0.005973855,0.096430585,0.05205114,0.0,0.0,0.0,0.0,0
1777316786754000,0,0.9937647,-0.0059564305,0.09842914,0.052037813,0.0,0.0,0.0,0.0,0
1777316786770000,0,0.9933668,-0.005917392,0.102381974,0.05201266,0.0,0.0,0.0,0.0,0
1777316786778000,0,0.99316573,-0.0059245923,0.10431851,0.052003335,0.0,0.0,0.0,0.0,0
1777316786786000,0,0.992961,-0.005944267,0.10625256,0.05199523,0.0,0.0,0.0,0.0,0
1777316786794000,0,0.99275124,-0.0059559937,0.108198285,0.051987093,0.0,0.0,0.0,0.0,0
1777316786810000,0,0.99230736,-0.0059295245,0.11220803,0.051963802,0.0,0.0,0.0,0.0,0
1777316786818000,0,0.99207675,-0.0059202705,0.11423501,0.051952362,0.0,0.0,0.0,0.0,0
1777316786826000,0,0.9918462,-0.0059304256,0.116223246,0.051943265,0.0,0.0,0.0,0.0,0
1777316786834000,0,0.99161506,-0.0059444723,0.118181676,0.05193552,0.0,0.0,0.0,0.0,0
1777316786850000,0,0.9911378,-0.005962282,0.1221249,0.051921405,0.0,0.0,0.0,0.0,0
1777316786858000,0,0.99088866,-0.005970852,0.12413265,0.05191437,0.0,0.0,0.0,0.0,0
1777316786866000,0,0.99063325,-0.0059740646,0.12615755,0.051906772,0.0,0.0,0.0,0.0,0
1777316786874000,0,0.9903788,-0.0059640994,0.12814379,0.05189818,0.0,0.0,0.0,0.0,0
1777316786890000,0,0.9898735,-0.0059596803,0.13199547,0.051885255,0.0,0.0,0.0,0.0,0
1777316786898000,0,0.9896154,-0.005972543,0.13391858,0.05188054,0.0,0.0,0.0,0.0,0
1777316786906000,0,0.98934764,-0.0059828176,0.13588403,0.051875114,0.0,0.0,0.0,0.0,0
1777316786914000,0,0.9890695,-0.005979647,0.13789696,0.051866878,0.0,0.0,0.0,0.0,0
1777316786930000,0,0.9884964,-0.0059511773,0.14195566,0.05184584,0.0,0.0,0.0,0.0,0
1777316786938000,0,0.9882125,-0.005934225,0.14392374,0.051833708,0.0,0.0,0.0,0.0,0
1777316786946000,0,0.9879319,-0.005922276,0.14584222,0.051821742,0.0,0.0,0.0,0.0,0
1777316786954000,0,0.9876485,-0.0059136725,0.1477539,0.05180989,0.0,0.0,0.0,0.0,0
1777316786970000,0,0.98706526,-0.0058681704,0.1516137,0.051778603,0.0,0.0,0.0,0.0,0
1777316786978000,0,0.9867751,-0.005842247,0.15349759,0.051761843,0.0,0.0,0.0,0.0,0
1777316786986000,0,0.986491,-0.005830186,0.15531799,0.051746905,0.0,0.0,0.0,0.0,0
1777316786994000,0,0.98621476,-0.0058306614,0.15706716,0.051734135,0.0,0.0,0.0,0.0,0
1777316787010000,0,0.9856765,-0.00582997,0.16041826,0.051708847,0.0,0.0,0.0,0.0,0
1777316787018000,0,0.98541754,-0.005804276,0.16200742,0.051693354,0.0,0.0,0.0,0.0,0
1777316787026000,0,0.98516554,-0.0057650674,0.16353983,0.051675666,0.0,0.0,0.0,0.0,0
1777316787034000,0,0.9849217,-0.005732599,0.16500825,0.05165918,0.0,0.0,0.0,0.0,0
1777316787050000,0,0.9844577,-0.005737004,0.16776064,0.05163832,0.0,0.0,0.0,0.0,0
1777316787058000,0,0.98424023,-0.0057462025,0.16903408,0.051630132,0.0,0.0,0.0,0.0,0
1777316787066000,0,0.98403364,-0.005740676,0.17023571,0.051620673,0.0,0.0,0.0,0.0,0
1777316787074000,0,0.9838348,-0.005726203,0.17138462,0.05161016,0.0,0.0,0.0,0.0,0
1777316787090000,0,0.9834563,-0.005669835,0.17355265,0.051584538,0.0,0.0,0.0,0.0,0
1777316787098000,0,0.9832776,-0.0056509012,0.17456587,0.051574208,0.0,0.0,0.0,0.0,0
1777316787106000,0,0.983109,-0.0056432257,0.17551556,0.05156654,0.0,0.0,0.0,0.0,0
1777316787114000,0,0.98294973,-0.0056472323,0.17640695,0.051561203,0.0,0.0,0.0,0.0,0
1777316787130000,0,0.9826613,-0.0056894203,0.17800583,0.051558755,0.0,0.0,0.0,0.0,0
1777316787138000,0,0.9825242,-0.0057145003,0.1787603,0.051558115,0.0,0.0,0.0,0.0,0
1777316787146000,0,0.9823862,-0.005719434,0.17951846,0.05155369,0.0,0.0,0.0,0.0,0
1777316787154000,0,0.98225,-0.005704544,0.18026508,0.05154558,0.0,0.0,0.0,0.0,0
1777316787170000,0,0.9819963,-0.0056903083,0.18164666,0.051530376,0.0,0.0,0.0,0.0,0
1777316787178000,0,0.98188144,-0.0057106647,0.1822668,0.05152683,0.0,0.0,0.0,0.0,0
1777316787186000,0,0.9817707,-0.005735474,0.18286271,0.051523425,0.0,0.0,0.0,0.0,0
1777316787194000,0,0.98166394,-0.0057577384,0.18343541,0.051518757,0.0,0.0,0.0,0.0,0
1777316787210000,0,0.9814628,-0.005786411,0.18451147,0.05150557,0.0,0.0,0.0,0.0,0
1777316787218000,0,0.981368,-0.005794539,0.1850169,0.0514981,0.0,0.0,0.0,0.0,0
1777316787226000,0,0.9812739,-0.0058009713,0.1855178,0.05148879,0.0,0.0,0.0,0.0,0
1777316787234000,0,0.98117894,-0.0058095744,0.1860218,0.051478967,0.0,0.0,0.0,0.0,0
1777316787250000,0,0.98100597,-0.0058269626,0.18693705,0.05145726,0.0,0.0,0.0,0.0,0
1777316787258000,0,0.9809277,-0.005845819,0.18734953,0.051447548,0.0,0.0,0.0,0.0,0
1777316787266000,0,0.98084456,-0.0058776247,0.18778583,0.05143864,0.0,0.0,0.0,0.0,0
1777316787274000,0,0.9807586,-0.0059162383,0.18823516,0.051430408,0.0,0.0,0.0,0.0,0
1777316787290000,0,0.9805978,-0.005999088,0.18907249,0.05141511,0.0,0.0,0.0,0.0,0
1777316787298000,0,0.9805217,-0.0060471273,0.18946742,0.051407315,0.0,0.0,0.0,0.0,0
1777316787306000,0,0.9804448,-0.006087952,0.18986642,0.05139756,0.0,0.0,0.0,0.0,0
1777316787314000,0,0.98036706,-0.0061103934,0.19027004,0.05138476,0.0,0.0,0.0,0.0,0
