timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227290793000,1777227290793000,-0.017471489,0.009458682,-0.012135008,-1.5227144,1.1075535,-0.71152174
1777227290801000,1777227290801000,-0.003215045,0.005924172,0.0012232327,0.44964057,0.14749889,0.6018283
1777227290813000,1777227290813000,-0.00086947094,-0.003570785,0.0030113752,0.006108433,-0.4073021,0.05480855
1777227290821000,1777227290821000,0.006058583,-0.0032655913,-0.00064460485,0.56540906,-0.117937446,-0.15219381
1777227290833000,1777227290833000,0.013245193,0.003976783,-0.003436126,0.50653845,0.11970246,-0.086253375
1777227290841000,1777227290841000,0.017065376,-0.0027306066,0.007846785,0.37930563,-0.37392262,0.73573226
1777227290853000,1777227290853000,0.0029035131,-0.005084968,-0.0007587157,-0.6915263,-0.30398,-0.5039753
1777227290861000,1777227290861000,-0.006673239,-0.010408941,-0.007653158,-0.8949289,-0.4711035,-0.65726185
1777227290873000,1777227290873000,-0.0047983816,-0.003508287,-0.0055785673,-0.2658783,0.23764142,0.012574289
1777227290881000,1777227290881000,0.011600243,0.0016363563,0.007992987,1.079453,0.49229056,0.9080415
1777227290893000,1777227290893000,0.013158863,-0.00036048767,0.0018070769,0.38493913,-0.12332654,-0.07641674
1777227290901000,1777227290901000,0.011696881,0.0063805613,0.0027660704,0.02211684,0.41990268,0.063885
1777227290913000,1777227290913000,-0.0042636152,-0.002495021,0.0010799445,-0.92421335,-0.4784432,-0.14614384
1777227290921000,1777227290921000,0.009659274,-0.0017174191,-0.0023710376,0.6001119,-0.12935661,-0.3150301
1777227290933000,1777227290933000,0.0016857786,-0.0004212262,-0.0008815234,-0.51797086,0.037205447,-0.02549541
1777227290941000,1777227290941000,0.002149452,-0.00848826,0.00074592733,-0.122226894,-0.6061451,0.15381037
1777227290953000,1777227290953000,0.0071211183,-0.014518625,0.0027843677,0.20640025,-0.32758224,-0.07140077
1777227290961000,1777227290961000,0.004555729,-0.00894081,-0.008570855,-0.053720117,0.21717152,-0.7838036
1777227290973000,1777227290973000,0.007204185,0.014581464,0.008746091,0.12590018,1.5519662,0.87463
1777227290977000,1777227290977000,0.0030241664,0.016578253,0.0111902505,-0.26578054,1.1998032,0.7864561
1777227290993000,1777227290993000,-0.0050082076,0.014413208,0.0109855775,-0.46793896,0.5640941,0.3057008
1777227291001000,1777227291001000,-0.0064847944,0.0015289064,-0.0002188177,-0.24510482,-0.7342537,-0.63496125
1777227291013000,1777227291013000,0.011126354,-0.008952992,-0.0045940178,0.93490976,-0.5655417,-0.536252
1777227291021000,1777227291021000,0.0022463733,-0.002390882,-0.007596763,-0.22204518,0.1666275,-0.40249217
1777227291033000,1777227291033000,-0.0004284567,-0.00065797544,0.006635541,-0.21877429,0.09209661,0.9460005
1777227291041000,1777227291041000,-0.0033656592,0.0046479763,0.01332498,-0.30699617,0.46878487,0.801351
1777227291053000,1777227291053000,-0.007892457,0.0016347098,-0.012035304,-0.18003675,-0.15933225,-1.0377378
1777227291061000,1777227291061000,0.0022266284,-0.0025489153,-0.00034751004,0.5999503,-0.4123449,0.36545986
1777227291073000,1777227291073000,0.009008335,-0.020231191,-0.0068951114,0.59621316,-1.028774,-0.4855218
1777227291081000,1777227291081000,0.005375152,-0.009876519,0.0040862234,-0.042529285,0.25847113,0.63643456
1777227291093000,1777227291093000,-0.004154625,0.0070680366,0.0068824817,-0.46097893,1.0821308,0.30369577
1777227291101000,1777227291101000,-0.003827835,0.010150968,0.0022374236,-0.1741085,0.6592164,-0.2227033
1777227291113000,1777227291113000,-0.0014115826,0.0066611394,0.0011005149,0.023696303,-0.12923983,-0.081081256
1777227291121000,1777227291121000,-9.025913e-06,-0.008895158,-0.004167064,0.15471458,-1.1718752,-0.40817758
1777227291133000,1777227291133000,-0.00040263718,-0.011885732,0.001621871,-0.07732463,-0.1769473,0.15307185
1777227291141000,1777227291141000,0.0012713267,0.0037112697,0.0012420235,0.10336086,0.9566699,0.113757476
1777227291153000,1777227291153000,0.00013743434,0.023935612,0.018549029,-0.24580517,1.3546011,0.846702
1777227291157000,1777227291157000,-0.0034256903,0.01612145,0.012668874,-0.46155685,0.24799085,0.07172627
1777227291173000,1777227291173000,-0.017919015,-0.02449403,0.00612552,-1.0281595,-1.5544031,-0.022612302
1777227291181000,1777227291181000,-0.018208813,-0.01309131,0.010390965,-0.40801823,0.14067185,0.2700675
1777227291193000,1777227291193000,0.003948119,0.00087774766,0.0012239254,1.1894348,0.70787525,-0.6200619
1777227291201000,1777227291201000,0.007864769,0.0005543416,0.0028172084,0.74335194,0.35863897,-0.0781657
1777227291213000,1777227291213000,0.006293639,-0.0022909383,0.001518622,0.016242981,-0.20310134,-0.2326835
1777227291221000,1777227291221000,-0.0027238063,-0.0026292568,0.002887301,-0.5562142,-0.10417651,0.07683343
1777227291233000,1777227291233000,-0.0205492,0.0012005431,0.0008195974,-1.2223665,0.11770225,-0.2805998
1777227291241000,1777227291241000,-0.012420941,-0.000106515225,-0.0006112318,0.03246963,-0.029255344,-0.18683936
1777227291253000,1777227291253000,0.015359181,0.004313964,-0.0011555806,1.7023336,0.43990397,0.10202173
1777227291261000,1777227291261000,0.011841506,0.00418296,0.009675689,0.42090678,0.1260358,0.7254453
1777227291273000,1777227291273000,-0.008785301,-0.0042347736,-0.011351563,-1.0882878,-0.41019365,-1.070039
1777227291281000,1777227291281000,-0.005857544,-0.006464513,-0.00296012,-0.21126735,-0.33137134,0.18978494
1777227291293000,1777227291293000,-0.0017692759,-0.0020051794,0.008690357,0.27434027,0.18905212,0.6436824
1777227291301000,1777227291301000,-0.00026541622,0.0010006262,0.0018425377,0.09147555,0.3060832,-0.2664083
1777227291313000,1777227291313000,-0.0083340835,0.0016029122,-0.0045235683,-0.3657995,0.05774923,-0.114393115
1777227291321000,1777227291321000,-0.004912657,-0.0025949213,0.005629622,0.14428943,-0.27069312,0.62469673
1777227291333000,1777227291333000,0.0027203052,-0.0061465898,-0.005093412,0.41245967,-0.11277776,-0.43309018
1777227291341000,1777227291341000,0.0034739203,0.0015095881,0.0070343474,0.25762612,0.46134916,0.68343484
1777227291353000,1777227291353000,-0.003366679,0.0039481204,-0.0014911264,-0.5482285,0.15348585,-0.5096228
1777227291361000,1777227291361000,0.0021463498,0.0005729756,-0.009045353,0.21154386,-0.18608592,-0.66978574
1777227291373000,1777227291373000,-0.0005139436,-0.014888062,0.0030254095,-0.04826814,-0.92183274,0.52879894
1777227291381000,1777227291381000,0.012811225,-0.012005656,0.0032109513,0.85280955,-0.20156693,0.19241148
1777227291389000,1777227291389000,0.009949277,-0.008768006,5.6546996e-05,0.15328139,0.1850906,-0.12049775
1777227291397000,1777227291397000,0.0009689188,0.0048627616,-0.00595671,-0.58255696,1.0235299,-0.4380618
1777227291413000,1777227291413000,-0.010241723,0.009270458,-0.002431185,-0.39473754,0.42479745,-0.2185293
1777227291421000,1777227291421000,0.0018621575,0.004754412,0.012669789,0.6192807,-0.13304165,0.9418974
1777227291433000,1777227291433000,-0.00033777917,-0.015791778,-0.0025302623,0.16672875,-1.0948288,-0.47471908
1777227291441000,1777227291441000,-0.010846672,-0.0142401075,0.006846343,-0.68187284,-0.41575474,0.41660824
1777227291453000,1777227291453000,-0.0007010553,-0.0123720085,-0.0064251213,0.339971,0.13154478,-0.8299982
1777227291461000,1777227291461000,-0.001396659,-0.00029924497,-0.0030376725,0.15087077,0.91878444,-0.059024975
1777227291473000,1777227291473000,-0.0008252588,0.007548979,0.0085054925,-0.0355711,0.71347606,0.705825
1777227291481000,1777227291481000,0.0050149616,-0.00018383542,0.0016823136,0.41655862,-0.27240303,-0.23988286
1777227291493000,1777227291493000,-0.004498112,6.70487e-05,-0.00029002718,-0.3502037,0.15769202,-0.11448084
1777227291501000,1777227291501000,-0.0006813384,0.0043091434,0.0064270357,0.10065466,0.31341958,0.41662383
1777227291513000,1777227291513000,-0.0026953751,0.011972188,0.0071638664,-0.1497529,0.75292337,0.10116309
1777227291521000,1777227291521000,-0.005778023,-0.005629936,0.002004418,-0.25977978,-1.0470902,-0.30857858
1777227291533000,1777227291533000,0.011111349,6.64378e-05,-0.009700097,0.72556514,0.24834193,-0.72818625
1777227291541000,1777227291541000,0.010374124,-0.0066239275,-0.0025134056,0.32405922,-0.40178883,0.13441256
1777227291553000,1777227291553000,-0.011308115,-0.017167186,-0.007710527,-1.2540879,-0.5745879,0.035687793
1777227291561000,1777227291561000,0.0008169721,0.0019074638,-0.0009498426,0.3945251,1.1127183,0.38081783
1777227291573000,1777227291573000,-0.0071422327,0.009991298,-0.004331163,-0.5340079,0.646723,0.043375697
1777227291581000,1777227291581000,-0.012562329,-0.00027815174,0.00018724811,-0.5815686,-0.43526733,0.33736575
1777227291593000,1777227291593000,0.010210895,-0.0013205229,0.00014436111,1.3363113,-0.3012215,0.15166153
1777227291601000,1777227291601000,0.023873344,0.006070273,0.00420011,1.4461545,0.456563,0.30909175
1777227291613000,1777227291613000,0.0031318183,0.052038208,0.00019702961,-0.84301317,2.7936654,-0.118090056
1777227291621000,1777227291621000,-0.0031838648,0.05705178,-0.007779725,-0.7726197,1.5380402,-0.6906008
1777227291633000,1777227291633000,-0.0035701732,0.061203785,-0.0053761005,-0.37729675,0.6234968,0.22479449
1777227291641000,1777227291641000,0.00370392,0.06637603,0.005167385,0.40477842,0.68415534,0.7796186
1777227291653000,1777227291653000,0.00638041,0.08708806,-0.010188,0.19103692,1.5445514,-0.66367877
1777227291661000,1777227291661000,0.009858852,0.10677838,-0.0028641357,0.30778617,2.0481932,0.3225412
1777227291673000,1777227291673000,0.017951578,0.14710626,0.010840698,0.66741693,2.958986,0.6084242
1777227291681000,1777227291681000,0.016406465,0.1539572,0.0043086414,0.11802319,1.772378,-0.14669423
1777227291693000,1777227291693000,0.009223394,0.1649146,0.0035818312,-0.33163285,1.1177114,-0.120204374
1777227291697000,1777227291697000,0.0062111644,0.16510265,-0.0006750311,-0.47260404,0.7595509,-0.43598667
1777227291713000,1777227291713000,0.008755905,0.17279445,0.013551675,-0.14309226,0.774475,0.9789351
1777227291721000,1777227291721000,0.01517933,0.18351977,0.008880125,0.36128098,1.1128844,0.07490357
1777227291733000,1777227291733000,0.008770822,0.23342736,0.00870125,-0.111849695,3.2378025,0.0514785
1777227291741000,1777227291741000,0.013592992,0.24683835,0.018964496,0.21079433,2.2863073,0.73073757
1777227291753000,1777227291753000,0.02517065,0.2399524,0.013211431,0.9071151,0.21554238,-0.27905935
1777227291761000,1777227291761000,0.0316209,0.22571968,0.008609634,0.8169564,-0.8536827,-0.38716137
1777227291773000,1777227291773000,0.02054535,0.25447446,0.030099005,-0.575022,1.6526029,0.95799327
1777227291781000,1777227291781000,0.009603318,0.27603564,0.025130643,-0.97952867,2.2098415,0.084584005
1777227291793000,1777227291793000,0.017709337,0.31741586,0.027235327,0.1506724,3.0607545,0.22783116
1777227291801000,1777227291801000,0.014390133,0.31798515,0.027959915,-0.14064083,1.3119745,0.108089246
1777227291813000,1777227291813000,0.013543475,0.30850783,0.028544055,-0.119567096,-0.23296264,0.1457106
1777227291821000,1777227291821000,0.023933414,0.30377886,0.030489942,0.69954395,-0.32086065,0.1557627
1777227291833000,1777227291833000,0.026890216,0.31888244,0.027004322,0.30006105,0.8145008,0.07922764
1777227291841000,1777227291841000,0.017001912,0.32766336,0.035674497,-0.5853741,0.96160764,0.58762485
1777227291853000,1777227291853000,0.005587411,0.35471782,0.039573975,-0.8026198,1.8382614,0.38752386
1777227291861000,1777227291861000,0.006361017,0.3649587,0.036236145,-0.26522335,1.4661708,-0.09695601
1777227291873000,1777227291873000,0.027401848,0.3577349,0.0425558,1.2445629,0.008126281,0.4452502
1777227291881000,1777227291881000,0.039761007,0.35410428,0.04373312,1.3860297,-0.2509207,0.31031528
1777227291893000,1777227291893000,0.02572319,0.36092845,0.06042556,-0.52817863,0.3966839,1.0924647
1777227291901000,1777227291901000,0.016258273,0.37808284,0.058244515,-0.886782,1.4641126,0.31347695
1777227291913000,1777227291913000,0.016056376,0.3969994,0.06130855,-0.18534777,1.2919875,0.21510482
1777227291921000,1777227291921000,0.018200437,0.39874154,0.06851634,0.08943921,0.7273462,0.63287175
1777227291933000,1777227291933000,0.015320609,0.40031496,0.07409843,-0.20635505,0.11198186,0.5411275
1777227291941000,1777227291941000,0.02097259,0.3861665,0.0771834,0.3677063,-0.9163494,0.39121616
1777227291953000,1777227291953000,0.022846106,0.40070704,0.080784634,0.10879697,0.73344004,0.49131894
1777227291961000,1777227291961000,0.023316273,0.40884614,0.09249124,0.023690864,0.864933,1.0140198
1777227291973000,1777227291973000,0.013364628,0.41963202,0.0892781,-0.41596812,1.0023819,0.12924261
1777227291981000,1777227291981000,0.018416014,0.42827597,0.08571916,0.18091771,0.98545307,-0.18599617
1777227291993000,1777227291993000,0.022303715,0.42107072,0.0976565,0.16299242,-0.0853142,0.6240013
1777227292001000,1777227292001000,0.019074395,0.42351237,0.10288871,-0.08140832,0.11840284,0.7021684
1777227292013000,1777227292013000,0.020012438,0.42554736,0.11620048,0.020746991,0.2500647,0.8218321
1777227292021000,1777227292021000,0.022070166,0.43219802,0.12259088,0.12639982,0.5737601,0.81492
1777227292033000,1777227292033000,-0.0056468183,0.44774485,0.114591144,-1.4340212,0.93811005,-0.40684107
1777227292041000,1777227292041000,0.017225854,0.43987668,0.11706244,0.95107514,-0.16509008,0.09377742
1777227292053000,1777227292053000,0.02572276,0.4308845,0.13108845,0.8394269,-0.4200695,0.5290384
1777227292061000,1777227292061000,0.022889752,0.43049338,0.1256734,0.100302815,-0.19931881,-0.06093378
1777227292073000,1777227292073000,0.0038729368,0.45833746,0.13247493,-1.2100717,1.7864163,0.27774304
1777227292081000,1777227292081000,-0.013707545,0.46494856,0.1436796,-1.5998268,1.187171,0.9042303
1777227292093000,1777227292093000,-0.0027536044,0.45328578,0.15876654,0.08179659,-0.32571915,1.1409848
1777227292101000,1777227292101000,0.011192526,0.4398357,0.16010173,1.0230201,-1.1319073,0.49363533
1777227292113000,1777227292113000,0.008938657,0.43686143,0.15633142,-0.10461223,-0.39776796,0.18233255
1777227292121000,1777227292121000,0.004449765,0.45338053,0.16134518,-0.32900074,1.0331979,0.366258
1777227292133000,1777227292133000,0.0028766415,0.48358008,0.16799465,-0.08815427,1.9025745,0.6506413
1777227292141000,1777227292141000,0.008771181,0.47845748,0.18110831,0.36392277,0.38004062,1.172839
1777227292153000,1777227292153000,0.003887811,0.45628637,0.19336422,-0.05610062,-1.0403988,1.0274673
1777227292161000,1777227292161000,0.008151523,0.45113957,0.19155091,0.25295028,-0.7598636,0.3247924
1777227292173000,1777227292173000,0.0061920984,0.46086755,0.20118418,-0.12797248,0.26001596,0.90573597
1777227292181000,1777227292181000,0.0014539149,0.45883706,0.21154085,-0.3671418,-0.015827838,1.0306265
1777227292193000,1777227292193000,0.0047662547,0.46662256,0.2072193,-0.03407255,0.43481302,0.11748748
1777227292201000,1777227292201000,-0.007558208,0.46764815,0.21636966,-0.7834153,0.32780254,0.7041162
1777227292213000,1777227292213000,0.0026472353,0.47052473,0.20995347,0.282892,0.070651,-0.26391062
1777227292221000,1777227292221000,0.006644656,0.4648174,0.21693839,0.389689,-0.3846417,0.40449917
1777227292233000,1777227292233000,-0.0037778402,0.45392224,0.2223781,-0.53671044,-0.71164626,0.45994037
1777227292241000,1777227292241000,-5.5493903e-05,0.44659248,0.22942062,0.048282027,-0.8486047,0.65785915
1777227292253000,1777227292253000,-0.008977543,0.453222,0.23289292,-0.7036947,0.32579255,0.63373995
1777227292261000,1777227292261000,-0.005271026,0.4639599,0.23553897,0.06740326,0.8502319,0.37953678
1777227292273000,1777227292273000,0.008176611,0.47295973,0.24567896,0.64083886,0.9350145,0.6781044
1777227292281000,1777227292281000,0.001980714,0.47724643,0.24579231,-0.19395375,0.65513647,0.33807233
1777227292293000,1777227292293000,0.002216658,0.4582276,0.24916984,0.04727576,-1.1769366,0.4266555
1777227292301000,1777227292301000,-0.010764987,0.4458466,0.2690731,-0.9067662,-1.2804959,1.5335618
1777227292313000,1777227292313000,-0.008201864,0.4364232,0.26454657,-0.08700946,-0.91949606,0.12226759
1777227292317000,1777227292317000,-0.00913308,0.43959805,0.26902393,-0.13577947,-0.34640938,0.4557988
1777227292329000,1777227292329000,-0.00011920626,0.46578893,0.26775783,0.5873622,1.4826568,-0.1255258
1777227292337000,1777227292337000,0.005776117,0.4733474,0.2666377,0.61311466,1.1312151,-0.1463967
1777227292353000,1777227292353000,0.0036057616,0.44092664,0.27230752,0.29095262,-1.745901,0.10897456
1777227292357000,1777227292357000,0.0008300318,0.4276106,0.27943906,-0.038502425,-2.2754683,0.6689168
1777227292373000,1777227292373000,-0.007049214,0.3864497,0.29800376,-0.42060587,-2.4046638,0.85541505
1777227292381000,1777227292381000,-0.0012098055,0.38137636,0.28953478,0.24195108,-1.346587,-0.21101362
1777227292393000,1777227292393000,-0.0077146627,0.39695224,0.29868987,-0.45746627,0.41597337,0.43399197
1777227292397000,1777227292397000,-0.013915702,0.39306244,0.3013062,-0.82301795,-0.0484697,0.50761354
1777227292409000,1777227292409000,-0.0059017716,0.37321413,0.30849522,0.32671684,-1.1149873,0.5460067
1777227292421000,1777227292421000,0.0137796225,0.33733565,0.31640783,1.3123412,-2.5019846,0.7824026
1777227292433000,1777227292433000,0.007739609,0.30567405,0.31761923,-0.07534975,-2.4578862,0.43231803
1777227292441000,1777227292441000,-0.009959094,0.29305235,0.32325467,-1.2152976,-1.9687096,0.47287157
1777227292453000,1777227292453000,-0.017343502,0.302609,0.3307772,-0.81165665,0.018480139,0.75526977
1777227292461000,1777227292461000,-0.015880747,0.30784234,0.33095333,-0.25900167,0.3447904,0.2616911
1777227292473000,1777227292473000,0.0014441,0.27770194,0.3323338,0.9601593,-1.6720102,0.30812106
1777227292481000,1777227292481000,-0.0069338325,0.25263745,0.34567657,-0.1745078,-2.5746896,1.0428051
1777227292493000,1777227292493000,-0.0037336368,0.22369172,0.3404572,0.035994023,-2.3673427,0.15613101
1777227292501000,1777227292501000,-0.005772472,0.22514202,0.34944996,-0.102114886,-0.89417785,0.63492125
