timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777320758861000,-0.04648216,-0.026735468,0.0002175346,0.0,0.0,-0.15563151,0
1777320758881000,-0.045723442,-0.028109163,0.00010896288,0.0,0.0,-0.16194339,0
1777320758901000,-0.045136206,-0.025995234,0.00012749061,0.0,0.0,-0.16627154,0
1777320758921000,-0.04612471,-0.02674512,1.9935891e-05,0.0,0.0,-0.17275071,0
1777320758941000,-0.04691409,-0.027202673,-0.00013252348,0.0,0.0,-0.17726824,0
1777320758961000,-0.04624385,-0.028007768,8.928776e-05,0.0,0.0,-0.18383926,0
1777320758981000,-0.048441686,-0.028817842,-5.8230013e-05,0.0,0.0,-0.18838602,0
1777320759001000,-0.0464904,-0.023698205,5.4096803e-05,0.0,0.0,-0.19551982,0
1777320759021000,-0.048895184,-0.02220955,0.00018311292,0.0,0.0,-0.20026292,0
1777320759037000,-0.051945653,-0.023247348,0.00013219751,0.0,0.0,-0.20488611,0
1777320759057000,-0.05238619,-0.023485642,-6.334111e-05,0.0,0.0,-0.21218143,0
1777320759077000,-0.051313985,-0.023027984,-5.9885904e-05,0.0,0.0,-0.21706647,0
1777320759097000,-0.050978415,-0.02334705,9.621121e-05,0.0,0.0,-0.22451778,0
1777320759121000,-0.052407186,-0.020319728,0.00012144074,0.0,0.0,-0.23211735,0
1777320759141000,-0.0541763,-0.018336076,7.97566e-05,0.0,0.0,-0.23720312,0
1777320759157000,-0.052037455,-0.01926783,0.00023846142,0.0,0.0,-0.24228968,0
1777320759181000,-0.05383043,-0.019995619,0.00012796,0.0,0.0,-0.24999432,0
1777320759201000,-0.05636321,-0.021417096,1.1604279e-06,0.0,0.0,-0.25790492,0
1777320759221000,-0.055524208,-0.018739676,2.872385e-05,0.0,0.0,-0.2630892,0
1777320759241000,-0.055220783,-0.020392304,3.67295e-05,0.0,0.0,-0.2712834,0
1777320759261000,-0.05448797,-0.020159118,-7.105991e-05,0.0,0.0,-0.2766704,0
1777320759277000,-0.053499945,-0.018198391,0.00022540987,0.0,0.0,-0.28207785,0
1777320759301000,-0.05476459,-0.02171005,-6.508827e-05,0.0,0.0,-0.29041806,0
1777320759321000,-0.05482355,-0.02177484,-4.7381967e-05,0.0,0.0,-0.29872674,0
1777320759341000,-0.056244373,-0.022725916,-1.0535121e-05,0.0,0.0,-0.30428985,0
1777320759357000,-0.055949114,-0.021789417,-7.945672e-05,0.0,0.0,-0.3097876,0
1777320759381000,-0.05828958,-0.019783756,-0.00019320473,0.0,0.0,-0.3178273,0
1777320759397000,-0.057657138,-0.020679172,4.8451126e-05,0.0,0.0,-0.31992322,0
1777320759421000,-0.05721379,-0.017517326,-6.476231e-05,0.0,0.0,-0.32169378,0
1777320759441000,-0.057658516,-0.018749394,-5.5413693e-05,0.0,0.0,-0.32392693,0
1777320759461000,-0.056545265,-0.021534503,3.656e-05,0.0,0.0,-0.32569084,0
1777320759481000,-0.055792242,-0.020299422,-6.7604706e-05,0.0,0.0,-0.3279509,0
1777320759501000,-0.056615118,-0.02096551,-0.00024649315,0.0,0.0,-0.32952052,0
1777320759521000,-0.056292716,-0.020964853,3.259629e-06,0.0,0.0,-0.33176488,0
1777320759541000,-0.058195993,-0.021085856,-0.00020534359,0.0,0.0,-0.3334124,0
1777320759557000,-0.057863057,-0.021838663,-0.00014384091,0.0,0.0,-0.33573452,0
1777320759581000,-0.05836134,-0.021454684,0.0002053827,0.0,0.0,-0.33747354,0
1777320759601000,-0.058600783,-0.01898995,8.512847e-05,0.0,0.0,-0.34012738,0
1777320759617000,-0.05891206,-0.020629544,7.056445e-05,0.0,0.0,-0.3418063,0
1777320759641000,-0.058792315,-0.020218834,0.00018612482,0.0,0.0,-0.34439072,0
1777320759661000,-0.05784105,-0.020277767,2.2478402e-05,0.0,0.0,-0.34605068,0
1777320759681000,-0.05975023,-0.02117024,8.093007e-05,0.0,0.0,-0.3485706,0
1777320759701000,-0.05913996,-0.02117105,-1.915358e-05,0.0,0.0,-0.35032445,0
1777320759721000,-0.06114432,-0.024224792,-3.6520883e-05,0.0,0.0,-0.35315594,0
1777320759741000,-0.06250001,-0.022560945,-2.1252781e-06,0.0,0.0,-0.35479525,0
1777320759757000,-0.06240801,-0.021794293,0.00029821694,0.0,0.0,-0.35767543,0
1777320759781000,-0.06454709,-0.021090033,-1.1656433e-05,0.0,0.0,-0.35950693,0
1777320759797000,-0.06413252,-0.018107712,-6.362796e-05,0.0,0.0,-0.3623223,0
1777320759821000,-0.06150587,-0.01869833,0.00015017763,0.0,0.0,-0.3643904,0
1777320759841000,-0.06280254,-0.021181956,1.9231811e-05,0.0,0.0,-0.36740837,0
1777320759861000,-0.06195217,-0.020235904,1.6363338e-05,0.0,0.0,-0.36902004,0
1777320759881000,-0.0648515,-0.019717753,-1.8306077e-05,0.0,0.0,-0.37219253,0
1777320759901000,-0.06538722,-0.020236254,6.150268e-05,0.0,0.0,-0.37382033,0
1777320759921000,-0.0647359,-0.023918428,-0.00014557503,0.0,0.0,-0.37703305,0
1777320759941000,-0.06333877,-0.023215322,-0.00023023412,0.0,0.0,-0.37873104,0
1777320759961000,-0.059790444,-0.022908235,-2.0248815e-05,0.0,0.0,-0.38209754,0
1777320759981000,-0.061931238,-0.01850568,7.336773e-05,0.0,0.0,-0.38389468,0
1777320760001000,-0.059910607,-0.019895662,-0.00010224804,0.0,0.0,-0.38732067,0
1777320760021000,-0.061023947,-0.018286377,-7.443689e-05,0.0,0.0,-0.3891567,0
1777320760037000,-0.060592424,-0.016625319,1.0078773e-05,0.0,0.0,-0.3923128,0
1777320760061000,-0.06188908,-0.014910147,-0.000107841566,0.0,0.0,-0.39424273,0
1777320760081000,-0.06411375,-0.015430886,2.2204593e-05,0.0,0.0,-0.39767206,0
1777320760101000,-0.064134926,-0.015859537,-5.9794635e-05,0.0,0.0,-0.3991594,0
1777320760117000,-0.063251115,-0.01851476,2.9858202e-05,0.0,0.0,-0.402457,0
1777320760137000,-0.06167264,-0.019110585,6.0824677e-05,0.0,0.0,-0.4043906,0
1777320760157000,-0.060492333,-0.018554064,7.249415e-05,0.0,0.0,-0.40786034,0
1777320760181000,-0.06083245,-0.016523171,-5.755201e-05,0.0,0.0,-0.4096863,0
1777320760197000,-0.061451737,-0.016703945,-3.2218173e-05,0.0,0.0,-0.4132348,0
1777320760221000,-0.057168074,-0.014953689,6.935187e-05,0.0,0.0,-0.41510963,0
1777320760241000,-0.060756065,-0.0146469455,3.452599e-05,0.0,0.0,-0.41906717,0
1777320760261000,-0.06173145,-0.013559643,-0.00014471449,0.0,0.0,-0.4208019,0
1777320760281000,-0.06275978,-0.009380492,0.00014577061,0.0,0.0,-0.4249693,0
1777320760297000,-0.061665595,-0.009180318,8.1855804e-05,0.0,0.0,-0.42657825,0
1777320760321000,-0.060877517,-0.009855421,-5.035475e-05,0.0,0.0,-0.4305831,0
1777320760341000,-0.06006487,-0.009481038,-0.00030366704,0.0,0.0,-0.432307,0
1777320760361000,-0.0581906,-0.008780345,3.09404e-05,0.0,0.0,-0.43643507,0
1777320760381000,-0.058032773,-0.010207952,6.850436e-05,0.0,0.0,-0.43805063,0
1777320760401000,-0.059088875,-0.008158441,7.610582e-05,0.0,0.0,-0.4423286,0
1777320760421000,-0.05971157,-0.008102396,-2.5412068e-05,0.0,0.0,-0.44407243,0
1777320760441000,-0.05916365,-0.008038558,8.6510554e-05,0.0,0.0,-0.44829488,0
1777320760461000,-0.058646783,-0.004953999,-1.8488616e-05,0.0,0.0,-0.44998917,0
1777320760481000,-0.0584373,-0.004668711,0.00013108924,0.0,0.0,-0.45435923,0
1777320760501000,-0.059694383,-0.002529223,0.00033245608,0.0,0.0,-0.45603412,0
1777320760521000,-0.059241135,-0.004907767,-8.528493e-05,0.0,0.0,-0.46040064,0
1777320760541000,-0.05786855,-0.0034870643,0.00021040253,0.0,0.0,-0.46203196,0
1777320760561000,-0.058505174,-0.0058619105,9.674579e-06,0.0,0.0,-0.4664511,0
1777320760581000,-0.059723992,0.0005469524,0.00016693212,0.0,0.0,-0.4681572,0
1777320760597000,-0.05807933,0.0044469885,-0.00010061823,0.0,0.0,-0.47231078,0
1777320760621000,-0.06108577,0.005882581,-1.238659e-06,0.0,0.0,-0.47445196,0
1777320760637000,-0.06543138,0.0047293818,0.00017411634,0.0,0.0,-0.47874022,0
1777320760661000,-0.06382674,0.004503912,0.000103982165,0.0,0.0,-0.48096278,0
1777320760677000,-0.06272044,0.0071060844,-0.000101609156,0.0,0.0,-0.48519835,0
1777320760697000,-0.06278273,0.006993154,-8.2377344e-05,0.0,0.0,-0.48726505,0
1777320760721000,-0.061255667,0.008076104,8.448958e-06,0.0,0.0,-0.49226984,0
1777320760741000,-0.05690094,0.0072389273,-1.0170043e-06,0.0,0.0,-0.49413264,0
1777320760757000,-0.046087097,0.009705253,0.00012065843,0.0,0.0,-0.49860224,0
1777320760777000,-0.02830785,0.015549319,-5.554408e-06,0.0,0.0,-0.50048697,0
1777320760801000,0.00051335566,0.021414725,-2.2165477e-06,0.0,0.0,-0.5046445,0
1777320760817000,0.020203399,0.023684371,0.00012283586,0.0,0.0,-0.50563407,0
1777320760841000,0.048847653,0.027133906,3.339164e-05,0.0,0.0,-0.5095177,0
1777320760857000,0.06669916,0.030013902,-6.3836575e-05,0.0,0.0,-0.51021963,0
1777320760877000,0.088013954,0.0333998,0.00012682565,0.0,0.0,-0.51356804,0
1777320760901000,0.1150128,0.032987945,8.750148e-05,0.0,0.0,-0.5137651,0
1777320760921000,0.13138126,0.03293899,9.623729e-05,0.0,0.0,-0.51671624,0
1777320760941000,0.14101323,0.035639655,0.0001850035,0.0,0.0,-0.5168251,0
1777320760961000,0.15192497,0.03687245,0.00014152005,0.0,0.0,-0.5193298,0
1777320760981000,0.15547204,0.037018187,0.00033241697,0.0,0.0,-0.5193303,0
1777320761001000,0.16060825,0.035281993,-5.3888187e-05,0.0,0.0,-0.52195036,0
1777320761021000,0.16078879,0.03631648,0.0003160797,0.0,0.0,-0.52169263,0
1777320761037000,0.16352089,0.036123846,4.078448e-05,0.0,0.0,-0.5247508,0
1777320761061000,0.15882589,0.034777153,9.0187415e-05,0.0,0.0,-0.5234384,0
1777320761077000,0.15413482,0.033394124,3.0457973e-05,0.0,0.0,-0.5264076,0
1777320761101000,0.1462928,0.035134535,-0.00014222413,0.0,0.0,-0.55053467,0
1777320761117000,0.14063147,0.035390288,-0.00024997443,0.0,0.0,-0.55305284,0
1777320761137000,0.13831009,0.03581799,-2.7472153e-05,0.0,0.0,-0.549163,0
1777320761157000,0.13016972,0.033775665,-0.00013253652,0.0,0.0,-0.5502374,0
1777320761181000,0.12046452,0.03399103,-9.790622e-05,0.0,0.0,-0.5461899,0
1777320761201000,0.11689268,0.0291267,-2.6741996e-05,0.0,0.0,-0.54583764,0
1777320761221000,0.11007773,0.027532302,-3.1944364e-05,0.0,0.0,-0.5435228,0
1777320761241000,0.10302816,0.023900105,-0.00011908077,0.0,0.0,-0.5435945,0
1777320761261000,0.0971611,0.024192775,-0.00022453628,0.0,0.0,-0.541325,0
1777320761277000,0.09439372,0.024709636,-7.04471e-05,0.0,0.0,-0.5431587,0
1777320761297000,0.09070499,0.020046111,-5.885586e-05,0.0,0.0,-0.5393504,0
1777320761321000,0.08278862,0.019014206,-0.00019768998,0.0,0.0,-0.53968924,0
1777320761341000,0.08180881,0.017420245,-1.133047e-05,0.0,0.0,-0.53769755,0
1777320761361000,0.079068564,0.020258557,-0.00012364425,0.0,0.0,-0.5383088,0
1777320761381000,0.075043246,0.020550128,-7.036887e-05,0.0,0.0,-0.5364859,0
1777320761401000,0.073048584,0.020472012,-0.00013916008,0.0,0.0,-0.53745943,0
1777320761421000,0.073091075,0.018451585,0.00010083988,0.0,0.0,-0.53552,0
1777320761441000,0.070780896,0.013219789,-4.1892752e-05,0.0,0.0,-0.5363744,0
1777320761461000,0.06723128,0.014722343,-4.1801482e-05,0.0,0.0,-0.53450173,0
1777320761477000,0.0678822,0.013761746,9.180419e-05,0.0,0.0,-0.5371951,0
1777320761497000,0.07033044,0.01284531,-0.00018688105,0.0,0.0,-0.5337544,0
1777320761521000,0.06857539,0.015352183,-0.0001010485,0.0,0.0,-0.53474337,0
1777320761541000,0.06264156,0.014096266,-3.1579286e-05,0.0,0.0,-0.53298086,0
1777320761561000,0.061068404,0.011377313,-3.4682453e-06,0.0,0.0,-0.5339496,0
1777320761581000,0.05796221,0.010824281,8.768402e-05,0.0,0.0,-0.5321019,0
1777320761601000,0.05557651,0.010391735,-0.00012180582,0.0,0.0,-0.5333531,0
1777320761621000,0.055462018,0.0098483255,-2.5346875e-05,0.0,0.0,-0.53144246,0
1777320761641000,0.054153055,0.011724859,-9.635463e-05,0.0,0.0,-0.53257775,0
1777320761661000,0.05009884,0.010438443,-0.00021981634,0.0,0.0,-0.53064793,0
1777320761681000,0.048040636,0.015237537,1.529418e-05,0.0,0.0,-0.5319844,0
1777320761701000,0.047691267,0.011209097,-8.109957e-05,0.0,0.0,-0.53019565,0
1777320761721000,0.04806102,0.010032032,9.407289e-05,0.0,0.0,-0.53151196,0
1777320761741000,0.04898031,0.010571791,-5.2414834e-05,0.0,0.0,-0.5297509,0
1777320761757000,0.04999681,0.0074549126,2.2009015e-05,0.0,0.0,-0.53321654,0
1777320761777000,0.051671546,0.008134233,-0.00011140108,0.0,0.0,-0.5293076,0
1777320761801000,0.048240036,0.010212657,-0.00012500025,0.0,0.0,-0.5308806,0
1777320761817000,0.048769657,0.009224628,-7.22073e-05,0.0,0.0,-0.52895206,0
1777320761841000,0.043790773,0.008293215,-4.8998743e-05,0.0,0.0,-0.53033125,0
1777320761861000,0.04591569,0.006270103,-0.00016643666,0.0,0.0,-0.5284536,0
1777320761881000,0.04401599,0.007821927,-2.855435e-06,0.0,0.0,-0.5299264,0
1777320761901000,0.04567318,0.0064069224,-7.0082024e-05,0.0,0.0,-0.52806383,0
1777320761921000,0.045475896,0.0074769477,5.4318458e-05,0.0,0.0,-0.5296033,0
1777320761941000,0.041221272,0.005616714,-2.9988587e-07,0.0,0.0,-0.527503,0
1777320761961000,0.03619795,0.0045823776,-4.8086047e-05,0.0,0.0,-0.5292844,0
1777320761981000,0.036772266,0.008686049,0.00021525286,0.0,0.0,-0.52735174,0
1777320761997000,0.033167683,0.0063510532,-3.3261254e-05,0.0,0.0,-0.53123885,0
1777320762021000,0.030934997,0.006163571,-2.9206276e-05,0.0,0.0,-0.52711016,0
1777320762037000,0.030598834,0.0037143156,1.9023195e-05,0.0,0.0,-0.53096855,0
1777320762061000,0.028914372,0.00734045,-0.00012618676,0.0,0.0,-0.52665144,0
1777320762077000,0.02824689,0.0066912803,-0.00027671643,0.0,0.0,-0.530742,0
1777320762101000,0.029086085,0.002537646,-6.2780455e-05,0.0,0.0,-0.52632135,0
1777320762121000,0.026084455,0.0046941186,-3.5816804e-05,0.0,0.0,-0.5280199,0
1777320762141000,0.025143279,0.0030320173,5.0276518e-05,0.0,0.0,-0.5260221,0
1777320762157000,0.023306273,0.00071419525,6.712228e-05,0.0,0.0,-0.5302701,0
1777320762181000,0.024480335,0.003868419,0.00024487637,0.0,0.0,-0.52576023,0
1777320762197000,0.023927115,0.0022991041,-5.816482e-05,0.0,0.0,-0.52991265,0
1777320762221000,0.019387221,0.002348772,-2.7485192e-05,0.0,0.0,-0.52534044,0
1777320762241000,0.020567121,0.0028656512,-5.439669e-05,0.0,0.0,-0.5269778,0
1777320762261000,0.018272351,0.005112799,-6.623566e-06,0.0,0.0,-0.524844,0
1777320762277000,0.017411044,0.0040778057,-0.00014394522,0.0,0.0,-0.5293505,0
1777320762301000,0.015171292,0.005171132,9.43467e-05,0.0,0.0,-0.52482694,0
1777320762321000,0.014698726,0.006248832,-5.712174e-05,0.0,0.0,-0.5268253,0
1777320762341000,0.012707689,0.005240026,-0.00019977614,0.0,0.0,-0.5246742,0
1777320762361000,0.013451095,0.0066297147,-4.6808273e-06,0.0,0.0,-0.52669984,0
1777320762381000,0.014021016,0.0075578187,-4.7238544e-05,0.0,0.0,-0.5243157,0
1777320762401000,0.012631938,0.0063457713,-0.00012022816,0.0,0.0,-0.5263641,0
1777320762421000,0.011973498,0.005506268,-9.250827e-05,0.0,0.0,-0.5241487,0
1777320762441000,0.012307869,0.00285999,-0.00012609549,0.0,0.0,-0.52622855,0
1777320762457000,0.011300343,0.0013631154,2.2204593e-05,0.0,0.0,-0.5241261,0
1777320762481000,0.010540443,0.0017505763,-0.00018220022,0.0,0.0,-0.52617013,0
1777320762501000,0.0120295435,0.0029780772,-0.0002175998,0.0,0.0,-0.5239228,0
1777320762521000,0.009054536,-0.0007850758,3.1292439e-06,0.0,0.0,-0.5238458,0
1777320762541000,0.008394096,-0.0038472994,-0.00030339323,0.0,0.0,-0.5182271,0
1777320762557000,0.008328853,-0.0058706617,-4.1006133e-05,0.0,0.0,-0.5180115,0
1777320762581000,0.009151565,-0.0055875303,-0.00018227845,0.0,0.0,-0.50961995,0
1777320762601000,0.009725236,-0.0036941846,0.00014269352,0.0,0.0,-0.50689423,0
1777320762621000,0.011907094,-0.0034342478,-0.00019467808,0.0,0.0,-0.5013185,0
1777320762637000,0.01075714,-0.0036578593,-4.1436404e-05,0.0,0.0,-0.50089544,0
1777320762657000,0.010954018,-0.0016261274,5.6091696e-05,0.0,0.0,-0.49646202,0
1777320762681000,0.01185621,-0.00049173075,-1.933612e-05,0.0,0.0,-0.49902248,0
1777320762697000,0.008771618,-0.0018255775,0.00011947192,0.0,0.0,-0.49682674,0
1777320762717000,0.008391601,-0.0031159115,-5.2845106e-05,0.0,0.0,-0.5011069,0
1777320762741000,0.0066999826,-0.0007861841,0.00014554895,0.0,0.0,-0.49686712,0
1777320762761000,0.00727544,-0.00074069866,-0.00017973594,0.0,0.0,-0.49917626,0
1777320762781000,0.0074859466,0.00023980893,0.00012061931,0.0,0.0,-0.49704635,0
1777320762801000,0.007846358,0.00085078576,6.923452e-06,0.0,0.0,-0.49912333,0
1777320762817000,0.0054890774,0.0004890202,4.9311668e-05,0.0,0.0,-0.49675065,0
1777320762837000,0.004117878,0.002726249,-0.00020594336,0.0,0.0,-0.501084,0
1777320762857000,0.008868408,0.0009652407,-3.9324164e-05,0.0,0.0,-0.4967223,0
1777320762881000,0.006198468,-5.7304056e-05,-9.59374e-05,0.0,0.0,-0.49884754,0
1777320762901000,0.0063313595,0.0018636546,-0.00017118268,0.0,0.0,-0.4966151,0
1777320762917000,0.007179337,-0.00073753746,3.4851953e-05,0.0,0.0,-0.5009203,0
1777320762941000,0.0055277008,-0.0011262891,-2.1070242e-05,0.0,0.0,-0.49645168,0
1777320762961000,0.0030439477,0.0014222674,-4.6338886e-05,0.0,0.0,-0.49858993,0
1777320762981000,0.004147366,-0.0033174194,-0.00018193945,0.0,0.0,-0.49635905,0
1777320763001000,0.0031043915,-0.0031919277,3.409572e-05,0.0,0.0,-0.49851966,0
1777320763017000,0.0027380637,-0.0034630818,-3.109686e-05,0.0,0.0,-0.4960799,0
1777320763041000,0.0046429215,-0.0013983899,0.024912275,0.0,0.0,-0.49826288,0
1777320763061000,0.0048400457,-0.0018416642,-7.145107e-06,0.0,0.0,-0.49582645,0
1777320763081000,0.006792884,-0.003193981,-4.1592866e-06,0.0,0.0,-0.49795252,0
1777320763101000,0.0067186924,-0.0020842296,0.00022286735,0.0,0.0,-0.49554378,0
1777320763117000,0.0044175144,-0.0040996647,0.00035254844,0.0,0.0,-0.5000332,0
1777320763141000,0.0009852896,-0.005568805,0.000511514,0.0,0.0,-0.49552462,0
1777320763161000,-0.0009183364,-0.0020727562,0.00016665831,0.0,0.0,-0.49779966,0
1777320763181000,-0.0009820772,-0.0020743702,0.0004923083,0.0,0.0,-0.49547997,0
1777320763201000,-0.0028975422,-0.0012573727,0.00019659474,0.0,0.0,-0.49763566,0
1777320763221000,-0.0034213075,-0.0043644365,0.00032754056,0.0,0.0,-0.49535534,0
1777320763237000,-0.0035953866,-0.006444763,0.00042509474,0.0,0.0,-0.49987566,0
1777320763261000,-0.0014691593,-0.0043959753,-4.5713037e-05,0.0,0.0,-0.49523583,0
1777320763281000,-0.0014660322,-0.004201012,1.6845763e-05,0.0,0.0,-0.49734655,0
1777320763297000,0.0011078836,-0.0046488326,0.00012134947,0.0,0.0,-0.49508375,0
1777320763317000,0.0013493621,-0.0033194388,-0.0001341924,0.0,0.0,-0.49948603,0
1777320763337000,0.0017632596,-0.00093545794,-0.00022158958,0.0,0.0,-0.49476698,0
1777320763361000,0.0010264888,-0.0012147347,-0.00020397455,0.0,0.0,-0.49688458,0
1777320763381000,-0.0013166507,-0.0004237516,-0.00032635406,0.0,0.0,-0.4944451,0
1777320763401000,0.0011035105,-0.00055742083,-0.00017587654,0.0,0.0,-0.49645752,0
1777320763421000,0.0054454715,0.001217553,-0.0003900081,0.0,0.0,-0.49411976,0
1777320763437000,0.0045386273,0.00044593273,-0.00035342202,0.0,0.0,-0.49875456,0
1777320763461000,0.0037336587,-0.004935489,-0.00018444285,0.0,0.0,-0.49410257,0
1777320763477000,0.008391482,-0.0048803505,-0.00013072416,0.0,0.0,-0.49863476,0
1777320763501000,0.005536735,-0.007952949,8.275546e-05,0.0,0.0,-0.49393883,0
1777320763517000,0.0049620294,-0.0064483713,5.923398e-05,0.0,0.0,-0.4984531,0
1777320763541000,0.0041920273,-0.0056409948,9.490736e-05,0.0,0.0,-0.4938933,0
1777320763557000,0.0033267238,-0.009066742,0.00025088713,0.0,0.0,-0.49836805,0
1777320763581000,0.006033254,-0.004679693,-0.000119367614,0.0,0.0,-0.49376705,0
1777320763601000,0.0039154356,-0.0048768013,-7.910468e-05,0.0,0.0,-0.49601158,0
1777320763617000,0.0034587036,-0.0047945343,3.9858744e-05,0.0,0.0,-0.49364877,0
1777320763637000,0.003027149,-0.0058535207,4.0289015e-06,0.0,0.0,-0.49818897,0
1777320763661000,0.0047531915,-0.008020972,0.000103291124,0.0,0.0,-0.49339458,0
1777320763681000,0.009141806,-0.0058541666,-3.6690384e-05,0.0,0.0,-0.49560985,0
1777320763701000,0.004687457,-0.0071847355,0.00011464767,0.0,0.0,-0.4932168,0
1777320763717000,0.004160957,-0.008787035,-3.32091e-05,0.0,0.0,-0.4977355,0
1777320763741000,0.0012743273,-0.006676316,9.503774e-05,0.0,0.0,-0.49306297,0
1777320763761000,0.00084173155,-0.0078781,2.6194379e-05,0.0,0.0,-0.49533898,0
1777320763781000,-0.0003441198,-0.005027081,0.0001320932,0.0,0.0,-0.4931003,0
1777320763801000,-0.000103796745,-0.004562244,7.1046874e-05,0.0,0.0,-0.4952476,0
1777320763821000,-0.0017507594,-0.0058209277,-2.539903e-05,0.0,0.0,-0.49278885,0
1777320763837000,-0.0023180337,-0.0050791367,0.00012088008,0.0,0.0,-0.4973349,0
1777320763861000,-0.003227799,-0.0067805476,-0.00013157167,0.0,0.0,-0.49259973,0
1777320763877000,-0.0039494103,-0.00868735,0.00012852065,0.0,0.0,-0.4971892,0
1777320763901000,0.0002009698,-0.0098329,0.00017222576,0.0,0.0,-0.49248597,0
1777320763917000,0.00032371527,-0.00974331,4.9233437e-05,0.0,0.0,-0.49716628,0
1777320763937000,0.0008184232,-0.010726478,9.904057e-05,0.0,0.0,-0.4925684,0
1777320763961000,-0.0011280272,-0.008957582,0.00019509532,0.0,0.0,-0.49473023,0
1777320763981000,-0.00039855708,-0.010883721,0.00013301894,0.0,0.0,-0.4924561,0
1777320764001000,-0.0033065295,-0.0121997325,0.0002028402,0.0,0.0,-0.49493107,0
1777320764017000,-0.0021836385,-0.01050433,0.00026961043,0.0,0.0,-0.49259698,0
1777320764037000,-0.0019688997,-0.008891586,0.00028676912,0.0,0.0,-0.49714655,0
1777320764061000,-0.005470325,-0.008665572,-0.0016166195,0.0,0.0,-0.49253607,0
1777320764081000,-0.00459685,-0.006281096,-0.0012313882,0.0,0.0,-0.49488217,0
1777320764097000,-0.0043700337,-0.0034205269,-0.0010247702,0.0,0.0,-0.49270207,0
1777320764117000,-0.0045656776,-0.0029973432,-0.00047811808,0.0,0.0,-0.49745667,0
1777320764137000,-0.004200491,-0.0017432101,-0.00040780078,0.0,0.0,-0.49290353,0
1777320764157000,-0.004963444,-0.0052063144,-0.0003388459,0.0,0.0,-0.497552,0
1777320764181000,-0.0026978075,-0.0023280347,-0.0006640598,0.0,0.0,-0.4928549,0
1777320764201000,0.0013820791,0.0012213577,-0.0004196968,0.0,0.0,-0.49521253,0
1777320764221000,0.00095128303,-0.0020921263,0.00038026564,0.0,0.0,-0.4930855,0
1777320764241000,-0.0008861534,-0.0032118054,0.000879799,0.0,0.0,-0.49521312,0
1777320764261000,-0.0028188305,0.00020180142,0.0004755854,0.0,0.0,-0.4929088,0
1777320764281000,-0.004228149,0.002937319,0.0007936155,0.0,0.0,-0.49513713,0
1777320764301000,-0.0035799218,0.000602018,0.0008066341,0.0,0.0,-0.49291557,0
1777320764321000,-0.00979738,0.0036846201,0.00082043966,0.0,0.0,-0.49505705,0
1777320764341000,-0.009099253,0.0019449501,0.0013843677,0.0,0.0,-0.4927081,0
1777320764361000,-0.008768557,0.005644884,0.002038116,0.0,0.0,-0.49488723,0
1777320764381000,-0.008917865,0.0042751343,0.002972372,0.0,0.0,-0.4925503,0
1777320764401000,-0.011079015,0.00037721184,0.0037255513,0.0,0.0,-0.49483114,0
1777320764421000,-0.011926501,0.0016881841,0.0045465454,0.0,0.0,-0.49246445,0
1777320764437000,-0.010114779,0.0042332937,0.0050379955,0.0,0.0,-0.497075,0
1777320764461000,-0.013998675,3.9074264e-05,0.005642635,0.0,0.0,-0.49232903,0
