timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320765849000,1777320765849000,0.0,0.0,-0.4931047
1777320765869000,1777320765869000,0.0,0.0,-0.4883642
1777320765889000,1777320765889000,0.0,0.0,-0.49317372
1777320765909000,1777320765909000,0.0,0.0,-0.48844796
1777320765929000,1777320765929000,0.0,0.0,-0.49325436
1777320765949000,1777320765949000,0.0,0.0,-0.48856744
1777320765969000,1777320765969000,0.0,0.0,-0.49332568
1777320765989000,1777320765989000,0.0,0.0,-0.48839986
1777320766009000,1777320766009000,0.0,0.0,-0.493048
1777320766029000,1777320766029000,0.0,0.0,-0.48820785
1777320766049000,1777320766049000,0.0,0.0,-0.49305758
1777320766069000,1777320766069000,0.0,0.0,-0.4883976
1777320766089000,1777320766089000,0.0,0.0,-0.49332532
1777320766109000,1777320766109000,0.0,0.0,-0.4884115
1777320766129000,1777320766129000,0.0,0.0,-0.49321318
1777320766149000,1777320766149000,0.0,0.0,-0.48833552
1777320766169000,1777320766169000,0.0,0.0,-0.49320194
1777320766189000,1777320766189000,0.0,0.0,-0.4885162
1777320766209000,1777320766209000,0.0,0.0,-0.49336898
1777320766229000,1777320766229000,0.0,0.0,-0.4885213
1777320766249000,1777320766249000,0.0,0.0,-0.49339226
1777320766269000,1777320766269000,0.0,0.0,-0.48863307
1777320766285000,1777320766285000,0.0,0.0,-0.49343508
1777320766309000,1777320766309000,0.0,0.0,-0.48848858
1777320766325000,1777320766325000,0.0,0.0,-0.49311945
1777320766349000,1777320766349000,0.0,0.0,-0.48811036
1777320766365000,1777320766365000,0.0,0.0,-0.4929565
1777320766389000,1777320766389000,0.0,0.0,-0.48818508
1777320766409000,1777320766409000,0.0,0.0,-0.49297512
1777320766425000,1777320766425000,0.0,0.0,-0.4907193
1777320766449000,1777320766449000,0.0,0.0,-0.49300486
1777320766469000,1777320766469000,0.0,0.0,-0.48823565
1777320766489000,1777320766489000,0.0,0.0,-0.49296448
1777320766505000,1777320766505000,0.0,0.0,-0.49069726
1777320766529000,1777320766529000,0.0,0.0,-0.49303898
1777320766549000,1777320766549000,0.0,0.0,-0.48832464
1777320766565000,1777320766565000,0.0,0.0,-0.49316266
1777320766589000,1777320766589000,0.0,0.0,-0.48842016
1777320766609000,1777320766609000,0.0,0.0,-0.49333495
1777320766629000,1777320766629000,0.0,0.0,-0.48833123
1777320766649000,1777320766649000,0.0,0.0,-0.49313027
1777320766669000,1777320766669000,0.0,0.0,-0.4883928
1777320766689000,1777320766689000,0.0,0.0,-0.49322534
1777320766709000,1777320766709000,0.0,0.0,-0.48844633
1777320766729000,1777320766729000,0.0,0.0,-0.49318486
1777320766749000,1777320766749000,0.0,0.0,-0.4883547
1777320766769000,1777320766769000,0.0,0.0,-0.49313012
1777320766789000,1777320766789000,0.0,0.0,-0.48838347
1777320766809000,1777320766809000,0.0,0.0,-0.49314243
1777320766829000,1777320766829000,0.0,0.0,-0.48828062
1777320766849000,1777320766849000,0.0,0.0,-0.49303612
1777320766869000,1777320766869000,0.0,0.0,-0.48830053
1777320766889000,1777320766889000,0.0,0.0,-0.49303746
1777320766909000,1777320766909000,0.0,0.0,-0.48474228
1777320766929000,1777320766929000,0.0,0.0,-0.4842419
1777320766949000,1777320766949000,0.0,0.0,-0.47614172
1777320766965000,1777320766965000,0.0,0.0,-0.47539687
1777320766989000,1777320766989000,0.0,0.0,-0.4675705
1777320767005000,1777320767005000,0.0,0.0,-0.4703587
1777320767029000,1777320767029000,0.0,0.0,-0.46407953
1777320767049000,1777320767049000,0.0,0.0,-0.46960604
1777320767065000,1777320767065000,0.0,0.0,-0.46557048
1777320767089000,1777320767089000,0.0,0.0,-0.4694656
1777320767109000,1777320767109000,0.0,0.0,-0.4637589
1777320767129000,1777320767129000,0.0,0.0,-0.46929562
1777320767149000,1777320767149000,0.0,0.0,-0.46370104
1777320767169000,1777320767169000,0.0,0.0,-0.4691598
1777320767189000,1777320767189000,0.0,0.0,-0.463736
1777320767209000,1777320767209000,0.0,0.0,-0.46906063
1777320767229000,1777320767229000,0.0,0.0,-0.4635265
1777320767249000,1777320767249000,0.0,0.0,-0.46886313
1777320767269000,1777320767269000,0.0,0.0,-0.46334937
1777320767285000,1777320767285000,0.0,0.0,-0.46862552
1777320767309000,1777320767309000,0.0,0.0,-0.46329138
1777320767329000,1777320767329000,0.0,0.0,-0.4684973
1777320767349000,1777320767349000,0.0,0.0,-0.4631222
1777320767369000,1777320767369000,0.0,0.0,-0.46813288
1777320767389000,1777320767389000,0.0,0.0,-0.46293482
1777320767405000,1777320767405000,0.0,0.0,-0.4679662
1777320767429000,1777320767429000,0.0,0.0,-0.46308938
1777320767449000,1777320767449000,0.0,0.0,-0.46573275
1777320767469000,1777320767469000,0.0,0.0,-0.46302384
1777320767489000,1777320767489000,0.0,0.0,-0.46802968
1777320767509000,1777320767509000,0.0,0.0,-0.46305144
1777320767529000,1777320767529000,0.0,0.0,-0.46785808
1777320767549000,1777320767549000,0.0,0.0,-0.46314815
1777320767569000,1777320767569000,0.0,0.0,-0.46800014
1777320767589000,1777320767589000,0.0,0.0,-0.46304965
1777320767605000,1777320767605000,0.0,0.0,-0.46770418
1777320767629000,1777320767629000,0.0,0.0,-0.46301758
1777320767649000,1777320767649000,0.0,0.0,-0.46775657
1777320767669000,1777320767669000,0.0,0.0,-0.4628021
1777320767689000,1777320767689000,0.0,0.0,-0.46735686
1777320767709000,1777320767709000,0.0,0.0,-0.46268728
1777320767729000,1777320767729000,0.0,0.0,-0.46709907
1777320767749000,1777320767749000,0.0,0.0,-0.4624491
1777320767769000,1777320767769000,0.0,0.0,-0.46449208
1777320767789000,1777320767789000,0.0,0.0,-0.4621179
1777320767809000,1777320767809000,0.0,0.0,-0.46663427
1777320767829000,1777320767829000,0.0,0.0,-0.46222806
1777320767849000,1777320767849000,0.0,0.0,-0.4666022
1777320767869000,1777320767869000,0.0,0.0,-0.46208283
1777320767889000,1777320767889000,0.0,0.0,-0.46646935
1777320767909000,1777320767909000,0.0,0.0,-0.46220866
1777320767925000,1777320767925000,0.0,0.0,-0.46644574
1777320767949000,1777320767949000,0.0,0.0,-0.46227184
1777320767965000,1777320767965000,0.0,0.0,-0.46665674
1777320767989000,1777320767989000,0.0,0.0,-0.4624343
1777320768009000,1777320768009000,0.0,0.0,-0.46660388
1777320768029000,1777320768029000,0.0,0.0,-0.46254465
1777320768049000,1777320768049000,0.0,0.0,-0.4666426
1777320768069000,1777320768069000,0.0,0.0,-0.46256712
1777320768089000,1777320768089000,0.0,0.0,-0.4665291
1777320768105000,1777320768105000,0.0,0.0,-0.4634752
1777320768129000,1777320768129000,0.0,0.0,-0.46659148
1777320768149000,1777320768149000,0.0,0.0,-0.46278206
1777320768165000,1777320768165000,0.0,0.0,-0.46671945
1777320768189000,1777320768189000,0.0,0.0,-0.46279892
1777320768209000,1777320768209000,0.0,0.0,-0.46650264
1777320768229000,1777320768229000,0.0,0.0,-0.46281052
1777320768249000,1777320768249000,0.0,0.0,-0.4665548
1777320768265000,1777320768265000,0.0,0.0,-0.46352562
1777320768285000,1777320768285000,0.0,0.0,-0.46660706
1777320768309000,1777320768309000,0.0,0.0,-0.4631593
1777320768329000,1777320768329000,0.0,0.0,-0.46687743
1777320768349000,1777320768349000,0.0,0.0,-0.46334565
1777320768369000,1777320768369000,0.0,0.0,-0.4669681
1777320768389000,1777320768389000,0.0,0.0,-0.4633871
1777320768409000,1777320768409000,0.0,0.0,-0.4654667
1777320768425000,1777320768425000,0.0,0.0,-0.4623482
1777320768449000,1777320768449000,0.0,0.0,-0.457095
1777320768469000,1777320768469000,0.0,0.0,-0.45319417
1777320768489000,1777320768489000,0.0,0.0,-0.44479293
1777320768509000,1777320768509000,0.0,0.0,-0.44484958
1777320768529000,1777320768529000,0.0,0.0,-0.4396753
1777320768549000,1777320768549000,0.0,0.0,-0.43663636
1777320768565000,1777320768565000,0.0,0.0,-0.43103123
1777320768585000,1777320768585000,0.0,0.0,-0.42844287
1777320768609000,1777320768609000,0.0,0.0,-0.4227611
1777320768629000,1777320768629000,0.0,0.0,-0.42041656
1777320768649000,1777320768649000,0.0,0.0,-0.41427836
1777320768669000,1777320768669000,0.0,0.0,-0.41245493
1777320768689000,1777320768689000,0.0,0.0,-0.40596023
1777320768709000,1777320768709000,0.0,0.0,-0.40416387
1777320768729000,1777320768729000,0.0,0.0,-0.39175302
1777320768745000,1777320768745000,0.0,0.0,-0.39594615
1777320768769000,1777320768769000,0.0,0.0,-0.38881603
1777320768789000,1777320768789000,0.0,0.0,-0.3878137
1777320768809000,1777320768809000,0.0,0.0,-0.3870368
1777320768829000,1777320768829000,0.0,0.0,-0.39297903
1777320768849000,1777320768849000,0.0,0.0,-0.39501786
1777320768869000,1777320768869000,0.0,0.0,-0.40082148
1777320768889000,1777320768889000,0.0,0.0,-0.40308633
1777320768909000,1777320768909000,0.0,0.0,-0.40869936
1777320768925000,1777320768925000,0.0,0.0,-0.41100988
1777320768945000,1777320768945000,0.0,0.0,-0.4140515
1777320768965000,1777320768965000,0.0,0.0,-0.41902745
1777320768985000,1777320768985000,0.0,0.0,-0.422198
1777320769009000,1777320769009000,0.0,0.0,-0.42711744
1777320769029000,1777320769029000,0.0,0.0,-0.43232632
1777320769049000,1777320769049000,0.0,0.0,-0.43541542
1777320769069000,1777320769069000,0.0,0.0,-0.44051877
1777320769089000,1777320769089000,0.0,0.0,-0.4437458
1777320769109000,1777320769109000,0.0,0.0,-0.44841823
1777320769125000,1777320769125000,0.0,0.0,-0.45189226
1777320769149000,1777320769149000,0.0,0.0,-0.4564897
1777320769169000,1777320769169000,0.0,0.0,-0.46018708
1777320769189000,1777320769189000,0.0,0.0,-0.464624
1777320769209000,1777320769209000,0.0,0.0,-0.46841413
1777320769229000,1777320769229000,0.0,0.0,-0.47255892
1777320769249000,1777320769249000,0.0,0.0,-0.4766342
1777320769269000,1777320769269000,0.0,0.0,-0.4805258
1777320769289000,1777320769289000,0.0,0.0,-0.48485893
1777320769309000,1777320769309000,0.0,0.0,-0.48849148
1777320769329000,1777320769329000,0.0,0.0,-0.49332666
1777320769349000,1777320769349000,0.0,0.0,-0.4970988
1777320769369000,1777320769369000,0.0,0.0,-0.5021816
1777320769389000,1777320769389000,0.0,0.0,-0.50551903
1777320769409000,1777320769409000,0.0,0.0,-0.5047431
1777320769429000,1777320769429000,0.0,0.0,-0.50236887
1777320769449000,1777320769449000,0.0,0.0,-0.49956715
1777320769469000,1777320769469000,0.0,0.0,-0.49757537
1777320769489000,1777320769489000,0.0,0.0,-0.4952953
1777320769509000,1777320769509000,0.0,0.0,-0.49444163
1777320769529000,1777320769529000,0.0,0.0,-0.49322948
1777320769549000,1777320769549000,0.0,0.0,-0.4932561
1777320769569000,1777320769569000,0.0,0.0,-0.49298307
1777320769589000,1777320769589000,0.0,0.0,-0.49362615
1777320769609000,1777320769609000,0.0,0.0,-0.493443
1777320769625000,1777320769625000,0.0,0.0,-0.49387875
1777320769645000,1777320769645000,0.0,0.0,-0.49392617
1777320769669000,1777320769669000,0.0,0.0,-0.494816
1777320769689000,1777320769689000,0.0,0.0,-0.49480584
1777320769709000,1777320769709000,0.0,0.0,-0.49535593
1777320769729000,1777320769729000,0.0,0.0,-0.49534273
1777320769745000,1777320769745000,0.0,0.0,-0.49578872
1777320769769000,1777320769769000,0.0,0.0,-0.49599528
1777320769789000,1777320769789000,0.0,0.0,-0.4965906
1777320769809000,1777320769809000,0.0,0.0,-0.49658167
1777320769825000,1777320769825000,0.0,0.0,-0.49702734
1777320769849000,1777320769849000,0.0,0.0,-0.4970657
1777320769869000,1777320769869000,0.0,0.0,-0.4976802
1777320769889000,1777320769889000,0.0,0.0,-0.49759963
1777320769909000,1777320769909000,0.0,0.0,-0.49810833
1777320769929000,1777320769929000,0.0,0.0,-0.49795133
1777320769949000,1777320769949000,0.0,0.0,-0.49854672
1777320769969000,1777320769969000,0.0,0.0,-0.49835992
1777320769989000,1777320769989000,0.0,0.0,-0.49882573
1777320770009000,1777320770009000,0.0,0.0,-0.49839145
1777320770029000,1777320770029000,0.0,0.0,-0.4989943
1777320770045000,1777320770045000,0.0,0.0,-0.49893436
1777320770069000,1777320770069000,0.0,0.0,-0.49962705
1777320770089000,1777320770089000,0.0,0.0,-0.49938282
1777320770109000,1777320770109000,0.0,0.0,-0.50002563
1777320770125000,1777320770125000,0.0,0.0,-0.49977934
1777320770149000,1777320770149000,0.0,0.0,-0.5003347
1777320770169000,1777320770169000,0.0,0.0,-0.5000546
1777320770189000,1777320770189000,0.0,0.0,-0.50061464
1777320770209000,1777320770209000,0.0,0.0,-0.5002577
1777320770229000,1777320770229000,0.0,0.0,-0.50088817
1777320770249000,1777320770249000,0.0,0.0,-0.50043356
1777320770269000,1777320770269000,0.0,0.0,-0.5006808
1777320770289000,1777320770289000,0.0,0.0,-0.5002058
1777320770309000,1777320770309000,0.0,0.0,-0.5006136
1777320770329000,1777320770329000,0.0,0.0,-0.50022674
1777320770349000,1777320770349000,0.0,0.0,-0.5007635
1777320770365000,1777320770365000,0.0,0.0,-0.50076073
1777320770389000,1777320770389000,0.0,0.0,-0.50094837
1777320770409000,1777320770409000,0.0,0.0,-0.50095046
1777320770429000,1777320770429000,0.0,0.0,-0.500918
1777320770449000,1777320770449000,0.0,0.0,-0.5010729
1777320770469000,1777320770469000,0.0,0.0,-0.5010352
1777320770489000,1777320770489000,0.0,0.0,-0.5012615
1777320770509000,1777320770509000,0.0,0.0,-0.50133896
1777320770525000,1777320770525000,0.0,0.0,-0.50150967
1777320770549000,1777320770549000,0.0,0.0,-0.5015462
1777320770569000,1777320770569000,0.0,0.0,-0.5018675
1777320770589000,1777320770589000,0.0,0.0,-0.50201494
1777320770609000,1777320770609000,0.0,0.0,-0.5023857
1777320770629000,1777320770629000,0.0,0.0,-0.50256956
1777320770649000,1777320770649000,0.0,0.0,-0.503144
1777320770669000,1777320770669000,0.0,0.0,-0.5031621
1777320770689000,1777320770689000,0.0,0.0,-0.5037353
1777320770709000,1777320770709000,0.0,0.0,-0.50382924
1777320770729000,1777320770729000,0.0,0.0,-0.50448686
1777320770749000,1777320770749000,0.0,0.0,-0.50455254
1777320770769000,1777320770769000,0.0,0.0,-0.50599533
1777320770789000,1777320770789000,0.0,0.0,-0.5054387
1777320770809000,1777320770809000,0.0,0.0,-0.50641155
1777320770829000,1777320770829000,0.0,0.0,-0.5064346
1777320770849000,1777320770849000,0.0,0.0,-0.50730073
1777320770869000,1777320770869000,0.0,0.0,-0.5073403
1777320770885000,1777320770885000,0.0,0.0,-0.50838846
1777320770905000,1777320770905000,0.0,0.0,-0.5089859
1777320770929000,1777320770929000,0.0,0.0,-0.50989854
1777320770949000,1777320770949000,0.0,0.0,-0.5099291
1777320770969000,1777320770969000,0.0,0.0,-0.5113116
1777320770989000,1777320770989000,0.0,0.0,-0.51112473
1777320771005000,1777320771005000,0.0,0.0,-0.51270413
1777320771029000,1777320771029000,0.0,0.0,-0.51270217
1777320771049000,1777320771049000,0.0,0.0,-0.5144282
1777320771069000,1777320771069000,0.0,0.0,-0.51436156
1777320771089000,1777320771089000,0.0,0.0,-0.51623416
1777320771109000,1777320771109000,0.0,0.0,-0.51592547
1777320771129000,1777320771129000,0.0,0.0,-0.5178188
1777320771149000,1777320771149000,0.0,0.0,-0.51646775
1777320771165000,1777320771165000,0.0,0.0,-0.5172094
1777320771189000,1777320771189000,0.0,0.0,-0.5159854
1777320771209000,1777320771209000,0.0,0.0,-0.51665294
1777320771225000,1777320771225000,0.0,0.0,-0.5167407
1777320771249000,1777320771249000,0.0,0.0,-0.5165167
1777320771269000,1777320771269000,0.0,0.0,-0.51582
1777320771289000,1777320771289000,0.0,0.0,-0.5168859
1777320771309000,1777320771309000,0.0,0.0,-0.5161093
1777320771329000,1777320771329000,0.0,0.0,-0.51726985
1777320771349000,1777320771349000,0.0,0.0,-0.5164375
1777320771369000,1777320771369000,0.0,0.0,-0.51766145
1777320771389000,1777320771389000,0.0,0.0,-0.5171918
1777320771409000,1777320771409000,0.0,0.0,-0.51832646
1777320771429000,1777320771429000,0.0,0.0,-0.5177489
1777320771449000,1777320771449000,0.0,0.0,-0.5187862
1777320771465000,1777320771465000,0.0,0.0,-0.5189612
1777320771489000,1777320771489000,0.0,0.0,-0.51911706
1777320771509000,1777320771509000,0.0,0.0,-0.51836836
1777320771525000,1777320771525000,0.0,0.0,-0.519506
1777320771549000,1777320771549000,0.0,0.0,-0.51860625
1777320771569000,1777320771569000,0.0,0.0,-0.51959074
1777320771589000,1777320771589000,0.0,0.0,-0.518588
1777320771609000,1777320771609000,0.0,0.0,-0.5195846
1777320771629000,1777320771629000,0.0,0.0,-0.5186627
1777320771649000,1777320771649000,0.0,0.0,-0.5197108
1777320771669000,1777320771669000,0.0,0.0,-0.5187485
1777320771689000,1777320771689000,0.0,0.0,-0.5197983
1777320771705000,1777320771705000,0.0,0.0,-0.51986015
1777320771729000,1777320771729000,0.0,0.0,-0.5198452
1777320771749000,1777320771749000,0.0,0.0,-0.5187865
1777320771765000,1777320771765000,0.0,0.0,-0.51995087
1777320771789000,1777320771789000,0.0,0.0,-0.5189942
1777320771809000,1777320771809000,0.0,0.0,-0.52004015
1777320771825000,1777320771825000,0.0,0.0,-0.52017426
1777320771849000,1777320771849000,0.0,0.0,-0.5199058
1777320771865000,1777320771865000,0.0,0.0,-0.51988024
1777320771889000,1777320771889000,0.0,0.0,-0.51997447
1777320771909000,1777320771909000,0.0,0.0,-0.5187819
1777320771929000,1777320771929000,0.0,0.0,-0.5198303
1777320771949000,1777320771949000,0.0,0.0,-0.5186346
1777320771965000,1777320771965000,0.0,0.0,-0.5197259
1777320771989000,1777320771989000,0.0,0.0,-0.51850766
1777320772009000,1777320772009000,0.0,0.0,-0.5195869
1777320772029000,1777320772029000,0.0,0.0,-0.51835513
1777320772049000,1777320772049000,0.0,0.0,-0.5195424
1777320772069000,1777320772069000,0.0,0.0,-0.51829106
1777320772089000,1777320772089000,0.0,0.0,-0.5195881
1777320772109000,1777320772109000,0.0,0.0,-0.5182498
1777320772129000,1777320772129000,0.0,0.0,-0.51951617
1777320772149000,1777320772149000,0.0,0.0,-0.51822495
1777320772169000,1777320772169000,0.0,0.0,-0.5191837
1777320772189000,1777320772189000,0.0,0.0,-0.51676196
1777320772209000,1777320772209000,0.0,0.0,-0.5170343
1777320772229000,1777320772229000,0.0,0.0,-0.5145401
1777320772249000,1777320772249000,0.0,0.0,-0.5146077
1777320772269000,1777320772269000,0.0,0.0,-0.51279557
1777320772289000,1777320772289000,0.0,0.0,-0.5129003
1777320772309000,1777320772309000,0.0,0.0,-0.51131165
1777320772329000,1777320772329000,0.0,0.0,-0.51144475
1777320772349000,1777320772349000,0.0,0.0,-0.5099484
1777320772369000,1777320772369000,0.0,0.0,-0.51026344
1777320772389000,1777320772389000,0.0,0.0,-0.5091821
1777320772409000,1777320772409000,0.0,0.0,-0.5094461
1777320772429000,1777320772429000,0.0,0.0,-0.50821614
1777320772449000,1777320772449000,0.0,0.0,-0.5082543
1777320772469000,1777320772469000,0.0,0.0,-0.5069484
1777320772489000,1777320772489000,0.0,0.0,-0.50691396
1777320772509000,1777320772509000,0.0,0.0,-0.5057251
1777320772529000,1777320772529000,0.0,0.0,-0.50583833
1777320772549000,1777320772549000,0.0,0.0,-0.5025401
1777320772569000,1777320772569000,0.0,0.0,-0.50251025
1777320772589000,1777320772589000,0.0,0.0,-0.5015955
1777320772609000,1777320772609000,0.0,0.0,-0.50157356
1777320772625000,1777320772625000,0.0,0.0,-0.5012275
1777320772649000,1777320772649000,0.0,0.0,-0.5008912
1777320772669000,1777320772669000,0.0,0.0,-0.50006336
1777320772689000,1777320772689000,0.0,0.0,-0.500066
1777320772709000,1777320772709000,0.0,0.0,-0.4992097
1777320772729000,1777320772729000,0.0,0.0,-0.49912745
1777320772749000,1777320772749000,0.0,0.0,-0.4984048
1777320772769000,1777320772769000,0.0,0.0,-0.4981342
1777320772789000,1777320772789000,0.0,0.0,-0.49742395
1777320772809000,1777320772809000,0.0,0.0,-0.49731883
1777320772829000,1777320772829000,0.0,0.0,-0.4968492
1777320772849000,1777320772849000,0.0,0.0,-0.4967799
1777320772869000,1777320772869000,0.0,0.0,-0.49640542
1777320772889000,1777320772889000,0.0,0.0,-0.49630997
1777320772909000,1777320772909000,0.0,0.0,-0.4961962
1777320772929000,1777320772929000,0.0,0.0,-0.496071
1777320772949000,1777320772949000,0.0,0.0,-0.49591064
1777320772969000,1777320772969000,0.0,0.0,-0.4956768
1777320772989000,1777320772989000,0.0,0.0,-0.49539778
1777320773009000,1777320773009000,0.0,0.0,-0.49509773
