timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227276445000,1777227276445000,0.99993867,-0.0028723027,0.0008764495,0.010660787,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276449000,1777227276449000,0.99993867,-0.0029084776,0.0008650636,0.010652074,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276453000,1777227276453000,0.9999386,-0.0029255734,0.000863495,0.01065237,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276457000,1777227276457000,0.9999387,-0.0029372585,0.0008507903,0.010645269,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276461000,1777227276461000,0.99993885,-0.0029531373,0.00083109125,0.010629671,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276465000,1777227276465000,0.99993885,-0.0029557683,0.00083279394,0.010620459,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276469000,1777227276469000,0.99993914,-0.0029381767,0.0008357628,0.010606436,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276473000,1777227276473000,0.9999394,-0.0029199335,0.0008243622,0.010589289,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276477000,1777227276477000,0.9999396,-0.002905946,0.0008123823,0.010571614,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276481000,1777227276481000,0.9999399,-0.0028840278,0.00080261263,0.010547565,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276485000,1777227276485000,0.99994016,-0.002856325,0.000800378,0.01052935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276489000,1777227276489000,0.9999404,-0.0028309093,0.00081039197,0.010513793,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276493000,1777227276493000,0.9999407,-0.0028188445,0.00082290184,0.010488653,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276497000,1777227276497000,0.99994093,-0.002820603,0.0008304982,0.010467828,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276501000,1777227276501000,0.999941,-0.0028235104,0.00084717514,0.010460293,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276505000,1777227276505000,0.9999409,-0.0028334933,0.00087605865,0.0104586175,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276509000,1777227276509000,0.99994075,-0.00285891,0.00090426777,0.010463881,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276513000,1777227276513000,0.9999406,-0.0028787497,0.0009245103,0.010475632,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276517000,1777227276517000,0.9999406,-0.0028727707,0.0009205134,0.010484767,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276521000,1777227276521000,0.9999405,-0.002856486,0.00089586683,0.010494518,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276525000,1777227276525000,0.9999404,-0.0028525467,0.0008801444,0.0105037205,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276529000,1777227276529000,0.99994045,-0.002862113,0.00087810244,0.010498017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276533000,1777227276533000,0.9999405,-0.002879215,0.00088288466,0.0104848435,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276537000,1777227276537000,0.9999406,-0.0028985366,0.00089408044,0.010482339,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276541000,1777227276541000,0.9999404,-0.0029135647,0.0009032244,0.010491553,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276545000,1777227276545000,0.9999403,-0.0029264023,0.0009033359,0.01049603,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276549000,1777227276549000,0.9999403,-0.0029397795,0.00090341846,0.010492519,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276553000,1777227276553000,0.9999402,-0.0029495067,0.0009062286,0.010488682,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276557000,1777227276557000,0.9999402,-0.0029469228,0.0009038603,0.0104912445,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276561000,1777227276561000,0.9999402,-0.0029283473,0.000897955,0.010497563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276565000,1777227276565000,0.9999404,-0.0029134853,0.00088985683,0.010495903,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276569000,1777227276569000,0.9999403,-0.0029213992,0.00088466814,0.010493793,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276573000,1777227276573000,0.99994034,-0.0029324964,0.0008783872,0.01049382,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276577000,1777227276577000,0.99994045,-0.0029403267,0.00086092856,0.010480612,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276581000,1777227276581000,0.99994075,-0.002950834,0.00084284204,0.010444504,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276585000,1777227276585000,0.99994123,-0.0029603166,0.00082530966,0.0104079135,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276589000,1777227276589000,0.9999411,-0.0029835824,0.0008039931,0.010401169,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276593000,1777227276593000,0.999941,-0.0030117389,0.0007907021,0.010419487,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276597000,1777227276597000,0.99994063,-0.0030320452,0.0007908043,0.010436159,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276601000,1777227276601000,0.99994063,-0.0030551741,0.0008014822,0.010433144,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276605000,1777227276605000,0.99994063,-0.0030746001,0.0008143181,0.010426392,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276609000,1777227276609000,0.9999406,-0.0030822463,0.0008193389,0.010433017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276613000,1777227276613000,0.99994045,-0.0030904138,0.00082273484,0.010432723,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276617000,1777227276617000,0.9999405,-0.0031053894,0.0008302326,0.010419731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276621000,1777227276621000,0.9999406,-0.0031176428,0.0008330012,0.01041847,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276625000,1777227276625000,0.99994034,-0.003118132,0.00083062553,0.010438994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276629000,1777227276629000,0.9999401,-0.00311479,0.0008187118,0.0104627395,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276633000,1777227276633000,0.99994004,-0.0031140377,0.00079500704,0.010467928,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276637000,1777227276637000,0.99994016,-0.003107555,0.0007830611,0.0104666855,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276641000,1777227276641000,0.99994,-0.0030948697,0.00078721566,0.01047981,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276645000,1777227276645000,0.99993986,-0.0030905493,0.0007763715,0.010494052,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276649000,1777227276649000,0.9999399,-0.0031015829,0.0007525544,0.010495609,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276653000,1777227276653000,0.99993986,-0.0031148915,0.00074256404,0.010497655,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276657000,1777227276657000,0.9999396,-0.0031320443,0.00074164255,0.0105135655,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276661000,1777227276661000,0.9999393,-0.003166277,0.0007442816,0.010533204,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276665000,1777227276665000,0.9999391,-0.003213414,0.0007541985,0.010535828,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276669000,1777227276669000,0.999939,-0.0032461714,0.00076370884,0.010530453,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276673000,1777227276673000,0.999939,-0.0032392675,0.0007677313,0.010527819,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276677000,1777227276677000,0.99993914,-0.0032201316,0.00077347533,0.0105235735,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276681000,1777227276681000,0.9999392,-0.003215965,0.00078176166,0.010527358,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276685000,1777227276685000,0.99993896,-0.0032182555,0.00079692993,0.0105391145,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276689000,1777227276689000,0.99993885,-0.0032275154,0.0008189045,0.010549748,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276693000,1777227276693000,0.9999388,-0.003239866,0.0008301641,0.010551365,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276697000,1777227276697000,0.99993885,-0.003244099,0.00082551106,0.010544009,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276701000,1777227276701000,0.99993896,-0.003241959,0.000822518,0.010535044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276705000,1777227276705000,0.9999391,-0.0032351532,0.00082863803,0.010525549,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276709000,1777227276709000,0.9999391,-0.0032303017,0.0008187886,0.010525694,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276713000,1777227276713000,0.9999389,-0.00323169,0.0007929565,0.0105424365,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276717000,1777227276717000,0.9999388,-0.00323633,0.00077186176,0.0105522415,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276721000,1777227276721000,0.9999389,-0.0032456839,0.00075961865,0.010544525,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276725000,1777227276725000,0.9999389,-0.0032519193,0.0007554258,0.010545301,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276729000,1777227276729000,0.9999388,-0.0032544406,0.00075025356,0.010557289,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276733000,1777227276733000,0.99993867,-0.0032521014,0.00073873904,0.010568762,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276737000,1777227276737000,0.9999386,-0.0032365043,0.0007289411,0.010570126,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276741000,1777227276741000,0.9999388,-0.0032258914,0.00073608925,0.010557058,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276745000,1777227276745000,0.99993885,-0.0032389173,0.0007595187,0.010546641,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276749000,1777227276749000,0.99993885,-0.003254592,0.00078186864,0.010540492,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276753000,1777227276753000,0.9999391,-0.0032557668,0.0007894405,0.010526414,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276757000,1777227276757000,0.9999393,-0.003251934,0.0007762723,0.010506541,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276761000,1777227276761000,0.9999394,-0.003251276,0.0007593764,0.010490862,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276765000,1777227276765000,0.99993944,-0.003258771,0.0007589489,0.010487918,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276769000,1777227276769000,0.99993926,-0.0032732645,0.00076382846,0.010498831,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276773000,1777227276773000,0.9999392,-0.0032908774,0.00076065236,0.0104996525,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276777000,1777227276777000,0.9999393,-0.0033232109,0.0007534249,0.010478725,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276781000,1777227276781000,0.99993944,-0.0033619648,0.00074878643,0.010455662,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276785000,1777227276785000,0.9999396,-0.003370405,0.00074609905,0.010440048,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276789000,1777227276789000,0.99993986,-0.0033521277,0.00073516095,0.010422312,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276793000,1777227276793000,0.9999399,-0.0033391353,0.0007178144,0.01041314,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276797000,1777227276797000,0.9999399,-0.0033336296,0.0007047204,0.010424733,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276801000,1777227276801000,0.99994,-0.0033185699,0.00069116754,0.010425686,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276805000,1777227276805000,0.99994004,-0.0033083125,0.0006775204,0.010413325,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276809000,1777227276809000,0.99994016,-0.0033189051,0.00066847366,0.010405242,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276813000,1777227276813000,0.99994016,-0.0033352424,0.00064872636,0.010400926,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276817000,1777227276817000,0.9999401,-0.0033536595,0.0006220863,0.010409964,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276821000,1777227276821000,0.9999398,-0.0033739144,0.0006188799,0.010423717,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276825000,1777227276825000,0.9999397,-0.0033902875,0.00062298647,0.010429818,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276829000,1777227276829000,0.9999396,-0.0034017533,0.0006165074,0.010440746,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276833000,1777227276833000,0.9999394,-0.003398479,0.0006235033,0.010450033,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276837000,1777227276837000,0.9999397,-0.0033787757,0.0006369889,0.010437451,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276841000,1777227276841000,0.9999399,-0.0033590845,0.00064834097,0.010421158,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276845000,1777227276845000,0.9999399,-0.0033432315,0.00067087094,0.010414416,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276849000,1777227276849000,0.9999402,-0.003323144,0.0006923749,0.010402909,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276853000,1777227276853000,0.9999404,-0.0033012386,0.0006925826,0.010388808,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276857000,1777227276857000,0.9999405,-0.0032935836,0.0006772147,0.0103774555,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276861000,1777227276861000,0.99994063,-0.0033056538,0.00066322787,0.010362383,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276865000,1777227276865000,0.9999408,-0.0033140553,0.00065195275,0.0103473235,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276869000,1777227276869000,0.99994093,-0.0033101714,0.00063762115,0.010335994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276873000,1777227276873000,0.99994105,-0.0033089712,0.00062220497,0.010324161,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276877000,1777227276877000,0.9999412,-0.0033088415,0.0006073104,0.010312326,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276881000,1777227276881000,0.9999413,-0.0033112208,0.00059764454,0.010299489,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276885000,1777227276885000,0.99994147,-0.0033185042,0.00059857615,0.010285021,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276889000,1777227276889000,0.9999416,-0.0033205864,0.00060864724,0.010275866,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276893000,1777227276893000,0.9999416,-0.0033226865,0.0006208718,0.010273627,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276897000,1777227276897000,0.99994165,-0.0033236297,0.0006214093,0.010268723,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276901000,1777227276901000,0.9999417,-0.0033303127,0.0006101606,0.0102611985,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276905000,1777227276905000,0.99994165,-0.0033550905,0.00059392833,0.010248925,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276909000,1777227276909000,0.9999419,-0.0033777636,0.0005798323,0.010231852,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276913000,1777227276913000,0.999942,-0.003393552,0.0005663403,0.010211594,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276917000,1777227276917000,0.9999422,-0.0034060609,0.0005443412,0.010186038,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276921000,1777227276921000,0.9999423,-0.003406873,0.00052197796,0.010171683,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276925000,1777227276925000,0.99994254,-0.0033986934,0.0005061162,0.010162627,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276929000,1777227276929000,0.9999426,-0.0033881348,0.00048702254,0.010153125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276933000,1777227276933000,0.9999427,-0.0033849815,0.0004630834,0.010150568,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276937000,1777227276937000,0.99994284,-0.0033884046,0.00045344213,0.010138929,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276941000,1777227276941000,0.9999431,-0.003386028,0.0004491484,0.010116084,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276945000,1777227276945000,0.99994326,-0.0033842113,0.0004443443,0.010097519,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276949000,1777227276949000,0.99994326,-0.0033973868,0.00044796357,0.010094377,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276953000,1777227276953000,0.999943,-0.003428203,0.0004551932,0.010105097,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276957000,1777227276957000,0.99994284,-0.0034580794,0.00047467242,0.010112578,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276961000,1777227276961000,0.9999427,-0.003476295,0.0004947638,0.010109266,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276965000,1777227276965000,0.9999427,-0.0034954578,0.00050312537,0.010105464,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276969000,1777227276969000,0.9999428,-0.0034986152,0.0005058038,0.010102223,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276973000,1777227276973000,0.99994296,-0.0034687591,0.00050933164,0.0100941695,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276977000,1777227276977000,0.9999431,-0.0034362953,0.0005155815,0.01009198,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276981000,1777227276981000,0.9999432,-0.0034165552,0.00051584013,0.010088752,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276985000,1777227276985000,0.99994344,-0.0033933432,0.00050646043,0.010071778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276989000,1777227276989000,0.9999436,-0.003379743,0.00049965805,0.010057996,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276993000,1777227276993000,0.9999436,-0.0033923471,0.00050009805,0.010053809,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227276997000,1777227276997000,0.9999435,-0.0034176435,0.00049191853,0.010058711,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227277001000,1777227277001000,0.9999434,-0.003428029,0.00048072168,0.010067366,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227277005000,1777227277005000,0.9999434,-0.0034203841,0.00047713987,0.010069061,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227277009000,1777227277009000,0.9999435,-0.0034133652,0.00047885746,0.0100601055,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227277013000,1777227277013000,0.99994373,-0.0034085792,0.0004900986,0.0100388685,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
