timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227305221000,1777227305221000,-0.25052088,-0.006206153,-9.770838
1777227305273000,1777227305273000,-0.27237368,0.0072293617,-9.79755
1777227305321000,1777227305321000,-0.3040585,-0.007820841,-9.795769
1777227305373000,1777227305373000,-0.35259473,-0.0074675586,-9.776425
1777227305421000,1777227305421000,-0.29866597,-0.009594036,-9.813465
1777227305473000,1777227305473000,-0.28495625,-0.020896701,-9.812119
1777227305521000,1777227305521000,-0.32706404,0.012628742,-9.81965
1777227305573000,1777227305573000,-0.30564868,0.020383857,-9.828256
1777227305621000,1777227305621000,-0.34470296,-0.027031852,-9.781228
1777227305673000,1777227305673000,-0.30142733,-0.033631995,-9.833719
1777227305721000,1777227305721000,-0.26206166,0.010905024,-9.8236685
1777227305773000,1777227305773000,-0.2646748,0.045301173,-9.838988
1777227305821000,1777227305821000,-0.31135574,0.010828499,-9.797193
1777227305873000,1777227305873000,-0.2823252,-0.008840395,-9.787281
1777227305921000,1777227305921000,-0.30170438,-0.0114502935,-9.803073
1777227305973000,1777227305973000,-0.35719728,0.0016936979,-9.761915
1777227306021000,1777227306021000,-0.3073963,-0.008620711,-9.795267
1777227306073000,1777227306073000,-0.3017859,0.0034750905,-9.806872
1777227306121000,1777227306121000,-0.31866243,-0.015809476,-9.788561
1777227306173000,1777227306173000,-0.30477563,0.027604602,-9.860668
1777227306221000,1777227306221000,-0.33297935,-0.02173083,-9.789199
1777227306273000,1777227306273000,-0.29464066,0.002888336,-9.771681
1777227306321000,1777227306321000,-0.26548404,-0.049906585,-9.819201
1777227306373000,1777227306373000,-0.2874195,0.004049572,-9.819979
1777227306421000,1777227306421000,-0.3064834,-0.035245534,-9.810585
1777227306473000,1777227306473000,-0.31150925,0.024997765,-9.800096
1777227306521000,1777227306521000,-0.37930584,-0.031120798,-9.773746
1777227306573000,1777227306573000,-0.32475278,-0.046628233,-9.834234
1777227306621000,1777227306621000,-0.3542637,-0.061958514,-9.759053
1777227306673000,1777227306673000,-0.41022798,-0.025902921,-9.7946005
1777227306721000,1777227306721000,-0.32374305,-0.03947144,-9.827337
1777227306773000,1777227306773000,-0.4158704,-0.017632445,-9.817389
1777227306821000,1777227306821000,-0.36022738,-0.08693976,-9.816277
1777227306873000,1777227306873000,-0.387433,-0.037911776,-9.83055
1777227306921000,1777227306921000,-0.4021502,-0.08396971,-9.804337
1777227306973000,1777227306973000,-0.3749693,-0.019677024,-9.878271
1777227307021000,1777227307021000,-0.43847877,-0.08685296,-9.84491
1777227307073000,1777227307073000,-0.35485578,-0.05475104,-9.864984
1777227307121000,1777227307121000,-0.38706186,-0.06721908,-9.902933
1777227307173000,1777227307173000,-0.39257103,-0.048545755,-9.946741
1777227307221000,1777227307221000,-0.32177818,-0.03721111,-9.950126
1777227307273000,1777227307273000,-0.32641277,-0.08361675,-9.907471
1777227307321000,1777227307321000,-0.34707716,-0.046067998,-9.919721
1777227307373000,1777227307373000,-0.30971646,-0.0039947527,-9.867838
1777227307421000,1777227307421000,-0.31475294,-0.062374804,-9.891844
1777227307473000,1777227307473000,-0.28481945,-0.0618622,-9.939871
1777227307521000,1777227307521000,-0.24694136,0.001501711,-9.888893
1777227307573000,1777227307573000,-0.28578562,-0.03315506,-9.9251
1777227307621000,1777227307621000,-0.2754053,0.013570613,-9.933328
1777227307673000,1777227307673000,-0.26276842,-0.041066162,-9.922503
1777227307721000,1777227307721000,-0.2284131,-0.008378413,-9.9275055
1777227307773000,1777227307773000,-0.19641545,-0.0094142705,-9.915272
1777227307821000,1777227307821000,-0.23356576,-0.024486262,-9.98353
1777227307873000,1777227307873000,-0.2277164,0.00012535509,-9.900783
1777227307921000,1777227307921000,-0.1917965,0.003848709,-9.946548
1777227307973000,1777227307973000,-0.15560244,-0.02344924,-9.92454
1777227308021000,1777227308021000,-0.13440304,-0.065654695,-9.973265
1777227308073000,1777227308073000,-0.17626373,0.01399504,-9.992042
1777227308121000,1777227308121000,-0.17429748,-0.045135744,-9.928474
1777227308173000,1777227308173000,-0.17601512,-0.032671325,-9.928236
1777227308221000,1777227308221000,-0.16128942,-0.0004707193,-9.916794
1777227308273000,1777227308273000,-0.17202994,-0.04050443,-9.971661
1777227308321000,1777227308321000,-0.14549941,-0.008787342,-9.958574
1777227308373000,1777227308373000,-0.15585375,-0.019964568,-9.946581
1777227308421000,1777227308421000,-0.1169987,0.017918114,-9.940596
1777227308473000,1777227308473000,-0.10160193,-0.037748925,-9.913588
1777227308521000,1777227308521000,-0.12339653,0.013123674,-9.923744
1777227308573000,1777227308573000,-0.037108403,-0.054524694,-9.9416485
1777227308621000,1777227308621000,-0.075614646,-0.0203003,-9.905888
1777227308673000,1777227308673000,-0.008044095,-0.032765064,-9.925745
1777227308721000,1777227308721000,-0.099844284,0.01777492,-9.919207
1777227308773000,1777227308773000,-0.065224685,0.022309475,-9.9435215
1777227308821000,1777227308821000,-0.061091073,-0.041127034,-9.939048
1777227308873000,1777227308873000,-0.044271626,0.0068227104,-9.87595
1777227308921000,1777227308921000,-0.124337256,-0.0124445455,-9.9354515
1777227308973000,1777227308973000,-0.10011019,0.0010198572,-9.906542
1777227309021000,1777227309021000,-0.07269917,-0.023541376,-9.916874
1777227309073000,1777227309073000,-0.04412016,-0.016652884,-9.858666
1777227309121000,1777227309121000,-0.065949604,-0.0040596453,-9.886053
1777227309173000,1777227309173000,-0.043086007,0.0044067358,-9.911244
1777227309221000,1777227309221000,-0.035795145,-0.02629607,-9.883668
1777227309273000,1777227309273000,-0.07234146,-0.055558033,-9.869055
1777227309321000,1777227309321000,-0.06565977,-0.032762825,-9.884541
1777227309373000,1777227309373000,-0.027388372,-0.06880618,-9.853069
1777227309421000,1777227309421000,-0.048211433,-0.0020905011,-9.85292
1777227309473000,1777227309473000,-0.05198998,0.01798623,-9.845621
1777227309521000,1777227309521000,-0.018198242,-0.038132455,-9.8449335
1777227309573000,1777227309573000,-0.057695538,-0.016171534,-9.832104
1777227309621000,1777227309621000,-0.022755384,-0.03514584,-9.886668
1777227309673000,1777227309673000,0.027181925,0.0027872857,-9.879998
1777227309721000,1777227309721000,-0.070333816,-0.014879039,-9.869467
1777227309773000,1777227309773000,-0.026407927,-0.001958578,-9.872825
1777227309821000,1777227309821000,-0.023583688,-0.012780634,-9.699361
1777227309873000,1777227309873000,-0.029433424,0.03552488,-9.433877
1777227309921000,1777227309921000,-0.05938734,-0.027518615,-9.219276
1777227309973000,1777227309973000,-0.029411834,-0.023836507,-8.982802
1777227310021000,1777227310021000,0.0061540073,0.014406333,-8.756402
1777227310073000,1777227310073000,-0.02620108,-0.024985705,-8.613127
1777227310121000,1777227310121000,0.032346737,-0.0074524456,-8.337593
1777227310173000,1777227310173000,-0.015422219,0.030431526,-8.113519
1777227310221000,1777227310221000,0.00745638,0.0068768663,-8.005389
1777227310273000,1777227310273000,-0.024600992,0.031866953,-7.744471
1777227310321000,1777227310321000,0.008393735,0.019038703,-7.520329
1777227310373000,1777227310373000,-0.031251512,0.009893283,-7.318053
1777227310421000,1777227310421000,-0.04222928,-0.0040547964,-7.4013247
1777227310473000,1777227310473000,0.033705387,0.005468758,-7.610464
1777227310521000,1777227310521000,-0.025146306,0.033503007,-7.7805686
1777227310573000,1777227310573000,-0.021525579,0.037888136,-8.00788
1777227310621000,1777227310621000,0.001078042,0.0053360946,-8.299003
1777227310673000,1777227310673000,-0.021728292,-0.001395814,-8.503879
1777227310721000,1777227310721000,-0.01571754,0.010651,-8.640173
1777227310773000,1777227310773000,-0.029007662,0.025705166,-8.854645
1777227310821000,1777227310821000,0.013677003,0.009715125,-9.095261
1777227310873000,1777227310873000,-0.010377083,0.026076637,-9.283759
1777227310921000,1777227310921000,0.0025406964,0.016615417,-9.465673
1777227310973000,1777227310973000,0.009194368,-0.030352216,-9.688295
1777227311021000,1777227311021000,-0.025299799,-0.027712133,-9.853851
1777227311073000,1777227311073000,-0.022335589,0.0284172,-9.862572
1777227311121000,1777227311121000,-0.0016331344,0.031473543,-9.800659
1777227311173000,1777227311173000,-0.032513566,-0.01467119,-9.797181
1777227311221000,1777227311221000,0.00018177507,0.014084278,-9.834417
1777227311273000,1777227311273000,-0.0021574374,-0.0015093551,-9.831047
1777227311321000,1777227311321000,-0.013809191,0.0027430514,-9.819113
1777227311373000,1777227311373000,-0.020315124,-0.012426009,-9.82201
1777227311421000,1777227311421000,-0.04715702,0.019901555,-9.8521
1777227311473000,1777227311473000,0.027438518,0.0031806598,-9.822453
1777227311521000,1777227311521000,-0.00095411506,-0.014474807,-9.81046
1777227311573000,1777227311573000,0.007110635,-0.007169975,-9.876103
1777227311621000,1777227311621000,-0.009194093,0.0053136707,-9.882187
1777227311673000,1777227311673000,-0.005368344,0.00048046093,-9.848408
1777227311721000,1777227311721000,-0.008586358,-0.024773605,-9.891312
1777227311773000,1777227311773000,-0.053042486,-0.03231959,-9.841469
1777227311821000,1777227311821000,0.03946387,-0.031053804,-9.90399
1777227311873000,1777227311873000,0.031865973,-0.02443339,-9.895887
1777227311921000,1777227311921000,0.007812068,-0.029174717,-9.835878
1777227311973000,1777227311973000,0.034278065,-0.039101176,-9.868761
1777227312021000,1777227312021000,-0.018754423,0.020398967,-9.906874
1777227312073000,1777227312073000,0.0059743635,0.0041152174,-9.912751
1777227312121000,1777227312121000,-0.001432844,0.010246781,-9.851512
1777227312173000,1777227312173000,-0.0058602863,-0.0077438727,-9.895925
1777227312221000,1777227312221000,0.0016882108,-0.014252047,-9.926008
1777227312273000,1777227312273000,0.03264106,-0.003534094,-9.834706
1777227312321000,1777227312321000,-0.003976163,-0.03824894,-9.847808
1777227312373000,1777227312373000,-0.032972686,0.012766789,-9.863668
1777227312421000,1777227312421000,-0.032729164,0.02484149,-9.931075
1777227312473000,1777227312473000,-0.0033157633,0.02286078,-9.882758
1777227312521000,1777227312521000,0.0060620196,-0.010188695,-9.882927
1777227312573000,1777227312573000,0.016105102,0.021870317,-9.839064
1777227312621000,1777227312621000,0.009706954,0.019733509,-9.909107
1777227312673000,1777227312673000,0.015215886,0.026941348,-9.859434
1777227312721000,1777227312721000,0.005674345,0.036213245,-9.813861
1777227312773000,1777227312773000,-0.022393787,0.030680673,-9.837308
1777227312821000,1777227312821000,0.03519886,0.019390063,-9.887198
1777227312873000,1777227312873000,0.014177492,-0.021388564,-9.809628
1777227312921000,1777227312921000,0.023305055,-0.023621231,-9.817343
1777227312973000,1777227312973000,0.0025141048,0.0062103495,-9.803529
1777227313021000,1777227313021000,0.057761133,0.0027373102,-9.78705
1777227313073000,1777227313073000,0.045318864,0.05433002,-9.8230915
1777227313121000,1777227313121000,-0.009079689,0.028774157,-9.7849655
1777227313173000,1777227313173000,-0.04523019,-0.022627294,-9.761181
1777227313221000,1777227313221000,0.040208235,0.027041167,-9.82913
1777227313273000,1777227313273000,-0.009157039,0.015625749,-9.778724
1777227313321000,1777227313321000,0.044713218,0.02611442,-9.785332
1777227313373000,1777227313373000,0.028913477,-0.008462384,-9.762515
1777227313421000,1777227313421000,-0.0058980864,0.007056859,-9.828674
1777227313473000,1777227313473000,-0.019523565,0.00035917433,-9.808771
1777227313521000,1777227313521000,0.0075615267,0.013702498,-9.809851
1777227313573000,1777227313573000,0.024876857,0.029775897,-9.792058
1777227313621000,1777227313621000,-0.016078833,-0.010684291,-9.8156185
1777227313673000,1777227313673000,0.029296217,-0.003050853,-9.829748
1777227313721000,1777227313721000,0.0016639663,0.006353588,-9.771857
1777227313773000,1777227313773000,0.047423054,0.01596209,-9.806332
1777227313821000,1777227313821000,0.021815678,-0.03345386,-9.83474
1777227313873000,1777227313873000,0.00092855864,0.018794399,-9.847352
1777227313921000,1777227313921000,-0.009225691,-0.012882369,-9.751835
1777227313973000,1777227313973000,0.0025344437,0.009846697,-9.776152
1777227314021000,1777227314021000,-0.00933666,0.05218795,-9.787624
1777227314073000,1777227314073000,0.03298943,0.054717034,-9.855927
1777227314121000,1777227314121000,-0.025063358,0.0035830205,-9.877538
1777227314173000,1777227314173000,0.031754628,0.01576521,-9.759335
1777227314221000,1777227314221000,-0.005873992,0.018968012,-9.823904
1777227314273000,1777227314273000,0.022593318,0.018798143,-9.838515
1777227314321000,1777227314321000,4.7261943e-05,0.03499233,-9.82358
1777227314373000,1777227314373000,0.008455454,0.0038266834,-9.851714
1777227314421000,1777227314421000,0.014873214,-0.014712,-9.7966795
1777227314473000,1777227314473000,0.027703753,0.036863104,-9.823298
1777227314521000,1777227314521000,0.017414514,0.030039374,-9.803913
1777227314573000,1777227314573000,0.0012147562,-0.02479476,-9.818333
1777227314621000,1777227314621000,0.016793571,0.0010858774,-9.830597
1777227314673000,1777227314673000,0.0046286336,0.008759296,-9.848995
1777227314721000,1777227314721000,0.022005334,0.000712201,-9.838331
1777227314773000,1777227314773000,-0.029337525,0.017489329,-9.814742
1777227314821000,1777227314821000,0.03743089,0.00024131866,-9.830362
1777227314873000,1777227314873000,-0.0072015617,0.0075423685,-9.838501
1777227314921000,1777227314921000,0.0065910113,-0.022123214,-9.799752
1777227314973000,1777227314973000,0.030087898,0.023687396,-9.835686
1777227315021000,1777227315021000,-0.010658975,0.008317146,-9.833802
1777227315073000,1777227315073000,0.046258382,0.051224366,-9.810632
1777227315121000,1777227315121000,-0.0042495723,-0.02045773,-9.802443
1777227315173000,1777227315173000,-0.011036924,0.0162134,-9.781475
1777227315221000,1777227315221000,0.0636667,0.073153876,-9.84218
1777227315273000,1777227315273000,0.013230804,0.019714016,-9.862356
1777227315321000,1777227315321000,-0.032614943,0.047856756,-9.7832155
1777227315373000,1777227315373000,0.048479147,0.00798,-9.819587
1777227315421000,1777227315421000,-0.02154824,0.010023123,-9.82241
1777227315473000,1777227315473000,0.030050155,0.028243106,-9.850417
1777227315521000,1777227315521000,0.06423138,0.0020090872,-9.831385
1777227315573000,1777227315573000,-0.0070937932,0.0005902268,-9.815633
1777227315621000,1777227315621000,0.02254475,0.051426247,-9.795592
1777227315673000,1777227315673000,-0.04240683,0.041584224,-9.822143
1777227315721000,1777227315721000,-0.0017719395,-0.0010311075,-9.807509
1777227315773000,1777227315773000,-0.0036919096,0.030515768,-9.804872
1777227315821000,1777227315821000,0.054408178,-0.016144697,-9.877217
1777227315873000,1777227315873000,-0.009356702,-0.026436865,-9.839019
1777227315921000,1777227315921000,0.00310819,0.090394795,-9.808901
1777227315973000,1777227315973000,0.040261522,0.012658453,-9.782131
1777227316021000,1777227316021000,0.005251938,0.04044831,-9.779633
1777227316073000,1777227316073000,0.042705007,0.048237868,-9.850241
1777227316121000,1777227316121000,0.030240538,0.044959307,-9.797317
1777227316173000,1777227316173000,0.023173964,0.02323362,-9.791668
1777227316221000,1777227316221000,-0.012321333,0.02887735,-9.815884
1777227316273000,1777227316273000,-0.013083617,0.051278368,-9.817276
1777227316321000,1777227316321000,0.037131436,0.019060366,-9.794486
1777227316373000,1777227316373000,0.038676497,0.02606121,-9.800786
1777227316421000,1777227316421000,0.02584019,0.06616889,-9.861432
1777227316473000,1777227316473000,0.023297919,0.040677916,-9.858284
1777227316521000,1777227316521000,0.036948543,0.054552875,-9.804279
1777227316573000,1777227316573000,0.039222863,-0.0026880975,-9.777671
1777227316621000,1777227316621000,0.015609702,0.048135683,-9.782247
1777227316673000,1777227316673000,0.007523105,-0.00079954625,-9.796394
1777227316721000,1777227316721000,0.012953739,0.01778093,-9.767816
1777227316773000,1777227316773000,0.0033625467,0.052120227,-9.807877
1777227316821000,1777227316821000,0.0059762998,0.010473512,-9.804016
1777227316873000,1777227316873000,0.02872813,0.010732035,-9.814349
1777227316921000,1777227316921000,0.021806397,0.01186149,-9.837459
1777227316973000,1777227316973000,0.045205027,0.02206409,-9.805149
1777227317021000,1777227317021000,0.052318424,0.017989123,-9.83014
1777227317073000,1777227317073000,0.045840427,0.03351093,-9.82146
1777227317121000,1777227317121000,-0.034540076,0.0005220893,-9.786999
1777227317173000,1777227317173000,0.009936481,0.068485014,-9.765667
1777227317221000,1777227317221000,0.040485367,0.038914755,-9.846246
1777227317273000,1777227317273000,0.047253735,0.025460396,-9.841747
1777227317321000,1777227317321000,0.038499642,0.03783258,-9.801757
1777227317373000,1777227317373000,0.025830315,0.048416287,-9.812482
1777227317421000,1777227317421000,0.015625412,0.028720014,-9.835242
1777227317473000,1777227317473000,0.030157747,0.029663218,-9.79328
1777227317521000,1777227317521000,-0.020291949,0.020035584,-9.769023
1777227317573000,1777227317573000,0.002412199,-0.03570312,-9.808724
1777227317621000,1777227317621000,-0.013306588,0.050541908,-9.785264
1777227317673000,1777227317673000,-0.0037904163,0.021548366,-9.864409
1777227317721000,1777227317721000,0.016147388,0.035233177,-9.8130455
1777227317773000,1777227317773000,-0.023473736,0.023568645,-9.789308
1777227317821000,1777227317821000,0.013339477,0.056092452,-9.840591
1777227317873000,1777227317873000,0.0050507984,0.0509834,-9.836449
1777227317921000,1777227317921000,0.0009965173,0.012093532,-9.847965
1777227317973000,1777227317973000,0.03289631,0.009998255,-9.786427
1777227318021000,1777227318021000,0.018886702,-0.0071924,-9.812958
1777227318073000,1777227318073000,0.009396625,-0.0030091393,-9.7936945
1777227318121000,1777227318121000,-0.008255415,0.02092224,-9.784969
1777227318173000,1777227318173000,0.012443208,0.05778722,-9.826023
1777227318221000,1777227318221000,-0.006777763,0.017970148,-9.820369
1777227318273000,1777227318273000,0.016041707,-0.017805537,-9.811821
1777227318321000,1777227318321000,-0.02092322,0.014168955,-9.792192
1777227318373000,1777227318373000,-0.011042139,-0.0151995905,-9.805548
1777227318421000,1777227318421000,5.4371543e-05,0.014315636,-9.804907
1777227318473000,1777227318473000,0.026343916,-0.04859008,-9.815441
1777227318521000,1777227318521000,0.02331048,0.025438748,-9.829962
1777227318573000,1777227318573000,-0.024982711,-0.013628745,-9.771391
1777227318621000,1777227318621000,-0.0009923382,-0.009158032,-9.808839
1777227318673000,1777227318673000,0.016267892,0.004494605,-9.75649
1777227318721000,1777227318721000,-0.012545822,0.028884752,-9.841608
1777227318773000,1777227318773000,-0.019172125,0.021316778,-9.771955
1777227318821000,1777227318821000,-0.036369085,0.002674233,-9.854935
1777227318873000,1777227318873000,0.024139047,0.0014772923,-9.79907
1777227318921000,1777227318921000,0.023282165,0.0027351778,-9.751245
1777227318973000,1777227318973000,-0.016562017,0.032652233,-9.797712
1777227319021000,1777227319021000,-0.015669668,0.020059537,-9.8226595
1777227319073000,1777227319073000,-0.007199036,0.032912817,-9.802503
1777227319121000,1777227319121000,0.019259943,0.029584844,-9.808284
1777227319173000,1777227319173000,0.022691008,-0.005922958,-9.8313
1777227319221000,1777227319221000,-0.005584185,0.0024733064,-9.825248
1777227319273000,1777227319273000,-0.012533357,-0.0075148637,-9.846176
1777227319321000,1777227319321000,-0.007175956,0.046788312,-9.803656
1777227319373000,1777227319373000,0.02874269,-0.012197589,-9.815166
1777227319421000,1777227319421000,0.025958005,0.038154434,-9.834172
1777227319473000,1777227319473000,-0.033066876,-0.023617096,-9.811275
1777227319521000,1777227319521000,-0.012076741,0.030418295,-9.819687
1777227319573000,1777227319573000,-0.024729442,0.018029947,-9.817808
1777227319621000,1777227319621000,0.00864036,-0.019461567,-9.872414
1777227319673000,1777227319673000,0.024018176,-0.013209538,-9.779854
1777227319721000,1777227319721000,-0.06379938,-0.02258629,-9.790432
1777227319773000,1777227319773000,-0.0039930763,-0.00018697139,-9.765257
1777227319821000,1777227319821000,0.010187952,-0.024987783,-9.826747
1777227319873000,1777227319873000,0.040572003,0.024212398,-9.858843
1777227319921000,1777227319921000,-0.005616285,0.01419326,-9.769085
1777227319973000,1777227319973000,-0.0129254395,0.03812345,-9.779526
1777227320021000,1777227320021000,0.021441314,0.041746415,-9.794233
1777227320073000,1777227320073000,0.01912102,-0.051758572,-9.795295
1777227320121000,1777227320121000,-0.01211074,0.035876594,-9.805649
1777227320173000,1777227320173000,0.011618309,0.005323193,-9.752979
1777227320221000,1777227320221000,0.011347071,0.01971467,-9.791861
1777227320273000,1777227320273000,0.042868227,0.011713759,-9.84836
1777227320321000,1777227320321000,-0.013635135,0.012410761,-9.768611
1777227320373000,1777227320373000,0.005858573,-0.01331914,-9.808071
1777227320421000,1777227320421000,-0.007764563,0.03295378,-9.824126
1777227320473000,1777227320473000,0.020252364,-0.00057686574,-9.816475
1777227320521000,1777227320521000,0.0009872834,-0.021989053,-9.823835
1777227320573000,1777227320573000,0.0041761706,-0.0041120783,-9.81999
1777227320621000,1777227320621000,-0.00853356,0.025845177,-9.832574
1777227320673000,1777227320673000,-0.020979377,0.018164061,-9.826877
1777227320721000,1777227320721000,-0.0061197765,0.028353103,-9.782684
1777227320773000,1777227320773000,-0.026991267,0.02360108,-9.767307
1777227320821000,1777227320821000,-0.017278332,0.01411701,-9.859104
1777227320873000,1777227320873000,-0.0082308,-0.030488692,-9.834149
1777227320921000,1777227320921000,-0.0075624697,-0.0026121158,-9.812028
1777227320973000,1777227320973000,-0.03853341,0.016539358,-9.767773
1777227321021000,1777227321021000,0.029105218,0.006696711,-9.838229
1777227321073000,1777227321073000,-0.0032693725,-0.003551429,-9.791659
1777227321121000,1777227321121000,-0.009027378,0.035789005,-9.768424
1777227321173000,1777227321173000,-0.0025785808,0.00659521,-9.77595
1777227321221000,1777227321221000,-0.0066197435,0.009635327,-9.841282
1777227321273000,1777227321273000,0.017643137,0.022786502,-9.823246
1777227321321000,1777227321321000,0.007487369,-0.0074137514,-9.863699
1777227321373000,1777227321373000,0.0052011665,0.011462822,-9.800888
1777227321421000,1777227321421000,-0.015621144,0.02819121,-9.80282
1777227321473000,1777227321473000,-0.025785163,-0.026605349,-9.811636
1777227321521000,1777227321521000,0.043491326,-0.00867595,-9.781761
1777227321573000,1777227321573000,0.020502632,0.056856073,-9.825946
1777227321621000,1777227321621000,-0.024125887,0.016873168,-9.83052
1777227321673000,1777227321673000,0.028611118,0.03217465,-9.810242
1777227321721000,1777227321721000,0.0020236406,-0.033455238,-9.855496
1777227321773000,1777227321773000,0.040514804,0.025459902,-9.79217
1777227321821000,1777227321821000,0.03347336,0.038757272,-9.789173
1777227321873000,1777227321873000,0.0035343054,0.06617625,-9.801554
1777227321921000,1777227321921000,0.0078895,-0.009193765,-9.7556925
1777227321973000,1777227321973000,0.014504917,0.0017746664,-9.800137
1777227322021000,1777227322021000,0.036608994,0.0255258,-9.819092
1777227322073000,1777227322073000,0.0005671381,0.02754927,-9.781311
1777227322121000,1777227322121000,-0.039148346,0.015279648,-9.793182
1777227322173000,1777227322173000,-0.003322675,0.006839553,-9.802073
1777227322221000,1777227322221000,-0.027322553,0.039897855,-9.811802
1777227322273000,1777227322273000,0.031832963,0.020901032,-9.831697
1777227322321000,1777227322321000,-0.01694481,-0.016152106,-9.826122
1777227322373000,1777227322373000,0.0047546485,0.009186844,-9.780146
1777227322421000,1777227322421000,0.039677568,0.036691103,-9.834354
1777227322473000,1777227322473000,-0.050373968,0.014086753,-9.771711
1777227322521000,1777227322521000,0.023579482,0.0069056093,-9.783943
1777227322573000,1777227322573000,-0.030392814,0.035691977,-9.788372
1777227322621000,1777227322621000,-0.0013871999,0.00904338,-9.82427
1777227322673000,1777227322673000,0.03368812,0.035460517,-9.819485
1777227322721000,1777227322721000,0.033829525,0.0054595694,-9.814745
1777227322773000,1777227322773000,0.000492177,0.018871374,-9.777682
1777227322821000,1777227322821000,-0.017485982,-0.007769092,-9.8084955
1777227322873000,1777227322873000,-0.0095369695,0.009830041,-9.814211
1777227322921000,1777227322921000,-0.019183319,0.03246469,-9.793329
1777227322973000,1777227322973000,-0.039425366,0.02279707,-9.819586
1777227323021000,1777227323021000,0.027299708,0.03896266,-9.853421
1777227323073000,1777227323073000,0.02811116,0.023351805,-9.863134
1777227323121000,1777227323121000,0.0042098872,0.003597105,-9.801376
1777227323173000,1777227323173000,-0.018515192,0.008543929,-9.822182
1777227323221000,1777227323221000,0.002587262,0.028211003,-9.822983
1777227323273000,1777227323273000,0.06721117,0.0011246171,-9.7985525
1777227323321000,1777227323321000,-0.0041266466,-0.027072622,-9.809818
1777227323373000,1777227323373000,-0.02637861,0.037393674,-9.786766
1777227323421000,1777227323421000,0.0011151975,0.010864904,-9.853012
1777227323473000,1777227323473000,-0.014280107,0.015699398,-9.791989
1777227323521000,1777227323521000,0.01353817,-0.013861467,-9.8234215
1777227323573000,1777227323573000,0.016156584,0.016429825,-9.844229
1777227323621000,1777227323621000,-0.033789113,-0.001473876,-9.823925
1777227323673000,1777227323673000,0.018392108,-0.00012004841,-9.8895855
1777227323721000,1777227323721000,0.017629834,-0.036487587,-9.815147
1777227323773000,1777227323773000,0.025060706,0.054591905,-9.822926
1777227323821000,1777227323821000,0.03773978,0.009699566,-9.849994
1777227323873000,1777227323873000,0.0032679737,0.032009665,-9.998205
1777227323921000,1777227323921000,0.04893259,0.0054846085,-10.062832
1777227323973000,1777227323973000,0.0056387605,0.025672099,-10.076444
1777227324021000,1777227324021000,0.034948424,0.028528195,-10.084209
1777227324073000,1777227324073000,-0.0030080462,0.03753517,-10.036819
1777227324121000,1777227324121000,0.0043987995,-0.009473287,-10.015097
1777227324173000,1777227324173000,-0.008842066,0.015966246,-10.050856
1777227324221000,1777227324221000,-0.01356901,0.01794997,-10.06468
1777227324273000,1777227324273000,-0.0013174477,0.050750673,-9.983628
1777227324321000,1777227324321000,0.039783932,0.023244811,-9.985302
1777227324373000,1777227324373000,0.00849231,-0.05852741,-10.07335
1777227324421000,1777227324421000,-0.0058099995,-0.023980591,-10.093058
1777227324473000,1777227324473000,0.008685763,0.024393,-9.964621
1777227324521000,1777227324521000,0.031132992,0.0019547616,-10.024842
1777227324573000,1777227324573000,-0.017426848,-0.00027315412,-10.032064
1777227324621000,1777227324621000,0.017565807,0.026696417,-10.061635
1777227324673000,1777227324673000,0.013251117,0.0038737422,-10.0067425
1777227324721000,1777227324721000,0.025815744,0.023653433,-9.994183
1777227324773000,1777227324773000,-0.01910489,0.00010446389,-10.027779
1777227324821000,1777227324821000,0.032170698,0.0077687837,-10.092642
1777227324873000,1777227324873000,-0.0023232035,-0.00059539825,-10.059555
1777227324921000,1777227324921000,0.017923437,-0.041970655,-10.031402
1777227324973000,1777227324973000,0.0056350883,-0.0038864003,-10.068251
1777227325021000,1777227325021000,-0.014918979,-0.05050995,-10.038742
1777227325073000,1777227325073000,-0.029972896,0.009610152,-10.034367
1777227325121000,1777227325121000,-0.032341864,0.04116929,-10.009608
1777227325173000,1777227325173000,-0.008757837,0.005828842,-10.025723
1777227325221000,1777227325221000,0.002909298,-0.009143893,-10.033633
1777227325273000,1777227325273000,0.0096401805,-0.011637592,-9.970041
1777227325321000,1777227325321000,0.05482854,0.04694796,-9.985027
1777227325373000,1777227325373000,-0.0069967085,0.025560332,-10.024479
1777227325421000,1777227325421000,-0.004673891,-0.028286615,-10.002354
1777227325473000,1777227325473000,-0.010232599,0.007833826,-10.00256
1777227325521000,1777227325521000,-0.00024300453,-0.021517888,-9.996855
1777227325573000,1777227325573000,-0.024179814,-0.019972196,-9.986386
1777227325621000,1777227325621000,-0.025513459,0.021987583,-10.023138
1777227325673000,1777227325673000,0.015368244,0.02665528,-9.991171
1777227325721000,1777227325721000,0.011966898,0.04457733,-9.9559965
1777227325773000,1777227325773000,0.0029068836,0.0019492385,-10.001793
1777227325821000,1777227325821000,0.019515347,0.028603563,-9.986126
1777227325873000,1777227325873000,-0.01549568,-0.0068794233,-9.972487
1777227325921000,1777227325921000,0.0139529,0.010162004,-9.945381
1777227325973000,1777227325973000,-0.033226915,-0.014126474,-9.981698
1777227326021000,1777227326021000,-0.01159267,-0.0026790216,-10.02225
1777227326073000,1777227326073000,-0.03054903,0.039205786,-9.961343
1777227326121000,1777227326121000,-0.028243238,0.0102598,-9.893509
