timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320739505000,1777320739505000,0.0017233186,-0.00090627396,-0.0012700306,0.6606715,-0.035717428,-0.29221302
1777320739521000,1777320739521000,0.0019124383,0.0029420916,-0.003723772,0.66206926,0.3701092,-0.38997284
1777320739529000,1777320739529000,0.00785041,0.007998808,0.00036621746,0.62341315,0.49137858,0.15863056
1777320739541000,1777320739541000,0.0017027974,0.0059132827,0.002333757,-0.26747173,-0.1872164,0.23389837
1777320739549000,1777320739549000,0.0016736088,0.006453218,-0.00092906173,-0.11396558,0.03818177,-0.12235023
1777320739561000,1777320739561000,0.00049794925,-0.002591562,0.0067314906,-0.13838412,-0.5577828,0.28867576
1777320739569000,1777320739569000,-0.0048760795,-0.009703611,-0.003688538,-0.43271688,-0.71954834,-0.8447266
1777320739581000,1777320739581000,0.0034631635,-0.006216093,-0.002511172,0.6067586,0.26306918,0.19994192
1777320739585000,1777320739585000,0.002941713,-0.001646653,-0.0023983435,0.28989315,0.64104897,0.1261185
1777320739597000,1777320739597000,-0.009097183,0.0005111818,-0.0058278833,-0.8033717,0.13442911,0.09833841
1777320739609000,1777320739609000,-0.00697995,-0.0023351293,-0.005775536,0.23500706,-0.357175,0.04072788
1777320739617000,1777320739617000,-3.3643155e-05,-0.0029776676,0.00030256563,0.5809901,-0.11631762,0.53212947
1777320739629000,1777320739629000,-0.001671806,0.009551933,-0.0030529108,0.24546945,1.0991817,-0.2051363
1777320739641000,1777320739641000,-0.003009619,-0.00011159922,-0.0027380977,-0.4713536,-0.72213984,-0.23786174
1777320739645000,1777320739645000,-0.011028469,0.0021436235,-0.0075932997,-1.1304967,-0.16935192,-0.65738744
1777320739661000,1777320739661000,-0.0017605501,0.005328293,-0.005278386,0.036659047,0.2487682,0.02452429
1777320739669000,1777320739669000,-0.00771093,0.0035747096,-0.002250652,-0.45690444,-0.09842708,0.21863042
1777320739681000,1777320739681000,-0.0005249907,-0.004294247,9.743264e-06,0.05723688,-0.5402094,0.4854873
1777320739689000,1777320739689000,-0.0027388395,-0.008237232,0.00071380916,-0.08890401,-0.4913258,0.07775172
1777320739701000,1777320739701000,0.00032548205,-0.00024539372,0.0025736792,0.2502402,0.66734225,0.4806739
1777320739709000,1777320739709000,0.0008972871,0.005241473,-0.001328218,-0.016561061,0.5936173,-0.21497081
1777320739721000,1777320739721000,-0.0066833086,-0.0024573465,0.0002599376,0.049292386,-0.59189796,0.09468274
1777320739729000,1777320739729000,0.0062618987,0.0025996563,0.0012780742,1.0388615,0.33082393,0.048758186
1777320739741000,1777320739741000,0.00583313,-0.0008847702,0.0028951317,0.22928959,-0.46493298,0.24347994
1777320739749000,1777320739749000,0.0003073975,-0.0031456493,0.0010531258,-0.44731128,-0.29320627,-0.08682614
1777320739761000,1777320739761000,-0.001737674,0.0004512712,-0.0045152595,0.02137217,0.2630759,-0.35898387
1777320739769000,1777320739769000,0.004173341,-0.0048258887,0.0022232092,0.41097957,-0.34376594,0.43056187
1777320739781000,1777320739781000,-0.0005211828,0.004053793,-0.00578213,0.16833344,0.49049705,-0.21590999
1777320739789000,1777320739789000,0.010107275,0.0069010584,-0.004004412,0.8160783,0.5392373,-0.07948128
1777320739801000,1777320739801000,0.0075715166,0.0028884269,-0.0017691215,0.20010366,-0.4810759,0.5412247
1777320739809000,1777320739809000,0.0018553718,0.0007568782,-0.0020646416,-0.5124055,-0.38051212,0.05384711
1777320739821000,1777320739821000,-0.0060808016,0.0027933063,-0.0031819574,-0.7212756,0.30131269,0.015617037
1777320739829000,1777320739829000,-0.0033505615,0.002350358,0.0005254729,0.0713326,0.006774016,0.3925597
1777320739841000,1777320739841000,0.0011362713,0.0019330296,-0.00422265,0.11903149,0.036019813,-0.2216538
1777320739849000,1777320739849000,-0.0065058297,-0.0037107344,0.0004477345,-0.5687651,-0.4377396,0.20243488
1777320739861000,1777320739861000,-0.004418847,0.009466718,-0.00444289,-0.112847,0.8035847,-0.029712304
1777320739869000,1777320739869000,-0.014906782,0.005667692,-0.0010196785,-0.89410245,-0.13072728,0.1828393
1777320739881000,1777320739881000,-0.0008296957,-0.00046113273,0.0014227121,0.9641316,0.07867085,0.51303893
1777320739889000,1777320739889000,0.008168967,0.00096972217,0.0012504132,1.0454673,-0.03350863,-0.0569745
1777320739897000,1777320739897000,0.004983229,-0.00027062395,-0.011203803,-0.035906464,-0.049220998,-0.9761636
1777320739909000,1777320739909000,0.00096718414,-0.0035516296,-0.0013562958,-0.18281306,-0.01698191,0.6202593
1777320739921000,1777320739921000,-0.0038840065,-0.0004312219,-0.004444858,-0.32668173,-0.18907014,-0.39713776
1777320739929000,1777320739929000,0.00022826676,-0.0037149086,-0.003219902,0.19703212,-0.22921795,0.010557648
1777320739941000,1777320739941000,0.0025342621,0.0023868543,-0.0019365126,0.62582815,0.105236284,0.23969397
1777320739949000,1777320739949000,0.008227432,-0.00576681,0.0030272603,0.51334673,-0.6582339,0.41078848
1777320739961000,1777320739961000,-0.01273108,0.0028860827,-0.0032687585,-1.0128474,0.662988,-0.015067119
1777320739969000,1777320739969000,-0.0052987495,-0.00028291647,0.008724439,0.25377834,-0.048609763,0.8233116
1777320739981000,1777320739981000,-0.0026275027,0.0051386226,-0.002218301,0.4028857,0.44137985,-0.63392717
1777320739985000,1777320739985000,-0.00022607108,0.0031053813,-0.0032837798,0.48777285,0.03313764,-0.47592568
1777320740001000,1777320740001000,0.0046722414,0.011230747,0.0036646035,0.7309325,0.66707087,0.019863125
1777320740009000,1777320740009000,0.001364798,0.0052271048,-0.002522289,-0.16277656,-0.38413247,-0.4966672
1777320740021000,1777320740021000,0.0020050143,-0.0023622946,-0.0043171654,0.33244517,-0.17299199,-0.07690254
1777320740025000,1777320740025000,0.0042957664,0.0026563157,-0.0033185838,0.43571812,0.44070795,0.063470244
1777320740041000,1777320740041000,-0.0026690725,0.0044228286,-0.017373204,-0.27643555,0.5340441,-0.70076376
1777320740049000,1777320740049000,-0.003784428,0.008220213,0.0024975152,-0.047817767,0.42611137,1.4584657
1777320740061000,1777320740061000,0.00047047954,-0.004189897,-0.012099939,-0.107029796,-0.799001,-0.87136817
1777320740065000,1777320740065000,-0.005388061,-0.005912048,-0.011725937,-0.69062203,-0.64061016,-0.45660117
1777320740081000,1777320740081000,-0.00444657,0.004023767,0.0046956623,0.07129334,1.1557553,0.90042174
1777320740089000,1777320740089000,-0.0015059533,0.002045296,-0.0016545648,0.30365476,0.058727477,-0.31130117
1777320740101000,1777320740101000,0.0029469132,0.0014001455,-0.007756039,0.17119381,0.27016667,-0.5987703
1777320740109000,1777320740109000,0.0010089127,0.0021043892,-0.0035345182,-0.07357358,0.043421816,0.20392022
1777320740121000,1777320740121000,-0.0014677229,0.003666452,-0.007837253,-0.11879277,0.19630635,-0.28889948
1777320740129000,1777320740129000,-0.0013664283,-0.0009846233,-0.007442233,-0.07226713,-0.3846952,0.074842714
1777320740141000,1777320740141000,-0.0034914517,0.0023379398,0.0035574762,-0.029588476,0.48236358,0.5111452
1777320740149000,1777320740149000,-0.011383425,0.012136721,0.0044290237,-0.72928625,0.8950609,0.163738
1777320740161000,1777320740161000,-0.0052433354,0.0047392007,-0.0070315674,0.46055326,-0.18723357,-0.52993333
1777320740169000,1777320740169000,-0.0010800685,-0.0015574819,-0.002177981,0.45600247,-0.6584836,0.1257952
1777320740181000,1777320740181000,-0.008504562,-0.00053199776,-0.008699937,-0.6116081,0.03546235,-0.4435086
1777320740189000,1777320740189000,-0.003161418,-0.0004404839,-0.002269158,0.39015558,0.08473527,0.54801285
1777320740197000,1777320740197000,0.006138586,0.010255906,0.0018560796,0.8039826,0.8796968,0.38535598
1777320740209000,1777320740209000,-0.0009828515,0.0032373217,-0.0074542565,-0.29767597,-0.122439735,-0.42497984
1777320740217000,1777320740217000,-0.00783381,0.005337215,-0.004822939,-0.65280074,0.07736809,0.04836547
1777320740225000,1777320740225000,-0.0034951796,-0.0011180269,-0.0078113945,0.16985928,-0.5082393,-0.2290117
1777320740237000,1777320740237000,0.011075284,0.0013872692,0.004572321,0.99346983,-0.013737264,0.5715159
1777320740249000,1777320740249000,0.0050250166,0.0030227774,0.008552543,-0.37786585,0.19945166,0.53820074
1777320740261000,1777320740261000,0.009772088,0.001628954,-0.009119254,0.46734422,-0.53271204,-1.2485087
1777320740269000,1777320740269000,0.0011406321,-0.0029941704,-0.009629601,-0.74023587,-0.43116495,-0.34508628
1777320740281000,1777320740281000,-0.0023250692,-0.0024596602,0.0065178373,0.16664281,0.12600842,0.9130816
1777320740289000,1777320740289000,-0.0032394696,-0.009033401,0.00030697725,-0.17304426,-0.5763881,-0.2539428
1777320740301000,1777320740301000,0.0052865907,-0.003266667,-0.0029730808,0.76793355,0.37105206,-0.09597703
1777320740309000,1777320740309000,0.003044287,0.007574643,0.00013596867,0.039526954,1.0821062,0.28573248
1777320740317000,1777320740317000,-0.0009338558,0.011260905,0.004687636,-0.34507245,0.5497399,0.4157072
1777320740329000,1777320740329000,0.0055085444,-0.010122265,0.00039713312,0.22224066,-1.3501005,-0.07054162
1777320740341000,1777320740341000,0.00048508527,0.0033672992,0.0034509278,-0.37556043,0.6639473,0.24708423
1777320740349000,1777320740349000,0.0014615791,0.0007639234,0.009425052,0.03759353,0.07282665,0.5066033
1777320740357000,1777320740357000,-0.0010169555,-0.00056726625,0.0010405288,-0.27773243,-0.1578363,-0.56504947
1777320740369000,1777320740369000,-0.0032194345,-0.001224966,0.001216362,-0.0095279515,-0.05494787,-0.14934942
1777320740381000,1777320740381000,-0.0038849171,0.0014077732,-0.000917087,-0.15064463,0.20982043,-0.1519951
1777320740389000,1777320740389000,-0.0037197508,0.0063971346,0.00263779,-0.022850703,0.68056047,0.27706787
1777320740401000,1777320740401000,0.0019293113,-0.0017327785,-0.005096672,0.20748103,-0.78826034,-0.34958014
1777320740409000,1777320740409000,-0.0026342103,-0.0025329047,7.5127755e-05,-0.24715202,-0.32796317,0.22940108
1777320740421000,1777320740421000,-0.005607826,0.0016745897,-0.009968932,-0.43826485,0.22607176,-0.5002706
1777320740429000,1777320740429000,-0.008222708,0.007492425,-0.004566203,-0.3359462,0.6219011,0.28840223
1777320740441000,1777320740441000,-0.0033997544,0.0049613016,-0.0035547675,0.22183003,0.061687175,0.25441742
1777320740445000,1777320740445000,-0.0022843736,0.007716031,0.0009250644,0.24633908,0.3312129,0.6264863
1777320740461000,1777320740461000,0.004883941,0.008328206,-0.0030856517,0.16689892,0.23116395,-0.23279664
1777320740469000,1777320740469000,-0.0046205823,-0.00059294794,0.002350309,-0.80388904,-0.77683234,0.34629315
1777320740481000,1777320740481000,-0.014395431,-0.011989573,-0.0029833494,-0.49955994,-0.74359834,-0.19738308
1777320740485000,1777320740485000,-0.008156402,-0.009490405,-0.0023606864,0.3856763,-0.15537,-0.04561842
1777320740501000,1777320740501000,-0.005986954,0.0050231507,0.007050965,-0.31196383,0.6841703,0.82321966
1777320740509000,1777320740509000,-0.014537438,0.0059727514,0.012725118,-0.72212225,0.28890985,0.70874363
1777320740521000,1777320740521000,0.0035228855,0.0010440014,0.0037841322,0.66577417,0.032111354,-0.5086567
1777320740529000,1777320740529000,0.0031412966,0.0024082651,-0.0049845586,0.26600266,0.007087799,-0.9612533
1777320740541000,1777320740541000,-0.0004575423,-0.0013529547,0.004982564,-0.27683672,-0.34663382,0.67178994
1777320740549000,1777320740549000,-0.0052992823,-0.006431274,-0.0029895373,-0.44769788,-0.43945163,-0.5414548
1777320740557000,1777320740557000,-0.0062529766,-0.0046166833,-0.0036427996,-0.25522766,-0.06411709,-0.15292954
1777320740565000,1777320740565000,-0.0004106025,-0.005107021,-0.0030528705,0.48100275,0.034795433,-0.016427873
1777320740581000,1777320740581000,-0.014679154,-0.012323585,0.00926619,-0.46825892,-0.4645483,0.45870548
1777320740589000,1777320740589000,-0.0015684327,-0.0029443998,0.014148222,0.9337675,0.7114797,0.49232885
1777320740601000,1777320740601000,0.00940276,-0.0042011742,-0.0058057895,0.6747104,-0.17241453,-1.1182883
1777320740609000,1777320740609000,-0.0028049515,-0.0076244646,-0.002530388,-0.7748598,-0.23689021,0.04124483
1777320740621000,1777320740621000,6.509578e-05,-0.001732619,-0.0024390323,0.022534015,0.2799049,-0.13877544
1777320740629000,1777320740629000,0.0017480061,-0.0054152575,-0.0010458597,0.17911191,-0.23064335,-0.007662047
1777320740641000,1777320740641000,0.0030982736,-0.0032614395,-0.0010696928,0.17046997,0.25805777,0.3931709
1777320740649000,1777320740649000,0.0005346914,-0.0018628975,-0.0038707706,-0.21806295,0.12626255,-0.21141142
1777320740661000,1777320740661000,-0.00032250822,0.005538746,0.004025707,0.040359512,0.5703398,0.5697774
1777320740669000,1777320740669000,0.00084311864,0.0005432032,-0.0024161548,0.09517697,-0.31807292,-0.33866906
1777320740681000,1777320740681000,-0.008031749,-0.0081975125,0.0052617397,-0.5736038,-0.6756917,0.2887663
1777320740689000,1777320740689000,0.0021937857,-0.01176976,-0.0024265724,0.7565389,-0.44880038,-0.5489331
1777320740701000,1777320740701000,0.0017130957,-0.0033448802,0.00038065837,-0.019617692,0.8186195,0.12003209
1777320740709000,1777320740709000,-0.0024445846,0.009563587,-0.005623754,-0.34993175,1.1933215,-0.41801122
1777320740721000,1777320740721000,0.0030352904,0.00093548046,-0.0002224354,0.3432966,-0.75884706,0.18926528
1777320740729000,1777320740729000,-0.0042332136,-0.013128172,0.0007129915,-0.60752445,-1.2678442,0.17376344
1777320740741000,1777320740741000,-0.0034707435,0.00038040942,-1.9109575e-06,0.33707973,0.64206064,-0.13379572
1777320740749000,1777320740749000,0.00017725298,0.0007014456,0.006044682,0.2749401,0.1703003,0.42785722
1777320740757000,1777320740757000,-0.011931427,-0.0017773726,-0.007902501,-0.915462,-0.1679765,-1.1178352
1777320740769000,1777320740769000,-0.011354306,-0.004894603,-0.005710723,-0.2401397,0.07474545,0.1825664
1777320740781000,1777320740781000,-0.0011951119,0.0005300762,-0.01028314,0.84963,0.39544538,-0.020693325
1777320740789000,1777320740789000,0.0021681106,0.016444493,0.000984906,0.51000065,1.3898149,0.87523556
1777320740801000,1777320740801000,-0.00128987,0.010649379,-0.0057331095,-0.2786454,-0.1398098,-0.46527332
1777320740809000,1777320740809000,-0.0023601502,0.009397773,0.0017979043,-0.16273615,-0.22515105,0.63877344
1777320740817000,1777320740817000,0.0058593587,0.00357447,0.0060016005,0.7668227,-0.45397744,0.38656783
1777320740829000,1777320740829000,0.0051693674,0.005223724,-0.0068310886,-0.31609845,0.056098368,-0.6111553
1777320740841000,1777320740841000,-0.007556744,0.0031705834,-0.0031875672,-0.49337956,-0.026271073,-0.09185304
1777320740849000,1777320740849000,0.0077877487,0.0029026512,-0.00446688,1.1097959,-0.096607156,0.035502017
1777320740861000,1777320740861000,0.0028453832,0.0007837382,0.004983032,-0.5035944,-0.22887158,0.34009877
1777320740869000,1777320740869000,-0.00500159,-0.0018055909,-0.0026410818,-0.77917546,-0.26250356,-0.5347167
1777320740881000,1777320740881000,-0.0072582313,0.0021485384,0.003240362,-0.0034204423,0.31926754,0.4804054
1777320740889000,1777320740889000,0.0046639703,0.002524179,-0.0008290162,0.9669304,0.0075384416,-0.20747307
1777320740901000,1777320740901000,0.0011648154,-0.012390677,0.004226735,-0.33481357,-0.74960935,0.5828191
1777320740909000,1777320740909000,-0.0022313315,-0.0006651159,0.006632928,-0.21871302,0.79754454,0.32420433
1777320740921000,1777320740921000,0.005277096,0.0029756664,-0.0027848552,0.5527291,0.3284263,-0.69252324
1777320740929000,1777320740929000,0.0077646463,-0.00036899606,-0.0027779574,0.24969067,-0.27285022,-0.22214629
1777320740941000,1777320740941000,-0.014007313,-0.0005687587,0.00086783967,-1.1518785,0.27682918,0.19110256
1777320740945000,1777320740945000,-0.0065275095,0.0044125053,0.0005432231,0.14711183,0.6931515,0.074067906
1777320740961000,1777320740961000,0.0021852935,0.0040426175,-0.010007906,0.53957427,-0.38616157,-0.75909996
1777320740965000,1777320740965000,0.005524123,9.8288525e-05,-0.0038683908,0.6664429,-0.6440488,0.22700997
1777320740981000,1777320740981000,-0.0029041828,0.0010790746,-0.00392692,-0.42574826,0.6284261,-0.10200386
1777320740989000,1777320740989000,-0.011247433,0.0011719954,-0.00045199215,-0.7987323,0.012017066,0.2986585
1777320741001000,1777320741001000,0.004843878,-0.0006802338,-0.00325063,1.0030394,0.30212736,-0.108310066
1777320741009000,1777320741009000,0.0014596456,0.014857652,0.0006011133,-0.03719461,1.265636,0.20949353
1777320741021000,1777320741021000,-0.011086983,-0.0040594446,0.0016093093,-0.7128488,-0.850096,0.09808009
1777320741029000,1777320741029000,-0.00075846637,-0.0015342194,-0.006619321,0.6681362,-0.10504868,-0.6189544
1777320741041000,1777320741041000,-0.0044038943,-0.0015844891,-0.009745514,-0.06261791,0.106936894,-0.5125537
1777320741049000,1777320741049000,-0.0011216914,-0.006192836,0.0005575039,0.2546339,-0.39234003,0.800333
1777320741061000,1777320741061000,-1.9607687e-05,0.00730491,-0.0020944625,-0.23722365,1.1350454,-0.2010199
1777320741069000,1777320741069000,-0.0070048026,0.002639187,-0.00428686,-0.5126801,-0.2669075,-0.26021644
1777320741081000,1777320741081000,0.0015816232,-0.009499824,-0.0064250026,0.52712166,-0.32706264,-0.20406096
1777320741089000,1777320741089000,-0.0021519957,0.0033193952,-0.0056350008,-0.2240414,0.8294704,0.112549126
1777320741101000,1777320741101000,-0.0030550708,0.001345898,0.0028840988,-0.1133575,0.38380653,0.36559784
1777320741109000,1777320741109000,-0.009664585,-0.0011466702,-0.00097450527,-0.5922169,-0.15671699,-0.19042002
1777320741121000,1777320741121000,-0.00082703464,-0.004786987,-0.00836754,0.5376876,-0.22626616,-0.5324178
1777320741129000,1777320741129000,0.0033441598,-0.0035919815,-0.001782131,0.46884802,-0.009795836,0.45659703
1777320741137000,1777320741137000,0.00074433413,0.00034499075,0.0009857384,-0.03525819,0.34245884,0.31380185
1777320741149000,1777320741149000,0.0031995175,-0.008109221,-0.0039435993,0.019996658,-0.40797523,-0.34502968
1777320741157000,1777320741157000,-0.0005959532,-0.00043235207,-0.004305728,-0.28549388,0.5275932,-0.14102091
