timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227295749000,1777227295597000,0.09769621,0.098516524,0.20499441,0.25784296,0.25785276,0.5755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367032,0.0,0.0,0.0,0.0,0.002609991,0.002609991,0.0025757533,0.0025020188,1.0000234,1.0000223,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227295757000,1777227295605000,0.09769621,0.098516524,0.20499441,0.25784296,0.25785276,0.5755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367032,0.0,0.0,0.0,0.0,0.002609991,0.002609991,0.0025757533,0.0025020188,1.0000234,1.0000223,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227295773000,1777227295621000,0.09769621,0.098516524,0.20499441,0.25784296,0.25785276,0.5755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367129,0.0,0.0,0.0,0.0,0.002609991,0.002609991,0.0025757533,0.0025020188,1.0000234,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295781000,1777227295629000,0.09769621,0.098516524,0.20499441,0.25784296,0.25785276,0.5755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367129,0.0,0.0,0.0,0.0,0.002609991,0.002609991,0.0025757533,0.0025020188,1.0000234,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295789000,1777227295637000,0.09769621,0.098516524,0.20499441,0.25784296,0.25785276,0.5755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367129,0.0,0.0,0.0,0.0,0.002609991,0.002609991,0.0025757533,0.0025020188,1.0000234,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295797000,1777227295645000,0.09769621,0.098516524,0.20499441,0.25784296,0.25785276,0.5755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367129,0.0,0.0,0.0,0.0,0.0026074573,0.0026074573,0.0025735905,0.0025019934,1.0000234,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295813000,1777227295661000,0.09765816,0.09845991,0.20499884,0.25788411,0.25789255,0.5755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367031,0.0,0.0,0.0,0.0,0.0026074573,0.0026074573,0.0025735905,0.0025019934,1.0000219,1.0000215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295821000,1777227295669000,0.09765816,0.09845991,0.20499884,0.25788411,0.25789255,0.5755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367031,0.0,0.0,0.0,0.0,0.0026074573,0.0026074573,0.0025735905,0.0025019934,1.0000219,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295829000,1777227295677000,0.09765816,0.09845991,0.20499884,0.25788411,0.25789255,0.5755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367031,0.0,0.0,0.0,0.0,0.0026074573,0.0026074573,0.0025735905,0.0025019934,1.000022,1.0000215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295837000,1777227295685000,0.09765816,0.09845991,0.20499884,0.25788411,0.25789255,0.5755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367031,0.0,0.0,0.0,0.0,0.0026074573,0.0026074573,0.0025735905,0.0025019934,1.000022,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295853000,1777227295701000,0.09752196,0.09828627,0.20499454,0.25785276,0.2578604,0.5755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367031,0.0,0.0,0.0,0.0,0.0026074573,0.0026074573,0.0025735905,0.0025019934,1.0000207,1.0000206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295861000,1777227295709000,0.09752196,0.09828627,0.20499454,0.25785276,0.2578604,0.5755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367031,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000207,1.0000206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295869000,1777227295717000,0.09752196,0.09828627,0.20499454,0.25785276,0.2578604,0.5755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367128,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000206,1.0000206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295877000,1777227295725000,0.09752196,0.09828627,0.20499454,0.25785276,0.2578604,0.5755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367128,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000207,1.0000206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295893000,1777227295741000,0.09752196,0.09828627,0.20499454,0.25785276,0.2578604,0.5755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367128,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000207,1.0000207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295901000,1777227295749000,0.09752196,0.09828627,0.20499454,0.25785276,0.2578604,0.5755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367128,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000207,1.0000207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295909000,1777227295757000,0.09747743,0.0982184,0.2049987,0.25789303,0.25789952,0.5755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367128,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000196,1.0000198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295917000,1777227295765000,0.09747743,0.0982184,0.2049987,0.25789303,0.25789952,0.5755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36703,0.0,0.0,0.0,0.0,0.0026046322,0.0026046322,0.0025714214,0.0025019713,1.0000197,1.0000198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295933000,1777227295781000,0.09747743,0.0982184,0.2049987,0.25789303,0.25789952,0.5755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36703,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000196,1.0000199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295941000,1777227295789000,0.09747743,0.0982184,0.2049987,0.25789303,0.25789952,0.5755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36703,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000197,1.0000199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295949000,1777227295797000,0.09747743,0.0982184,0.2049987,0.25789303,0.25789952,0.5755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36703,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000196,1.0000199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295957000,1777227295805000,0.09733885,0.09804035,0.20499411,0.2578608,0.2578663,0.57552415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36703,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000186,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295973000,1777227295821000,0.09733885,0.09804035,0.20499411,0.2578608,0.2578663,0.57552415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367127,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000186,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295981000,1777227295829000,0.09733885,0.09804035,0.20499411,0.2578608,0.2578663,0.57552415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367127,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000185,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295989000,1777227295837000,0.09733885,0.09804035,0.20499411,0.2578608,0.2578663,0.57552415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367127,0.0,0.0,0.0,0.0,0.0026020398,0.0026020398,0.0025695395,0.0025019553,1.0000186,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227295997000,1777227295845000,0.09733885,0.09804035,0.20499411,0.2578608,0.2578663,0.57552415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367127,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000185,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296013000,1777227295861000,0.097289026,0.09796277,0.20499796,0.25790018,0.25790477,0.5755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367127,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000175,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296021000,1777227295869000,0.097289026,0.09796277,0.20499796,0.25790018,0.25790477,0.5755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000176,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296029000,1777227295877000,0.097289026,0.09796277,0.20499796,0.25790018,0.25790477,0.5755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000175,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296037000,1777227295885000,0.097289026,0.09796277,0.20499796,0.25790018,0.25790477,0.5755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000176,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296053000,1777227295901000,0.097289026,0.09796277,0.20499796,0.25790018,0.25790477,0.5755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000176,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296061000,1777227295909000,0.09715293,0.097787,0.20499311,0.25786763,0.25787163,0.57552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.002599302,0.002599302,0.002567741,0.0025019434,1.0000168,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296069000,1777227295917000,0.09715293,0.097787,0.20499311,0.25786763,0.25787163,0.57552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.002596753,0.002596753,0.0025660133,0.002501931,1.0000167,1.0000175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296077000,1777227295925000,0.09715293,0.097787,0.20499311,0.25786763,0.25787163,0.57552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002596753,0.002596753,0.0025660133,0.002501931,1.0000168,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296093000,1777227295941000,0.09715293,0.097787,0.20499311,0.25786763,0.25787163,0.57552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002596753,0.002596753,0.0025660133,0.002501931,1.0000168,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296101000,1777227295949000,0.09715293,0.097787,0.20499311,0.25786763,0.25787163,0.57552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002596753,0.002596753,0.0025660133,0.002501931,1.0000167,1.0000178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296109000,1777227295957000,0.09715293,0.097787,0.20499311,0.25786763,0.25787163,0.57552356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002596753,0.002596753,0.0025660133,0.002501931,1.0000168,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296117000,1777227295965000,0.097101,0.09770575,0.20499669,0.25790617,0.25790942,0.5755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002596753,0.002596753,0.0025660133,0.002501931,1.000016,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296133000,1777227295981000,0.097101,0.09770575,0.20499669,0.25790617,0.25790942,0.5755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.000016,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296141000,1777227295989000,0.097101,0.09770575,0.20499669,0.25790617,0.25790942,0.5755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.000016,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296149000,1777227295997000,0.097101,0.09770575,0.20499669,0.25790617,0.25790942,0.5755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.000016,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296157000,1777227296005000,0.097101,0.09770575,0.20499669,0.25790617,0.25790942,0.5755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.000016,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296173000,1777227296021000,0.09696725,0.09753289,0.20499168,0.25787297,0.25787547,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367029,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.0000153,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296181000,1777227296029000,0.09696725,0.09753289,0.20499168,0.25787297,0.25787547,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.0000153,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296189000,1777227296037000,0.09696725,0.09753289,0.20499168,0.25787297,0.25787547,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.0000153,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296197000,1777227296045000,0.09696725,0.09753289,0.20499168,0.25787297,0.25787547,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025941243,0.0025941243,0.0025644244,0.0025019243,1.0000153,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296213000,1777227296061000,0.09696725,0.09753289,0.20499168,0.25787297,0.25787547,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025916917,0.0025916917,0.0025629436,0.00250192,1.0000154,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296221000,1777227296069000,0.096915595,0.097450845,0.20499505,0.25791067,0.25791264,0.5755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025916917,0.0025916917,0.0025629436,0.00250192,1.0000145,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296229000,1777227296077000,0.096915595,0.097450845,0.20499505,0.25791067,0.25791264,0.5755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025916917,0.0025916917,0.0025629436,0.00250192,1.0000145,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296237000,1777227296085000,0.096915595,0.097450845,0.20499505,0.25791067,0.25791264,0.5755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025916917,0.0025916917,0.0025629436,0.00250192,1.0000147,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296253000,1777227296101000,0.096915595,0.097450845,0.20499505,0.25791067,0.25791264,0.5755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025916917,0.0025916917,0.0025629436,0.00250192,1.0000147,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296261000,1777227296109000,0.096915595,0.097450845,0.20499505,0.25791067,0.25791264,0.5755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025916917,0.0025916917,0.0025629436,0.00250192,1.0000147,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296269000,1777227296117000,0.09678608,0.09728315,0.20498988,0.25787708,0.2578784,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000141,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296277000,1777227296125000,0.09678608,0.09728315,0.20498988,0.25787708,0.2578784,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000141,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296293000,1777227296141000,0.09678608,0.09728315,0.20498988,0.25787708,0.2578784,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000141,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296301000,1777227296149000,0.09678608,0.09728315,0.20498988,0.25787708,0.2578784,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000141,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296309000,1777227296157000,0.09678608,0.09728315,0.20498988,0.25787708,0.2578784,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000141,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296317000,1777227296165000,0.09678608,0.09728315,0.20498988,0.25787708,0.2578784,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000141,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296333000,1777227296181000,0.096735485,0.09720318,0.20499311,0.2579141,0.2579153,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025892274,0.0025892274,0.0025615147,0.0025019185,1.0000135,1.0000147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296341000,1777227296189000,0.096735485,0.09720318,0.20499311,0.2579141,0.2579153,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.0000135,1.0000147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296349000,1777227296197000,0.096735485,0.09720318,0.20499311,0.2579141,0.2579153,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.0000136,1.0000147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296357000,1777227296205000,0.096735485,0.09720318,0.20499311,0.2579141,0.2579153,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.0000136,1.0000148,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296373000,1777227296221000,0.09661072,0.097042575,0.20498787,0.25788018,0.25788084,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.000013,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296381000,1777227296229000,0.09661072,0.097042575,0.20498787,0.25788018,0.25788084,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.000013,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296389000,1777227296237000,0.09661072,0.097042575,0.20498787,0.25788018,0.25788084,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.000013,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296397000,1777227296245000,0.09661072,0.097042575,0.20498787,0.25788018,0.25788084,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025869294,0.0025869294,0.0025601324,0.002501918,1.000013,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296413000,1777227296261000,0.09661072,0.097042575,0.20498787,0.25788018,0.25788084,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.0000131,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296421000,1777227296269000,0.09661072,0.097042575,0.20498787,0.25788018,0.25788084,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.000013,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296429000,1777227296277000,0.096560284,0.096961245,0.204991,0.25791624,0.2579167,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.0000125,1.0000137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296437000,1777227296285000,0.096560284,0.096961245,0.204991,0.25791624,0.2579167,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.0000126,1.0000137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296453000,1777227296301000,0.096560284,0.096961245,0.204991,0.25791624,0.2579167,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.0000125,1.0000137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296461000,1777227296309000,0.096560284,0.096961245,0.204991,0.25791624,0.2579167,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.0000126,1.0000137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296469000,1777227296317000,0.096560284,0.096961245,0.204991,0.25791624,0.2579167,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025846257,0.0025846257,0.0025588255,0.0025019196,1.0000126,1.0000138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296477000,1777227296325000,0.09643994,0.09680713,0.20498572,0.25788206,0.25788203,0.575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025824753,0.0025824753,0.0025575843,0.0025019238,1.0000122,1.0000134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296493000,1777227296341000,0.09643994,0.09680713,0.20498572,0.25788206,0.25788203,0.575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025824753,0.0025824753,0.0025575843,0.0025019238,1.0000122,1.0000134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296501000,1777227296349000,0.09643994,0.09680713,0.20498572,0.25788206,0.25788203,0.575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025824753,0.0025824753,0.0025575843,0.0025019238,1.0000122,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296509000,1777227296357000,0.09643994,0.09680713,0.20498572,0.25788206,0.25788203,0.575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025824753,0.0025824753,0.0025575843,0.0025019238,1.0000122,1.0000134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296517000,1777227296365000,0.09643994,0.09680713,0.20498572,0.25788206,0.25788203,0.575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025824753,0.0025824753,0.0025575843,0.0025019238,1.0000123,1.0000134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296533000,1777227296381000,0.0963917,0.09673074,0.20498888,0.25791743,0.25791755,0.5755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025824753,0.0025824753,0.0025575843,0.0025019238,1.0000117,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296541000,1777227296389000,0.0963917,0.09673074,0.20498888,0.25791743,0.25791755,0.5755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367026,0.0,0.0,0.0,0.0,0.0025803284,0.0025803284,0.0025563329,0.0025019257,1.0000118,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296549000,1777227296397000,0.0963917,0.09673074,0.20498888,0.25791743,0.25791755,0.5755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367026,0.0,0.0,0.0,0.0,0.0025803284,0.0025803284,0.0025563329,0.0025019257,1.0000118,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296557000,1777227296405000,0.0963917,0.09673074,0.20498888,0.25791743,0.25791755,0.5755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367026,0.0,0.0,0.0,0.0,0.0025803284,0.0025803284,0.0025563329,0.0025019257,1.0000118,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227296573000,1777227296421000,0.0963917,0.09673074,0.20498888,0.25791743,0.25791755,0.5755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367026,0.0,0.0,0.0,0.0,0.0025803284,0.0025803284,0.0025563329,0.0025019257,1.0000119,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
