timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226082673000,1777226082517000,1777226082521000,0,-489.6566,12.354285,0.07962036,0.03066542,12.3672695,2.0503805e-05,5.2962355e-06,0,0,1
1777226082721000,1777226082569000,1777226082569000,0,-489.59488,12.354217,0.05053711,0.03253739,12.367236,8.260534e-06,5.575481e-06,0,0,1
1777226082777000,1777226082621000,1777226082625000,0,-489.46768,12.354285,-0.0,0.02583847,12.3672695,4.8126076e-06,4.5968927e-06,0,0,1
1777226082825000,1777226082673000,1777226082673000,0,-489.5009,12.354217,0.02722168,0.025968773,12.367236,2.3967193e-06,4.38963e-06,0,0,1
1777226082881000,1777226082725000,1777226082729000,0,-489.45844,12.354285,0.022827148,0.025672823,12.3672695,1.6853477e-06,4.1348785e-06,0,0,1
1777226082929000,1777226082777000,1777226082777000,0,-489.3878,12.354217,-0.0,0.021834195,12.367236,7.350914e-07,3.6761132e-06,0,0,1
1777226082985000,1777226082829000,1777226082833000,0,-489.3926,12.354285,0.027923584,0.022407833,12.3672695,2.5219038e-06,3.5673834e-06,0,0,1
1777226083033000,1777226082881000,1777226082881000,0,-489.31726,12.354217,-0.0,0.018951524,12.367236,6.597497e-07,3.1691752e-06,0,0,1
1777226083089000,1777226082933000,1777226082937000,0,-489.32678,12.354285,0.0340271,0.020371687,12.3672695,3.744864e-06,3.2234068e-06,0,0,1
1777226083137000,1777226082985000,1777226082985000,0,-489.2795,12.354217,0.019317627,0.02027239,12.367236,1.2069655e-06,3.0334522e-06,0,0,1
1777226083193000,1777226083037000,1777226083041000,0,-489.24182,12.354285,0.020019531,0.020248571,12.3672695,1.2962655e-06,2.8698041e-06,0,0,1
1777226083241000,1777226083089000,1777226083089000,0,-489.20407,12.354217,0.015289307,0.019781394,12.367236,7.560716e-07,2.6706844e-06,0,0,1
1777226083297000,1777226083141000,1777226083145000,0,-489.18515,12.354285,0.034973145,0.021212501,12.3672695,3.955993e-06,2.7917642e-06,0,0,1
1777226083345000,1777226083193000,1777226083193000,0,-489.10037,12.354217,-0.0,0.017653182,12.367236,8.8815165e-07,2.4451056e-06,0,0,1
1777226083401000,1777226083245000,1777226083249000,0,-489.05356,12.354285,-0.0,0.013673076,12.3672695,1.956845e-06,2.030429e-06,0,0,1
1777226083449000,1777226083297000,1777226083297000,0,-489.04437,12.354217,-0.0,0.012295913,12.367236,2.8947487e-09,1.8388839e-06,0,0,1
1777226083505000,1777226083349000,1777226083353000,0,-488.97394,12.354285,-0.0,0.008050019,12.3672695,3.4745203e-06,1.3383458e-06,0,0,1
1777226083553000,1777226083401000,1777226083401000,0,-488.93198,12.354217,-0.0,0.0033646463,12.367236,5.62068e-06,6.827853e-07,0,0,1
1777226083609000,1777226083453000,1777226083457000,0,-489.00745,12.354285,0.07293701,0.009918565,12.3672695,1.7206086e-05,2.2393283e-06,0,0,1
1777226083657000,1777226083505000,1777226083505000,0,-488.92233,12.354217,0.02130127,0.010990849,12.367236,1.4675683e-06,2.1666262e-06,0,0,1
1777226083713000,1777226083557000,1777226083561000,0,-488.8611,12.354285,-0.0,0.009866359,12.3672695,2.894741e-09,1.962251e-06,0,0,1
1777226083761000,1777226083609000,1777226083609000,0,-488.90808,12.354217,0.07937622,0.016414389,12.367236,2.037831e-05,3.697097e-06,0,0,1
1777226083817000,1777226083661000,1777226083665000,0,-488.82288,12.354285,0.033325195,0.018007437,12.3672695,3.5919606e-06,3.687193e-06,0,0,1
1777226083865000,1777226083713000,1777226083713000,0,-488.7334,12.354217,-0.0,0.0141722,12.367236,1.6673752e-06,3.1827772e-06,0,0,1
1777226083921000,1777226083765000,1777226083769000,0,-488.73358,12.354285,0.016601562,0.014401053,12.3672695,8.9142355e-07,2.966925e-06,0,0,1
1777226083969000,1777226083817000,1777226083817000,0,-488.7053,12.354217,0.021728516,0.015091321,12.367236,1.5270296e-06,2.8312827e-06,0,0,1
1777226084025000,1777226083869000,1777226083873000,0,-488.7098,12.354285,0.06524658,0.019816093,12.3672695,1.3768978e-05,3.8616454e-06,0,0,1
1777226084073000,1777226083921000,1777226083921000,0,-488.63412,12.354217,0.022644043,0.020082494,12.367236,1.6584229e-06,3.6540955e-06,0,0,1
1777226084129000,1777226083973000,1777226083977000,0,-488.59637,12.354285,0.023925781,0.020444542,12.3672695,1.8514775e-06,3.4842838e-06,0,0,1
1777226084177000,1777226084025000,1777226084025000,0,-488.55862,12.354217,0.019561768,0.020361383,12.367236,1.2376662e-06,3.272646e-06,0,0,1
1777226084233000,1777226084077000,1777226084081000,0,-488.5068,12.354285,0.0066833496,0.019072872,12.3672695,1.4446896e-07,2.9779626e-06,0,0,1
1777226084281000,1777226084129000,1777226084129000,0,-488.46448,12.354217,-0.0,0.017054789,12.367236,1.7859485e-08,2.6957475e-06,0,0,1
1777226084337000,1777226084181000,1777226084185000,0,-488.4692,12.354285,0.041381836,0.019346468,12.3672695,5.5386727e-06,2.9635594e-06,0,0,1
1777226084385000,1777226084233000,1777226084233000,0,-488.436,12.354217,0.04144287,0.021428013,12.367236,5.5550377e-06,3.2076841e-06,0,0,1
1777226084441000,1777226084285000,1777226084289000,0,-488.384,12.354285,0.028625488,0.022106037,12.3672695,2.6502814e-06,3.1551751e-06,0,0,1
1777226084489000,1777226084337000,1777226084337000,0,-488.3509,12.354217,0.028839111,0.022740312,12.367236,2.6899925e-06,3.1113536e-06,0,0,1
1777226084545000,1777226084389000,1777226084393000,0,-488.29898,12.354285,0.016052246,0.022110276,12.3672695,8.3340825e-07,2.8967645e-06,0,0,1
1777226084593000,1777226084441000,1777226084441000,0,-488.25192,12.354217,0.0021362305,0.020228663,12.367236,1.4759904e-08,2.6252712e-06,0,0,1
1777226084649000,1777226084493000,1777226084497000,0,-488.2378,12.354285,0.027130127,0.020878801,12.3672695,2.3806185e-06,2.6022242e-06,0,0,1
1777226084697000,1777226084545000,1777226084545000,0,-488.18124,12.354217,0.0039367676,0.019282812,12.367236,5.012644e-08,2.361809e-06,0,0,1
1777226084753000,1777226084597000,1777226084601000,0,-488.13428,12.354285,-0.0,0.01708971,12.3672695,5.1692663e-08,2.1344501e-06,0,0,1
1777226084801000,1777226084649000,1777226084649000,0,-488.1343,12.354217,0.029327393,0.018242534,12.367236,2.7818535e-06,2.1954374e-06,0,0,1
1777226084857000,1777226084701000,1777226084705000,0,-488.05893,12.354285,-0.0,0.01585707,12.3672695,1.6212958e-07,1.9733477e-06,0,0,1
1777226084905000,1777226084753000,1777226084753000,0,-488.1435,12.354217,0.11117554,0.024836347,12.367236,3.9976596e-05,5.5533637e-06,0,0,1
1777226084961000,1777226084805000,1777226084809000,0,-488.105,12.354285,0.099609375,0.031880185,12.3672695,3.2091248e-05,8.05331e-06,0,0,1
1777226085009000,1777226084857000,1777226084857000,0,-488.10416,12.354217,0.13116455,0.041233063,12.367236,5.564425e-05,1.2536515e-05,0,0,1
1777226085065000,1777226084909000,1777226084913000,0,-488.12183,12.354285,0.16174316,0.052585464,12.3672695,8.461319e-05,1.9326348e-05,0,0,1
1777226085113000,1777226084961000,1777226084961000,0,-488.13458,12.354217,0.20462036,0.06690759,12.367236,0.00013542069,3.0262772e-05,0,0,1
1777226085169000,1777226085013000,1777226085017000,0,-488.10468,12.354285,0.18618774,0.07814413,12.3672695,0.00011212136,3.797409e-05,0,0,1
1777226085217000,1777226085065000,1777226085065000,0,-488.1172,12.354217,0.22717285,0.09218307,12.367236,0.00016691686,5.012087e-05,0,0,1
1777226085273000,1777226085117000,1777226085121000,0,-488.11526,12.354285,0.23538208,0.10567283,12.3672695,0.00017919792,6.2280305e-05,0,0,1
1777226085321000,1777226085169000,1777226085169000,0,-488.04755,12.354217,0.19464111,0.1140539,12.367236,0.00012253397,6.7956375e-05,0,0,1
1777226085377000,1777226085221000,1777226085225000,0,-488.12103,12.354285,0.27703857,0.12940753,12.3672695,0.00024823708,8.493934e-05,0,0,1
1777226085425000,1777226085273000,1777226085273000,0,-488.08115,12.354217,0.26242065,0.14193775,12.367236,0.00022273237,9.7919845e-05,0,0,1
1777226085481000,1777226085325000,1777226085329000,0,-488.05545,12.354285,0.24459839,0.15160868,12.3672695,0.00019350552,0.00010692429,0,0,1
1777226085529000,1777226085377000,1777226085377000,0,-488.06274,12.354217,0.2756958,0.16329804,12.367236,0.0002458372,0.00012001029,0,0,1
1777226085585000,1777226085429000,1777226085433000,0,-488.06042,12.354285,0.28067017,0.17435484,12.3672695,0.00025478782,0.00013270673,0,0,1
1777226085633000,1777226085481000,1777226085481000,0,-488.02524,12.354217,0.2680359,0.18317987,12.367236,0.00023236634,0.00014209496,0,0,1
1777226085689000,1777226085533000,1777226085537000,0,-488.06522,12.354285,0.3140869,0.1955117,12.3672695,0.00031906992,0.00015876652,0,0,1
1777226085737000,1777226085585000,1777226085585000,0,-488.0297,12.354217,0.2991333,0.20527315,12.367236,0.00028941222,0.00017107373,0,0,1
1777226085793000,1777226085637000,1777226085641000,0,-488.0835,12.354285,0.35769653,0.21963188,12.3672695,0.00041382396,0.00019394151,0,0,1
1777226085841000,1777226085689000,1777226085689000,0,-488.07114,12.354217,0.36437988,0.23326756,12.367236,0.00042943368,0.00021612555,0,0,1
1777226085897000,1777226085741000,1777226085745000,0,-488.06335,12.354285,0.36053467,0.2452565,12.3672695,0.00042041697,0.0002353704,0,0,1
1777226085945000,1777226085793000,1777226085793000,0,-488.065,12.354217,0.38015747,0.25796455,12.367236,0.00046742763,0.00025723086,0,0,1
1777226086001000,1777226085845000,1777226085849000,0,-488.0383,12.354285,0.3562622,0.2672245,12.3672695,0.00041051183,0.00027167037,0,0,1
1777226086049000,1777226085897000,1777226085897000,0,-488.07758,12.354217,0.41201782,0.28086445,12.367236,0.0005490594,0.00029780122,0,0,1
1777226086105000,1777226085949000,1777226085953000,0,-488.03183,12.354285,0.36834717,0.28910556,12.3672695,0.00043883457,0.00031108697,0,0,1
1777226086153000,1777226086001000,1777226086001000,0,-488.05222,12.354217,0.40386963,0.29991668,12.367236,0.0005275574,0.00033147912,0,0,1
1777226086209000,1777226086053000,1777226086057000,0,-488.0723,12.354285,0.42514038,0.31171313,12.3672695,0.0005845894,0.00035532285,0,0,1
1777226086257000,1777226086105000,1777226086105000,0,-488.0687,12.354217,0.43585205,0.32340738,12.367236,0.0006144202,0.00037973057,0,0,1
1777226086313000,1777226086157000,1777226086161000,0,-488.004,12.354285,0.37197876,0.32798293,12.3672695,0.00044753033,0.0003861175,0,0,1
1777226086361000,1777226086209000,1777226086209000,0,-488.0525,12.354217,0.43341064,0.33791453,12.367236,0.0006075562,0.00040697766,0,0,1
1777226086417000,1777226086261000,1777226086265000,0,-487.98312,12.354285,0.36434937,0.34040478,12.3672695,0.00042936063,0.0004090862,0,0,1
1777226086465000,1777226086313000,1777226086313000,0,-488.0129,12.354217,0.40618896,0.34660184,12.367236,0.0005336341,0.00042081898,0,0,1
1777226086521000,1777226086365000,1777226086369000,0,-488.0283,12.354285,0.42141724,0.35364968,12.3672695,0.0005743951,0.0004352863,0,0,1
1777226086569000,1777226086417000,1777226086417000,0,-488.02002,12.354217,0.42443848,0.36031818,12.367236,0.0005826622,0.0004491695,0,0,1
1777226086625000,1777226086469000,1777226086473000,0,-488.02115,12.354285,0.4248047,0.366393,12.3672695,0.0005836665,0.00046183952,0,0,1
1777226086673000,1777226086521000,1777226086521000,0,-488.00818,12.354217,0.42193604,0.3716253,12.367236,0.0005758118,0.00047257604,0,0,1
1777226086729000,1777226086573000,1777226086577000,0,-488.06564,12.354285,0.4777832,0.38162568,12.3672695,0.0007383256,0.0004976104,0,0,1
1777226086777000,1777226086625000,1777226086625000,0,-488.02875,12.354217,0.4498291,0.38805065,12.367236,0.000654459,0.00051238603,0,0,1
1777226086833000,1777226086677000,1777226086681000,0,-488.02026,12.354285,0.43899536,0.39284977,12.3672695,0.0006233128,0.00052283565,0,0,1
1777226086881000,1777226086729000,1777226086729000,0,-488.0025,12.354217,0.4289856,0.39625388,12.367236,0.0005952135,0.00052965386,0,0,1
1777226086937000,1777226086781000,1777226086785000,0,-488.01764,12.354285,0.44171143,0.40053612,12.3672695,0.0006310495,0.0005392056,0,0,1
1777226086985000,1777226086833000,1777226086833000,0,-488.05148,12.354217,0.48254395,0.4082615,12.367236,0.0007531146,0.0005593565,0,0,1
1777226087041000,1777226086885000,1777226086889000,0,-488.00046,12.354285,0.42834473,0.41015342,12.3672695,0.00059343484,0.00056256674,0,0,1
1777226087089000,1777226086937000,1777226086937000,0,-487.93582,12.354217,0.37002563,0.40637326,12.367236,0.0004428442,0.00055128854,0,0,1
1777226087145000,1777226086989000,1777226086993000,0,-487.98434,12.354285,0.4151001,0.40719536,12.3672695,0.0005573036,0.0005518552,0,0,1
1777226087193000,1777226087041000,1777226087041000,0,-487.9339,12.354217,0.37008667,0.4036996,12.367236,0.0004429903,0.0005415998,0,0,1
1777226087249000,1777226087093000,1777226087097000,0,-487.97302,12.354285,0.40548706,0.403868,12.3672695,0.00053179,0.0005406757,0,0,1
1777226087297000,1777226087145000,1777226087145000,0,-487.979,12.354217,0.41625977,0.40503532,12.367236,0.0005604233,0.00054253597,0,0,1
1777226087353000,1777226087197000,1777226087201000,0,-488.02246,12.354285,0.45584106,0.40982136,12.3672695,0.00067206775,0.0005547382,0,0,1
1777226087401000,1777226087249000,1777226087249000,0,-487.98575,12.354217,0.4230957,0.41107184,12.367236,0.00057898136,0.000557022,0,0,1
1777226087457000,1777226087301000,1777226087305000,0,-487.98218,12.354285,0.41488647,0.4114312,12.3672695,0.00055673014,0.0005569945,0,0,1
1777226087505000,1777226087353000,1777226087353000,0,-487.99277,12.354217,0.42871094,0.413059,12.367236,0.00059445156,0.00056052307,0,0,1
1777226087561000,1777226087405000,1777226087409000,0,-487.89996,12.354285,0.33139038,0.4053656,12.3672695,0.0003551943,0.0005411805,0,0,1
1777226087609000,1777226087457000,1777226087457000,0,-487.99103,12.354217,0.42559814,0.40727156,12.367236,0.00058585044,0.00054538855,0,0,1
1777226087665000,1777226087509000,1777226087513000,0,-487.94052,12.354285,0.37026978,0.40378588,12.3672695,0.0004434276,0.00053578353,0,0,1
1777226087713000,1777226087561000,1777226087561000,0,-487.92328,12.354217,0.35534668,0.39922276,12.367236,0.00040840576,0.0005237842,0,0,1
1777226087769000,1777226087613000,1777226087617000,0,-487.95786,12.354285,0.38531494,0.3979126,12.3672695,0.00048019525,0.000519678,0,0,1
1777226087817000,1777226087665000,1777226087665000,0,-487.93115,12.354217,0.36099243,0.3944346,12.367236,0.0004214864,0.00051042804,0,0,1
1777226087873000,1777226087717000,1777226087721000,0,-487.9328,12.354285,0.35812378,0.391014,12.3672695,0.0004148131,0.0005014208,0,0,1
1777226087921000,1777226087769000,1777226087769000,0,-487.95325,12.354217,0.38012695,0.38998842,12.367236,0.0004673526,0.0004982115,0,0,1
1777226087977000,1777226087821000,1777226087825000,0,-487.9031,12.354285,0.32452393,0.3838215,12.3672695,0.00034062742,0.0004833666,0,0,1
1777226088025000,1777226087873000,1777226087873000,0,-487.91913,12.354217,0.3414917,0.3798339,12.367236,0.0003771791,0.00047336344,0,0,1
1777226088081000,1777226087925000,1777226087929000,0,-487.92566,12.354285,0.3427124,0.37633696,12.3672695,0.00037987946,0.00046455697,0,0,1
1777226088129000,1777226087977000,1777226087977000,0,-487.91336,12.354217,0.33114624,0.37207988,12.367236,0.00035467205,0.0004542055,0,0,1
1777226088185000,1777226088029000,1777226088033000,0,-487.93405,12.354285,0.3467102,0.36968997,12.3672695,0.00038879388,0.00044804355,0,0,1
1777226088233000,1777226088081000,1777226088081000,0,-487.93112,12.354217,0.34396362,0.36726648,12.367236,0.00038265937,0.00044188416,0,0,1
1777226088289000,1777226088133000,1777226088137000,0,-487.92822,12.354285,0.33547974,0.36427206,12.3672695,0.00036401456,0.00043454862,0,0,1
1777226088337000,1777226088185000,1777226088185000,0,-487.9442,12.354217,0.35092163,0.3630144,12.367236,0.00039829753,0.00043113367,0,0,1
1777226088393000,1777226088237000,1777226088241000,0,-487.94125,12.354285,0.3421631,0.36105016,12.3672695,0.00037866266,0.00042619076,0,0,1
1777226088441000,1777226088289000,1777226088289000,0,-487.92426,12.354217,0.32385254,0.35754603,12.367236,0.0003392204,0.0004179979,0,0,1
1777226088497000,1777226088341000,1777226088345000,0,-487.91214,12.354285,0.3057251,0.35266435,12.3672695,0.0003023071,0.0004070995,0,0,1
1777226088545000,1777226088393000,1777226088393000,0,-487.872,12.354217,0.26434326,0.34434426,12.367236,0.000226008,0.00039004014,0,0,1
1777226088601000,1777226088445000,1777226088449000,0,-487.92142,12.354285,0.3076172,0.34088445,12.3672695,0.00030606057,0.00038212902,0,0,1
1777226088649000,1777226088497000,1777226088497000,0,-487.91882,12.354217,0.3034668,0.3373596,12.367236,0.0002978583,0.00037419048,0,0,1
1777226088705000,1777226088549000,1777226088553000,0,-487.8975,12.354285,0.27627563,0.33160532,12.3672695,0.00024687173,0.00036219668,0,0,1
1777226088753000,1777226088601000,1777226088601000,0,-487.89984,12.354217,0.27676392,0.32643908,12.367236,0.00024774577,0.00035141507,0,0,1
1777226088809000,1777226088653000,1777226088657000,0,-487.86,12.354285,0.230896,0.31743863,12.3672695,0.00017243244,0.00033455438,0,0,1
1777226088857000,1777226088705000,1777226088705000,0,-487.8862,12.354217,0.25500488,0.3115572,12.367236,0.00021032181,0.00032285132,0,0,1
1777226088913000,1777226088757000,1777226088761000,0,-487.9122,12.354285,0.27526855,0.3081387,12.3672695,0.0002450752,0.00031552458,0,0,1
1777226088961000,1777226088809000,1777226088809000,0,-487.8629,12.354217,0.22393799,0.30020675,12.367236,0.00016219702,0.00030108067,0,0,1
1777226089017000,1777226088861000,1777226088865000,0,-487.847,12.354285,0.20217896,0.29097223,12.3672695,0.0001322081,0.00028517237,0,0,1
1777226089065000,1777226088913000,1777226088913000,0,-487.8171,12.354217,0.16998291,0.2795747,12.367236,9.345399e-05,0.00026711193,0,0,1
1777226089121000,1777226088965000,1777226088969000,0,-487.872,12.354285,0.21929932,0.27389657,12.3672695,0.00015554667,0.00025660216,0,0,1
1777226089169000,1777226089017000,1777226089017000,0,-487.9077,12.354217,0.25271606,0.2719013,12.367236,0.00020656323,0.00025188836,0,0,1
1777226089225000,1777226089069000,1777226089073000,0,-487.88208,12.354285,0.22149658,0.26715302,12.3672695,0.00015867928,0.00024310779,0,0,1
1777226089273000,1777226089121000,1777226089121000,0,-487.89432,12.354217,0.23095703,0.26374325,12.367236,0.00017252407,0.0002364586,0,0,1
1777226089329000,1777226089173000,1777226089177000,0,-487.91113,12.354285,0.24203491,0.26169828,12.3672695,0.00018947075,0.00023203221,0,0,1
1777226089377000,1777226089225000,1777226089225000,0,-487.84808,12.354217,0.17630005,0.25365353,12.367236,0.00010052919,0.00021964425,0,0,1
1777226089433000,1777226089277000,1777226089281000,0,-487.856,12.354285,0.17874146,0.24659659,12.3672695,0.00010333245,0.00020868734,0,0,1
1777226089481000,1777226089329000,1777226089329000,0,-487.9061,12.354217,0.22579956,0.24463744,12.367236,0.00016490488,0.00020456291,0,0,1
1777226089537000,1777226089381000,1777226089385000,0,-487.9042,12.354285,0.21786499,0.24211541,12.3672695,0.00015351862,0.00019975439,0,0,1
1777226089585000,1777226089433000,1777226089433000,0,-487.83664,12.354217,0.14697266,0.23315269,12.367236,6.986512e-05,0.00018751844,0,0,1
1777226089641000,1777226089485000,1777226089489000,0,-487.8495,12.354285,0.15441895,0.22573574,12.3672695,7.712361e-05,0.00017711893,0,0,1
1777226089689000,1777226089537000,1777226089537000,0,-487.86697,12.354217,0.16845703,0.22033992,12.367236,9.178371e-05,0.0001690801,0,0,1
1777226089745000,1777226089589000,1777226089593000,0,-487.83267,12.354285,0.12875366,0.21171223,12.3672695,5.3617347e-05,0.00015820317,0,0,1
1777226089793000,1777226089641000,1777226089641000,0,-487.88327,12.354217,0.17590332,0.20833892,12.367236,0.00010007726,0.00015272755,0,0,1
1777226089849000,1777226089693000,1777226089697000,0,-487.88177,12.354285,0.16906738,0.20463942,12.3672695,9.244977e-05,0.0001470492,0,0,1
