timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226043125000,0,1777225642797000,47.397742,8.545594,73.47761,-0.060213964,29.619001,0.0,0.0,0.0,-4.8399997,0.22999999,-0.04,0.0,0.0,0.0,0.0,0.537,-0.035,-0.015000001,2.5432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043149000,0,1777225642797000,47.397742,8.545594,73.36641,-0.05268722,29.62,0.0,0.0,0.0,-4.83,0.22999999,-0.04,0.0,0.0,0.0,0.0,0.523,-0.049000002,-0.015000001,2.557795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043165000,0,1777225642797000,47.397742,8.545594,73.27746,-0.045160476,29.621002,0.0,0.0,0.0,-4.8199997,0.22999999,-0.04,0.0,0.0,0.0,0.0,0.517,-0.055000003,-0.015000001,2.5673413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043189000,0,1777225642797000,47.397742,8.545594,73.15514,-0.03763373,29.622002,0.0,0.0,0.0,-4.7999997,0.22999999,-0.04,0.0,0.0,0.0,0.0,0.50100005,-0.072000004,-0.011000001,2.58148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043205000,0,1777225642797000,47.397742,8.545594,73.088425,-0.037633732,29.623001,0.0,0.0,0.0,-4.7999997,0.22999999,-0.04,0.0,0.0,0.0,0.0,0.48700002,-0.08400001,-0.011000001,2.5907943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043229000,0,1777225642797000,47.397742,8.545594,72.96611,-0.037633732,29.624,0.0,0.0,0.0,-4.79,0.22999999,-0.049999997,0.0,0.0,0.0,0.0,0.47900003,-0.093,-0.003,2.6046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043245000,0,1777225642797000,47.397742,8.545594,72.89939,-0.030106986,29.625002,0.0,0.0,0.0,-4.7799997,0.22999999,-0.049999997,0.0,0.0,0.0,0.0,0.46500003,-0.104,-0.004,2.6137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043269000,0,1777225642797000,47.397742,8.545594,72.7882,-0.02258024,29.626001,0.0,0.0,0.0,-4.77,0.22,-0.049999997,0.0,0.0,0.0,0.0,0.45700002,-0.113000005,0.0,2.6271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043285000,0,1777225642797000,47.397742,8.545594,72.710365,-0.02258024,29.627,0.0,0.0,0.0,-4.7599998,0.22,-0.049999997,0.0,0.0,0.0,0.0,0.44900003,-0.11800001,0.001,2.6360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043301000,0,1777225642797000,47.397742,8.545594,72.62141,-0.02258024,29.628002,0.0,0.0,0.0,-4.75,0.22,-0.049999997,0.0,0.0,0.0,0.0,0.44200003,-0.12200001,0.0,2.644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043325000,0,1777225642797000,47.397742,8.545594,72.51021,-0.007526747,29.629002,0.0,0.0,0.0,-4.74,0.22,-0.049999997,0.0,0.0,0.0,0.0,0.432,-0.132,0.003,2.658033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043349000,0,1777225642797000,47.397742,8.545594,72.39902,0.0,29.630001,0.0,0.0,0.0,-4.73,0.21,-0.04,0.0,0.0,0.0,0.0,0.41200003,-0.147,0.007,2.6709862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043365000,0,1777225642797000,47.397742,8.545594,72.32118,0.0,29.631,0.0,0.0,0.0,-4.73,0.21,-0.04,0.0,0.0,0.0,0.0,0.402,-0.15300001,0.010000001,2.679539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043389000,0,1777225642797000,47.397742,8.545594,72.209984,0.0,29.632002,0.0,0.0,0.0,-4.72,0.21,-0.04,0.0,0.0,0.0,0.0,0.39000002,-0.16000001,0.008,2.6922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043405000,0,1777225642797000,47.397742,8.545594,72.143265,0.0075267474,29.633001,0.0,0.0,0.0,-4.71,0.19999999,-0.04,0.0,0.0,0.0,0.0,0.374,-0.17,0.013,2.7006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043429000,0,1777225642797000,47.397742,8.545594,72.02095,0.0075267474,29.634,0.0,0.0,0.0,-4.7,0.19999999,-0.04,0.0,0.0,0.0,0.0,0.35300002,-0.18200001,0.003,2.7131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043445000,0,1777225642797000,47.397742,8.545594,71.943115,0.0075267474,29.635002,0.0,0.0,0.0,-4.7,0.19999999,-0.04,0.0,0.0,0.0,0.0,0.34500003,-0.187,0.007,2.7213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043469000,0,1777225642797000,47.397742,8.545594,71.84304,0.015053496,29.636002,0.0,0.0,0.0,-4.69,0.19,-0.04,0.0,0.0,0.0,0.0,0.33800003,-0.19000001,0.007,2.7336676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043485000,0,1777225642797000,47.397742,8.545594,71.75409,0.022580244,29.637001,0.0,0.0,0.0,-4.68,0.19,-0.04,0.0,0.0,0.0,0.0,0.324,-0.19500001,0.013,2.7417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043509000,0,1777225642797000,47.397742,8.545594,71.631775,0.015053496,29.638,0.0,0.0,0.0,-4.67,0.17999999,-0.04,0.0,0.0,0.0,0.0,0.31300002,-0.2,0.009000001,2.7538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043525000,0,1777225642797000,47.397742,8.545594,71.565056,0.022580244,29.639002,0.0,0.0,0.0,-4.67,0.17999999,-0.04,0.0,0.0,0.0,0.0,0.3,-0.20500001,0.012,2.761801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043549000,0,1777225642797000,47.397742,8.545594,71.45386,0.03763374,29.640001,0.0,0.0,0.0,-4.66,0.17999999,-0.04,0.0,0.0,0.0,0.0,0.29000002,-0.20400001,0.009000001,2.7736442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043565000,0,1777225642797000,47.397742,8.545594,71.387146,0.030106993,29.640001,0.0,0.0,0.0,-4.66,0.17,-0.04,0.0,0.0,0.0,0.0,0.28,-0.209,0.012,2.781472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043589000,0,1777225642797000,47.397742,8.545594,71.27595,0.030106993,29.642002,0.0,0.0,0.0,-4.65,0.17,-0.04,0.0,0.0,0.0,0.0,0.259,-0.21700001,0.006,2.7930958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043605000,0,1777225642797000,47.397742,8.545594,71.20923,0.030106993,29.642002,0.0,0.0,0.0,-4.65,0.16,-0.04,0.0,0.0,0.0,0.0,0.245,-0.22000001,0.006,2.8007686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043629000,0,1777225642797000,47.397742,8.545594,71.09804,0.030106995,29.644001,0.0,0.0,0.0,-4.64,0.16,-0.04,0.0,0.0,0.0,0.0,0.22200002,-0.231,0.008,2.812175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043645000,0,1777225642797000,47.397742,8.545594,71.0202,0.030106995,29.644001,0.0,0.0,0.0,-4.64,0.16,-0.04,0.0,0.0,0.0,0.0,0.21300001,-0.231,0.014,2.8197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043661000,0,1777225642797000,47.397742,8.545594,70.94236,0.037633743,29.645,0.0,0.0,0.0,-4.64,0.14999999,-0.04,0.0,0.0,0.0,0.0,0.20300001,-0.231,0.011000001,2.82717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043685000,0,1777225642797000,47.397742,8.545594,70.83117,0.045160495,29.646002,0.0,0.0,0.0,-4.63,0.14999999,-0.04,0.0,0.0,0.0,0.0,0.19000001,-0.23400001,0.013,2.8382611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043701000,0,1777225642797000,47.397742,8.545594,70.76445,0.052687243,29.647001,0.0,0.0,0.0,-4.63,0.14,-0.04,0.0,0.0,0.0,0.0,0.185,-0.23400001,0.009000001,2.8455818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043725000,0,1777225642797000,47.397742,8.545594,70.642136,0.052687243,29.648,0.0,0.0,0.0,-4.62,0.14,-0.04,0.0,0.0,0.0,0.0,0.171,-0.23400001,0.011000001,2.8564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043741000,0,1777225642797000,47.397742,8.545594,70.5643,0.052687246,29.649002,0.0,0.0,0.0,-4.62,0.13,-0.04,0.0,0.0,0.0,0.0,0.16100001,-0.23500001,0.015000001,2.863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043765000,0,1777225642797000,47.397742,8.545594,70.464226,0.067740746,29.650002,0.0,0.0,0.0,-4.62,0.13,-0.04,0.0,0.0,0.0,0.0,0.149,-0.23400001,0.017,2.874209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043789000,0,1777225642797000,47.397742,8.545594,70.35303,0.067740746,29.651001,0.0,0.0,0.0,-4.61,0.12,-0.04,0.0,0.0,0.0,0.0,0.132,-0.23600002,0.012,2.8846698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043805000,0,1777225642797000,47.397742,8.545594,70.286316,0.067740746,29.652002,0.0,0.0,0.0,-4.61,0.12,-0.04,0.0,0.0,0.0,0.0,0.127,-0.23400001,0.009000001,2.8915575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043829000,0,1777225642797000,47.397742,8.545594,70.17512,0.0752675,29.653002,0.0,0.0,0.0,-4.61,0.11,-0.04,0.0,0.0,0.0,0.0,0.126,-0.22700001,0.003,2.9017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043845000,0,1777225642797000,47.397742,8.545594,70.09728,0.08279425,29.653002,0.0,0.0,0.0,-4.61,0.11,-0.04,0.0,0.0,0.0,0.0,0.108,-0.231,0.012,2.9084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043869000,0,1777225642797000,47.397742,8.545594,69.986084,0.0752675,29.655,0.0,0.0,0.0,-4.6,0.099999994,-0.04,0.0,0.0,0.0,0.0,0.102000006,-0.22600001,0.007,2.9183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043885000,0,1777225642797000,47.397742,8.545594,69.90825,0.08279425,29.655,0.0,0.0,0.0,-4.6,0.099999994,-0.04,0.0,0.0,0.0,0.0,0.096,-0.22500001,0.016,2.9248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043909000,0,1777225642797000,47.397742,8.545594,69.79706,0.08279426,29.656002,0.0,0.0,0.0,-4.6,0.089999996,-0.04,0.0,0.0,0.0,0.0,0.08400001,-0.22000001,0.011000001,2.9344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043925000,0,1777225642797000,47.397742,8.545594,69.719215,0.08279426,29.657001,0.0,0.0,0.0,-4.6,0.089999996,-0.04,0.0,0.0,0.0,0.0,0.075,-0.21900001,0.019000001,2.940781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043949000,0,1777225642797000,47.397742,8.545594,69.608025,0.09784776,29.658,0.0,0.0,0.0,-4.6,0.089999996,-0.04,0.0,0.0,0.0,0.0,0.076000005,-0.209,0.014,2.950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043965000,0,1777225642797000,47.397742,8.545594,69.541306,0.09784776,29.659002,0.0,0.0,0.0,-4.6,0.08,-0.04,0.0,0.0,0.0,0.0,0.055000003,-0.21400002,0.020000001,2.9561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226043981000,0,1777225642797000,47.397742,8.545594,69.46347,0.09784776,29.659002,0.0,0.0,0.0,-4.6,0.08,-0.04,0.0,0.0,0.0,0.0,0.045,-0.21300001,0.017,2.962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044005000,0,1777225642797000,47.397742,8.545594,69.35227,0.09032101,29.660002,0.0,0.0,0.0,-4.5899997,0.07,-0.04,0.0,0.0,0.0,0.0,0.026,-0.22000001,0.018000001,2.9710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044029000,0,1777225642797000,47.397742,8.545594,69.24108,0.09784776,29.661001,0.0,0.0,0.0,-4.5899997,0.07,-0.04,0.0,0.0,0.0,0.0,0.014,-0.21700001,0.015000001,2.9797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044045000,0,1777225642797000,47.397742,8.545594,69.17436,0.09784777,29.662,0.0,0.0,0.0,-4.5899997,0.07,-0.04,0.0,0.0,0.0,0.0,0.001,-0.21800001,0.022000002,2.9853652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044069000,0,1777225642797000,47.397742,8.545594,69.05205,0.09784777,29.663002,0.0,0.0,0.0,-4.5899997,0.06,-0.04,0.0,0.0,0.0,0.0,-0.013,-0.21900001,0.022000002,2.9936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044085000,0,1777225642797000,47.397742,8.545594,68.97421,0.09032102,29.664001,0.0,0.0,0.0,-4.5899997,0.06,-0.04,0.0,0.0,0.0,0.0,-0.023000002,-0.216,0.024,2.9991338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044109000,0,1777225642797000,47.397742,8.545594,68.86302,0.09784777,29.665,0.0,0.0,0.0,-4.5899997,0.049999997,-0.04,0.0,0.0,0.0,0.0,-0.025,-0.208,0.023000002,3.0071323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044125000,0,1777225642797000,47.397742,8.545594,68.80742,0.09784777,29.665,0.0,0.0,0.0,-4.6,0.049999997,-0.03,0.0,0.0,0.0,0.0,-0.037,-0.209,0.026,3.0123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044149000,0,1777225642797000,47.397742,8.545594,68.69623,0.097847775,29.666002,0.0,0.0,0.0,-4.6,0.04,-0.03,0.0,0.0,0.0,0.0,-0.054,-0.20700002,0.019000001,3.0199978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044165000,0,1777225642797000,47.397742,8.545594,68.61839,0.097847775,29.667002,0.0,0.0,0.0,-4.6,0.04,-0.03,0.0,0.0,0.0,0.0,-0.066,-0.20700002,0.023000002,3.0249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044189000,0,1777225642797000,47.397742,8.545594,68.51831,0.10537453,29.668001,0.0,0.0,0.0,-4.6,0.03,-0.03,0.0,0.0,0.0,0.0,-0.076000005,-0.201,0.023000002,3.0322816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044205000,0,1777225642797000,47.397742,8.545594,68.440475,0.11290128,29.668001,0.0,0.0,0.0,-4.6,0.03,-0.03,0.0,0.0,0.0,0.0,-0.076000005,-0.194,0.025,3.0370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044229000,0,1777225642797000,47.397742,8.545594,68.3404,0.112901285,29.669,0.0,0.0,0.0,-4.6,0.03,-0.03,0.0,0.0,0.0,0.0,-0.089,-0.19100001,0.024,3.043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044245000,0,1777225642797000,47.397742,8.545594,68.262566,0.112901285,29.670002,0.0,0.0,0.0,-4.6,0.02,-0.03,0.0,0.0,0.0,0.0,-0.101,-0.19000001,0.029000001,3.0484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044269000,0,1777225642797000,47.397742,8.545594,68.15137,0.10537453,29.671001,0.0,0.0,0.0,-4.61,0.02,-0.03,0.0,0.0,0.0,0.0,-0.11000001,-0.185,0.021000002,3.0550547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044285000,0,1777225642797000,47.397742,8.545594,68.07353,0.10537454,29.671001,0.0,0.0,0.0,-4.61,0.02,-0.03,0.0,0.0,0.0,0.0,-0.11800001,-0.18300001,0.025,3.059318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044301000,0,1777225642797000,47.397742,8.545594,68.00682,0.10537454,29.672,0.0,0.0,0.0,-4.61,0.01,-0.03,0.0,0.0,0.0,0.0,-0.116000004,-0.17500001,0.024,3.0634859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044325000,0,1777225642797000,47.397742,8.545594,67.89562,0.09784778,29.673002,0.0,0.0,0.0,-4.61,0.01,-0.03,0.0,0.0,0.0,0.0,-0.13100001,-0.17300001,0.023000002,3.0695438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044349000,0,1777225642797000,47.397742,8.545594,67.784424,0.10537454,29.674002,0.0,0.0,0.0,-4.62,0.01,-0.03,0.0,0.0,0.0,0.0,-0.143,-0.17,0.024,3.07538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044365000,0,1777225642797000,47.397742,8.545594,67.70659,0.105374545,29.674002,0.0,0.0,0.0,-4.62,0.0,-0.03,0.0,0.0,0.0,0.0,-0.15400001,-0.16900001,0.026,3.0791466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044389000,0,1777225642797000,47.397742,8.545594,67.5954,0.1129013,29.675001,0.0,0.0,0.0,-4.62,0.0,-0.03,0.0,0.0,0.0,0.0,-0.157,-0.163,0.021000002,3.0846117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044405000,0,1777225642797000,47.397742,8.545594,67.51756,0.12042805,29.676,0.0,0.0,0.0,-4.63,0.0,-0.03,0.0,0.0,0.0,0.0,-0.16100001,-0.15900001,0.026,3.0881279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044421000,0,1777225642797000,47.397742,8.545594,67.43972,0.1129013,29.676,0.0,0.0,0.0,-4.63,0.0,-0.03,0.0,0.0,0.0,0.0,-0.165,-0.155,0.023000002,3.0915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226044445000,0,1777225642797000,47.397742,8.545594,67.32853,0.1129013,29.677002,0.0,0.0,0.0,-4.63,0.0,-0.03,0.0,0.0,0.0,0.0,-0.16700001,-0.148,0.027,3.0964923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
