timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226043937000,1777226043785000,0.09345776,0.093798965,0.20497543,0.2575128,0.25752825,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025100983,0.002505995,0.0025100983,0.0025014847,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226043945000,1777226043793000,0.09345776,0.093798965,0.20497543,0.2575128,0.25752825,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226043961000,1777226043809000,0.09345776,0.093798965,0.20497543,0.2575128,0.25752825,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226043969000,1777226043817000,0.09345776,0.093798965,0.20497543,0.2575128,0.25752825,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226043977000,1777226043825000,0.09345776,0.093798965,0.20497543,0.2575128,0.25752825,0.5755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000079,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226043985000,1777226043833000,0.09344192,0.0937805,0.20497203,0.2574866,0.25750247,0.57549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044001000,1777226043849000,0.09344192,0.0937805,0.20497203,0.2574866,0.25750247,0.57549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044009000,1777226043857000,0.09344192,0.0937805,0.20497203,0.2574866,0.25750247,0.57549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025101907,0.0025059045,0.0025101907,0.0025014766,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044017000,1777226043865000,0.09344192,0.0937805,0.20497203,0.2574866,0.25750247,0.57549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025102927,0.0025058433,0.0025102927,0.002501473,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044025000,1777226043873000,0.09344192,0.0937805,0.20497203,0.2574866,0.25750247,0.57549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025102927,0.0025058433,0.0025102927,0.002501473,1.0000079,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044041000,1777226043889000,0.0934523,0.09379115,0.20497492,0.25751266,0.25752985,0.5755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025102927,0.0025058433,0.0025102927,0.002501473,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044049000,1777226043897000,0.0934523,0.09379115,0.20497492,0.25751266,0.25752985,0.5755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025102927,0.0025058433,0.0025102927,0.002501473,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044057000,1777226043905000,0.0934523,0.09379115,0.20497492,0.25751266,0.25752985,0.5755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025102927,0.0025058433,0.0025102927,0.002501473,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044065000,1777226043913000,0.0934523,0.09379115,0.20497492,0.25751266,0.25752985,0.5755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025102927,0.0025058433,0.0025102927,0.002501473,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044081000,1777226043929000,0.0934523,0.09379115,0.20497492,0.25751266,0.25752985,0.5755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000079,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044089000,1777226043937000,0.0934366,0.09377046,0.20497157,0.25748643,0.2575042,0.5754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044097000,1777226043945000,0.0934366,0.09377046,0.20497157,0.25748643,0.2575042,0.5754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044105000,1777226043953000,0.0934366,0.09377046,0.20497157,0.25748643,0.2575042,0.5754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044121000,1777226043969000,0.0934366,0.09377046,0.20497157,0.25748643,0.2575042,0.5754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044129000,1777226043977000,0.0934366,0.09377046,0.20497157,0.25748643,0.2575042,0.5754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044137000,1777226043985000,0.0934366,0.09377046,0.20497157,0.25748643,0.2575042,0.5754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044145000,1777226043993000,0.09344767,0.093778886,0.20497447,0.25751275,0.25753188,0.57552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025103644,0.0025057944,0.0025103644,0.0025014689,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044161000,1777226044009000,0.09344767,0.093778886,0.20497447,0.25751275,0.25753188,0.57552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025104336,0.0025057343,0.0025104336,0.0025014617,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044169000,1777226044017000,0.09344767,0.093778886,0.20497447,0.25751275,0.25753188,0.57552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025104336,0.0025057343,0.0025104336,0.0025014617,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044177000,1777226044025000,0.09344767,0.093778886,0.20497447,0.25751275,0.25753188,0.57552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025104336,0.0025057343,0.0025104336,0.0025014617,1.0000077,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044185000,1777226044033000,0.09344767,0.093778886,0.20497447,0.25751275,0.25753188,0.57552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025104336,0.0025057343,0.0025104336,0.0025014617,1.0000077,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044201000,1777226044049000,0.09343166,0.09375628,0.20497113,0.25748643,0.25750628,0.57549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025104336,0.0025057343,0.0025104336,0.0025014617,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044209000,1777226044057000,0.09343166,0.09375628,0.20497113,0.25748643,0.25750628,0.57549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025104336,0.0025057343,0.0025104336,0.0025014617,1.0000077,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044217000,1777226044065000,0.09343166,0.09375628,0.20497113,0.25748643,0.25750628,0.57549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000077,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044225000,1777226044073000,0.09343166,0.09375628,0.20497113,0.25748643,0.25750628,0.57549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000077,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044241000,1777226044089000,0.09343166,0.09375628,0.20497113,0.25748643,0.25750628,0.57549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000076,1.0000088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044249000,1777226044097000,0.093441784,0.09376158,0.20497406,0.25751233,0.25753394,0.5755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044257000,1777226044105000,0.093441784,0.09376158,0.20497406,0.25751233,0.25753394,0.5755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044265000,1777226044113000,0.093441784,0.09376158,0.20497406,0.25751233,0.25753394,0.5755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044281000,1777226044129000,0.093441784,0.09376158,0.20497406,0.25751233,0.25753394,0.5755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025104848,0.0025057048,0.0025104848,0.0025014586,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044289000,1777226044137000,0.093441784,0.09376158,0.20497406,0.25751233,0.25753394,0.5755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044297000,1777226044145000,0.09342565,0.09373708,0.20497073,0.257486,0.2575083,0.57548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044305000,1777226044153000,0.09342565,0.09373708,0.20497073,0.257486,0.2575083,0.57548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044321000,1777226044169000,0.09342565,0.09373708,0.20497073,0.257486,0.2575083,0.57548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044329000,1777226044177000,0.09342565,0.09373708,0.20497073,0.257486,0.2575083,0.57548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044337000,1777226044185000,0.09342565,0.09373708,0.20497073,0.257486,0.2575083,0.57548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044345000,1777226044193000,0.09342565,0.09373708,0.20497073,0.257486,0.2575083,0.57548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.002510538,0.0025056854,0.002510538,0.0025014554,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044361000,1777226044209000,0.09343558,0.09374066,0.20497367,0.2575118,0.25753602,0.5755179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044369000,1777226044217000,0.09343558,0.09374066,0.20497367,0.2575118,0.25753602,0.5755179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044377000,1777226044225000,0.09343558,0.09374066,0.20497367,0.2575118,0.25753602,0.5755179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044385000,1777226044233000,0.09343558,0.09374066,0.20497367,0.2575118,0.25753602,0.5755179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044401000,1777226044249000,0.09342021,0.09371524,0.20497036,0.25748575,0.25751048,0.5754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044409000,1777226044257000,0.09342021,0.09371524,0.20497036,0.25748575,0.25751048,0.5754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044417000,1777226044265000,0.09342021,0.09371524,0.20497036,0.25748575,0.25751048,0.5754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025105702,0.0025056715,0.0025105702,0.0025014526,1.0000076,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044425000,1777226044273000,0.09342021,0.09371524,0.20497036,0.25748575,0.25751048,0.5754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044441000,1777226044289000,0.09342021,0.09371524,0.20497036,0.25748575,0.25751048,0.5754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044449000,1777226044297000,0.09342021,0.09371524,0.20497036,0.25748575,0.25751048,0.5754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367254,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000076,1.0000086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044457000,1777226044305000,0.09343001,0.09371736,0.20497331,0.25751147,0.25753814,0.5755169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367254,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044465000,1777226044313000,0.09343001,0.09371736,0.20497331,0.25751147,0.25753814,0.5755169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367254,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044481000,1777226044329000,0.09343001,0.09371736,0.20497331,0.25751147,0.25753814,0.5755169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367254,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044489000,1777226044337000,0.09343001,0.09371736,0.20497331,0.25751147,0.25753814,0.5755169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367254,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044497000,1777226044345000,0.09343001,0.09371736,0.20497331,0.25751147,0.25753814,0.5755169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367254,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044505000,1777226044353000,0.09341454,0.093690746,0.20497002,0.25748536,0.2575125,0.5754873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044521000,1777226044369000,0.09341454,0.093690746,0.20497002,0.25748536,0.2575125,0.5754873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044529000,1777226044377000,0.09341454,0.093690746,0.20497002,0.25748536,0.2575125,0.5754873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044537000,1777226044385000,0.09341454,0.093690746,0.20497002,0.25748536,0.2575125,0.5754873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044545000,1777226044393000,0.09341454,0.093690746,0.20497002,0.25748536,0.2575125,0.5754873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025106042,0.002505646,0.0025106042,0.0025014463,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044561000,1777226044409000,0.09342431,0.09369218,0.204973,0.257511,0.2575401,0.5755159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044569000,1777226044417000,0.09342431,0.09369218,0.204973,0.257511,0.2575401,0.5755159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044577000,1777226044425000,0.09342431,0.09369218,0.204973,0.257511,0.2575401,0.5755159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044585000,1777226044433000,0.09342431,0.09369218,0.204973,0.257511,0.2575401,0.5755159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044601000,1777226044449000,0.09342431,0.09369218,0.204973,0.257511,0.2575401,0.5755159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044609000,1777226044457000,0.0934089,0.09366596,0.2049697,0.25748485,0.2575144,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044617000,1777226044465000,0.0934089,0.09366596,0.2049697,0.25748485,0.2575144,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025106939,0.00250566,0.0025106939,0.0025014433,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044625000,1777226044473000,0.0934089,0.09366596,0.2049697,0.25748485,0.2575144,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044641000,1777226044489000,0.0934089,0.09366596,0.2049697,0.25748485,0.2575144,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044649000,1777226044497000,0.0934089,0.09366596,0.2049697,0.25748485,0.2575144,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044657000,1777226044505000,0.0934089,0.09366596,0.2049697,0.25748485,0.2575144,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044665000,1777226044513000,0.093418404,0.0936669,0.2049727,0.25751042,0.25754184,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044681000,1777226044529000,0.093418404,0.0936669,0.2049727,0.25751042,0.25754184,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044689000,1777226044537000,0.093418404,0.0936669,0.2049727,0.25751042,0.25754184,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002510705,0.0025056403,0.002510705,0.0025014388,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044697000,1777226044545000,0.093418404,0.0936669,0.2049727,0.25751042,0.25754184,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002510723,0.0025056517,0.002510723,0.0025014372,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044705000,1777226044553000,0.093418404,0.0936669,0.2049727,0.25751042,0.25754184,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002510723,0.0025056517,0.002510723,0.0025014372,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044721000,1777226044569000,0.09340198,0.093640424,0.20496944,0.25748393,0.25751588,0.5754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002510723,0.0025056517,0.002510723,0.0025014372,1.0000075,1.0000082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044729000,1777226044577000,0.09340198,0.093640424,0.20496944,0.25748393,0.25751588,0.5754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002510723,0.0025056517,0.002510723,0.0025014372,1.0000075,1.0000082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044737000,1777226044585000,0.09340198,0.093640424,0.20496944,0.25748393,0.25751588,0.5754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002510723,0.0025056517,0.002510723,0.0025014372,1.0000075,1.0000082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044745000,1777226044593000,0.09340198,0.093640424,0.20496944,0.25748393,0.25751588,0.5754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002510723,0.0025056517,0.002510723,0.0025014372,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226044761000,1777226044609000,0.09340198,0.093640424,0.20496944,0.25748393,0.25751588,0.5754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367251,0.0,0.0,0.0,0.0,0.002510731,0.0025056591,0.002510731,0.002501436,1.0000075,1.0000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
