timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226082569000,1777226082417000,-0.0020856024,0.01683993,-0.0067533255,-0.0127897775,0.01876206,-0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,-0.003362094,0.0042946246,-1.7523766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082577000,1777226082425000,-0.0020856024,0.01683993,-0.0067533255,-0.0127897775,0.01876206,-0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,-0.00044822105,0.003344118,-7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082585000,1777226082433000,-0.0020856024,0.01683993,-0.0067533255,-0.0127897775,0.01876206,-0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,0.00083648,-0.0028298355,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082601000,1777226082449000,-0.0020856024,0.01683993,-0.0067533255,-0.0127897775,0.01876206,-0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,0.000812628,5.7107187e-05,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226082609000,1777226082457000,-0.0020856024,0.01683993,-0.0067533255,-0.0127897775,0.01876206,-0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,0.0014801938,0.000444478,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082617000,1777226082465000,-0.0020856024,0.01683993,-0.0067533255,-0.0127897775,0.01876206,-0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,0.000257649,-0.0013618474,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226082625000,1777226082473000,-0.0018492489,0.01611614,-0.005898118,-0.0012894453,0.012671527,-0.015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.0,0.0014337599,-0.0013283622,-0.00063123275,0.0014337599,0.0015063019,-7.674564e-05,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082641000,1777226082489000,-0.0018492489,0.01611614,-0.005898118,-0.0012894453,0.012671527,-0.015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,4.3523665e-05,0.0027177525,-4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082649000,1777226082497000,-0.0018492489,0.01611614,-0.005898118,-0.0012894453,0.012671527,-0.015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,-0.0010335924,-0.0034813834,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082657000,1777226082505000,-0.0018492489,0.01611614,-0.005898118,-0.0012894453,0.012671527,-0.015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,0.0005970058,0.0009409272,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226082665000,1777226082513000,-0.0018492489,0.01611614,-0.005898118,-0.0012894453,0.012671527,-0.015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,0.0035124808,-0.0032859182,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082681000,1777226082529000,-0.0020588438,0.015070291,-0.0057616234,0.009774012,0.013861888,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962036,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,-0.001196906,0.005199296,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082689000,1777226082537000,-0.0020588438,0.015070291,-0.0057616234,0.009774012,0.013861888,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962036,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,-0.003257099,0.0019142752,-7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082697000,1777226082545000,-0.0020588438,0.015070291,-0.0057616234,0.009774012,0.013861888,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962036,0.0,0.0,0.0,0.0,0.0058806147,0.0037259487,0.0058806147,-0.010559559,0.0005486158,-0.001418754,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226082705000,1777226082553000,-0.0020588438,0.015070291,-0.0057616234,0.009774012,0.013861888,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962036,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,-0.0026214058,-0.0023717938,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082721000,1777226082569000,-0.0020588438,0.015070291,-0.0057616234,0.009774012,0.013861888,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,0.0009994851,0.005702232,-1.7464161e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082729000,1777226082577000,-0.0016539164,0.013414884,-0.0054801106,-0.0016966538,0.030506145,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,-0.0036432026,0.002834016,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082737000,1777226082585000,-0.0016539164,0.013414884,-0.0054801106,-0.0016966538,0.030506145,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,0.00038521137,0.0035770773,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082745000,1777226082593000,-0.0016539164,0.013414884,-0.0054801106,-0.0016966538,0.030506145,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,-0.003860374,-0.00086950633,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082761000,1777226082609000,-0.0016539164,0.013414884,-0.0054801106,-0.0016966538,0.030506145,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,0.0027087172,-0.0015116867,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082769000,1777226082617000,-0.0016539164,0.013414884,-0.0054801106,-0.0016966538,0.030506145,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,0.0,0.0,0.00010120869,4.2303855e-05,-0.00016129902,0.00010120869,0.0057909423,-0.00045910667,-1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082777000,1777226082625000,-0.0014501405,0.012377178,-0.005045414,0.009586705,0.01597593,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013949523,-0.010329897,0.013949523,-0.0047600567,-0.0023174968,-0.0029017453,-7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082785000,1777226082633000,-0.0014501405,0.012377178,-0.005045414,0.009586705,0.01597593,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013949523,-0.010329897,0.013949523,-0.0047600567,-0.002595019,-0.00022616514,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082801000,1777226082649000,-0.0014501405,0.012377178,-0.005045414,0.009586705,0.01597593,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013949523,-0.010329897,0.013949523,-0.0047600567,-0.003325507,0.0047602123,-1.7046928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082809000,1777226082657000,-0.0014501405,0.012377178,-0.005045414,0.009586705,0.01597593,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013949523,-0.010329897,0.013949523,-0.0047600567,-0.0012603358,0.0022468697,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082817000,1777226082665000,-0.0014501405,0.012377178,-0.005045414,0.009586705,0.01597593,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013949523,-0.010329897,0.013949523,-0.0047600567,0.0007258069,0.0048810435,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082825000,1777226082673000,-0.0014501405,0.012377178,-0.005045414,0.009586705,0.01597593,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.013949523,-0.010329897,0.013949523,-0.0047600567,0.0028967408,0.0009886554,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082841000,1777226082689000,-0.0010376228,0.010433128,-0.0036132932,0.020463519,0.024955735,-0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,0.0008782484,0.008448415,-3.5643578e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082849000,1777226082697000,-0.0010376228,0.010433128,-0.0036132932,0.020463519,0.024955735,-0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,0.0011187552,0.004150525,-8.702278e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082857000,1777226082705000,-0.0010376228,0.010433128,-0.0036132932,0.020463519,0.024955735,-0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,-0.004861337,0.00013917538,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082865000,1777226082713000,-0.0010376228,0.010433128,-0.0036132932,0.020463519,0.024955735,-0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,-0.00078564085,-0.0054256986,-1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082881000,1777226082729000,-0.00092326856,0.009426778,-0.0035152435,0.019857028,0.018206667,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,-0.0018851721,-0.0026108134,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082889000,1777226082737000,-0.00092326856,0.009426778,-0.0035152435,0.019857028,0.018206667,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,0.00050830725,-0.0016065775,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082897000,1777226082745000,-0.00092326856,0.009426778,-0.0035152435,0.019857028,0.018206667,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,-0.00033636825,-0.002726268,-3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082905000,1777226082753000,-0.00092326856,0.009426778,-0.0035152435,0.019857028,0.018206667,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,0.0,0.0,-5.965699e-05,-5.965699e-05,-0.00023247255,-0.00012150407,9.092473e-06,-0.0021864697,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082921000,1777226082769000,-0.00092326856,0.009426778,-0.0035152435,0.019857028,0.018206667,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,0.0,0.0,0.0037213156,0.0037213156,0.00089326873,-0.0010151863,0.0013286865,0.0013316177,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082929000,1777226082777000,-0.00092326856,0.009426778,-0.0035152435,0.019857028,0.018206667,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037213156,0.0037213156,0.00089326873,-0.0010151863,-0.0037372033,0.00018935505,-8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082937000,1777226082785000,-0.0009063584,0.008976439,-0.0038594604,0.019205827,0.0044439575,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037213156,0.0037213156,0.00089326873,-0.0010151863,-0.0029233163,0.0015447421,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082945000,1777226082793000,-0.0009063584,0.008976439,-0.0038594604,0.019205827,0.0044439575,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037213156,0.0037213156,0.00089326873,-0.0010151863,-0.002765605,0.0013296133,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082961000,1777226082809000,-0.0009063584,0.008976439,-0.0038594604,0.019205827,0.0044439575,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037213156,0.0037213156,0.00089326873,-0.0010151863,0.0021676305,0.0063058436,-2.1517277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082969000,1777226082817000,-0.0009063584,0.008976439,-0.0038594604,0.019205827,0.0044439575,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037213156,0.0037213156,0.00089326873,-0.0010151863,-0.00056035887,0.001651771,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226082977000,1777226082825000,-0.0009063584,0.008976439,-0.0038594604,0.019205827,0.0044439575,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,0.0013047128,-0.0050067776,-1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226082985000,1777226082833000,-0.0012676939,0.0077608023,-0.0042905807,0.007493528,0.005827696,-0.033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,0.0031225733,0.0006482851,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083001000,1777226082849000,-0.0012676939,0.0077608023,-0.0042905807,0.007493528,0.005827696,-0.033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,-0.0011818472,0.0017362051,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083009000,1777226082857000,-0.0012676939,0.0077608023,-0.0042905807,0.007493528,0.005827696,-0.033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,-0.0016981452,-0.0020014273,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083017000,1777226082865000,-0.0012676939,0.0077608023,-0.0042905807,0.007493528,0.005827696,-0.033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,-0.0016221305,-0.0003706519,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083025000,1777226082873000,-0.0012676939,0.0077608023,-0.0042905807,0.007493528,0.005827696,-0.033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,-0.0025905422,0.0028616744,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083041000,1777226082889000,-0.00059542607,0.006619999,-0.0047101974,0.007267851,0.015019369,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.780028e-05,-0.0012164077,-0.00011651497,6.780028e-05,-0.0023273607,0.0036995695,-1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226083049000,1777226082897000,-0.00059542607,0.006619999,-0.0047101974,0.007267851,0.015019369,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,-0.00062823505,0.0027676623,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083057000,1777226082905000,-0.00059542607,0.006619999,-0.0047101974,0.007267851,0.015019369,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,-0.00050041627,-0.00405557,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083065000,1777226082913000,-0.00059542607,0.006619999,-0.0047101974,0.007267851,0.015019369,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,-0.0013103244,-0.0030970466,-5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083081000,1777226082929000,-0.00059542607,0.006619999,-0.0047101974,0.007267851,0.015019369,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,-0.0012971961,-0.00011961212,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083089000,1777226082937000,-0.00038432394,0.0067279954,-0.0050745606,0.007025993,0.016022949,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,0.000691707,-0.0003837109,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226083097000,1777226082945000,-0.00038432394,0.0067279954,-0.0050745606,0.007025993,0.016022949,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,-1.6249862e-05,-0.0018334875,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083105000,1777226082953000,-0.00038432394,0.0067279954,-0.0050745606,0.007025993,0.016022949,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.009797014,0.0010624732,0.009797014,-0.0028398037,0.003252572,-0.003693489,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083121000,1777226082969000,-0.00038432394,0.0067279954,-0.0050745606,0.007025993,0.016022949,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,0.0024806345,0.0036679402,-1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226083129000,1777226082977000,-0.00038432394,0.0067279954,-0.0050745606,0.007025993,0.016022949,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,0.0013790106,-0.00038749684,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226083137000,1777226082985000,-0.00038432394,0.0067279954,-0.0050745606,0.007025993,0.016022949,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,0.0032028449,0.0017231456,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083145000,1777226082993000,-0.0013299937,0.0064417813,-0.004929781,0.017949697,0.0022912016,-0.019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,-0.0010854908,0.0013719185,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083161000,1777226083009000,-0.0013299937,0.0064417813,-0.004929781,0.017949697,0.0022912016,-0.019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,0.00053332833,0.0023237816,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083169000,1777226083017000,-0.0013299937,0.0064417813,-0.004929781,0.017949697,0.0022912016,-0.019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,-0.00021410387,0.00092319865,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226083177000,1777226083025000,-0.0013299937,0.0064417813,-0.004929781,0.017949697,0.0022912016,-0.019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,0.0,0.0,0.0011566877,0.0001367438,-0.0008034115,0.0011566877,0.00048763788,-0.0045744507,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083185000,1777226083033000,-0.0013299937,0.0064417813,-0.004929781,0.017949697,0.0022912016,-0.019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,0.0,0.0,0.0045341956,0.0045341956,0.0037010033,-0.0014231801,-0.0023673486,-0.0024969417,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083201000,1777226083049000,-0.011822275,0.0063050073,-0.0034089684,0.006183594,-0.0113938125,-0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019531,0.0,0.0,0.0,0.0,0.0045341956,0.0045341956,0.0037010033,-0.0014231801,0.0028474203,0.0023210521,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083209000,1777226083057000,-0.011822275,0.0063050073,-0.0034089684,0.006183594,-0.0113938125,-0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019531,0.0,0.0,0.0,0.0,0.0045341956,0.0045341956,0.0037010033,-0.0014231801,-0.0014219609,-0.0020935787,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083217000,1777226083065000,-0.011822275,0.0063050073,-0.0034089684,0.006183594,-0.0113938125,-0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019531,0.0,0.0,0.0,0.0,0.0045341956,0.0045341956,0.0037010033,-0.0014231801,-0.0024331445,0.0016530703,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083225000,1777226083073000,-0.011822275,0.0063050073,-0.0034089684,0.006183594,-0.0113938125,-0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019531,0.0,0.0,0.0,0.0,0.0045341956,0.0045341956,0.0037010033,-0.0014231801,0.0013546655,-0.000886651,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226083241000,1777226083089000,-0.011822275,0.0063050073,-0.0034089684,0.006183594,-0.0113938125,-0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,0.0,0.0,0.0045341956,0.0045341956,0.0037010033,-0.0014231801,0.00016686786,-0.0021519503,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083249000,1777226083097000,-0.011842766,0.0067132097,-0.013142705,0.0063366173,-0.009260428,-0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,0.0022894791,-0.002125356,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083257000,1777226083105000,-0.011842766,0.0067132097,-0.013142705,0.0063366173,-0.009260428,-0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,0.0020641792,0.0019556107,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083265000,1777226083113000,-0.011842766,0.0067132097,-0.013142705,0.0063366173,-0.009260428,-0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,0.0024262206,0.0007817841,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083281000,1777226083129000,-0.011842766,0.0067132097,-0.013142705,0.0063366173,-0.009260428,-0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,3.7868507e-05,-0.0017054775,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083289000,1777226083137000,-0.011842766,0.0067132097,-0.013142705,0.0063366173,-0.009260428,-0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,-0.00083333254,-0.00016396788,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226083297000,1777226083145000,-0.011912049,0.006088922,-0.012250841,0.0064779096,-0.01503612,-0.030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973145,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,0.0022357907,0.0006295912,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226083305000,1777226083153000,-0.011912049,0.006088922,-0.012250841,0.0064779096,-0.01503612,-0.030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973145,0.0,0.0,0.0,0.0,0.0014730394,-0.0005460777,0.0009258967,0.0014730394,-0.0033830195,-0.0020960984,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
