timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225999929000,1777225999929000,0.0017351715,0.00512553,-1.1534919e-05
1777225999949000,1777225999949000,0.0028344993,-0.0024046474,0.000111963236
1777225999969000,1777225999969000,0.0018786506,0.0014702247,-1.4790615e-05
1777225999989000,1777225999989000,-0.0017327082,0.0010969185,0.00018072511
1777226000009000,1777226000009000,0.0016157755,-0.001542377,0.0004208671
1777226000025000,1777226000025000,0.0033904524,0.0012414923,0.00030933367
1777226000049000,1777226000049000,-0.0032186154,-0.0010443814,0.00039396607
1777226000069000,1777226000069000,-0.003628471,-0.0035267915,0.0001350898
1777226000089000,1777226000089000,0.0023045428,-0.0005547238,-6.710914e-05
1777226000109000,1777226000109000,0.002956728,0.009715317,4.438707e-05
1777226000129000,1777226000129000,-0.001309607,-0.00341579,0.00014019308
1777226000149000,1777226000149000,-0.00023992371,-0.0017056533,0.000101062986
1777226000165000,1777226000165000,0.0011997909,0.0041548926,0.00012612963
1777226000189000,1777226000189000,-0.003160182,-0.002666906,0.00012446297
1777226000209000,1777226000209000,-9.3126364e-05,0.000879317,-0.0002876049
1777226000229000,1777226000229000,0.0005327176,-0.0003069456,-1.3556992e-05
1777226000249000,1777226000249000,-0.0018593366,0.0029200106,-0.00020589735
1777226000269000,1777226000269000,0.0014166683,-0.0005839105,-0.0001260285
1777226000289000,1777226000289000,0.002743869,-0.003939161,-0.00041102272
1777226000309000,1777226000309000,-0.004483001,0.0067587057,-0.00015414001
1777226000329000,1777226000329000,-0.00036031642,-0.00434524,-0.00030300836
1777226000349000,1777226000349000,0.00610931,0.0014773004,-0.00023728535
1777226000369000,1777226000369000,-0.00019037118,0.0036386335,-0.0004058481
1777226000389000,1777226000389000,0.0011604585,-0.0029614733,-0.00012348284
1777226000409000,1777226000409000,-0.004277395,0.0044179,-0.00015370666
1777226000429000,1777226000429000,0.0042343065,0.00031128363,-0.00022218289
1777226000449000,1777226000449000,0.001032247,-0.0035955776,6.554772e-05
1777226000469000,1777226000469000,-0.0034254945,0.0012077808,0.00010495832
1777226000489000,1777226000489000,-0.0013429746,0.0025196618,-2.3658748e-05
1777226000509000,1777226000509000,0.0009939524,0.00027108315,-0.00018306571
1777226000529000,1777226000529000,-0.0013874823,-0.00076696917,2.5175817e-05
1777226000549000,1777226000549000,0.0004920147,-0.00035330997,-0.0005356188
1777226000569000,1777226000569000,0.00034625878,0.0033948852,-0.0005394085
1777226000589000,1777226000589000,0.000784708,-0.004749799,-0.0005126925
1777226000609000,1777226000609000,-0.0053050714,0.0046121087,-0.0003368443
1777226000629000,1777226000629000,0.0030504083,0.0019063811,-0.00026214437
1777226000649000,1777226000649000,0.0012699381,-0.0025980202,-0.00044264356
1777226000669000,1777226000669000,-0.0022230847,-0.0011004689,-0.00058799185
1777226000689000,1777226000689000,0.004237301,-0.0008288056,-0.0008377544
1777226000709000,1777226000709000,0.000839992,0.00017852074,-0.00078902155
1777226000729000,1777226000729000,0.0001666469,-0.00023435755,-0.00048960006
1777226000749000,1777226000749000,-0.001713066,0.003509231,-0.00027289565
1777226000769000,1777226000769000,0.00329313,-0.0023108742,9.585037e-05
1777226000789000,1777226000789000,-0.0014001356,-0.0049286652,0.00051621266
1777226000809000,1777226000809000,0.004504779,-0.0013887169,0.00062318024
1777226000829000,1777226000829000,-0.0021688812,0.005015004,0.0006425908
1777226000849000,1777226000849000,-0.0009421792,-0.0023612678,0.000792839
1777226000869000,1777226000869000,-0.004511382,0.00038389245,0.0005403884
1777226000885000,1777226000885000,0.0037638356,0.0056400793,0.00064229494
1777226000909000,1777226000909000,-0.0034692027,-0.001483541,0.0005042125
1777226000929000,1777226000929000,0.0005502391,-0.00081194215,0.0010400258
1777226000949000,1777226000949000,6.928462e-05,0.0025259203,0.001334942
1777226000965000,1777226000965000,-0.0022624137,-0.003406198,0.001452656
1777226000989000,1777226000989000,-0.00061311305,0.0017062142,0.0014252932
1777226001009000,1777226001009000,0.0024306455,-0.003294263,0.0013017723
1777226001029000,1777226001029000,-0.002240859,0.0019028133,0.0013009006
1777226001045000,1777226001045000,-0.0022413738,0.0024468517,0.0010378287
1777226001069000,1777226001069000,0.0013269553,-0.0062373457,0.0008310796
1777226001089000,1777226001089000,-0.0022394666,0.0042452943,0.0009487757
1777226001109000,1777226001109000,-0.0005220404,-0.003685271,0.000593018
1777226001129000,1777226001129000,0.001906225,-0.0020294895,0.0006102657
1777226001149000,1777226001149000,-0.0030582855,0.0024537146,0.00040857418
1777226001169000,1777226001169000,0.0010006664,-0.0049498486,0.000650454
1777226001189000,1777226001189000,-0.0021286455,-0.0022003266,0.00069695344
1777226001209000,1777226001209000,0.0010594386,0.005411884,0.00061089976
1777226001229000,1777226001229000,-0.00043650786,-0.0069418033,0.00035938242
1777226001249000,1777226001249000,0.00217437,0.003753262,0.00042652985
1777226001269000,1777226001269000,0.0025541494,-0.0010015306,0.00017793191
1777226001289000,1777226001289000,-0.0028597806,-0.0033715437,6.894063e-05
1777226001309000,1777226001309000,0.00049100805,-7.684517e-05,-5.1794923e-06
1777226001329000,1777226001329000,0.0005422151,0.0010190802,0.0001927997
1777226001349000,1777226001349000,0.002739145,7.463744e-05,7.691312e-05
1777226001369000,1777226001369000,-0.001602535,0.0015865832,-0.00018215373
1777226001389000,1777226001389000,-0.00114355,0.0005526081,-7.4382384e-05
1777226001409000,1777226001409000,-0.0011154212,-0.0005449354,-7.4686075e-05
1777226001429000,1777226001429000,0.0023097668,-0.0032973802,3.8178725e-05
1777226001449000,1777226001449000,-0.0007068638,0.00040842645,-0.00020560871
1777226001469000,1777226001469000,-0.00413344,0.0028535472,-5.052085e-05
1777226001489000,1777226001489000,0.0036707837,-0.004382362,-0.00037353204
1777226001509000,1777226001509000,0.0009626068,0.0013138878,-4.1325733e-05
1777226001529000,1777226001529000,0.0018414395,0.0032717402,-7.227681e-05
1777226001549000,1777226001549000,-0.0009648565,-0.0038116125,-0.00013991406
1777226001565000,1777226001565000,0.00016437132,0.001798923,-0.0003094793
1777226001589000,1777226001589000,-0.0034656785,-0.0013461547,-0.00043953268
1777226001609000,1777226001609000,-0.00019233252,0.0011356829,-0.0003869477
1777226001629000,1777226001629000,-0.0024406158,0.0022428383,-0.0002903471
1777226001649000,1777226001649000,-0.0054003056,-0.0026074462,-0.000111877605
1777226001665000,1777226001665000,0.005501033,-0.003723727,-0.00035510698
1777226001689000,1777226001689000,-0.0074900873,0.0040576914,-0.00046214712
1777226001709000,1777226001709000,0.0020605875,0.00031058912,-0.0004359697
1777226001729000,1777226001729000,0.0034115901,-0.0021060128,-2.9620584e-05
1777226001745000,1777226001745000,-0.0010962035,0.00335023,0.00011101384
1777226001765000,1777226001765000,-0.0014920831,0.002064067,-2.1036696e-05
1777226001785000,1777226001785000,0.0009354511,-0.00054892333,-0.0003428953
1777226001809000,1777226001809000,3.2670578e-05,-0.00028239677,-0.000251786
1777226001829000,1777226001829000,-4.1992127e-05,4.4010783e-05,-0.0002361733
1777226001849000,1777226001849000,0.0010655,-0.0038022578,-0.00016357227
1777226001869000,1777226001869000,0.0010577743,-0.00057955063,-6.88682e-05
1777226001889000,1777226001889000,-0.0018166311,0.002568354,-0.00027941357
1777226001909000,1777226001909000,-8.802657e-05,0.0015612221,-0.0004302548
1777226001929000,1777226001929000,0.001295558,-0.0013152757,-0.00038288248
1777226001949000,1777226001949000,0.0031886941,-0.001577855,-0.0004313112
1777226001969000,1777226001969000,-0.005295038,0.0023530538,-0.00052606553
1777226001989000,1777226001989000,0.00615907,-0.002428717,-0.0006336247
1777226002009000,1777226002009000,-0.0043291734,0.0013117301,-0.00029764394
1777226002029000,1777226002029000,0.0020713657,-0.00095815066,-0.00012929522
1777226002049000,1777226002049000,-0.00055763253,-0.0019045,-0.0003759749
1777226002069000,1777226002069000,-0.0009521437,-7.737178e-05,-0.00062147726
1777226002089000,1777226002089000,0.003255886,0.0025360011,-0.00054879923
1777226002109000,1777226002109000,0.0013066236,-0.0047999104,-0.00045141758
1777226002129000,1777226002129000,0.0013160036,0.003411495,-0.0003068876
1777226002149000,1777226002149000,0.00023476241,0.0034561763,-0.0002433024
1777226002169000,1777226002169000,0.0038323123,0.0015602078,-0.0002602846
1777226002189000,1777226002189000,-0.004412452,-0.00025728432,-0.000352024
1777226002209000,1777226002209000,0.0025537,-0.0017179576,-0.00034400707
1777226002229000,1777226002229000,8.836071e-05,0.0056214044,-0.0003050319
1777226002249000,1777226002249000,0.001225405,-0.0060526426,0.00018095046
1777226002269000,1777226002269000,-0.00014906944,-0.0004217059,0.00022925118
1777226002289000,1777226002289000,-0.0007953163,0.0021134212,0.00024354723
1777226002309000,1777226002309000,-0.0012169281,-0.0059518395,0.00016222164
1777226002325000,1777226002325000,-0.0019779266,0.0023043104,0.00032235894
1777226002349000,1777226002349000,0.00196664,0.0020948425,0.00022550448
1777226002369000,1777226002369000,-0.0010252624,-0.0025040335,7.648497e-05
1777226002389000,1777226002389000,0.0011351625,0.0022637518,9.236383e-05
1777226002409000,1777226002409000,0.0018755323,-0.0028105495,0.00023022082
1777226002425000,1777226002425000,0.0012286941,0.001039798,0.00046032525
1777226002449000,1777226002449000,-0.0007884014,-0.00089096336,0.00042093062
1777226002469000,1777226002469000,-0.00081182516,0.000291373,0.0008299359
1777226002489000,1777226002489000,-0.00258114,-0.00019625772,0.000642593
1777226002509000,1777226002509000,0.0014045268,-0.00065701606,0.00044294941
1777226002529000,1777226002529000,-0.00045515626,0.0025872542,0.0004562237
1777226002549000,1777226002549000,0.0014456983,0.0051884376,0.0005553262
1777226002569000,1777226002569000,0.00164102,-0.007433774,0.0007403022
1777226002589000,1777226002589000,6.755552e-06,-0.0037138576,0.0008144631
1777226002609000,1777226002609000,0.0035899007,0.0012141208,0.0009371395
1777226002629000,1777226002629000,-0.0063644256,0.0036937145,0.0006979892
1777226002649000,1777226002649000,0.0032904188,-0.00400841,0.0005357654
1777226002669000,1777226002669000,-0.0016260141,-0.001128203,0.00041517432
1777226002689000,1777226002689000,-0.0034905842,-0.0023216675,0.00036153398
1777226002709000,1777226002709000,0.00053953007,0.003268403,0.00023817652
1777226002729000,1777226002729000,-0.0006083236,-0.0011677818,8.287856e-05
1777226002749000,1777226002749000,-0.0007446492,-0.003293606,-0.00028168585
1777226002769000,1777226002769000,0.0037108709,0.00050469063,-0.0007670001
1777226002789000,1777226002789000,-0.0012101455,0.004357944,-0.0005727104
1777226002809000,1777226002809000,0.000577461,-0.0027799534,-0.00096879905
1777226002829000,1777226002829000,0.00040550303,-0.00432249,-0.0010025885
1777226002849000,1777226002849000,0.001844116,0.0037524896,-0.0008261858
1777226002869000,1777226002869000,0.0014664184,-0.0023767499,-0.00060134026
1777226002889000,1777226002889000,0.0013133719,-0.00032181724,-0.00062035857
1777226002909000,1777226002909000,-0.0007366394,0.0052989535,-0.0006831103
1777226002929000,1777226002929000,-0.0022829156,4.6130124e-05,-0.00070605794
1777226002949000,1777226002949000,0.002655258,-0.0009464653,-0.0007548716
1777226002969000,1777226002969000,-0.0029621832,-0.0024888634,-0.00077240623
1777226002989000,1777226002989000,0.00044558122,0.0023418951,-0.0008582052
1777226003009000,1777226003009000,0.0016435032,-0.0008293231,-0.000704583
1777226003029000,1777226003029000,0.0010696987,-0.0038161092,-0.0010356806
1777226003049000,1777226003049000,0.0009746216,0.003623799,-0.0010609112
1777226003069000,1777226003069000,-0.004666488,-0.0023916527,-0.00095479155
1777226003089000,1777226003089000,-0.0015826458,0.0005663014,-0.001091327
1777226003109000,1777226003109000,0.0018232493,0.0013799691,-0.0012150442
1777226003129000,1777226003129000,-0.0031063424,-0.00044808554,-0.00093274063
1777226003149000,1777226003149000,-0.0027678607,-0.003968073,-0.0006974679
1777226003169000,1777226003169000,-0.00018080523,0.0060874904,-0.0007278685
1777226003189000,1777226003189000,0.001857273,-0.004275333,-0.00029615226
1777226003209000,1777226003209000,-0.00019667335,-0.0031277048,-0.00041388144
1777226003229000,1777226003229000,0.0054470804,0.005849709,-0.0003489065
1777226003249000,1777226003249000,-0.0013931578,0.00019714393,0.000116922376
1777226003269000,1777226003269000,-0.0063292505,-0.0026313274,0.00026386091
1777226003289000,1777226003289000,0.0010878112,0.0017933352,0.0001649107
1777226003309000,1777226003309000,0.00040606773,0.00028370373,0.00012925637
1777226003329000,1777226003329000,-0.001557033,-0.0022663628,0.00036459428
1777226003349000,1777226003349000,0.00026057387,0.0026901492,0.00068595516
1777226003369000,1777226003369000,-0.00044437157,8.688681e-05,0.00050683424
1777226003389000,1777226003389000,0.0024229977,-3.7057536e-05,0.0005209686
1777226003409000,1777226003409000,-0.0024703327,-0.001316692,0.00028390778
1777226003429000,1777226003429000,-0.00063673174,0.00173609,0.00013399971
1777226003449000,1777226003449000,-0.00033723324,-0.002245803,0.0005861085
1777226003469000,1777226003469000,0.002061004,0.0015699221,0.00065991096
1777226003489000,1777226003489000,-0.002681625,0.0008544496,0.00064998836
1777226003509000,1777226003509000,0.00033093267,-0.005391575,0.0005868894
1777226003529000,1777226003529000,-0.0001406339,-7.84868e-05,0.0005844984
1777226003549000,1777226003549000,0.0013712118,0.0037021567,0.0004961117
1777226003569000,1777226003569000,-0.0015879791,-0.00022617259,0.00059559743
1777226003585000,1777226003585000,0.0004910294,0.00014096138,0.00046899283
1777226003609000,1777226003609000,0.003499995,0.00042192108,0.00072764285
1777226003629000,1777226003629000,0.00039928028,0.0021066829,0.0007201994
1777226003649000,1777226003649000,0.00018681923,-0.005475024,0.0007588255
1777226003669000,1777226003669000,0.0037991013,0.0025433863,0.0007315507
1777226003689000,1777226003689000,-0.002663948,-0.0011618576,0.0010463793
1777226003709000,1777226003709000,-0.0022965556,0.0013486355,0.0008416749
1777226003729000,1777226003729000,0.004992391,0.0006346244,0.00092344545
1777226003749000,1777226003749000,-0.0026919048,-0.0045658275,0.0008675017
1777226003769000,1777226003769000,-0.0019023125,0.0023560482,0.000632511
1777226003789000,1777226003789000,0.004291122,0.0060391035,0.00027383346
1777226003809000,1777226003809000,-0.000718685,-0.009502061,-4.9507296e-05
1777226003829000,1777226003829000,-0.0005871889,0.002761626,0.00017814376
1777226003849000,1777226003849000,-0.0027508787,0.003102166,0.00012088325
1777226003869000,1777226003869000,-0.0014217143,-0.0032258392,-0.0001072888
1777226003889000,1777226003889000,0.0010193707,0.00063071237,-0.00026699953
1777226003909000,1777226003909000,0.0028143746,-2.0261592e-05,-0.0003774525
1777226003925000,1777226003925000,-0.000805671,0.0051510814,-0.00042548662
1777226003949000,1777226003949000,0.0004523001,-0.003249337,-0.0005374201
1777226003969000,1777226003969000,-0.002140446,-0.0047471425,-7.91303e-05
1777226003989000,1777226003989000,0.00035636566,0.005427193,-0.000115851784
1777226004009000,1777226004009000,-1.9725703e-05,-0.00082872016,-8.862576e-05
1777226004029000,1777226004029000,0.0010069184,-0.00012001787,-0.00029778492
1777226004049000,1777226004049000,0.00022340583,-0.0011976033,-0.00022390496
1777226004069000,1777226004069000,-0.00047980124,-0.0013218112,-1.5813574e-05
1777226004089000,1777226004089000,0.0017949833,0.003198505,-0.000119905235
1777226004105000,1777226004105000,-0.0033394736,-0.0054302844,-0.000168139
1777226004129000,1777226004129000,0.0028544706,0.000105492305,-0.0005161369
1777226004149000,1777226004149000,-0.0045474446,0.0024816175,-0.00037304303
1777226004169000,1777226004169000,0.0020831258,0.00083074544,-0.000732488
1777226004189000,1777226004189000,0.00031404785,-0.0042214207,-0.0005835033
1777226004209000,1777226004209000,0.0025054063,0.0033884621,-0.00045751315
1777226004229000,1777226004229000,0.00028800423,0.0011749536,-0.00026591044
1777226004249000,1777226004249000,-0.0012603361,-0.0017488056,-0.00019376782
1777226004269000,1777226004269000,0.0032828061,0.0004657032,-0.0003030919
1777226004289000,1777226004289000,-0.0009503933,-0.00046626932,-0.00015670047
1777226004309000,1777226004309000,-0.0013816082,-0.00152956,-0.00012519264
1777226004329000,1777226004329000,0.00033736907,0.0032693497,7.262457e-06
