timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226016921000,1777226016921000,-0.0027850575,-0.005533516,-0.008327037,-0.20596084,0.36028227,-1.0262227
1777226016929000,1777226016929000,0.0065796315,0.00089782104,0.00010569708,0.57131296,0.56178015,0.24307175
1777226016941000,1777226016941000,-0.0053741713,0.014111212,0.0024428065,-0.5097332,0.876146,0.059394583
1777226016949000,1777226016949000,0.00188289,0.0011641942,0.008653651,0.29496324,-0.5114331,0.44068134
1777226016961000,1777226016961000,-0.0003833262,-0.01813205,0.001250385,-0.12023455,-1.4783019,-0.21270964
1777226016969000,1777226016969000,-0.0042026783,-0.02290157,-0.0027404493,-0.305176,-0.8364244,-0.37565196
1777226016981000,1777226016981000,-0.011105931,-0.00693692,-0.0045395466,-0.487677,0.80989844,-0.1648363
1777226016989000,1777226016989000,-0.010157576,0.016487554,0.005255449,-0.18236004,1.8496381,0.5705447
1777226017001000,1777226017001000,0.008151606,0.009588326,0.0025192257,1.152575,0.26662922,0.10858331
1777226017005000,1777226017005000,0.0033874048,0.006437376,0.0040323306,0.3686062,-0.08606824,0.19879863
1777226017017000,1777226017017000,-0.0046944204,-0.010544739,0.0037746928,-0.03120792,-1.0387584,-0.11769764
1777226017029000,1777226017029000,0.0026939951,-0.018868105,0.0029168301,0.13657814,-0.80369157,-0.09212075
1777226017041000,1777226017041000,-0.0026966205,-0.016906742,-0.0019918713,-0.040225774,0.04859421,-0.2506048
1777226017049000,1777226017049000,-0.0016097284,-0.0015769,-0.0049897623,0.024348818,1.1241789,-0.34966585
1777226017061000,1777226017061000,0.00242209,0.009234002,-0.0006114938,0.2541494,0.67176104,0.15837024
1777226017069000,1777226017069000,-0.0038857057,-0.0050242958,-0.005605745,-0.33753356,-0.73236537,-0.2534486
1777226017081000,1777226017081000,-0.0016474132,-0.016962575,0.008093546,0.15644573,-0.7967326,0.7966962
1777226017089000,1777226017089000,0.011545811,-0.014958247,0.009890202,0.9487086,-0.091666825,0.45805785
1777226017101000,1777226017101000,-0.0011093386,0.002006336,-0.00046342667,-0.5501641,0.5281369,-0.4713304
1777226017109000,1777226017109000,-0.0020073138,-0.0012255494,0.0045604655,-0.27802253,0.022321071,0.19401622
1777226017121000,1777226017121000,-0.0063523077,-0.01369711,0.005650872,-0.42338747,-0.6954426,0.10781694
1777226017129000,1777226017129000,-0.0057600276,0.0016221658,0.008669027,-0.083951086,0.82615364,0.21176292
1777226017141000,1777226017141000,-0.0023013658,0.0054637017,0.0077424464,0.032800674,0.42550236,0.14346902
1777226017149000,1777226017149000,-0.0047617527,0.011610215,0.0059328997,-0.08874953,0.6284532,-0.103048004
1777226017161000,1777226017161000,-0.0075602387,-0.0027247858,0.0035583037,-0.31445038,-0.9660327,-0.120297916
1777226017169000,1777226017169000,0.0007279041,-0.008856141,0.003951413,0.4583064,-0.76252687,-0.06481294
1777226017181000,1777226017181000,0.014299358,-0.012845376,-0.0040244935,0.75116277,-0.66917384,-0.3904845
1777226017189000,1777226017189000,0.0024859214,-0.004366777,0.00070672133,-0.46189544,0.37536538,0.14249897
1777226017201000,1777226017201000,-0.0093316315,0.0029540358,-0.00022993376,-0.8152698,0.49783385,0.021924572
1777226017209000,1777226017209000,-0.010361205,0.008992771,-0.0021975865,-0.38928807,0.65678245,-0.15731387
1777226017221000,1777226017221000,0.010343594,0.011032588,-0.011559337,1.0461013,0.100931294,-0.56093407
1777226017229000,1777226017229000,0.008433285,-0.012752173,-0.005375671,0.36087075,-1.6659691,0.22653267
1777226017241000,1777226017241000,0.0036212322,-0.01603117,-0.013640368,-0.2989655,-0.46350724,-0.52169526
1777226017249000,1777226017249000,-0.007295151,0.0009940104,-0.005877026,-0.89493597,1.0322719,0.41222158
1777226017261000,1777226017261000,-0.013221671,0.004015128,-0.003721576,-0.47216043,0.49186924,-0.01036056
1777226017269000,1777226017269000,-0.0029145651,0.0043420442,0.00083510164,0.5654042,0.21120033,0.32191154
1777226017281000,1777226017281000,0.020474687,-0.004983579,0.0014936251,1.2985415,-0.3310623,0.33201104
1777226017289000,1777226017289000,0.011928988,0.0011100014,0.0057045496,-0.07048476,0.2679398,0.4101016
1777226017301000,1777226017301000,-0.0059251487,-0.0034584738,-0.010632578,-1.1272798,-0.2220305,-0.9070654
1777226017309000,1777226017309000,-0.010825876,-0.0052451733,-0.0028859426,-0.75878173,-0.21256654,0.16150677
1777226017321000,1777226017321000,-0.007880429,-0.013136399,-0.0036433898,0.14360505,-0.6227863,-0.03986923
1777226017329000,1777226017329000,0.005772301,-0.0067960476,-0.0041021057,0.95224684,0.2111341,0.01916245
1777226017341000,1777226017341000,0.0035774559,0.0014772178,0.005331124,0.124481305,0.59751225,0.46722347
1777226017349000,1777226017349000,0.005940736,0.008263822,0.006149108,0.16682948,0.68075496,0.20887621
1777226017357000,1777226017357000,0.005312964,-0.0069444748,-0.001844103,0.09967899,-0.7500583,-0.44333127
1777226017365000,1777226017365000,0.008892911,-0.0036336933,-0.005720957,0.3003428,-0.077164315,-0.46264526
1777226017381000,1777226017381000,-0.007028266,-0.0080086365,0.0027996064,-0.9151184,-0.87875843,0.45294937
1777226017385000,1777226017385000,-0.0031495327,-0.022265678,0.0030272456,-0.2846312,-1.7770888,0.3204697
1777226017401000,1777226017401000,0.000404929,-0.031067519,-0.00019425785,-0.07653397,-0.45527256,-0.08576781
1777226017409000,1777226017409000,-0.002995146,-0.016848985,-0.007368505,-0.24191345,0.85664535,-0.5664592
1777226017421000,1777226017421000,0.0035268092,-0.0015207084,-0.0036846052,0.2904875,1.1432402,0.3066336
1777226017429000,1777226017429000,0.0039851964,0.008508902,0.00049271696,0.13587256,1.195641,0.3293267
1777226017441000,1777226017441000,0.0077369288,-0.0072907535,-0.0038059154,0.23146397,-0.8642417,-0.023831308
1777226017449000,1777226017449000,3.6239508e-05,-0.017098982,-0.0013669461,-0.43128335,-1.0374048,0.15818346
1777226017461000,1777226017461000,-0.0044989847,-0.014700429,-0.009914747,-0.32603192,-0.02344232,-0.3888369
1777226017469000,1777226017469000,-0.00053593883,-0.008643669,0.0061722337,0.12686099,0.43158558,0.98155844
1777226017481000,1777226017481000,0.009283162,0.0034525848,0.007053619,0.5787654,0.7511972,0.16771837
1777226017489000,1777226017489000,0.00390684,0.012026863,-0.0028842972,-0.17228484,0.8856356,-0.5392223
1777226017501000,1777226017501000,-0.0050328695,-0.013662202,0.002261112,-0.58274543,-1.1604633,0.0100493375
1777226017509000,1777226017509000,-0.00086746505,-0.014724472,-0.00042454404,0.09267762,-0.6280337,-0.18230478
1777226017517000,1777226017517000,0.001109926,-0.019866204,-0.00081086525,0.12165496,-0.608571,-0.06725634
1777226017529000,1777226017529000,-0.00392151,-0.0023260035,0.0014164716,-0.18199703,1.1239259,0.0052339034
1777226017541000,1777226017541000,-0.0026093894,0.017111856,-0.0066876127,-0.00477352,1.3779074,-0.37974507
1777226017549000,1777226017549000,-0.0011171936,0.017524464,-0.0015392635,0.17780608,0.5996001,0.21628924
1777226017561000,1777226017561000,0.015198933,-0.011015505,0.0009561781,0.8811323,-1.7102469,0.117197454
1777226017569000,1777226017569000,0.009839238,-0.020899795,0.00031955744,-0.03905362,-1.4153587,0.0020673773
1777226017581000,1777226017581000,-0.0073313885,-0.016238278,0.0048576565,-1.0811543,-0.074416675,0.3118278
1777226017589000,1777226017589000,-0.011812679,-0.0044776136,-0.001204534,-0.75122285,0.83393055,-0.32417786
1777226017601000,1777226017601000,-0.0056580133,0.0043788743,-0.012730937,0.30810556,0.66305023,-0.8407264
1777226017609000,1777226017609000,0.00812257,0.010914959,-0.0048919013,1.0669581,0.7515781,0.20688982
1777226017621000,1777226017621000,0.008533736,-0.006251887,0.009736206,0.30785602,-0.93323857,0.8436622
1777226017629000,1777226017629000,0.016370045,-0.01424613,0.0031749818,0.6478868,-0.9267077,-0.053542897
1777226017641000,1777226017641000,-0.0074866717,-0.004902711,-0.0039489726,-0.99335325,0.2886842,-0.5568643
1777226017649000,1777226017649000,-0.004183012,0.00024076985,-0.0116065545,-0.24009901,0.46188173,-0.71083045
1777226017661000,1777226017661000,0.003915123,0.00497039,-0.0064020245,0.5410341,0.3723498,0.02588171
1777226017669000,1777226017669000,0.008846229,-0.00071015384,-0.004531296,0.5282649,-0.24590343,0.10956733
1777226017681000,1777226017681000,-0.005617513,-0.0054147854,-0.0066241845,-0.5617479,-0.3445215,0.067295514
1777226017689000,1777226017689000,-0.0010233738,0.007055778,-0.002125953,0.063133895,0.8044778,0.30802473
1777226017701000,1777226017701000,-0.0031460808,0.0033079365,0.009330203,-0.037085205,-0.20126958,0.78533673
1777226017709000,1777226017709000,-0.0032688514,-0.00619919,0.0036790378,-0.0977491,-0.6782251,-0.044275504
1777226017721000,1777226017721000,-0.004631632,-0.0072001307,5.6780875e-05,0.052163735,-0.5300755,-0.16169518
1777226017729000,1777226017729000,-0.0041526044,-0.0038627742,-0.0006810707,0.028831147,0.085654706,-0.14907372
1777226017741000,1777226017741000,-0.0012478274,0.007922908,0.002062015,0.49440396,0.656168,0.23401676
1777226017749000,1777226017749000,0.00070505444,2.5250125e-05,0.0075368145,0.20449877,-0.31055585,0.43174893
1777226017761000,1777226017761000,0.0015537343,-0.015899722,-0.00080093637,0.26955324,-1.0130334,-0.12104751
1777226017769000,1777226017769000,-0.004729627,-0.01161378,0.00229923,-0.3471159,-0.08415198,0.10876013
1777226017781000,1777226017781000,0.0019878931,0.013994027,-0.00071041106,0.25314733,1.5472145,-0.12311303
1777226017789000,1777226017789000,0.009574153,0.016706215,-0.007160194,0.6104552,0.74977344,-0.47556913
1777226017801000,1777226017801000,-0.0008483299,-0.0023071072,0.006687631,-0.21731344,-0.80858755,0.47191638
1777226017809000,1777226017809000,-0.0070748343,-0.000109956636,0.0011493561,-0.61831015,-0.19117823,-0.19175366
1777226017821000,1777226017821000,-0.0052197403,0.0019196701,-0.0036374202,0.019669145,-0.09000322,-0.029263558
1777226017829000,1777226017829000,-0.0061520324,-0.009567332,0.010844912,-0.06276612,-0.7428771,0.93429303
1777226017841000,1777226017841000,0.0114207845,-0.002850748,-0.00043167046,1.0120201,0.22839686,-0.38147122
1777226017849000,1777226017849000,0.020329425,0.012574477,0.0034850712,1.0315596,1.1264427,0.1413445
1777226017861000,1777226017861000,0.0012024604,0.011260163,-0.0024698435,-0.7865702,0.3336373,-0.3899585
1777226017869000,1777226017869000,0.0012897775,-0.003618161,0.0041547175,-0.3713565,-0.975469,0.3134484
1777226017881000,1777226017881000,-0.005461602,-0.007701394,-0.004419153,-0.49664775,-0.3248745,-0.6366937
1777226017889000,1777226017889000,-0.014840188,-0.003192775,0.0020707932,-0.8527726,0.21844073,0.25867614
1777226017901000,1777226017901000,-0.008155897,0.008389908,-0.0013435676,0.20233902,0.52362657,-0.1537147
1777226017909000,1777226017909000,0.0029708808,0.0061603594,0.0052723293,0.85318327,0.037848137,0.36460283
1777226017921000,1777226017921000,0.009249544,-0.009300641,-0.009294886,0.56514865,-0.6764742,-0.6822721
1777226017929000,1777226017929000,0.00042006694,-0.0053716265,-0.0032051734,-0.44494414,0.02554303,0.16560939
1777226017941000,1777226017941000,-0.012422014,-0.0017019686,-0.0011485091,-0.6052988,-0.09258783,0.014956413
1777226017949000,1777226017949000,-0.014951084,-0.002918418,0.006821432,-0.48367715,-0.06417591,0.6010777
1777226017961000,1777226017961000,-0.0021217891,-0.012638007,-0.0056346334,0.69314355,-0.5218936,-0.79523426
1777226017969000,1777226017969000,-0.003196078,0.005888124,-0.010730213,0.16092339,1.1226636,-0.6293788
1777226017981000,1777226017981000,-0.012086556,0.010478483,-0.0015876552,-0.29646838,0.41837332,0.36150765
1777226017989000,1777226017989000,-0.0072035664,0.0025826546,0.005524209,0.21397218,-0.37446263,0.6646741
1777226018001000,1777226018001000,0.01065329,0.0039497977,-0.007503364,0.9983465,0.13190703,-0.46910822
1777226018009000,1777226018009000,0.00350142,0.011034757,0.0026441803,-0.036046326,0.5045886,0.43841088
1777226018021000,1777226018021000,-0.0071642585,-0.0011784082,-0.0106153255,-0.9171052,-0.61767197,-0.7348037
1777226018029000,1777226018029000,-0.010729062,-0.009508231,-0.0030106802,-0.5086538,-0.9046118,0.25723934
1777226018041000,1777226018041000,-0.017964147,-0.017307263,-2.2748194e-05,-0.76690006,-0.42488503,0.2456706
1777226018049000,1777226018049000,-0.006696481,0.009843161,0.0051202825,0.49327636,1.7630944,0.46060976
1777226018061000,1777226018061000,-0.007606384,0.038246535,0.0058253366,-0.115442485,2.0459485,0.15605694
1777226018069000,1777226018069000,-0.0033240034,0.01978298,0.004012143,0.25073773,-0.49870813,-0.03834958
1777226018081000,1777226018081000,-0.0039448175,-0.010675723,0.00091033493,0.25205985,-1.8826517,-0.305567
1777226018089000,1777226018089000,0.0004205446,-0.023422565,-0.007242425,0.35405797,-1.6651754,-0.7187012
1777226018101000,1777226018101000,0.008844697,-0.006254304,0.0088181365,0.44401956,0.54524016,1.0647573
1777226018109000,1777226018109000,-0.008876389,0.006931094,0.021856764,-0.9972125,1.197225,1.2048552
1777226018121000,1777226018121000,-0.0068701436,0.031467706,0.010829314,-0.005452752,1.7515522,-0.12083723
1777226018129000,1777226018129000,-0.0011664645,0.026604684,0.0026885748,0.40575325,0.37018293,-0.6702357
1777226018141000,1777226018141000,0.0043090507,0.0048047313,0.0015500616,0.30639625,-1.3841659,-0.15415525
1777226018149000,1777226018149000,0.010464386,-0.0057852576,0.0017064863,0.56940675,-1.2773337,-0.03470265
1777226018161000,1777226018161000,-0.011792983,-0.016394664,0.0020220233,-1.1775461,-0.96902496,-0.005558381
1777226018169000,1777226018169000,-0.0087866215,-0.0012421921,-0.0042324923,-0.2620536,0.6999372,-0.48153433
1777226018181000,1777226018181000,-0.0036305008,0.008734852,-0.009545283,0.30462837,0.5349394,-0.5395975
1777226018189000,1777226018189000,-0.0013211707,0.005639804,-0.0054522,0.2125028,0.011108619,0.13822034
1777226018201000,1777226018201000,-0.0071343365,0.0015308551,0.0006361055,-0.13374066,-0.21424909,0.25469357
1777226018209000,1777226018209000,0.0029780162,0.0046628425,0.002840467,0.6168318,0.09397412,0.30661517
1777226018221000,1777226018221000,-5.924853e-05,-0.00039174448,0.0075916313,0.07575469,-0.20259848,0.20667556
1777226018229000,1777226018229000,0.0032724114,0.0014732338,-0.008377454,0.24866806,0.069470525,-1.0335279
1777226018241000,1777226018241000,-0.0013020299,0.006867097,-0.003380365,-0.21124792,0.20883474,0.053084362
1777226018249000,1777226018249000,0.0017844252,0.0055116294,-0.0024323189,0.076857194,-0.014108898,0.09970969
1777226018261000,1777226018261000,-0.00081668736,-0.008096483,8.329516e-05,0.08422637,-0.74817955,0.1818477
1777226018269000,1777226018269000,-0.00547631,-0.0080497945,0.00031762605,-0.3160681,-0.2811266,0.08158928
1777226018281000,1777226018281000,-0.006917884,0.007288535,-0.0074014687,-0.27333185,0.7920068,-0.5312784
1777226018289000,1777226018289000,-0.006265323,0.026091157,-0.009191018,-0.039243057,1.7311919,-0.35070857
1777226018301000,1777226018301000,-0.006665228,0.01973204,-0.00038689072,-0.27702457,-0.29301417,0.500703
1777226018309000,1777226018309000,-0.016300678,-0.00026410882,0.006640059,-0.6785368,-1.4589745,0.69977784
1777226018321000,1777226018321000,0.014249294,-0.027264232,-0.0040247766,1.6076226,-1.8123171,-0.43629247
1777226018329000,1777226018329000,0.010670876,-0.0014305981,-0.0026343153,0.39380723,1.0194552,-0.076398715
1777226018341000,1777226018341000,0.00049948203,0.015217136,-0.001450984,-0.5205983,1.2001139,-0.017696017
1777226018349000,1777226018349000,-0.008691328,0.016058823,-0.00022870218,-0.8123124,0.48895168,0.078284696
1777226018361000,1777226018361000,-0.0042192745,-0.006184729,0.0045599863,-0.006005585,-1.1474602,0.38331932
1777226018369000,1777226018369000,-0.004172245,-0.018052423,0.008364303,0.052894786,-1.2943836,0.47665653
1777226018381000,1777226018381000,-0.00051117304,-0.012264516,0.001432369,0.11175041,0.0134511385,-0.5464163
1777226018389000,1777226018389000,-0.010460735,-0.009671985,-0.004999693,-0.68157357,0.24459568,-0.6048455
1777226018401000,1777226018401000,0.006924031,0.0033380126,-0.0029219934,1.0222663,0.81783974,-0.18377618
1777226018409000,1777226018409000,0.0061128954,0.014606803,0.00068101764,0.36360335,1.1674486,0.1854014
1777226018421000,1777226018421000,0.004015151,0.014073082,-0.00033400476,-0.22627676,0.07354224,-0.124555305
1777226018429000,1777226018429000,-0.009089694,0.00706639,0.0054849433,-0.98294264,-0.49211326,0.46127546
1777226018441000,1777226018441000,-0.0045991936,-0.0047013303,0.014592237,0.036269993,-0.80300784,0.31865704
1777226018449000,1777226018449000,0.0009714018,-0.015478997,0.004957377,0.4028299,-1.0481683,-0.5200671
1777226018461000,1777226018461000,0.0060502,-0.0034800696,-0.0025645283,0.47766963,0.29740885,-0.3967294
1777226018469000,1777226018469000,0.0006609927,-0.00145524,0.0069013652,-0.19684553,0.30146492,0.44447812
1777226018481000,1777226018481000,-0.0028375243,-0.007280889,0.0005540197,-0.30216396,-0.15859456,-0.253974
1777226018489000,1777226018489000,-0.0062626987,0.0007491819,0.0032667106,-0.29609442,0.4886495,0.084367566
1777226018501000,1777226018501000,-0.00068666984,-0.00441783,0.0072192596,0.34949493,-0.17973861,0.16388324
1777226018509000,1777226018509000,0.009566306,-0.00017458628,0.0030293665,0.830269,0.21236505,-0.22675967
1777226018521000,1777226018521000,0.01563254,-0.016507676,-0.004425035,0.73005676,-1.0681227,-0.47143427
1777226018529000,1777226018529000,0.01749945,-0.009257087,-0.005345513,0.3871649,0.115404435,-0.26308003
1777226018541000,1777226018541000,0.0055514523,0.00469333,-0.0046309186,-0.56555885,0.83942086,-0.005423211
1777226018549000,1777226018549000,-0.003582994,-0.0041623693,-0.0063987696,-0.86838853,-0.3000393,-0.14532784
1777226018561000,1777226018561000,0.0099437665,-0.012522448,0.0071895327,0.58217764,-0.5508115,0.7692496
1777226018569000,1777226018569000,0.019498114,-0.012620726,0.0008216826,0.93037206,-0.22161578,-0.12672403
