timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225995021000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995029000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995061000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995069000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995101000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995109000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995117000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995125000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995141000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995149000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995157000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995165000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995181000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995189000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995197000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995205000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995221000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995229000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995237000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995245000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995253000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995269000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995277000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995285000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995301000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995309000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995317000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995325000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995333000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995341000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995357000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995365000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995381000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995389000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995397000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995405000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995413000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995421000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995437000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995445000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995461000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995469000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995477000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995485000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995501000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995509000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995517000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995525000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995541000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995549000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995557000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995565000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995581000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995589000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995597000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995605000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995613000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995621000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995637000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995645000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995661000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995669000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995677000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995685000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995701000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995709000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995717000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995725000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995741000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995749000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995757000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995765000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995781000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995789000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995797000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995805000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995813000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995829000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995837000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995845000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995853000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995861000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995877000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995885000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995893000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995901000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995917000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995925000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995933000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995949000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995957000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995965000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995973000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995989000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225995997000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996005000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996013000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996029000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996053000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996069000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996101000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996109000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225996117000,0,0.9999384,0.0031438782,0.00016627043,0.010639926,0.0,0.0,0.0,0.0,0
1777225996125000,0,0.9999387,0.0030580997,7.163552e-05,0.01063969,0.0,0.0,0.0,0.0,0
1777225996133000,0,0.9999391,0.002927849,-7.50974e-05,0.01063921,0.0,0.0,0.0,0.0,0
1777225996141000,0,0.9999395,0.0027739145,-0.0002484069,0.010638829,0.0,0.0,0.0,0.0,0
1777225996157000,0,0.99994034,0.002417551,-0.0005504055,0.010638569,0.0,0.0,0.0,0.0,0
1777225996165000,0,0.9999407,0.0022493203,-0.0006321478,0.010638948,0.0,0.0,0.0,0.0,0
1777225996181000,0,0.99994123,0.0019337788,-0.00073933037,0.010640602,0.0,0.0,0.0,0.0,0
1777225996189000,0,0.99994147,0.0017684512,-0.00083103596,0.010641594,0.0,0.0,0.0,0.0,0
1777225996197000,0,0.9999416,0.0015909764,-0.0009839672,0.010642601,0.0,0.0,0.0,0.0,0
1777225996205000,0,0.9999417,0.0013961633,-0.0011852368,0.010643468,0.0,0.0,0.0,0.0,0
1777225996221000,0,0.9999416,0.0009914538,-0.0016089706,0.0106446585,0.0,0.0,0.0,0.0,0
1777225996229000,0,0.99994147,0.0007965585,-0.0017583459,0.010645306,0.0,0.0,0.0,0.0,0
1777225996237000,0,0.99994147,0.00061552296,-0.0018417656,0.010646075,0.0,0.0,0.0,0.0,0
1777225996245000,0,0.99994147,0.0004382612,-0.0018859092,0.010646743,0.0,0.0,0.0,0.0,0
1777225996261000,0,0.9999413,5.9109796e-05,-0.0020105809,0.010647576,0.0,0.0,0.0,0.0,0
1777225996269000,0,0.99994105,-0.0001488325,-0.002116736,0.010647595,0.0,0.0,0.0,0.0,0
1777225996277000,0,0.99994075,-0.00035863006,-0.0022293024,0.010647386,0.0,0.0,0.0,0.0,0
1777225996285000,0,0.99994045,-0.00054873026,-0.0023285623,0.010647039,0.0,0.0,0.0,0.0,0
1777225996293000,0,0.99994016,-0.00071055634,-0.002406545,0.010646569,0.0,0.0,0.0,0.0,0
1777225996301000,0,0.99994,-0.00085498573,-0.0024528352,0.010645807,0.0,0.0,0.0,0.0,0
1777225996317000,0,0.99993956,-0.0011184292,-0.0025227047,0.010643261,0.0,0.0,0.0,0.0,0
1777225996325000,0,0.9999393,-0.0012325468,-0.0025622123,0.010641548,0.0,0.0,0.0,0.0,0
1777225996341000,0,0.9999388,-0.0014541724,-0.002668684,0.010637241,0.0,0.0,0.0,0.0,0
1777225996349000,0,0.9999385,-0.0015672978,-0.0027401561,0.010634684,0.0,0.0,0.0,0.0,0
1777225996357000,0,0.9999382,-0.0016702466,-0.002800047,0.01063187,0.0,0.0,0.0,0.0,0
1777225996365000,0,0.9999379,-0.0017592709,-0.0028433544,0.01062889,0.0,0.0,0.0,0.0,0
1777225996381000,0,0.99993765,-0.0019100679,-0.0028764463,0.010621936,0.0,0.0,0.0,0.0,0
1777225996389000,0,0.9999376,-0.0019727806,-0.0028674603,0.010618227,0.0,0.0,0.0,0.0,0
1777225996397000,0,0.9999375,-0.002026384,-0.0028681972,0.0106142955,0.0,0.0,0.0,0.0,0
1777225996405000,0,0.99993736,-0.0020772016,-0.0028943152,0.010610113,0.0,0.0,0.0,0.0,0
1777225996421000,0,0.999937,-0.0021966493,-0.0029615455,0.010601101,0.0,0.0,0.0,0.0,0
1777225996429000,0,0.9999369,-0.0022551892,-0.0029858204,0.010596357,0.0,0.0,0.0,0.0,0
1777225996437000,0,0.99993676,-0.002297964,-0.0030024706,0.01059151,0.0,0.0,0.0,0.0,0
1777225996445000,0,0.99993676,-0.0023275916,-0.003000008,0.010586437,0.0,0.0,0.0,0.0,0
1777225996461000,0,0.9999367,-0.0023838768,-0.003004979,0.01057539,0.0,0.0,0.0,0.0,0
1777225996469000,0,0.9999367,-0.0023960546,-0.003025244,0.010569624,0.0,0.0,0.0,0.0,0
1777225996477000,0,0.99993664,-0.0024014255,-0.0030500805,0.010563622,0.0,0.0,0.0,0.0,0
1777225996485000,0,0.99993664,-0.0024083492,-0.0030728919,0.0105572995,0.0,0.0,0.0,0.0,0
1777225996501000,0,0.9999367,-0.0023782745,-0.00311488,0.010544249,0.0,0.0,0.0,0.0,0
1777225996509000,0,0.9999369,-0.0023552356,-0.003112711,0.010537383,0.0,0.0,0.0,0.0,0
1777225996517000,0,0.999937,-0.0023412055,-0.003097955,0.010530282,0.0,0.0,0.0,0.0,0
1777225996525000,0,0.9999372,-0.0023280466,-0.0030806062,0.010523039,0.0,0.0,0.0,0.0,0
1777225996541000,0,0.99993753,-0.0022924093,-0.0030411105,0.010508438,0.0,0.0,0.0,0.0,0
1777225996549000,0,0.9999377,-0.0022706278,-0.0030244528,0.010501178,0.0,0.0,0.0,0.0,0
1777225996557000,0,0.9999379,-0.0022308182,-0.0030233113,0.010494142,0.0,0.0,0.0,0.0,0
1777225996565000,0,0.9999381,-0.0021653005,-0.0030252317,0.010487412,0.0,0.0,0.0,0.0,0
1777225996581000,0,0.9999385,-0.0020473478,-0.0030181676,0.010474513,0.0,0.0,0.0,0.0,0
1777225996589000,0,0.99993867,-0.0020070383,-0.0030038948,0.010468074,0.0,0.0,0.0,0.0,0
1777225996597000,0,0.99993885,-0.001976362,-0.002983351,0.010461816,0.0,0.0,0.0,0.0,0
1777225996605000,0,0.9999391,-0.0019415852,-0.00295786,0.0104559595,0.0,0.0,0.0,0.0,0
1777225996613000,0,0.9999393,-0.0018944015,-0.002934169,0.010450411,0.0,0.0,0.0,0.0,0
1777225996629000,0,0.9999398,-0.0017456902,-0.0028914951,0.010440904,0.0,0.0,0.0,0.0,0
1777225996637000,0,0.99994004,-0.0016491764,-0.0028661944,0.010436919,0.0,0.0,0.0,0.0,0
1777225996645000,0,0.9999403,-0.0015552945,-0.002848656,0.01043325,0.0,0.0,0.0,0.0,0
1777225996653000,0,0.9999406,-0.0014682886,-0.0028176014,0.0104300305,0.0,0.0,0.0,0.0,0
1777225996661000,0,0.9999408,-0.0013931842,-0.0027730386,0.010427246,0.0,0.0,0.0,0.0,0
1777225996677000,0,0.9999413,-0.0012456181,-0.0026971865,0.010422709,0.0,0.0,0.0,0.0,0
1777225996685000,0,0.9999415,-0.0011669857,-0.0026488001,0.010420775,0.0,0.0,0.0,0.0,0
1777225996701000,0,0.999942,-0.0010400831,-0.0025180215,0.010417453,0.0,0.0,0.0,0.0,0
1777225996709000,0,0.9999423,-0.0009856723,-0.002440977,0.010416135,0.0,0.0,0.0,0.0,0
1777225996717000,0,0.9999425,-0.000945117,-0.0023795108,0.010415109,0.0,0.0,0.0,0.0,0
1777225996725000,0,0.9999426,-0.00088626205,-0.0023435156,0.010414416,0.0,0.0,0.0,0.0,0
1777225996741000,0,0.9999427,-0.0006856365,-0.0023743776,0.0104142,0.0,0.0,0.0,0.0,0
1777225996749000,0,0.9999427,-0.00058492064,-0.0024067517,0.010414194,0.0,0.0,0.0,0.0,0
1777225996757000,0,0.9999427,-0.00049616926,-0.0024076542,0.010414143,0.0,0.0,0.0,0.0,0
1777225996765000,0,0.99994284,-0.00042015783,-0.0023756577,0.010413912,0.0,0.0,0.0,0.0,0
1777225996781000,0,0.9999432,-0.00027873987,-0.002258147,0.01041278,0.0,0.0,0.0,0.0,0
1777225996789000,0,0.99994326,-0.00023042767,-0.0022406203,0.010411995,0.0,0.0,0.0,0.0,0
1777225996797000,0,0.99994326,-0.00019372861,-0.0022469696,0.010411191,0.0,0.0,0.0,0.0,0
1777225996805000,0,0.9999433,-0.00015622773,-0.0022403887,0.01041043,0.0,0.0,0.0,0.0,0
1777225996821000,0,0.99994344,-6.419267e-05,-0.0021739884,0.010409205,0.0,0.0,0.0,0.0,0
1777225996829000,0,0.9999436,-7.647994e-06,-0.0021144554,0.010408793,0.0,0.0,0.0,0.0,0
1777225996837000,0,0.99994373,5.08469e-05,-0.0020604131,0.0104084285,0.0,0.0,0.0,0.0,0
1777225996845000,0,0.99994373,0.000112753485,-0.0020386653,0.010408291,0.0,0.0,0.0,0.0,0
1777225996861000,0,0.9999436,0.00022072195,-0.0020818491,0.010408726,0.0,0.0,0.0,0.0,0
1777225996869000,0,0.9999436,0.00026998363,-0.0020877756,0.010409182,0.0,0.0,0.0,0.0,0
1777225996877000,0,0.9999437,0.0003145346,-0.002037366,0.01040969,0.0,0.0,0.0,0.0,0
1777225996885000,0,0.99994385,0.00035502532,-0.0019334067,0.010410207,0.0,0.0,0.0,0.0,0
1777225996901000,0,0.9999442,0.00044713172,-0.0017227586,0.010410951,0.0,0.0,0.0,0.0,0
1777225996909000,0,0.99994427,0.00049301697,-0.0016758627,0.010411362,0.0,0.0,0.0,0.0,0
1777225996917000,0,0.99994427,0.0005170963,-0.0016625404,0.010411854,0.0,0.0,0.0,0.0,0
1777225996925000,0,0.99994427,0.0005151096,-0.0016595061,0.01041243,0.0,0.0,0.0,0.0,0
1777225996941000,0,0.99994427,0.00051445444,-0.0016573494,0.010414341,0.0,0.0,0.0,0.0,0
1777225996949000,0,0.99994427,0.0005239887,-0.0016539721,0.010415603,0.0,0.0,0.0,0.0,0
1777225996957000,0,0.9999442,0.0005509723,-0.0016477443,0.01041694,0.0,0.0,0.0,0.0,0
1777225996965000,0,0.9999442,0.00059813104,-0.0016415484,0.0104183545,0.0,0.0,0.0,0.0,0
1777225996973000,0,0.99994415,0.00065599894,-0.0016373039,0.010419785,0.0,0.0,0.0,0.0,0
1777225996989000,0,0.99994415,0.00073646806,-0.0015919156,0.01042257,0.0,0.0,0.0,0.0,0
1777225996997000,0,0.99994415,0.00076122273,-0.0015626525,0.010423832,0.0,0.0,0.0,0.0,0
1777225997005000,0,0.9999442,0.00078261574,-0.0015267282,0.010424915,0.0,0.0,0.0,0.0,0
1777225997021000,0,0.9999442,0.00081879535,-0.0014885907,0.010426822,0.0,0.0,0.0,0.0,0
1777225997029000,0,0.9999442,0.00083191606,-0.0014845363,0.010427601,0.0,0.0,0.0,0.0,0
1777225997037000,0,0.99994415,0.0008506521,-0.0014732885,0.010428349,0.0,0.0,0.0,0.0,0
1777225997045000,0,0.99994415,0.000874868,-0.001451585,0.010429069,0.0,0.0,0.0,0.0,0
1777225997061000,0,0.9999442,0.000916942,-0.0014086746,0.010429703,0.0,0.0,0.0,0.0,0
1777225997069000,0,0.99994427,0.0009304375,-0.0013628647,0.010429719,0.0,0.0,0.0,0.0,0
1777225997077000,0,0.9999443,0.00094067777,-0.0013075399,0.010429563,0.0,0.0,0.0,0.0,0
1777225997085000,0,0.9999444,0.0009581638,-0.0012491625,0.0104291085,0.0,0.0,0.0,0.0,0
1777225997093000,0,0.9999444,0.00097425526,-0.0012121539,0.010428542,0.0,0.0,0.0,0.0,0
1777225997101000,0,0.99994445,0.000977316,-0.0012062214,0.010427929,0.0,0.0,0.0,0.0,0
1777225997117000,0,0.99994445,0.0010042703,-0.001175521,0.010426348,0.0,0.0,0.0,0.0,0
1777225997125000,0,0.9999445,0.0010293591,-0.0011217684,0.0104253655,0.0,0.0,0.0,0.0,0
1777225997133000,0,0.99994457,0.0010543758,-0.0010570453,0.010424128,0.0,0.0,0.0,0.0,0
1777225997141000,0,0.9999446,0.0010694574,-0.0010045974,0.0104225995,0.0,0.0,0.0,0.0,0
1777225997157000,0,0.9999447,0.0010612675,-0.00096425664,0.010418813,0.0,0.0,0.0,0.0,0
1777225997165000,0,0.9999447,0.0010612574,-0.0009794398,0.010416575,0.0,0.0,0.0,0.0,0
1777225997173000,0,0.9999447,0.0010603924,-0.0009940333,0.010414025,0.0,0.0,0.0,0.0,0
1777225997189000,0,0.99994487,0.001048055,-0.0009092606,0.010408459,0.0,0.0,0.0,0.0,0
1777225997197000,0,0.9999449,0.0010510879,-0.0008400761,0.010405602,0.0,0.0,0.0,0.0,0
1777225997205000,0,0.99994504,0.0010563191,-0.0007916756,0.01040268,0.0,0.0,0.0,0.0,0
1777225997221000,0,0.9999451,0.0010610652,-0.0007709662,0.010396795,0.0,0.0,0.0,0.0,0
1777225997229000,0,0.9999451,0.0010602264,-0.0007687036,0.010394131,0.0,0.0,0.0,0.0,0
1777225997237000,0,0.99994516,0.0010681489,-0.00073541264,0.0103918165,0.0,0.0,0.0,0.0,0
1777225997245000,0,0.9999452,0.001093518,-0.0006818496,0.010389849,0.0,0.0,0.0,0.0,0
1777225997261000,0,0.9999452,0.0011619471,-0.0005984685,0.01038643,0.0,0.0,0.0,0.0,0
1777225997269000,0,0.9999452,0.0011808648,-0.0005993724,0.010384662,0.0,0.0,0.0,0.0,0
1777225997277000,0,0.99994516,0.0011977814,-0.0006274468,0.010382772,0.0,0.0,0.0,0.0,0
1777225997285000,0,0.99994516,0.0012172139,-0.000651209,0.010380889,0.0,0.0,0.0,0.0,0
1777225997301000,0,0.99994516,0.0012800458,-0.00060971954,0.010377204,0.0,0.0,0.0,0.0,0
1777225997309000,0,0.99994516,0.0013067347,-0.0005510984,0.010375562,0.0,0.0,0.0,0.0,0
1777225997317000,0,0.9999452,0.0013173058,-0.0004740982,0.010374069,0.0,0.0,0.0,0.0,0
1777225997325000,0,0.9999452,0.0013173565,-0.00042370212,0.01037258,0.0,0.0,0.0,0.0,0
1777225997341000,0,0.9999452,0.0013273589,-0.00049394055,0.010369559,0.0,0.0,0.0,0.0,0
1777225997349000,0,0.99994516,0.0013438254,-0.00055737165,0.010368059,0.0,0.0,0.0,0.0,0
1777225997357000,0,0.99994516,0.0013592019,-0.0005846734,0.010366698,0.0,0.0,0.0,0.0,0
1777225997365000,0,0.99994516,0.0013641386,-0.0005605415,0.010365623,0.0,0.0,0.0,0.0,0
1777225997381000,0,0.99994534,0.0013382632,-0.00041077533,0.010363948,0.0,0.0,0.0,0.0,0
1777225997389000,0,0.99994534,0.0013301865,-0.00036882638,0.010363334,0.0,0.0,0.0,0.0,0
1777225997397000,0,0.99994534,0.0013349206,-0.00037128758,0.010362932,0.0,0.0,0.0,0.0,0
1777225997405000,0,0.99994534,0.0013323516,-0.00040435095,0.010362798,0.0,0.0,0.0,0.0,0
1777225997421000,0,0.99994534,0.0012999155,-0.00045786053,0.010363337,0.0,0.0,0.0,0.0,0
1777225997429000,0,0.99994534,0.0012993218,-0.000439753,0.010364071,0.0,0.0,0.0,0.0,0
1777225997437000,0,0.99994534,0.0013150704,-0.00037846537,0.010365135,0.0,0.0,0.0,0.0,0
1777225997445000,0,0.99994534,0.001335648,-0.0003134259,0.010366472,0.0,0.0,0.0,0.0,0
1777225997453000,0,0.9999453,0.0013569327,-0.00027930218,0.01036808,0.0,0.0,0.0,0.0,0
1777225997461000,0,0.9999452,0.00137489,-0.00028748324,0.010369807,0.0,0.0,0.0,0.0,0
1777225997477000,0,0.9999452,0.0013513727,-0.00035412807,0.010373707,0.0,0.0,0.0,0.0,0
1777225997485000,0,0.9999452,0.0013133999,-0.00035106795,0.010376054,0.0,0.0,0.0,0.0,0
1777225997493000,0,0.9999453,0.0012801891,-0.0003103483,0.010378629,0.0,0.0,0.0,0.0,0
1777225997509000,0,0.9999453,0.001268699,-0.0001798121,0.010384348,0.0,0.0,0.0,0.0,0
1777225997517000,0,0.9999452,0.0012609981,-0.00012711149,0.010387302,0.0,0.0,0.0,0.0,0
1777225997525000,0,0.9999452,0.0012562094,-9.163959e-05,0.010390368,0.0,0.0,0.0,0.0,0
1777225997541000,0,0.99994516,0.0012635025,-4.0133127e-05,0.010396123,0.0,0.0,0.0,0.0,0
1777225997549000,0,0.9999451,0.0012742903,-6.3620805e-06,0.010398877,0.0,0.0,0.0,0.0,0
1777225997557000,0,0.99994504,0.001304488,6.530503e-05,0.01040159,0.0,0.0,0.0,0.0,0
1777225997565000,0,0.999945,0.0013397727,0.00015436896,0.010404014,0.0,0.0,0.0,0.0,0
1777225997581000,0,0.99994487,0.0013750116,0.00023575111,0.01040825,0.0,0.0,0.0,0.0,0
1777225997589000,0,0.9999448,0.0013760097,0.00024132714,0.010410301,0.0,0.0,0.0,0.0,0
1777225997597000,0,0.9999448,0.0013753123,0.000246123,0.010412352,0.0,0.0,0.0,0.0,0
