timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226082645000,-0.00060811266,0.0010546743,0.00088681467,0.0,0.0,-0.49020797,0
1777226082669000,0.0014879152,0.0024004686,0.0009970423,0.0,0.0,-0.49139526,0
1777226082685000,0.002424313,0.00063006487,0.000599524,0.0,0.0,-0.49036896,0
1777226082705000,0.0034506673,0.0013203267,0.00067096204,0.0,0.0,-0.4914256,0
1777226082725000,0.0012366471,0.0017690704,0.00045922957,0.0,0.0,-0.49038127,0
1777226082745000,-0.00024365222,0.0002929761,0.00060973316,0.0,0.0,-0.49135885,0
1777226082765000,2.5005578e-05,-0.0013453031,0.00028820336,0.0,0.0,-0.49029872,0
1777226082785000,-0.00016293034,0.0014256788,0.00042556413,0.0,0.0,-0.49132872,0
1777226082805000,0.0014293657,0.0009146233,0.00012749061,0.0,0.0,-0.49028632,0
1777226082825000,0.0013506348,0.00033195716,7.177703e-05,0.0,0.0,-0.4911589,0
1777226082845000,0.0018278038,0.000888712,-2.9988587e-07,0.0,0.0,-0.49015558,0
1777226082869000,0.00088082417,0.0014444441,-0.00016634539,0.0,0.0,-0.49123272,0
1777226082889000,0.0020991613,0.0013047109,-0.00010682456,0.0,0.0,-0.4887921,0
1777226082905000,0.0012280691,0.0016477979,-0.00014552288,0.0,0.0,-0.4908834,0
1777226082925000,-7.2305855e-05,0.0020272941,-0.00013687834,0.0,0.0,-0.4897647,0
1777226082945000,3.3334378e-05,0.0008416052,-7.01081e-05,0.0,0.0,-0.49073678,0
1777226082965000,-0.0015361707,-0.0012231704,-0.00032581948,0.0,0.0,-0.48954475,0
1777226082985000,-0.0007695879,-0.0009740051,-0.00086930394,0.0,0.0,-0.49066535,0
1777226083005000,-0.0010339473,-0.0014963261,-0.0011112336,0.0,0.0,-0.48966068,0
1777226083025000,-0.0015137908,-0.0012646336,-0.0010586884,0.0,0.0,-0.49089187,0
1777226083045000,-0.000661934,-0.0010840523,-0.0012422707,0.0,0.0,-0.489832,0
1777226083065000,-0.0007444528,-0.0017654069,-0.0011105165,0.0,0.0,-0.4908612,0
1777226083085000,-0.00071816985,-0.0012921356,-0.0011314694,0.0,0.0,-0.4897729,0
1777226083105000,-0.00076568883,-0.0022795207,-0.0015190262,0.0,0.0,-0.49093884,0
1777226083125000,0.00064255815,-0.0018496787,-0.0015291832,0.0,0.0,-0.489796,0
1777226083145000,-0.0003496023,-0.0020351482,-0.0012796,0.0,0.0,-0.49101618,0
1777226083165000,-0.0011744167,-0.0014766986,-0.0014866125,0.0,0.0,-0.48990947,0
1777226083185000,0.000110536115,-0.0032176264,-0.0013128221,0.0,0.0,-0.49097914,0
1777226083205000,-0.0018221673,-0.0010687024,-0.0015417915,0.0,0.0,-0.489892,0
1777226083225000,-0.0010378748,-0.00031439544,-0.0014156569,0.0,0.0,-0.49103296,0
1777226083245000,-0.003563872,0.001009476,-0.0014499482,0.0,0.0,-0.49001992,0
1777226083265000,-0.0003989023,0.00049027137,-0.0015251543,0.0,0.0,-0.49095026,0
1777226083285000,-0.0008151898,-0.00014926145,-0.0014692843,0.0,0.0,-0.48992148,0
1777226083305000,-0.003254795,0.00036020568,-0.0016402062,0.0,0.0,-0.49099734,0
1777226083329000,-0.0032711162,0.0009021652,-0.0011606626,0.0,0.0,-0.4887893,0
1777226083345000,-0.003860573,0.0010811894,-0.0011934545,0.0,0.0,-0.49111116,0
1777226083365000,-0.0026513755,0.0007998929,-0.0011944324,0.0,0.0,-0.49006024,0
1777226083389000,-0.0026061232,-0.00028678155,-0.0010782462,0.0,0.0,-0.49098197,0
1777226083405000,-0.001706781,-0.0011057024,-0.0011213515,0.0,0.0,-0.48980856,0
1777226083425000,-0.0010789353,0.00039946593,-0.0009208713,0.0,0.0,-0.49093637,0
1777226083445000,-0.00097320357,0.0014293143,-0.0010103807,0.0,0.0,-0.48987007,0
1777226083469000,0.00144642,-9.206626e-06,-0.000698708,0.0,0.0,-0.49101216,0
1777226083489000,0.00071719673,0.0031605083,-0.00034260005,0.0,0.0,-0.48882163,0
1777226083505000,0.0010839893,0.0026375793,-0.00070813484,0.0,0.0,-0.49102113,0
1777226083525000,9.067267e-05,0.0016815141,-0.00087076426,0.0,0.0,-0.489962,0
1777226083545000,0.00038291048,0.0029190918,-0.0009964425,0.0,0.0,-0.49089628,0
1777226083565000,0.00025242715,0.0016580584,-0.0009716954,0.0,0.0,-0.48989168,0
1777226083589000,-0.00049413217,0.0006718127,-0.00083694234,0.0,0.0,-0.49100733,0
1777226083605000,-0.0017163239,0.0021150159,-0.0007958058,0.0,0.0,-0.48991442,0
1777226083625000,-0.00033146268,0.0029313539,-0.0005172249,0.0,0.0,-0.49106222,0
1777226083645000,-0.0004384388,0.0023471655,-0.00043544732,0.0,0.0,-0.49017388,0
1777226083665000,-0.0012834232,0.0021439828,-0.00036503933,0.0,0.0,-0.49130392,0
1777226083685000,-0.00042678663,0.0030556356,-5.228445e-05,0.0,0.0,-0.49027914,0
1777226083705000,-0.002892665,0.0019452567,-0.00038713962,0.0,0.0,-0.49132293,0
1777226083725000,-0.0043251794,-0.000100122816,-0.00025322102,0.0,0.0,-0.4901803,0
1777226083745000,-0.005156881,0.0032713483,5.8021396e-06,0.0,0.0,-0.4912172,0
1777226083765000,-0.0062507153,0.0027992532,3.918074e-05,0.0,0.0,-0.49016652,0
1777226083785000,-0.003095383,0.001998269,-8.194707e-05,0.0,0.0,-0.49126473,0
1777226083805000,-0.0038932774,0.0031477918,0.00027580373,0.0,0.0,-0.49023613,0
1777226083829000,-0.0035717748,0.0017882275,0.00019165315,0.0,0.0,-0.4913754,0
1777226083845000,-0.002963811,0.0037952424,0.0003647525,0.0,0.0,-0.4902877,0
1777226083865000,-0.0022822947,0.0027997433,0.0005135741,0.0,0.0,-0.49132538,0
1777226083889000,-0.0032462478,0.002630882,0.00013021566,0.0,0.0,-0.48911116,0
1777226083905000,-0.0034152498,0.0010345472,0.00032065623,0.0,0.0,-0.49118018,0
1777226083929000,-0.0014615257,-0.00019620915,0.00079730526,0.0,0.0,-0.48885164,0
1777226083949000,-0.002014911,0.00057064526,0.0007503666,0.0,0.0,-0.49101147,0
1777226083965000,-0.0009945221,0.002687657,0.00073108263,0.0,0.0,-0.4901352,0
1777226083985000,-0.0014827915,0.005164329,0.00049172156,0.0,0.0,-0.49134666,0
1777226084005000,-0.00022923526,0.004026192,0.00026593357,0.0,0.0,-0.4902687,0
1777226084029000,-0.0007139531,0.0031629049,0.00026310422,0.0,0.0,-0.49133375,0
1777226084045000,-0.0015609066,0.00300008,0.00031532347,0.0,0.0,-0.49016422,0
1777226084065000,-0.00079367665,0.0033422587,0.0005909186,0.0,0.0,-0.49118626,0
1777226084085000,-0.0006400241,0.0019783813,0.00059588626,0.0,0.0,-0.49011675,0
1777226084105000,-0.00036893014,0.0037607017,0.00080004334,0.0,0.0,-0.49121577,0
1777226084125000,0.00037328296,0.0036644374,0.00039240718,0.0,0.0,-0.489997,0
1777226084145000,0.0005544165,0.0042079943,0.0003186874,0.0,0.0,-0.49110392,0
1777226084165000,0.00035112683,0.0041283285,0.0005251784,0.0,0.0,-0.4900173,0
1777226084185000,-0.002159831,0.00598348,0.00046398863,0.0,0.0,-0.4909726,0
1777226084205000,-0.0016152172,0.005626128,0.00064886175,0.0,0.0,-0.4898116,0
1777226084225000,-0.0011209004,0.004451938,0.0006646123,0.0,0.0,-0.49084973,0
1777226084245000,-0.0018786354,0.0038668283,0.0006471798,0.0,0.0,-0.48983982,0
1777226084265000,0.00017083908,0.002766245,0.000825651,0.0,0.0,-0.49088672,0
1777226084285000,0.0010108952,0.00085593737,0.00072312914,0.0,0.0,-0.4897965,0
1777226084305000,-0.00042791385,0.001240295,0.000760654,0.0,0.0,-0.49089435,0
1777226084325000,-0.0018744218,0.002680893,0.00074063987,0.0,0.0,-0.48986638,0
1777226084345000,-0.0025198709,0.0033994128,0.0006170478,0.0,0.0,-0.49110812,0
1777226084365000,-0.0022349693,0.0029345364,0.000647584,0.0,0.0,-0.48995715,0
1777226084385000,-0.0026214458,0.0024547793,-6.519258e-08,0.0,0.0,-0.49113682,0
1777226084405000,-0.0016092984,0.00035554098,-0.0003640484,0.0,0.0,-0.49009234,0
1777226084425000,0.00031053048,0.0030917446,-0.0006450545,0.0,0.0,-0.49108192,0
1777226084449000,0.00012997593,0.003456773,-0.0010950398,0.0,0.0,-0.48896736,0
1777226084465000,0.00020698502,0.004109405,-0.0012832247,0.0,0.0,-0.49129522,0
1777226084485000,0.0012696332,0.004031647,-0.0009705089,0.0,0.0,-0.49016848,0
1777226084505000,-0.00041635416,0.005639781,-0.0013182852,0.0,0.0,-0.4913156,0
1777226084529000,-3.515111e-05,0.0034619472,-0.0014208592,0.0,0.0,-0.4890591,0
1777226084545000,-5.390129e-05,0.0047199624,-0.0012728199,0.0,0.0,-0.49136966,0
1777226084565000,0.00042545155,0.003144715,-0.0009455923,0.0,0.0,-0.49032786,0
1777226084589000,0.0016591133,0.002370275,-0.000764383,0.0,0.0,-0.4914883,0
1777226084605000,0.0026286703,0.0007305389,-0.0010002758,0.0,0.0,-0.4902789,0
1777226084625000,0.0035874834,0.0013011532,-0.00080373324,0.0,0.0,-0.4915092,0
1777226084645000,0.0025116473,0.0012977137,-0.0009088628,0.0,0.0,-0.49045995,0
1777226084665000,0.0021285603,0.0025273745,-0.00162117,0.0,0.0,-0.49150229,0
1777226084685000,0.0028811998,0.0040583625,-0.0016027335,0.0,0.0,-0.49032933,0
1777226084709000,0.0023419063,0.0033309404,-0.0010207985,0.0,0.0,-0.49143958,0
1777226084729000,0.0028395369,0.0029416636,-0.0007320866,0.0,0.0,-0.48934883,0
1777226084749000,0.003019432,0.003073263,-0.00077756494,0.0,0.0,-0.49166277,0
1777226084769000,0.0046555065,0.0015154732,-0.00091296993,0.0,0.0,-0.4894494,0
1777226084789000,0.0027160638,0.0033725232,-0.0010237321,0.0,0.0,-0.49168345,0
1777226084805000,0.0024518655,0.0008980782,-0.0012466386,0.0,0.0,-0.4905651,0
1777226084825000,0.0019833047,0.00019593124,-0.001259651,0.0,0.0,-0.49172,0
1777226084845000,0.002502887,-1.3596575e-05,-0.0010910761,0.0,0.0,-0.49067304,0
1777226084865000,0.0030029414,0.0018980226,-0.00084094517,0.0,0.0,-0.4918509,0
1777226084885000,0.0013846079,0.0026291143,-0.00069770403,0.0,0.0,-0.4907871,0
1777226084905000,0.0012481726,0.0013053358,-0.0007656738,0.0,0.0,-0.49178085,0
1777226084925000,0.0023178705,0.0017830657,-0.0006452631,0.0,0.0,-0.49069262,0
1777226084949000,0.0044696573,0.002617657,-0.00038695708,0.0,0.0,-0.4918443,0
1777226084969000,0.0054812664,0.00091602886,-0.0003176313,0.0,0.0,-0.48938635,0
1777226084985000,0.005371827,0.0014564827,-0.00044428743,0.0,0.0,-0.49148664,0
1777226085005000,0.004349673,0.0016026425,-0.00021564402,0.0,0.0,-0.4901836,0
1777226085029000,0.004767521,0.0022924906,-0.00020405278,0.0,0.0,-0.49064952,0
1777226085045000,0.004432106,0.0017451926,-6.845221e-05,0.0,0.0,-0.48909962,0
1777226085065000,0.0038272154,0.0018963963,0.00024206005,0.0,0.0,-0.48943922,0
1777226085085000,0.0028916989,0.0004823073,0.0003058184,0.0,0.0,-0.48786944,0
1777226085109000,0.0061855773,0.0005286133,0.00025286898,0.0,0.0,-0.4881182,0
1777226085125000,0.006657791,8.7468376e-05,0.00019592978,0.0,0.0,-0.486143,0
1777226085149000,0.0059331167,0.001356043,0.00065011345,0.0,0.0,-0.48585048,0
1777226085169000,0.0048484085,0.0025332528,0.00066118315,0.0,0.0,-0.48217717,0
1777226085189000,0.0036016696,0.0036511584,0.00058000535,0.0,0.0,-0.4833171,0
1777226085205000,0.0014728716,0.0035730011,0.0009276904,0.0,0.0,-0.4812579,0
1777226085225000,0.00019909255,0.0055648396,0.0012039375,0.0,0.0,-0.48061204,0
1777226085249000,0.001551905,0.006965134,0.0018257573,0.0,0.0,-0.47649726,0
1777226085265000,0.001584725,0.0068534724,0.0018015318,0.0,0.0,-0.47751635,0
1777226085285000,0.002477055,0.0056854934,0.0017141085,0.0,0.0,-0.47496894,0
1777226085305000,0.0009073493,0.0071037584,0.0015523788,0.0,0.0,-0.47390765,0
1777226085325000,0.00058934046,0.0078096273,0.00188962,0.0,0.0,-0.47126547,0
1777226085345000,0.0020204654,0.006611032,0.002004059,0.0,0.0,-0.46991274,0
1777226085365000,0.0009648985,0.007987329,0.0022762641,0.0,0.0,-0.4673108,0
1777226085385000,0.0020612858,0.0071624895,0.0024108477,0.0,0.0,-0.46580458,0
1777226085405000,0.001062798,0.005528672,0.002202779,0.0,0.0,-0.46305236,0
1777226085425000,-0.00027910498,0.005569885,0.0021456182,0.0,0.0,-0.4616648,0
1777226085449000,0.0001387146,0.00446575,0.0013738554,0.0,0.0,-0.45668846,0
1777226085469000,-0.0019608107,0.0045830472,0.0013483521,0.0,0.0,-0.45709205,0
1777226085489000,0.00069153286,0.0046190745,0.001639789,0.0,0.0,-0.4519017,0
1777226085509000,0.0018089418,0.005992792,0.0016475469,0.0,0.0,-0.45197424,0
1777226085529000,0.0018397971,0.007456927,0.0015695505,0.0,0.0,-0.44688088,0
1777226085545000,0.0024175388,0.009336468,0.0017519332,0.0,0.0,-0.44680098,0
1777226085565000,0.0007357741,0.008943998,0.0017354004,0.0,0.0,-0.44367096,0
1777226085585000,-1.888739e-05,0.009345057,0.0016541313,0.0,0.0,-0.4415053,0
1777226085609000,-0.0011199152,0.009376659,0.0013302024,0.0,0.0,-0.43608433,0
1777226085625000,-0.00022283799,0.010308319,0.0009606257,0.0,0.0,-0.43609,0
1777226085645000,-0.001636553,0.009311724,0.0006236974,0.0,0.0,-0.43282866,0
1777226085665000,-0.0027225711,0.008751028,0.00013916008,0.0,0.0,-0.43034524,0
1777226085689000,-0.0023504545,0.010174329,-9.03178e-05,0.0,0.0,-0.42460474,0
1777226085709000,-0.0032628088,0.009570287,0.00033362955,0.0,0.0,-0.42429334,0
1777226085729000,-0.003171408,0.009645035,0.00019463897,0.0,0.0,-0.41850972,0
1777226085749000,-0.0040275757,0.009486819,0.00022002496,0.0,0.0,-0.4181633,0
1777226085765000,-0.0051145665,0.008323573,0.00020868145,0.0,0.0,-0.4144273,0
1777226085785000,-0.005218554,0.009258736,2.0587817e-05,0.0,0.0,-0.41174167,0
1777226085805000,-0.005792779,0.010449009,-7.2089955e-05,0.0,0.0,-0.4078704,0
1777226085825000,-0.0053127697,0.0129927,-0.0001792144,0.0,0.0,-0.4049905,0
1777226085845000,-0.006571814,0.012025957,-0.00017661974,0.0,0.0,-0.40120852,0
1777226085869000,-0.0076191155,0.010354467,-0.00044226646,0.0,0.0,-0.39805582,0
1777226085889000,-0.0066407747,0.009391416,-0.0007971488,0.0,0.0,-0.3919097,0
1777226085905000,-0.0052676247,0.009331722,-0.00064328127,0.0,0.0,-0.3910536,0
1777226085925000,-0.0048352494,0.010114378,-0.00035261363,0.0,0.0,-0.3869474,0
1777226085949000,-0.004072624,0.010846417,-0.00028768182,0.0,0.0,-0.38387594,0
1777226085965000,-0.0053214557,0.009041794,-0.0005310457,0.0,0.0,-0.37959802,0
1777226085985000,-0.005670573,0.01025926,-0.0006820448,0.0,0.0,-0.37618685,0
1777226086005000,-0.0052342955,0.009930838,-0.00051229633,0.0,0.0,-0.37203068,0
1777226086025000,-0.0050501274,0.010276888,-0.00048765354,0.0,0.0,-0.368478,0
1777226086045000,-0.005410431,0.008956912,-0.00025241263,0.0,0.0,-0.36445734,0
1777226086065000,-0.0051914407,0.008436259,-0.00021615252,0.0,0.0,-0.36070225,0
1777226086085000,-0.006662834,0.010637637,-0.00037627853,0.0,0.0,-0.35640115,0
1777226086105000,-0.0063998536,0.010107559,-0.00010018796,0.0,0.0,-0.3526162,0
1777226086129000,-0.007080576,0.010914919,8.682348e-05,0.0,0.0,-0.3454207,0
1777226086149000,-0.009170997,0.01118128,0.0001246091,0.0,0.0,-0.3442904,0
1777226086165000,-0.009007367,0.0098547125,8.704513e-05,0.0,0.0,-0.33977017,0
1777226086185000,-0.0071161594,0.011003661,-0.00024625845,0.0,0.0,-0.33581895,0
1777226086205000,-0.0065522143,0.009007679,-0.00019564293,0.0,0.0,-0.331381,0
1777226086225000,-0.007641969,0.009962638,-0.0005358178,0.0,0.0,-0.32702753,0
1777226086245000,-0.007931186,0.010428081,-0.00037219748,0.0,0.0,-0.3224834,0
1777226086269000,-0.008436918,0.0087960465,-9.171292e-05,0.0,0.0,-0.31844148,0
1777226086289000,-0.008056898,0.008071298,-0.0003522616,0.0,0.0,-0.31078544,0
1777226086305000,-0.008320676,0.007868877,-0.00020207092,0.0,0.0,-0.30929407,0
1777226086325000,-0.0069931713,0.007859139,-0.0004724767,0.0,0.0,-0.30437317,0
1777226086349000,-0.0061776196,0.008293622,-0.0011252109,0.0,0.0,-0.29995823,0
1777226086365000,-0.005033287,0.007289486,-0.0008901134,0.0,0.0,-0.29530594,0
1777226086385000,-0.005670929,0.0075001963,-0.0009891018,0.0,0.0,-0.29070815,0
1777226086405000,-0.0052691437,0.007853106,-0.0011384711,0.0,0.0,-0.2858609,0
1777226086425000,-0.004450858,0.0083906725,-0.0015501492,0.0,0.0,-0.28112808,0
1777226086449000,-0.0048325364,0.011170054,-0.0016141944,0.0,0.0,-0.27319428,0
1777226086465000,-0.0042906473,0.011800106,-0.0018856041,0.0,0.0,-0.27154475,0
1777226086485000,-0.0036042049,0.0110230185,-0.0020582601,0.0,0.0,-0.26635128,0
1777226086509000,-0.0036279191,0.009626969,-0.0021331925,0.0,0.0,-0.26152962,0
1777226086525000,-0.0039989064,0.00856658,-0.002165515,0.0,0.0,-0.25648427,0
1777226086545000,-0.0033484069,0.008011093,-0.0016497634,0.0,0.0,-0.25149882,0
1777226086565000,-0.004227618,0.008361578,-0.0017871112,0.0,0.0,-0.24641085,0
1777226086585000,-0.0035361825,0.009164811,-0.0019411743,0.0,0.0,-0.24137622,0
1777226086605000,-0.004457878,0.009504513,-0.0020954981,0.0,0.0,-0.23618,0
1777226086629000,-0.004343399,0.009629717,-0.0022079553,0.0,0.0,-0.23101187,0
1777226086649000,-0.004319814,0.009875631,-0.002134705,0.0,0.0,-0.22251697,0
1777226086665000,-0.0037519352,0.008220336,-0.0022593662,0.0,0.0,-0.22043666,0
1777226086689000,0.010283288,-0.014317989,-1.2895092e-05,0.0,0.0,-0.12,0
1777226086709000,0.010516681,-0.014529183,1.7588958e-05,0.0,0.0,-0.12,0
1777226086725000,0.0098754335,-0.014569619,-3.593415e-05,0.0,0.0,-0.12,0
1777226086745000,0.009249636,-0.014419801,-1.1656433e-05,0.0,0.0,-0.12,0
1777226086765000,0.009655564,-0.013856385,1.607649e-05,0.0,0.0,-0.12,0
1777226086785000,0.009420121,-0.013691126,-1.1278316e-05,0.0,0.0,-0.12,0
1777226086805000,0.009493257,-0.013477307,0.00010335632,0.0,0.0,-0.12,0
1777226086825000,0.0095243035,-0.013736496,-1.1434779e-05,0.0,0.0,-0.12,0
1777226086845000,0.009282359,-0.013935845,1.6571954e-05,0.0,0.0,-0.12,0
1777226086865000,0.008928472,-0.013697098,-1.0691583e-05,0.0,0.0,-0.12,0
1777226086885000,0.00859806,-0.013841243,0.00010883249,0.0,0.0,-0.12,0
1777226086905000,0.008940807,-0.01357084,-1.0613352e-05,0.0,0.0,-0.12,0
1777226086925000,0.00892831,-0.013437654,-3.6351383e-05,0.0,0.0,-0.12,0
1777226086945000,0.008945199,-0.012736612,-9.974465e-06,0.0,0.0,-0.12,0
1777226086969000,0.009365453,-0.013013897,-1.0652468e-05,0.0,0.0,-0.12,0
1777226086989000,0.00943704,-0.01290042,2.6168302e-05,0.0,0.0,-0.12,0
1777226087005000,0.009503381,-0.0124671925,-7.193349e-05,0.0,0.0,-0.12,0
1777226087025000,0.009311023,-0.012465049,-1.01439655e-05,0.0,0.0,-0.12,0
1777226087049000,0.009421569,-0.013012783,-1.0743737e-05,0.0,0.0,-0.12,0
1777226087069000,0.009213068,-0.013036473,8.338131e-05,0.0,0.0,-0.12,0
1777226087089000,0.009113745,-0.013747348,-1.0965392e-05,0.0,0.0,-0.12,0
1777226087109000,0.009325921,-0.014068586,-2.7902424e-05,0.0,0.0,-0.12,0
1777226087125000,0.0095398,-0.013465722,-0.000105481595,0.0,0.0,-0.12,0
1777226087149000,0.009641147,-0.013964808,1.42380595e-05,0.0,0.0,-0.12,0
1777226087165000,0.010079497,-0.013744943,-0.00013792142,0.0,0.0,-0.12,0
1777226087185000,0.01010073,-0.014432881,-1.2777746e-05,0.0,0.0,-0.12,0
1777226087205000,0.010508484,-0.014628471,6.13071e-05,0.0,0.0,-0.12,0
1777226087225000,0.010819551,-0.014658959,-1.3872981e-05,0.0,0.0,-0.12,0
1777226087249000,0.010546409,-0.014920775,-1.3755634e-05,0.0,0.0,-0.12,0
1777226087269000,0.010824026,-0.015001677,-2.9858202e-06,0.0,0.0,-0.12,0
1777226087289000,0.010665502,-0.014876031,-1.3872981e-05,0.0,0.0,-0.12,0
1777226087305000,0.011049214,-0.014842789,-1.4342368e-05,0.0,0.0,-0.12,0
1777226087329000,0.011236691,-0.014433426,-1.41859055e-05,0.0,0.0,-0.12,0
1777226087349000,0.011222907,-0.014349426,-0.000111987814,0.0,0.0,-0.12,0
1777226087365000,0.011377779,-0.014619815,-6.713532e-05,0.0,0.0,-0.12,0
1777226087385000,0.0115204165,-0.015695104,-1.5802681e-05,0.0,0.0,-0.001,0
1777226087405000,0.011279632,-0.015540265,4.3522567e-05,0.0,0.0,-0.001,0
1777226087429000,0.011210524,-0.014996978,2.6429072e-05,0.0,0.0,-0.001,0
1777226087445000,0.011322765,-0.015324663,-4.2414293e-05,0.0,0.0,-0.001,0
1777226087465000,0.011371979,-0.015391942,-1.5307218e-05,0.0,0.0,-0.001,0
1777226087489000,0.011554873,-0.015151328,-1.529418e-05,0.0,0.0,-0.001,0
1777226087509000,0.011716196,-0.015116438,8.533709e-05,0.0,0.0,-0.001,0
1777226087525000,0.01169051,-0.015410263,-0.00018634647,0.0,0.0,-0.001,0
1777226087549000,0.012053836,-0.014862741,-5.018525e-05,0.0,0.0,-0.001,0
1777226087565000,0.012540455,-0.014677623,7.1646646e-05,0.0,0.0,-0.001,0
1777226087585000,0.012920461,-0.0148615595,-1.6793609e-05,0.0,0.0,-0.001,0
1777226087609000,0.012644642,-0.014568298,-1.6102567e-05,0.0,0.0,-0.001,0
1777226087625000,0.0126772225,-0.014123928,-1.5659258e-05,0.0,0.0,-0.001,0
1777226087645000,0.012774798,-0.013638839,3.9741397e-05,0.0,0.0,-0.001,0
1777226087665000,0.012104299,-0.013270508,-1.4042482e-05,0.0,0.0,-0.001,0
1777226087685000,0.012354028,-0.013273192,-0.000114608556,0.0,0.0,-0.001,0
1777226087705000,0.012523743,-0.013031586,-1.4290214e-05,0.0,0.0,-0.001,0
1777226087725000,0.01259664,-0.0130815655,-4.0706247e-05,0.0,0.0,-0.001,0
1777226087745000,0.0125029525,-0.012749162,-1.3938174e-05,0.0,0.0,-0.001,0
1777226087765000,0.0127401715,-0.012955698,-1.8436462e-05,0.0,0.0,-0.001,0
1777226087785000,0.012812031,-0.012950671,-1.4511868e-05,0.0,0.0,-0.001,0
1777226087805000,0.0122446185,-0.013602445,0.00016036071,0.0,0.0,-0.001,0
1777226087825000,0.0123971,-0.013644607,-1.4772639e-05,0.0,0.0,-0.001,0
1777226087845000,0.012641977,-0.013863983,-1.8684193e-05,0.0,0.0,-0.001,0
1777226087865000,0.012918387,-0.013528727,-1.528114e-05,0.0,0.0,-0.001,0
1777226087885000,0.013287929,-0.013679294,3.3847988e-05,0.0,0.0,-0.001,0
1777226087905000,0.013552311,-0.01365406,-1.6180798e-05,0.0,0.0,-0.001,0
1777226087925000,0.0135715725,-0.013412394,-4.8372895e-06,0.0,0.0,-0.001,0
1777226087945000,0.013574745,-0.012835379,-1.5228987e-05,0.0,0.0,-0.001,0
1777226087965000,0.0138256475,-0.013006441,-9.579398e-05,0.0,0.0,-0.001,0
1777226087985000,0.013867991,-0.012955712,-1.572445e-05,0.0,0.0,-0.001,0
1777226088009000,0.014336941,-0.012505222,-1.5685335e-05,0.0,0.0,-0.001,0
1777226088029000,0.014515886,-0.01256617,-3.0875206e-05,0.0,0.0,-0.001,0
1777226088049000,0.01466481,-0.012745417,-1.63503e-05,0.0,0.0,-0.001,0
1777226088065000,0.014338136,-0.012538418,-1.5711412e-05,0.0,0.0,-0.001,0
1777226088085000,0.014380071,-0.012361318,-2.2269785e-05,0.0,0.0,-0.001,0
