timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226083529000,1777226083377000,1777225652681000,0,-0.0027459715,0.0038740695,-0.99998873,1.0,1.0,1.0,0.0026859383,-0.003491544,-1.1086464e-05,-0.00035492267,-0.00044090973,-5.8283813e-06,1.0000093,1.0000094,1.0,0.00011542715,0.00019505223,1.966555e-09,-2.5376943e-05,-2.9954475e-05,-1.0943648e-09,0,0,0
1777226083537000,1777226083385000,1777225652681000,0,0.0034468693,-0.003005518,-0.99998957,1.0,1.0,1.0,-0.0035029629,0.0034909653,-1.0371208e-05,-0.0004044981,-0.00037899043,-5.8999217e-06,1.0000093,1.0000094,1.0,0.00019633016,0.00019498759,1.7209913e-09,-2.806912e-05,-2.641208e-05,-1.1042329e-09,0,0,0
1777226083545000,1777226083393000,1777225652681000,0,0.0038008627,-0.0010510782,-0.9999922,1.0,1.0,1.0,-0.003787991,0.0015627532,-7.6293945e-06,-0.00045778145,-0.0003484118,-5.9271574e-06,1.0000094,1.0000094,1.0,0.00022957983,3.9074795e-05,9.313226e-10,-3.1242518e-05,-2.5380792e-05,-1.1015099e-09,0,0,0
1777226083561000,1777226083409000,1777225652681000,0,0.0022956738,-0.0010061404,-0.99999684,1.0,1.0,1.0,-0.0022393123,0.0014845091,-2.9802322e-06,-0.00039860958,-0.0002836283,-6.0032166e-06,1.0000093,1.0000094,1.0,8.023156e-05,3.5259945e-05,1.4210855e-10,-2.4901568e-05,-2.3071023e-05,-1.1167507e-09,0,0,0
1777226083569000,1777226083417000,1777225652681000,0,0.0011395469,-0.0012784716,-0.99999857,1.0,1.0,1.0,-0.0011016148,0.0017969201,-1.3709068e-06,-0.00040968054,-0.00025086376,-5.930267e-06,1.0000093,1.0000094,1.0,1.9416702e-05,5.166226e-05,3.007017e-11,-2.4815192e-05,-2.189412e-05,-1.0996376e-09,0,0,0
1777226083577000,1777226083425000,1777225652681000,0,0.0028509563,-0.0031181786,-0.99999106,1.0,1.0,1.0,-0.0028005594,0.0036500755,-8.881092e-06,-0.00044733216,-0.00018943164,-5.9767367e-06,1.0000093,1.0000094,1.0,0.00012548896,0.00021316682,1.2619807e-09,-2.6400605e-05,-1.8192373e-05,-1.1021942e-09,0,0,0
1777226083585000,1777226083433000,1777225652681000,0,0.0014338646,0.00039746694,-0.999999,1.0,1.0,1.0,-0.0014071817,0.00012763514,-8.940697e-07,-0.0004624479,-0.00018443845,-5.896695e-06,1.0000093,1.0000094,1.0,3.1682273e-05,2.6064922e-07,1.2789769e-11,-2.648378e-05,-1.7901775e-05,-1.0850383e-09,0,0,0
1777226083601000,1777226083449000,1777225652681000,0,0.0005496152,-0.004314905,-0.99999064,1.0,1.0,1.0,-0.00054338796,0.0048891213,-9.23872e-06,-0.0005026663,-5.1620977e-05,-5.979877e-06,1.0000094,1.0000094,1.0,4.724283e-06,0.0003824525,1.3656631e-09,-2.7925464e-05,-8.7326825e-06,-1.0879914e-09,0,0,0
1777226083609000,1777226083457000,1777225652681000,0,-0.0009546444,-0.0034104236,-0.99999374,1.0,1.0,1.0,0.0010336621,0.004042594,-6.020069e-06,-0.00047847212,1.2854849e-05,-5.98051e-06,1.0000093,1.0000093,1.0,1.7095159e-05,0.00026147865,5.798597e-10,-2.7216478e-05,-4.477386e-06,-1.0799893e-09,0,0,0
1777226083617000,1777226083465000,1777225652681000,0,-0.00043199715,-0.0031174296,-0.99999505,1.0,1.0,1.0,0.000542676,0.0038333565,-4.7683716e-06,-0.00046239106,7.302023e-05,-5.9614213e-06,1.0000093,1.0000094,1.0,4.7119124e-06,0.00023511174,3.6379788e-10,-2.671367e-05,-7.0432884e-07,-1.0687107e-09,0,0,0
1777226083625000,1777226083473000,1777225652681000,0,0.0002278288,0.0001589634,-1.0,1.0,1.0,1.0,-0.00011324001,0.0005427246,2.3841858e-07,-0.00045689262,8.041715e-05,-5.863786e-06,1.0000093,1.0000094,1.0,2.0517088e-07,4.7127555e-06,9.094947e-13,-2.6296213e-05,-6.190204e-07,-1.0518663e-09,0,0,0
1777226083641000,1777226083489000,1777225652681000,0,0.0036398873,-0.0029474169,-0.99998903,1.0,1.0,1.0,-0.0037603148,0.0035620255,-1.0788441e-05,-0.0005736097,0.00019515993,-6.097125e-06,1.0000093,1.0000094,1.0,0.00022623736,0.00020300651,1.8622472e-09,-3.4355297e-05,6.4585365e-06,-1.1111352e-09,0,0,0
1777226083649000,1777226083497000,1777225652681000,0,0.0005886071,-0.0026823478,-0.99999624,1.0,1.0,1.0,-0.00073486764,0.0033391758,-3.516674e-06,-0.0005761492,0.000244672,-6.056488e-06,1.0000094,1.0000094,1.0,8.640406e-06,0.00017839985,1.9787194e-10,-3.395034e-05,9.166273e-06,-1.0967531e-09,0,0,0
1777226083657000,1777226083505000,1777225652681000,0,-0.0021810282,-0.0044164965,-0.99998784,1.0,1.0,1.0,0.0020892054,0.0049675894,-1.2099743e-05,-0.00053417514,0.00031904865,-6.1516575e-06,1.0000094,1.0000095,1.0,6.983581e-05,0.00039482737,2.3424604e-09,-3.231591e-05,1.5239676e-05,-1.1163706e-09,0,0,0
1777226083665000,1777226083513000,1777225652681000,0,-0.0011975614,-0.002311338,-0.99999654,1.0,1.0,1.0,0.0011999164,0.0027948762,-3.2782555e-06,-0.0005068666,0.00035803806,-6.106407e-06,1.0000093,1.0000094,1.0,2.3036573e-05,0.00012498016,1.7195134e-10,-3.144422e-05,1.6967873e-05,-1.1014978e-09,0,0,0
1777226083681000,1777226083529000,1777225652681000,0,0.003210064,0.0007015539,-0.9999946,1.0,1.0,1.0,-0.003160374,-0.00015489548,-5.2452087e-06,-0.000546102,0.00033699462,-6.0046623e-06,1.0000093,1.0000094,1.0,0.00015980593,3.8387813e-07,4.4019544e-10,-3.300732e-05,1.6374843e-05,-1.0740534e-09,0,0,0
1777226083689000,1777226083537000,1777225652681000,0,0.0013618664,-0.0025585152,-0.9999958,1.0,1.0,1.0,-0.001362525,0.003267761,-3.9339066e-06,-0.0005589591,0.00038314844,-5.972052e-06,1.0000093,1.0000094,1.0,2.9703315e-05,0.00017085059,2.4760993e-10,-3.295529e-05,1.8807532e-05,-1.0610386e-09,0,0,0
1777226083697000,1777226083545000,1777225652681000,0,0.0004751374,0.0018353418,-0.99999815,1.0,1.0,1.0,-0.0004697205,-0.0010476639,-1.5497208e-06,-0.0005575538,0.00036061596,-5.9024087e-06,1.0000093,1.0000094,1.0,3.5301646e-06,1.7561428e-05,3.842615e-11,-3.2491902e-05,1.8234792e-05,-1.0449345e-09,0,0,0
1777226083705000,1777226083553000,1777225652681000,0,-0.003216013,-0.0024132077,-0.9999919,1.0,1.0,1.0,0.0031817409,0.003179183,-7.8082085e-06,-0.00049866724,0.00040500285,-5.932421e-06,1.0000094,1.0000094,1.0,0.00016197407,0.00016171375,9.754899e-10,-2.9429446e-05,2.0494303e-05,-1.0438409e-09,0,0,0
1777226083721000,1777226083569000,1777225652681000,0,-0.0017080185,0.0039941696,-0.9999905,1.0,1.0,1.0,0.0016827915,-0.0033648917,-9.179115e-06,-0.00040098006,0.0003746535,-6.0107773e-06,1.0000093,1.0000094,1.0,4.5308174e-05,0.00018115825,1.3480985e-09,-2.4604795e-05,1.8287035e-05,-1.0471147e-09,0,0,0
1777226083729000,1777226083577000,1777225652681000,0,-0.001564133,0.0027148556,-0.99999505,1.0,1.0,1.0,0.0016118849,-0.0021071895,-4.708767e-06,-0.0003692814,0.00033556935,-5.990273e-06,1.0000093,1.0000094,1.0,4.1570383e-05,7.1043294e-05,3.5475978e-10,-2.3562667e-05,1.6880258e-05,-1.0362114e-09,0,0,0
1777226083737000,1777226083585000,1777225652681000,0,-0.0007091072,-0.003159657,-0.9999948,1.0,1.0,1.0,0.0008534642,0.0038169983,-4.9471855e-06,-0.00035002557,0.000390395,-5.973847e-06,1.0000093,1.0000094,1.0,1.165431e-05,0.00023310943,3.915943e-10,-2.300807e-05,2.0285443e-05,-1.02606e-09,0,0,0
1777226083745000,1777226083593000,1777225652681000,0,0.0027006378,9.8929595e-05,-0.99999636,1.0,1.0,1.0,-0.0025214446,0.0005676047,-3.33786e-06,-0.00038422114,0.0003931857,-5.932335e-06,1.0000093,1.0000094,1.0,0.00010172198,5.154752e-06,1.7826096e-10,-2.4247658e-05,2.0047164e-05,-1.0127088e-09,0,0,0
1777226083761000,1777226083609000,1777225652681000,0,-0.0021861908,-0.00013769329,-0.9999976,1.0,1.0,1.0,0.0023402516,0.00088440103,-2.2053719e-06,-0.00036769616,0.00034161023,-5.954456e-06,1.0000094,1.0000095,1.0,8.762762e-05,1.2514523e-05,7.781864e-11,-2.3189306e-05,1.6694465e-05,-1.0130994e-09,0,0,0
1777226083769000,1777226083617000,1777225652681000,0,-0.004393508,-0.0016014616,-0.9999891,1.0,1.0,1.0,0.004464206,0.0023616524,-1.0669231e-05,-0.0002916032,0.0003734219,-6.0287043e-06,1.0000093,1.0000094,1.0,0.00031886317,8.923759e-05,1.82132e-09,-1.7802653e-05,1.7836875e-05,-1.0258273e-09,0,0,0
1777226083777000,1777226083625000,1777225652681000,0,0.0054814075,-0.004072873,-0.9999767,1.0,1.0,1.0,-0.005449427,0.0048092343,-2.3007393e-05,-0.00037282877,0.00044327724,-6.2960853e-06,1.0000093,1.0000094,1.0,0.00047513563,0.00037005625,8.469442e-09,-2.5004747e-05,2.3383638e-05,-1.1430495e-09,0,0,0
1777226083785000,1777226083633000,1777225652681000,0,0.0014317755,-0.0024522962,-0.999996,1.0,1.0,1.0,-0.0013212593,0.0031200824,-3.7550926e-06,-0.00038776468,0.00048543166,-6.25607e-06,1.0000093,1.0000094,1.0,2.7931359e-05,0.00015575717,2.2561153e-10,-2.5050835e-05,2.546826e-05,-1.1286017e-09,0,0,0
1777226083801000,1777226083649000,1777225652681000,0,-0.0010605105,-0.0015521174,-0.9999982,1.0,1.0,1.0,0.0013655752,0.0021606402,-1.6093254e-06,-0.00034305901,0.0005364156,-6.1016294e-06,1.0000093,1.0000094,1.0,2.9836454e-05,7.4693155e-05,4.1438852e-11,-2.3671371e-05,2.6914122e-05,-1.0942423e-09,0,0,0
1777226083809000,1777226083657000,1777225652681000,0,-0.0018987843,-0.003197636,-0.99999315,1.0,1.0,1.0,0.0022376087,0.0037983137,-6.67572e-06,-0.00030241857,0.0005877841,-6.1106703e-06,1.0000094,1.0000094,1.0,8.010952e-05,0.00023083283,7.1304385e-10,-2.2037026e-05,3.012544e-05,-1.0882392e-09,0,0,0
1777226083817000,1777226083665000,1777225652681000,0,0.00094796024,0.0038971584,-0.99999195,1.0,1.0,1.0,-0.00065485074,-0.0032668947,-7.867813e-06,-0.00030796867,0.0005270805,-6.1383416e-06,1.0000093,1.0000093,1.0,6.861208e-06,0.00017076003,9.904397e-10,-2.1798036e-05,2.696189e-05,-1.0866991e-09,0,0,0
1777226083825000,1777226083673000,1777225652681000,0,0.0025671273,0.00033108421,-0.9999967,1.0,1.0,1.0,-0.0023585623,0.00027004865,-3.0398369e-06,-0.0003402615,0.00052303274,-6.0895463e-06,1.0000093,1.0000094,1.0,8.900423e-05,1.1668094e-06,1.4784973e-10,-2.28564e-05,2.6555668e-05,-1.071914e-09,0,0,0
1777226083841000,1777226083689000,1777225652681000,0,-5.1013634e-05,-0.0006954837,-0.9999998,1.0,1.0,1.0,0.0002163313,0.0012393652,-1.1920929e-07,-0.00028819015,0.0006395961,-6.295631e-06,1.0000093,1.0000094,1.0,7.487808e-07,2.4576186e-05,2.2737368e-13,-2.0637312e-05,3.9384675e-05,-1.1990678e-09,0,0,0
1777226083849000,1777226083697000,1777225652681000,0,0.0037704215,0.0049707172,-0.99998045,1.0,1.0,1.0,-0.003453067,-0.004424047,-1.9431114e-05,-0.00033803072,0.0005598537,-6.502489e-06,1.0000093,1.0000094,1.0,0.00019077698,0.00031315215,6.041091e-09,-2.3316676e-05,3.3832916e-05,-1.2753202e-09,0,0,0
1777226083857000,1777226083705000,1777225652681000,0,-0.0024307887,0.0034864987,-0.999991,1.0,1.0,1.0,0.0028991115,-0.0029743302,-8.702278e-06,-0.0002870521,0.00050419726,-6.5371314e-06,1.0000094,1.0000094,1.0,0.00013447629,0.00014154491,1.2116743e-09,-2.0831747e-05,3.107106e-05,-1.2743179e-09,0,0,0
1777226083865000,1777226083713000,1777225652681000,0,-0.005655809,0.0027026865,-0.9999804,1.0,1.0,1.0,0.0061975215,-0.0022347788,-1.937151e-05,-0.00018493283,0.00046106378,-6.7392475e-06,1.0000094,1.0000095,1.0,0.0006145426,7.990702e-05,6.004086e-09,-1.0825852e-05,2.9323373e-05,-1.3488024e-09,0,0,0
1777226083881000,1777226083729000,1777225652681000,0,-0.002736811,0.0055495496,-0.9999809,1.0,1.0,1.0,0.003151338,-0.0049312846,-1.8715858e-05,-3.2523058e-05,0.00030355447,-7.2548464e-06,1.0000093,1.0000094,1.0,0.00015889342,0.0003890774,5.6045337e-09,1.727823e-06,1.7858853e-05,-1.587068e-09,0,0,0
1777226083889000,1777226083737000,1777225652681000,0,0.003805226,-0.00070099876,-0.9999925,1.0,1.0,1.0,-0.0035348644,0.0013167516,-7.2717667e-06,-8.767804e-05,0.00031951032,-7.255113e-06,1.0000093,1.0000094,1.0,0.0001999224,2.7741095e-05,8.4605745e-10,-1.4477712e-06,1.8014478e-05,-1.5753986e-09,0,0,0
1777226083897000,1777226083745000,1777225652681000,0,0.0042685643,0.0016950939,-0.99998945,1.0,1.0,1.0,-0.0040944247,-0.0011841259,-1.0430813e-05,-0.00015077641,0.000295831,-7.3051237e-06,1.0000093,1.0000094,1.0,0.00026822652,2.2434255e-05,1.7408297e-09,-5.6490117e-06,1.737749e-05,-1.5780038e-09,0,0,0
1777226083905000,1777226083753000,1777225652681000,0,-0.000999557,0.0055601285,-0.9999841,1.0,1.0,1.0,0.0012798721,-0.005126246,-1.5854836e-05,-0.00012824651,0.00021044398,-7.439765e-06,1.0000093,1.0000094,1.0,2.620892e-05,0.00042045038,4.022013e-09,-5.147312e-06,1.0482563e-05,-1.6164922e-09,0,0,0
1777226083921000,1777226083769000,1777225652681000,0,0.0015335884,-0.0016050839,-0.9999976,1.0,1.0,1.0,-0.00093965273,0.0021271985,-2.1457672e-06,-0.00019782476,0.0002459437,-7.375964e-06,1.0000093,1.0000093,1.0,1.4127025e-05,7.23989e-05,7.366907e-11,-8.776419e-06,1.1371071e-05,-1.5859211e-09,0,0,0
1777226083929000,1777226083777000,1777225652681000,0,0.00028759835,-3.6007652e-05,-0.9999999,1.0,1.0,1.0,0.00043357786,0.00076871907,2.9802322e-07,-0.00018788141,0.00025417638,-7.255114e-06,1.0000093,1.0000094,1.0,3.0078083e-06,9.454775e-06,1.4210855e-12,-8.5908405e-06,1.1340893e-05,-1.5609235e-09,0,0,0
1777226083937000,1777226083785000,1777225652681000,0,-0.0014545077,-0.0033418664,-0.9999934,1.0,1.0,1.0,0.0021348735,0.0041657924,-6.020069e-06,-0.00015130259,0.00031577662,-7.2356643e-06,1.0000093,1.0000094,1.0,7.292228e-05,0.0002776586,5.798597e-10,-7.307169e-06,1.5534873e-05,-1.5454736e-09,0,0,0
1777226083945000,1777226083793000,1777225652681000,0,0.0032284511,-0.0012385441,-0.999994,1.0,1.0,1.0,-0.0026539015,0.0020780703,-5.543232e-06,-0.00019071359,0.00034352927,-7.209012e-06,1.0000093,1.0000094,1.0,0.00011269004,6.9093374e-05,4.9163873e-10,-8.966742e-06,1.6378315e-05,-1.5288778e-09,0,0,0
1777226083961000,1777226083809000,1777225652681000,0,-0.0015677267,-0.0023545271,-0.999996,1.0,1.0,1.0,0.001966792,0.00310492,-3.6358833e-06,-9.800901e-05,0.0003462576,-7.1832787e-06,1.0000094,1.0000094,1.0,6.189175e-05,0.000154247,2.1151436e-10,-4.501052e-06,1.6999596e-05,-1.5053299e-09,0,0,0
1777226083969000,1777226083817000,1777225652681000,0,-0.0033472606,0.0003618283,-0.9999943,1.0,1.0,1.0,0.0037726148,0.0004201352,-5.2452087e-06,-3.705431e-05,0.00034742104,-7.152758e-06,1.0000094,1.0000095,1.0,0.00022771981,2.8241907e-06,4.4019544e-10,-8.4403064e-07,1.6776361e-05,-1.4885561e-09,0,0,0
1777226083977000,1777226083825000,1777225652681000,0,-0.0017458238,0.0028997322,-0.9999943,1.0,1.0,1.0,0.00223174,-0.0020159024,-5.2452087e-06,-1.3252684e-06,0.00031020335,-7.1227178e-06,1.0000093,1.0000094,1.0,7.968987e-05,6.502119e-05,4.4019544e-10,4.242197e-07,1.5488211e-05,-1.4720465e-09,0,0,0
1777226083985000,1777226083833000,1777225652681000,0,0.004551543,0.0025449917,-0.9999864,1.0,1.0,1.0,-0.003990345,-0.0015624742,-1.3053417e-05,-6.414448e-05,0.00028071235,-7.2161147e-06,1.0000093,1.0000094,1.0,0.00025476332,3.906084e-05,2.7262672e-09,-3.5944818e-06,1.462917e-05,-1.491798e-09,0,0,0
1777226084001000,1777226083849000,1777225652681000,0,-0.00054489507,0.0010669961,-0.99999934,1.0,1.0,1.0,0.0011889032,0.00018558977,4.172325e-07,-0.00010742938,0.00028510575,-7.146656e-06,1.0000093,1.0000094,1.0,2.2615643e-05,5.5109183e-07,2.7853275e-12,-7.355699e-06,1.4289006e-05,-1.4724305e-09,0,0,0
1777226084009000,1777226083857000,1777225652681000,0,-0.0014260926,-0.00041759506,-0.99999887,1.0,1.0,1.0,0.0020633203,0.0017294683,-5.9604645e-08,-7.3244344e-05,0.00030785162,-7.035049e-06,1.0000093,1.0000094,1.0,6.8116016e-05,4.785652e-05,5.684342e-14,-6.167168e-06,1.4817628e-05,-1.4492435e-09,0,0,0
1777226084017000,1777226083865000,1777225652681000,0,-0.0026530463,-0.00015942457,-0.99999654,1.0,1.0,1.0,0.0032632567,0.0014634712,-2.3245811e-06,-2.070102e-05,0.00032605036,-6.960868e-06,1.0000094,1.0000094,1.0,0.0001703799,3.4267643e-05,8.645884e-11,-3.3868992e-06,1.5123927e-05,-1.4277823e-09,0,0,0
1777226084025000,1777226083873000,1777225652681000,0,-0.0032571102,0.00532619,-0.99998045,1.0,1.0,1.0,0.0038236307,-0.0040607844,-1.8656254e-05,3.9839637e-05,0.00025696633,-7.1450477e-06,1.0000093,1.0000093,1.0,0.00023392026,0.00026383708,5.568893e-09,3.502214e-07,1.0730841e-05,-1.4929967e-09,0,0,0
1777226084041000,1777226083889000,1777225652681000,0,0.00023159433,0.0003436801,-0.99999994,1.0,1.0,1.0,0.0003556324,0.0009209072,8.940697e-07,7.700349e-05,0.00028808584,-6.9132425e-06,1.0000093,1.0000094,1.0,2.0235716e-06,1.35689925e-05,1.2789769e-11,1.4822363e-06,1.1236258e-05,-1.4461737e-09,0,0,0
1777226084049000,1777226083897000,1777225652681000,0,0.00020458444,-0.0023887341,-0.99999714,1.0,1.0,1.0,0.00044724875,0.0036369683,-1.7881393e-06,8.283412e-05,0.00034082413,-6.832532e-06,1.0000093,1.0000094,1.0,3.2004732e-06,0.00021163862,5.1159077e-11,1.5092951e-06,1.4392201e-05,-1.424205e-09,0,0,0
1777226084057000,1777226083905000,1777225652681000,0,-0.006780027,0.0036388864,-0.99997044,1.0,1.0,1.0,0.00752197,-0.0023537069,-2.849102e-05,0.00019998587,0.00029839057,-7.173611e-06,1.0000093,1.0000094,1.0,0.00090527214,8.863814e-05,1.2987812e-08,1.5741782e-05,1.2769676e-05,-1.606309e-09,0,0,0
1777226084065000,1777226083913000,1777225652681000,0,-0.0045501296,0.001213023,-0.9999889,1.0,1.0,1.0,0.0053320527,0.00010782562,-1.001358e-05,0.0002808058,0.00029538956,-7.2183348e-06,1.0000093,1.0000094,1.0,0.00045488836,1.8602007e-07,1.6043487e-09,2.2657476e-05,1.2571508e-05,-1.6062781e-09,0,0,0
1777226084081000,1777226083929000,1777225652681000,0,-0.001830356,-0.0009164264,-0.99999785,1.0,1.0,1.0,0.0025562881,0.0023177369,-1.013279e-06,0.0004194393,0.0004410975,-7.582459e-06,1.0000093,1.0000093,1.0,0.00010455277,8.5949665e-05,1.6427748e-11,3.5447683e-05,2.8012231e-05,-1.8961224e-09,0,0,0
1777226084089000,1777226083937000,1777225652681000,0,-0.0017395356,-0.0008735682,-0.99999815,1.0,1.0,1.0,0.0024022413,0.002283026,-7.1525574e-07,0.00045066455,0.00047010425,-7.4743143e-06,1.0000093,1.0000094,1.0,9.233136e-05,8.339454e-05,8.185452e-12,3.634349e-05,2.8884393e-05,-1.866391e-09,0,0,0
1777226084097000,1777226083945000,1777225652681000,0,-0.0006817599,0.0024072027,-0.9999969,1.0,1.0,1.0,0.001360092,-0.0010300896,-1.9669533e-06,0.00046498625,0.00044647916,-7.3875844e-06,1.0000093,1.0000094,1.0,2.9597328e-05,1.6977192e-05,6.190248e-11,3.623725e-05,2.8162163e-05,-1.8379739e-09,0,0,0
1777226084105000,1777226083953000,1777225652681000,0,0.0038208773,-0.0011290923,-0.9999921,1.0,1.0,1.0,-0.0031173478,0.0025175447,-6.735325e-06,0.00040857153,0.00047909436,-7.3773126e-06,1.0000093,1.0000094,1.0,0.00015548427,0.000101407546,7.258336e-10,3.3218013e-05,2.9315634e-05,-1.8204599e-09,0,0,0
1777226084121000,1777226083969000,1777225652681000,0,0.004348828,0.002286147,-0.9999879,1.0,1.0,1.0,-0.0036342933,-0.00085905055,-1.0848045e-05,0.00031541317,0.0005443467,-7.507015e-06,1.0000094,1.0000094,1.0,0.00021132741,1.1807375e-05,1.8828814e-09,2.8298424e-05,3.7286394e-05,-1.830253e-09,0,0,0
1777226084129000,1777226083977000,1777225652681000,0,0.0050504324,0.003222862,-0.999982,1.0,1.0,1.0,-0.00437939,-0.0016614508,-1.6629696e-05,0.00024147925,0.0005096097,-7.650679e-06,1.0000093,1.0000093,1.0,0.00030686203,4.4166292e-05,4.4247486e-09,2.3020308e-05,3.6003676e-05,-1.871111e-09,0,0,0
1777226084137000,1777226083985000,1777225652681000,0,0.00070055487,-0.00020734461,-0.9999997,1.0,1.0,1.0,-8.4916945e-05,0.001780163,1.0728836e-06,0.00023633915,0.0005296184,-7.5133003e-06,1.0000093,1.0000094,1.0,1.15373126e-07,5.070321e-05,1.8417268e-11,2.2655966e-05,3.6235164e-05,-1.8413547e-09,0,0,0
1777226084145000,1777226083993000,1777225652681000,0,-0.0016147753,-0.002353562,-0.99999595,1.0,1.0,1.0,0.0023344946,0.0039057392,-2.6226044e-06,0.00026938098,0.0005827857,-7.4362815e-06,1.0000093,1.0000094,1.0,8.719703e-05,0.00024407447,1.1004886e-10,2.367236e-05,3.9508224e-05,-1.8140901e-09,0,0,0
1777226084161000,1777226084009000,1777225652681000,0,0.0015860293,-0.0047368733,-0.99998754,1.0,1.0,1.0,-0.0006092298,0.0062254276,-1.0967255e-05,0.00023603383,0.00076151534,-7.5614e-06,1.0000093,1.0000094,1.0,5.9385197e-06,0.00062008935,1.9244908e-09,2.2596369e-05,5.8135945e-05,-1.8229532e-09,0,0,0
1777226084169000,1777226084017000,1777225652681000,0,-0.0024598665,-0.00436403,-0.9999875,1.0,1.0,1.0,0.0034554717,0.00582557,-1.1026859e-05,0.00028673364,0.00084126426,-7.615974e-06,1.0000093,1.0000094,1.0,0.00019104278,0.0005429911,1.945466e-09,2.5249068e-05,6.577146e-05,-1.8248826e-09,0,0,0
1777226084177000,1777226084025000,1777225652681000,0,-0.0030735233,0.0063636927,-0.999975,1.0,1.0,1.0,0.0040346524,-0.004892936,-2.336502e-05,0.00034575598,0.0007509619,-7.8639905e-06,1.0000094,1.0000095,1.0,0.00026045227,0.00038304948,8.734787e-09,2.8953056e-05,5.8703416e-05,-1.9336999e-09,0,0,0
1777226084185000,1777226084033000,1777225652681000,0,-0.0028591563,0.0026110269,-0.99999255,1.0,1.0,1.0,0.0037145,-0.0011021381,-5.9604645e-06,0.00039880705,0.0007217792,-7.834014e-06,1.0000093,1.0000094,1.0,0.00022075811,1.943515e-05,5.684342e-10,3.1973606e-05,5.7472887e-05,-1.9121997e-09,0,0,0
1777226084201000,1777226084049000,1777225652681000,0,0.0042360267,0.00032684783,-0.99999094,1.0,1.0,1.0,-0.0032648603,0.0012147955,-7.3313713e-06,0.000350217,0.00070568436,-7.724995e-06,1.0000093,1.0000094,1.0,0.00017054741,2.3611428e-05,8.599841e-10,2.8529934e-05,5.5883065e-05,-1.8664168e-09,0,0,0
1777226084209000,1777226084057000,1777225652681000,0,0.0016991823,-0.0027366139,-0.99999475,1.0,1.0,1.0,-0.00058362295,0.004231076,-3.516674e-06,0.00033551085,0.00076120236,-7.658722e-06,1.0000093,1.0000094,1.0,5.4498014e-06,0.0002864294,1.9787194e-10,2.799482e-05,5.9513717e-05,-1.8401405e-09,0,0,0
1777226084217000,1777226084065000,1777225652681000,0,-0.00016820505,-0.0021476708,-0.9999977,1.0,1.0,1.0,0.0013547136,0.0036268728,-5.364418e-07,0.0003515613,0.00080633105,-7.54656e-06,1.0000093,1.0000094,1.0,2.936371e-05,0.00021046532,4.604317e-12,2.8016377e-05,6.189091e-05,-1.8112344e-09,0,0,0
1777226084225000,1777226084073000,1777225652681000,0,-0.002944531,0.0018858494,-0.99999386,1.0,1.0,1.0,0.0041508605,-0.00026318687,-4.1127205e-06,0.00041139277,0.00078948826,-7.4924837e-06,1.0000094,1.0000094,1.0,0.0002756717,1.1082668e-06,2.7063152e-10,3.191646e-05,6.0898798e-05,-1.7869729e-09,0,0,0
1777226084241000,1777226084089000,1777225652681000,0,0.0029120594,0.001200788,-0.99999505,1.0,1.0,1.0,-0.0017298084,0.0006274041,-2.6226044e-06,0.00045997126,0.0007475643,-7.520465e-06,1.0000093,1.0000094,1.0,4.787535e-05,6.298115e-06,1.1004886e-10,3.8281967e-05,5.8334994e-05,-1.7831944e-09,0,0,0
1777226084249000,1777226084097000,1777225652681000,0,0.0015213728,-0.00088036316,-0.99999845,1.0,1.0,1.0,-0.00030978268,0.0026954631,8.34465e-07,0.00044784916,0.00077823986,-7.388891e-06,1.0000093,1.0000094,1.0,1.5354307e-06,0.000116247254,1.114131e-11,3.765492e-05,5.9247e-05,-1.7549371e-09,0,0,0
1777226084257000,1777226084105000,1777225652681000,0,-0.0006716259,-0.0011250139,-0.99999917,1.0,1.0,1.0,0.0018104054,0.0029184246,1.4305115e-06,0.00046930675,0.00081194355,-7.250003e-06,1.0000093,1.0000094,1.0,5.2440595e-05,0.00013627394,3.274181e-11,3.7887767e-05,6.046002e-05,-1.7267847e-09,0,0,0
