timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226018677000,0,0.0056957314,-0.015009764,0.00088889734,0.0,0.0,0.0
1777226018685000,0,0.0064949696,-0.011864452,0.0009111199,0.0,0.0,0.0
1777226018693000,0,0.0034502167,-0.009113708,0.00095556444,0.0,0.0,0.0
1777226018709000,0,0.0023613581,0.005246005,0.0009777851,0.0,0.0,0.0
1777226018717000,0,0.0076721516,0.0056013777,0.0009777857,0.0,0.0,0.0
1777226018725000,0,0.009688992,0.004090922,0.0010000083,0.0,0.0,0.0
1777226018741000,0,0.009709311,-0.015829552,0.0010222303,0.0,0.0,0.0
1777226018749000,0,0.0079938015,-0.012759684,0.0010444529,0.0,0.0,0.0
1777226018757000,0,0.0071856026,-0.0010522985,0.0010888973,0.0,0.0,0.0
1777226018765000,0,0.007710725,0.014925848,0.001088898,0.0,0.0,0.0
1777226018773000,0,0.0058947504,0.01441849,0.0010444535,0.0,0.0,0.0
1777226018781000,0,0.0033706792,0.0053768707,0.0010000083,0.0,0.0,0.0
1777226018797000,0,0.0046914937,-0.012512009,0.0009777844,0.0,0.0,0.0
1777226018805000,0,0.0058304933,0.0011462017,0.00095556246,0.0,0.0,0.0
1777226018813000,0,0.009060983,0.010313363,0.0009333399,0.0,0.0,0.0
1777226018829000,0,0.0059168735,0.0017270977,0.00086667336,0.0,0.0,0.0
1777226018837000,0,0.0065097953,-0.011106721,0.0008000069,0.0,0.0,0.0
1777226018845000,0,0.012907845,-0.010089461,0.0007111185,0.0,0.0,0.0
1777226018853000,0,0.014485788,-0.010789741,0.0006222301,0.0,0.0,0.0
1777226018869000,0,0.0096284915,-0.0020297898,0.00044445196,0.0,0.0,0.0
1777226018877000,0,0.008090672,0.0022855804,0.00035556356,0.0,0.0,0.0
1777226018885000,0,0.006588278,0.010266548,0.00031111902,0.0,0.0,0.0
1777226018893000,0,0.005298631,0.0017023471,0.00028889775,0.0,0.0,0.0
1777226018901000,0,0.005243861,-0.00684749,0.00026667517,0.0,0.0,0.0
1777226018917000,0,0.0033413246,-0.008563613,0.00026667517,0.0,0.0,0.0
1777226018925000,0,0.004848726,0.0031654947,0.00026667517,0.0,0.0,0.0
1777226018941000,0,0.004244004,0.008084201,0.00031111902,0.0,0.0,0.0
1777226018949000,0,0.003931421,0.004849281,0.0003555629,0.0,0.0,0.0
1777226018957000,0,0.0048962845,0.0026555918,0.0003777855,0.0,0.0,0.0
1777226018965000,0,0.0056453426,0.00990028,0.0003777855,0.0,0.0,0.0
1777226018981000,0,0.005464,0.0048447084,0.0004888965,0.0,0.0,0.0
1777226018989000,0,0.0061711026,-0.003984044,0.0005111191,0.0,0.0,0.0
1777226018997000,0,0.004782353,-0.011201584,0.000533341,0.0,0.0,0.0
1777226019005000,0,0.0017486927,-0.008505208,0.00053334236,0.0,0.0,0.0
1777226019021000,0,0.005382572,0.0005549847,0.00057778624,0.0,0.0,0.0
1777226019029000,0,0.007850212,0.004491304,0.0006444534,0.0,0.0,0.0
1777226019037000,0,0.0072280476,0.00979733,0.0007111205,0.0,0.0,0.0
1777226019045000,0,0.0036906193,0.01744488,0.00073334377,0.0,0.0,0.0
1777226019061000,0,-0.0024316828,0.0063571036,0.00068889855,0.0,0.0,0.0
1777226019069000,0,-0.0023897206,-0.007111203,0.00060001016,0.0,0.0,0.0
1777226019077000,0,-0.0033675085,-0.01344502,0.0004888985,0.0,0.0,0.0
1777226019085000,0,-0.0020333661,-0.0017025742,0.00037778815,0.0,0.0,0.0
1777226019101000,0,-0.0041657486,0.00876607,0.00020001133,0.0,0.0,0.0
1777226019109000,0,-0.0060175243,0.005901831,0.0001333442,0.0,0.0,0.0
1777226019117000,0,-0.0068741315,0.0024153492,0.000111121604,0.0,0.0,0.0
1777226019125000,0,-0.0053307773,0.0021344253,4.445513e-05,0.0,0.0,0.0
1777226019141000,0,0.00023001224,-0.0008364039,-6.66572e-05,0.0,0.0,0.0
1777226019149000,0,-0.0032706556,-0.0075147767,-0.000111102396,0.0,0.0,0.0
1777226019157000,0,-0.0075531094,-0.008326907,-0.000111102396,0.0,0.0,0.0
1777226019165000,0,-0.009362367,-0.0056153084,-0.00013332433,0.0,0.0,0.0
1777226019181000,0,-0.0031258091,-0.0020207958,-0.0002666586,0.0,0.0,0.0
1777226019189000,0,-0.0011323858,-0.007137078,-0.00031110313,0.0,0.0,0.0
1777226019197000,0,-0.0036381257,-0.009391801,-0.00037776894,0.0,0.0,0.0
1777226019205000,0,-0.003989159,-0.0026838393,-0.0004444354,0.0,0.0,0.0
1777226019221000,0,-0.00339024,-0.007203106,-0.00057776837,0.0,0.0,0.0
1777226019229000,0,-0.0037752343,-0.015581944,-0.00068888004,0.0,0.0,0.0
1777226019237000,0,-0.0027118567,-0.018617611,-0.00073332456,0.0,0.0,0.0
1777226019245000,0,-0.0015526044,-0.008172823,-0.0007999917,0.0,0.0,0.0
1777226019261000,0,-0.0016896822,-0.0015627141,-0.00086665817,0.0,0.0,0.0
1777226019269000,0,-0.0010274522,-0.011257779,-0.00088888075,0.0,0.0,0.0
1777226019277000,0,-0.0012126233,-0.014559207,-0.00088888075,0.0,0.0,0.0
1777226019285000,0,-0.0023287528,-0.0060899663,-0.0009111027,0.0,0.0,0.0
1777226019301000,0,0.0005048167,0.010464605,-0.0009111027,0.0,0.0,0.0
1777226019309000,0,0.0031044283,0.008935719,-0.00095554657,0.0,0.0,0.0
1777226019317000,0,0.004800374,-0.00047611533,-0.0009777684,0.0,0.0,0.0
1777226019325000,0,0.005348363,0.00037970618,-0.0009555459,0.0,0.0,0.0
1777226019341000,0,0.0062369234,-0.0038439808,-0.0008444329,0.0,0.0,0.0
1777226019349000,0,0.00522719,-0.0055207643,-0.0007777671,0.0,0.0,0.0
1777226019357000,0,0.0038105834,0.000121001816,-0.0007555438,0.0,0.0,0.0
1777226019365000,0,0.0013463888,0.009892247,-0.0007333219,0.0,0.0,0.0
1777226019381000,0,0.00083815085,0.004484561,-0.00062221225,0.0,0.0,0.0
1777226019389000,0,0.0034697806,-0.0012408749,-0.00057776703,0.0,0.0,0.0
1777226019397000,0,0.006384884,0.00253743,-0.00053332315,0.0,0.0,0.0
1777226019405000,0,0.0077541615,0.016452748,-0.00048887864,0.0,0.0,0.0
1777226019421000,0,0.004162148,0.012004292,-0.00046665734,0.0,0.0,0.0
1777226019429000,0,0.002928289,-0.0009771469,-0.00046665734,0.0,0.0,0.0
1777226019437000,0,0.0016720233,-0.0044385125,-0.00046665734,0.0,0.0,0.0
1777226019445000,0,0.0019427985,0.003998417,-0.00048888,0.0,0.0,0.0
1777226019461000,0,0.004013951,0.013467996,-0.00048887864,0.0,0.0,0.0
1777226019469000,0,0.0047071176,0.013314031,-0.0004444341,0.0,0.0,0.0
1777226019477000,0,0.0041886396,0.013714963,-0.00042221215,0.0,0.0,0.0
1777226019485000,0,-0.00070442853,0.01743409,-0.0003999889,0.0,0.0,0.0
1777226019493000,0,-0.005545112,0.011328826,-0.00039998954,0.0,0.0,0.0
1777226019501000,0,-0.0064390763,0.003028178,-0.0003999889,0.0,0.0,0.0
1777226019517000,0,0.00014550707,-0.011465411,-0.00039998954,0.0,0.0,0.0
1777226019525000,0,0.0025494972,0.007975844,-0.0004444354,0.0,0.0,0.0
1777226019533000,0,0.00400036,0.020035867,-0.00048888,0.0,0.0,0.0
1777226019541000,0,0.0029674005,0.026693074,-0.0005333245,0.0,0.0,0.0
1777226019557000,0,-0.00163588,0.0028531526,-0.00062221225,0.0,0.0,0.0
1777226019565000,0,-0.0010161106,0.0027679424,-0.0006666574,0.0,0.0,0.0
1777226019573000,0,-0.0019189465,0.004660836,-0.0006444348,0.0,0.0,0.0
1777226019589000,0,-0.0026679758,0.017393822,-0.0006666561,0.0,0.0,0.0
1777226019597000,0,-0.00060754665,0.022512473,-0.0006444335,0.0,0.0,0.0
1777226019605000,0,-0.001559083,0.0282211,-0.00059998897,0.0,0.0,0.0
1777226019621000,0,-0.0052192006,0.0052694967,-0.00059998897,0.0,0.0,0.0
1777226019629000,0,-0.0051301373,-0.0042469786,-0.00057776703,0.0,0.0,0.0
1777226019637000,0,-0.005615741,-0.004019981,-0.00057776767,0.0,0.0,0.0
1777226019645000,0,-0.0064944965,0.0063236537,-0.00057776703,0.0,0.0,0.0
1777226019653000,0,-0.007381039,0.018984193,-0.0005999896,0.0,0.0,0.0
1777226019661000,0,-0.008638624,0.030509438,-0.00062221225,0.0,0.0,0.0
1777226019677000,0,-0.001875452,0.015955552,-0.0006666561,0.0,0.0,0.0
1777226019685000,0,-0.00019071368,0.014588133,-0.0006666548,0.0,0.0,0.0
1777226019693000,0,-0.002141937,0.0069016316,-0.0006222102,0.0,0.0,0.0
1777226019701000,0,-0.0046425243,0.006431209,-0.0006222102,0.0,0.0,0.0
1777226019717000,0,-0.008311364,0.015237419,-0.0006888767,0.0,0.0,0.0
1777226019725000,0,-0.009031664,0.02601354,-0.00073332124,0.0,0.0,0.0
1777226019733000,0,-0.008354612,0.02261736,-0.00077776576,0.0,0.0,0.0
1777226019741000,0,-0.0042101284,0.011183827,-0.0007999884,0.0,0.0,0.0
1777226019757000,0,-0.00023465538,-0.0036735162,-0.000822211,0.0,0.0,0.0
1777226019765000,0,-0.00027029807,0.011799135,-0.0007999897,0.0,0.0,0.0
1777226019781000,0,-0.007895332,0.026852507,-0.0008222116,0.0,0.0,0.0
1777226019789000,0,-0.008330408,0.017956775,-0.0008444329,0.0,0.0,0.0
1777226019797000,0,-0.003793708,0.0069353995,-0.00084443355,0.0,0.0,0.0
1777226019805000,0,-0.0015636007,0.0102612795,-0.0008666555,0.0,0.0,0.0
1777226019813000,0,-0.00058890396,0.008269075,-0.00088887743,0.0,0.0,0.0
1777226019829000,0,-0.0020563137,0.008135182,-0.00088887877,0.0,0.0,0.0
1777226019837000,0,-0.0056107272,0.00807806,-0.00086665683,0.0,0.0,0.0
1777226019845000,0,-0.0058754394,0.016040297,-0.0008222123,0.0,0.0,0.0
1777226019861000,0,-0.0027327323,0.013913814,-0.0008222116,0.0,0.0,0.0
1777226019869000,0,6.9321926e-05,0.0052760327,-0.00086665683,0.0,0.0,0.0
1777226019877000,0,0.0015081444,0.004202346,-0.0008666562,0.0,0.0,0.0
1777226019885000,0,-0.0009247576,0.014682747,-0.0008888794,0.0,0.0,0.0
1777226019893000,0,-0.0035732298,0.0148441885,-0.00088888075,0.0,0.0,0.0
1777226019909000,0,-0.008267677,0.0036798343,-0.00075554784,0.0,0.0,0.0
1777226019917000,0,-0.008014545,0.0019999421,-0.0006888813,0.0,0.0,0.0
1777226019925000,0,-0.006658305,0.015790587,-0.0006666601,0.0,0.0,0.0
1777226019933000,0,-0.0030858594,0.018006055,-0.00062221487,0.0,0.0,0.0
1777226019941000,0,0.0010055522,0.011281144,-0.0005999923,0.0,0.0,0.0
1777226019957000,0,0.0054985704,0.0011568557,-0.0006222142,0.0,0.0,0.0
1777226019965000,0,0.0019670809,0.011612619,-0.0005555484,0.0,0.0,0.0
1777226019981000,0,-0.011788983,0.012753618,-0.00046665868,0.0,0.0,0.0
1777226019989000,0,-0.014684678,-0.0013287605,-0.0004222148,0.0,0.0,0.0
1777226019997000,0,-0.011240782,-0.004416424,-0.00042221614,0.0,0.0,0.0
1777226020005000,0,-0.0046783895,0.0021025415,-0.00042221614,0.0,0.0,0.0
1777226020013000,0,-0.0016489538,0.003293684,-0.00042221547,0.0,0.0,0.0
1777226020029000,0,-0.00013822797,0.018933695,-0.00046666132,0.0,0.0,0.0
1777226020037000,0,-0.0029312465,0.016370099,-0.000466662,0.0,0.0,0.0
1777226020045000,0,-0.004070221,0.01655266,-0.00044444005,0.0,0.0,0.0
1777226020053000,0,-0.006817988,0.007987203,-0.00044443939,0.0,0.0,0.0
1777226020069000,0,-2.7716846e-05,-0.013430046,-0.00051110587,0.0,0.0,0.0
1777226020077000,0,0.0029790106,-0.008316776,-0.00048888393,0.0,0.0,0.0
1777226020085000,0,0.0038840247,0.0107488865,-0.000466662,0.0,0.0,0.0
1777226020101000,0,-0.0056762914,0.0150015,-0.000466662,0.0,0.0,0.0
1777226020109000,0,-0.009278716,-0.00073170254,-0.00042221745,0.0,0.0,0.0
1777226020117000,0,-0.0061622527,-0.010708097,-0.00037777226,0.0,0.0,0.0
1777226020125000,0,-0.00041680154,-0.002588419,-0.00031110446,0.0,0.0,0.0
1777226020141000,0,-0.0012415358,0.008960273,-0.00015554891,0.0,0.0,0.0
1777226020149000,0,-0.0027427056,0.004183816,-6.665985e-05,0.0,0.0,0.0
1777226020157000,0,-0.0024289996,0.0072507635,7.285012e-09,0.0,0.0,0.0
1777226020165000,0,-0.002890057,0.01926452,6.6674416e-05,0.0,0.0,0.0
1777226020173000,0,-0.006487286,0.014771391,4.445182e-05,0.0,0.0,0.0
1777226020189000,0,-0.0033910465,-0.0069199335,2.2227896e-05,0.0,0.0,0.0
1777226020197000,0,0.0033280454,-0.012511766,6.667243e-05,0.0,0.0,0.0
1777226020205000,0,0.0064516217,-0.0015342658,4.4451157e-05,0.0,0.0,0.0
1777226020221000,0,0.0058192853,0.02047654,-4.4436587e-05,0.0,0.0,0.0
1777226020229000,0,0.0013229798,0.013731813,-4.4435925e-05,0.0,0.0,0.0
1777226020237000,0,-0.0024304935,0.0043872856,8.60956e-09,0.0,0.0,0.0
1777226020245000,0,-0.0031466426,-0.0017723904,4.4453805e-05,0.0,0.0,0.0
1777226020253000,0,0.00039766516,-0.0037251678,6.66764e-05,0.0,0.0,0.0
1777226020261000,0,0.0006603955,0.0011010013,0.00011112094,0.0,0.0,0.0
1777226020277000,0,-0.0014109312,0.0011186157,0.00015556415,0.0,0.0,0.0
1777226020285000,0,-0.0015849915,0.00835723,0.00015556348,0.0,0.0,0.0
1777226020301000,0,-0.0039421543,0.009984752,0.00024445256,0.0,0.0,0.0
1777226020309000,0,-0.005579364,-0.00032625883,0.00028889775,0.0,0.0,0.0
1777226020317000,0,-0.005066681,-0.011880684,0.00031112036,0.0,0.0,0.0
1777226020325000,0,-0.001777822,-0.008394335,0.0003333436,0.0,0.0,0.0
1777226020341000,0,0.0044976403,0.0112835625,0.00040001076,0.0,0.0,0.0
1777226020349000,0,0.003964309,0.015874427,0.00042223334,0.0,0.0,0.0
1777226020357000,0,0.0021819717,0.016276913,0.0004888998,0.0,0.0,0.0
1777226020365000,0,0.00083578256,0.017427823,0.0005555663,0.0,0.0,0.0
1777226020373000,0,-0.00094676047,0.006221207,0.0006000108,0.0,0.0,0.0
1777226020381000,0,-0.0012649796,-0.0042596287,0.0006000115,0.0,0.0,0.0
1777226020397000,0,0.0060057933,-0.0072688046,0.00062223343,0.0,0.0,0.0
1777226020405000,0,0.0049779145,0.0054420903,0.0006666766,0.0,0.0,0.0
1777226020421000,0,0.0074629523,0.0080913035,0.00071112183,0.0,0.0,0.0
1777226020429000,0,0.00646394,-0.001283542,0.00071112183,0.0,0.0,0.0
1777226020437000,0,0.0034464414,-0.009031568,0.00073334377,0.0,0.0,0.0
1777226020445000,0,-0.0019303293,-0.0028666155,0.00073334307,0.0,0.0,0.0
1777226020461000,0,-0.00079949165,0.01034627,0.0007555657,0.0,0.0,0.0
1777226020469000,0,0.005248616,0.003343376,0.0007555657,0.0,0.0,0.0
1777226020477000,0,0.0051944684,-0.003124205,0.00075556437,0.0,0.0,0.0
1777226020485000,0,0.0022246365,0.003278429,0.0008222308,0.0,0.0,0.0
1777226020501000,0,0.0022079132,0.013965712,0.00088889734,0.0,0.0,0.0
1777226020509000,0,0.0033378352,0.007742265,0.00084445276,0.0,0.0,0.0
1777226020517000,0,0.003267983,0.0031483227,0.0008222302,0.0,0.0,0.0
1777226020525000,0,0.002935056,0.010411977,0.00082222954,0.0,0.0,0.0
1777226020541000,0,-0.0033207873,0.0056616953,0.00075556175,0.0,0.0,0.0
1777226020549000,0,-0.0027100425,-0.0016190882,0.00073334045,0.0,0.0,0.0
1777226020557000,0,-0.0001313821,-0.0032203489,0.00071111915,0.0,0.0,0.0
1777226020565000,0,0.0010775732,0.0065367618,0.00066667463,0.0,0.0,0.0
1777226020573000,0,0.0003144824,0.0093471445,0.00062223076,0.0,0.0,0.0
1777226020589000,0,-0.0034650094,0.004540415,0.0005333417,0.0,0.0,0.0
1777226020597000,0,-0.004959098,0.0046710134,0.00048889715,0.0,0.0,0.0
1777226020605000,0,-0.0027429261,0.018395135,0.00048889784,0.0,0.0,0.0
1777226020613000,0,0.00036538218,0.021645965,0.0004444546,0.0,0.0,0.0
1777226020629000,0,-0.0010580745,-0.0019931598,0.00046667788,0.0,0.0,0.0
1777226020637000,0,-0.0049976567,-0.0067076394,0.0005111224,0.0,0.0,0.0
1777226020645000,0,-0.0071696974,0.0069946977,0.0005555669,0.0,0.0,0.0
1777226020661000,0,-0.0031652276,0.023314806,0.00064445403,0.0,0.0,0.0
1777226020669000,0,-0.0032242131,0.0068646767,0.0006888979,0.0,0.0,0.0
1777226020677000,0,-0.0048391973,-0.0058250385,0.0006444527,0.0,0.0,0.0
1777226020685000,0,-0.006243909,-0.0009141245,0.0006222301,0.0,0.0,0.0
1777226020693000,0,-0.008654995,0.003599568,0.0006000082,0.0,0.0,0.0
1777226020701000,0,-0.010065602,0.008724141,0.00055556366,0.0,0.0,0.0
1777226020717000,0,-0.0047250497,0.0039581,0.00046667655,0.0,0.0,0.0
1777226020725000,0,-0.0008157401,0.0027237872,0.00040000942,0.0,0.0,0.0
1777226020741000,0,-0.0052642096,0.0063721235,0.0002888991,0.0,0.0,0.0
1777226020749000,0,-0.0070181517,0.008667058,0.00022223327,0.0,0.0,0.0
1777226020757000,0,-0.006251918,0.009797888,0.0001555668,0.0,0.0,0.0
1777226020765000,0,-0.00412461,0.014835449,6.667773e-05,0.0,0.0,0.0
1777226020773000,0,-0.0039215377,0.007568986,-2.221134e-05,0.0,0.0,0.0
1777226020781000,0,-0.007703476,0.0047877575,-0.00013332168,0.0,0.0,0.0
1777226020797000,0,-0.011965361,-0.005790728,-0.00033332309,0.0,0.0,0.0
1777226020805000,0,-0.010045718,0.0012709334,-0.00042221148,0.0,0.0,0.0
1777226020821000,0,-0.0057427003,0.0152237285,-0.00053332315,0.0,0.0,0.0
1777226020829000,0,-0.004864931,0.01385425,-0.00057776703,0.0,0.0,0.0
1777226020837000,0,-0.008766916,0.015171826,-0.0005777664,0.0,0.0,0.0
1777226020845000,0,-0.011506432,0.014552998,-0.0005999883,0.0,0.0,0.0
1777226020861000,0,-0.0062722433,-0.0006640822,-0.000688878,0.0,0.0,0.0
1777226020869000,0,-0.0073347045,-0.008259684,-0.00068887736,0.0,0.0,0.0
1777226020877000,0,-0.008648754,-0.0089798365,-0.00073332124,0.0,0.0,0.0
1777226020885000,0,-0.008666804,0.0039467397,-0.0007555432,0.0,0.0,0.0
1777226020901000,0,-0.006309541,0.014059361,-0.0006666554,0.0,0.0,0.0
1777226020909000,0,-0.006540621,0.0070223766,-0.0006666554,0.0,0.0,0.0
1777226020917000,0,-0.0068852324,-0.00047102774,-0.0006444335,0.0,0.0,0.0
1777226020925000,0,-0.0094726505,-0.008262175,-0.0006444342,0.0,0.0,0.0
1777226020941000,0,-0.009251851,-0.005577559,-0.0005999903,0.0,0.0,0.0
1777226020949000,0,-0.0037736588,-0.00032123466,-0.00055554573,0.0,0.0,0.0
1777226020957000,0,0.0004343585,0.0051588933,-0.0005333238,0.0,0.0,0.0
1777226020965000,0,0.00018444195,0.016160944,-0.0004888793,0.0,0.0,0.0
1777226020981000,0,0.00029928584,0.00097315584,-0.00035554633,0.0,0.0,0.0
1777226020989000,0,-0.0028433267,-0.017320918,-0.0003333244,0.0,0.0,0.0
1777226020997000,0,-0.0012163094,-0.022429988,-0.00026665794,0.0,0.0,0.0
1777226021005000,0,0.000950704,-0.007850891,-0.0002222134,0.0,0.0,0.0
1777226021021000,0,0.00035621246,0.016673835,-0.00019999147,0.0,0.0,0.0
1777226021029000,0,-0.001824719,0.008268588,-0.0001999908,0.0,0.0,0.0
1777226021037000,0,-0.003364555,-0.0020071384,-0.0001999908,0.0,0.0,0.0
1777226021045000,0,-0.0043429434,-0.005446623,-0.00017776953,0.0,0.0,0.0
1777226021061000,0,-0.0016326868,-0.0006086468,-0.00017776953,0.0,0.0,0.0
1777226021069000,0,0.0024697515,2.3560908e-05,-0.0001777682,0.0,0.0,0.0
1777226021077000,0,0.0026812293,-0.0012046236,-0.00015554627,0.0,0.0,0.0
1777226021085000,0,0.0017167901,0.0044054645,-0.000111102396,0.0,0.0,0.0
1777226021101000,0,0.00022780141,0.00014341928,-8.888046e-05,0.0,0.0,0.0
1777226021109000,0,-6.284077e-05,0.00033025237,-0.000111102396,0.0,0.0,0.0
1777226021117000,0,-0.0036464988,0.005907225,-0.00015554627,0.0,0.0,0.0
1777226021125000,0,-0.0070816576,0.020638581,-0.0001999908,0.0,0.0,0.0
1777226021141000,0,-0.0021305995,0.014446402,-0.00024443466,0.0,0.0,0.0
1777226021149000,0,-0.0007236851,-0.0071631283,-0.00033332309,0.0,0.0,0.0
1777226021157000,0,-0.0003264425,-0.019136526,-0.00039998954,0.0,0.0,0.0
1777226021165000,0,0.0016339413,-0.010710875,-0.0004444341,0.0,0.0,0.0
1777226021181000,0,0.0037864656,0.011467051,-0.00062221225,0.0,0.0,0.0
1777226021189000,0,0.0044369786,0.0028818147,-0.00066665676,0.0,0.0,0.0
1777226021197000,0,0.0032631948,-0.0058479994,-0.0007333232,0.0,0.0,0.0
1777226021205000,0,0.00013880932,-0.0035493423,-0.0008222123,0.0,0.0,0.0
1777226021213000,0,-0.0010462835,-0.00078478054,-0.00091110135,0.0,0.0,0.0
1777226021229000,0,-0.0004070459,-0.0030065738,-0.0010666582,0.0,0.0,0.0
1777226021237000,0,0.0010633708,-0.0042717145,-0.0011111028,0.0,0.0,0.0
1777226021245000,0,0.004411498,-0.0010230034,-0.0011333254,0.0,0.0,0.0
1777226021261000,0,0.0054322532,-0.002027614,-0.0012222151,0.0,0.0,0.0
1777226021269000,0,0.0021589044,-0.0063148667,-0.0012444376,0.0,0.0,0.0
1777226021277000,0,-0.0008649648,-0.00551486,-0.0012666596,0.0,0.0,0.0
1777226021285000,0,0.00016926443,0.0018813809,-0.0012666583,0.0,0.0,0.0
1777226021293000,0,0.005258903,0.0033211831,-0.0012888802,0.0,0.0,0.0
1777226021301000,0,0.008217439,0.0020504138,-0.0012888802,0.0,0.0,0.0
1777226021317000,0,0.0032388892,-0.006759122,-0.0012444376,0.0,0.0,0.0
1777226021325000,0,0.003268371,-0.00045579884,-0.0011555486,0.0,0.0,0.0
1777226021341000,0,0.0029323727,0.012169304,-0.0009999918,0.0,0.0,0.0
1777226021349000,0,0.002908639,0.008634117,-0.0009111033,0.0,0.0,0.0
1777226021357000,0,0.005287674,0.004797529,-0.00082221295,0.0,0.0,0.0
1777226021365000,0,0.007853831,0.008802286,-0.0007555465,0.0,0.0,0.0
1777226021381000,0,0.008826129,-0.0020440135,-0.0006444368,0.0,0.0,0.0
1777226021389000,0,0.0022781668,-0.012248122,-0.0005999923,0.0,0.0,0.0
1777226021397000,0,-0.003522546,-0.017964551,-0.00057777035,0.0,0.0,0.0
1777226021405000,0,-0.0030489923,-0.0059842225,-0.00053332583,0.0,0.0,0.0
1777226021421000,0,0.0019273488,0.015287396,-0.0003999922,0.0,0.0,0.0
1777226021429000,0,0.004061554,0.004576518,-0.00035554767,0.0,0.0,0.0
1777226021437000,0,0.0050168396,-0.005875779,-0.00033332506,0.0,0.0,0.0
1777226021445000,0,0.0070899124,-0.0017675324,-0.000244436,0.0,0.0,0.0
1777226021461000,0,0.0041377535,-0.00089778495,-6.665786e-05,0.0,0.0,0.0
1777226021469000,0,0.0017128317,-0.0038880715,4.445248e-05,0.0,0.0,0.0
1777226021477000,0,-0.00056458754,-0.0010175334,0.00013334156,0.0,0.0,0.0
1777226021485000,0,-0.00029439275,0.0134862,0.00022223062,0.0,0.0,0.0
1777226021501000,0,0.0018549312,0.005728472,0.00040000875,0.0,0.0,0.0
1777226021509000,0,0.002032604,-0.0074428506,0.00053334236,0.0,0.0,0.0
1777226021517000,0,0.0009182949,-0.01653251,0.00062223146,0.0,0.0,0.0
1777226021525000,0,0.002800034,-0.0077094045,0.0007111205,0.0,0.0,0.0
1777226021541000,0,0.0034952238,-0.00375963,0.0008222308,0.0,0.0,0.0
1777226021549000,0,0.0016756135,-0.007126754,0.0008444521,0.0,0.0,0.0
1777226021557000,0,-0.0030897807,-0.004886577,0.0008444508,0.0,0.0,0.0
1777226021565000,0,-0.004174145,0.005181416,0.00082222885,0.0,0.0,0.0
1777226021581000,0,-0.0011796547,0.00562891,0.00091111724,0.0,0.0,0.0
1777226021589000,0,0.0005886674,0.00013220534,0.0009333399,0.0,0.0,0.0
1777226021597000,0,0.004726969,9.2095026e-05,0.00095556246,0.0,0.0,0.0
1777226021605000,0,0.0071238857,0.00544756,0.0010000063,0.0,0.0,0.0
1777226021613000,0,0.0041543487,0.0018418473,0.0010222276,0.0,0.0,0.0
1777226021621000,0,-0.0027026492,0.001864716,0.0010444502,0.0,0.0,0.0
1777226021637000,0,-0.012392695,-0.0018999211,0.001133338,0.0,0.0,0.0
1777226021645000,0,-0.0061955554,0.0022919476,0.0011777824,0.0,0.0,0.0
1777226021653000,0,-0.0011124185,0.004133594,0.0011555606,0.0,0.0,0.0
1777226021661000,0,0.0005604728,0.008852777,0.0011111153,0.0,0.0,0.0
1777226021677000,0,-0.0066454085,0.018076785,0.0010888941,0.0,0.0,0.0
1777226021685000,0,-0.0072762207,0.019227594,0.0010888948,0.0,0.0,0.0
1777226021693000,0,-0.004310715,0.011497958,0.0010666722,0.0,0.0,0.0
1777226021709000,0,-0.0068421448,0.0066562626,0.0010222276,0.0,0.0,0.0
1777226021717000,0,-0.004613555,0.0070496956,0.0010000056,0.0,0.0,0.0
1777226021725000,0,-0.0020063017,0.019769024,0.0009555611,0.0,0.0,0.0
1777226021741000,0,-0.0033530104,0.017461393,0.0008888933,0.0,0.0,0.0
1777226021749000,0,-0.0060577374,0.005581169,0.0008666721,0.0,0.0,0.0
