timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226022457000,1777226022305000,1777226022305000,0,0.22613652,0.008532381,0.42376798,0.0025000002,0.0025000002,0.0025000002,0.00044751947,7.6462515e-05,5.146861e-05,-0.0001500849,-0.0014917605,-0.0007889791,0.0025028326,0.0025094885,0.0025015825,8.890978e-06,2.5847226e-07,1.1699897e-07,2.199347e-06,-0.0002851896,-0.00030277265,0,0,1
1777226022529000,1777226022373000,1777226022377000,0,0.22931667,0.01201201,0.43550774,0.0025000002,0.0025000002,0.0025000002,-0.002889563,-0.003608225,-0.011601269,-0.00047805056,-0.0017450955,-0.002083301,0.002502817,0.0025094862,0.002501578,0.00037067456,0.000576329,0.0059770592,-4.2440483e-05,-0.00032004432,-0.0009820886,0,0,1
1777226022593000,1777226022441000,1777226022441000,0,0.2260143,0.0082055,0.4244021,0.0025000002,0.0025000002,0.0025000002,0.00031518377,3.0917116e-05,-0.00043287873,-0.0003830859,-0.0015324792,-0.0018857191,0.0025028216,0.0025094952,0.002501579,4.41017e-06,4.2210562e-08,8.324147e-06,-3.6831603e-05,-0.0002817241,-0.0008655112,0,0,1
1777226022665000,1777226022509000,1777226022513000,0,0.21202019,0.004965781,0.42121,0.0025000002,0.0025000002,0.0025000002,0.014183734,0.003095931,0.0028345287,0.0013608289,-0.000978591,-0.0013211765,0.0025028298,0.0025095118,0.002501581,0.008931149,0.0004238786,0.00035569404,0.0010367997,-0.00019725054,-0.0007193106,0,0,1
1777226022729000,1777226022577000,1777226022577000,0,0.22740655,0.007641714,0.42341095,0.0025000002,0.0025000002,0.0025000002,-0.0011950497,0.00035904162,0.00062054396,0.0010548434,-0.00081843353,-0.001088682,0.0025028116,0.0025095006,0.0025015757,6.3401756e-05,5.7125676e-06,1.7119795e-05,0.0009050855,-0.00017295215,-0.0006311464,0,0,1
1777226022801000,1777226022645000,1777226022649000,0,0.22360504,0.012722245,0.41961265,0.0025000002,0.0025000002,0.0025000002,0.0026263243,-0.0047595706,0.004410237,0.0012429785,-0.0012903003,-0.00043046428,0.0025028207,0.0025095171,0.0025015785,0.00030621357,0.0010031473,0.0008635686,0.0008333895,-0.0002723417,-0.0004522017,0,0,1
1777226022865000,1777226022713000,1777226022713000,0,0.22606732,0.008138872,0.42539167,0.0025000002,0.0025000002,0.0025000002,-1.5842372e-05,-0.0002263505,-0.0012753904,0.0010922746,-0.0011629257,-0.00053161476,0.0025028249,0.0025095253,0.0025015795,1.11421095e-08,2.2684026e-06,7.224609e-05,0.00073361624,-0.000240009,-0.00040671407,0,0,1
1777226022937000,1777226022781000,1777226022785000,0,0.2230678,0.0067289257,0.42065808,0.0025000002,0.0025000002,0.0025000002,0.002683245,0.00096607395,0.0036240816,0.0012827428,-0.0009080867,-3.4202123e-05,0.0025028079,0.0025095227,0.0025015739,0.0003196323,4.12931e-05,0.000583095,0.0006840548,-0.00020633198,-0.00028821582,0,0,1
1777226023001000,1777226022849000,1777226022849000,0,0.22534934,0.009622932,0.42438394,0.0025000002,0.0025000002,0.0025000002,0.00022710215,-0.002043522,-9.864569e-06,0.0011563633,-0.0010440229,-3.1290132e-05,0.002502812,0.0025095316,0.0025015746,2.289664e-06,0.00018489992,4.334302e-09,0.00060243503,-0.00020376618,-0.00025371162,0,0,1
1777226023073000,1777226022917000,1777226022921000,0,0.2294382,0.00347461,0.4224889,0.0025000002,0.0025000002,0.0025000002,-0.0041268417,0.0039767013,0.0020270944,0.00052386697,-0.00044288655,0.0002153008,0.0025028202,0.0025095483,0.002501576,0.0007560725,0.0007003646,0.00018275983,0.00043979683,-9.552518e-05,-0.000201458,0,0,1
1777226023137000,1777226022985000,1777226022985000,0,0.22628795,0.0069311536,0.4236546,0.0025000002,0.0025000002,0.0025000002,-0.0012095084,0.00038551493,0.0009887516,0.00031635023,-0.00034369298,0.0003079356,0.0025028244,0.0025095567,0.0025015764,6.494487e-05,6.5856057e-06,4.3451153e-05,0.00037937,-8.330065e-05,-0.0001721379,0,0,1
1777226023209000,1777226023053000,1777226023057000,0,0.22331277,0.008446127,0.4236272,0.0025000002,0.0025000002,0.0025000002,0.0016088154,-0.0011404743,0.0011003017,0.00047108193,-0.00043910719,0.0004027288,0.002502809,0.0025095532,0.0025015718,0.000114905866,5.7609e-05,5.371834e-05,0.00034770882,-8.022489e-05,-0.00014509878,0,0,1
1777226023273000,1777226023121000,1777226023121000,0,0.2260823,0.0071688076,0.42498115,0.0025000002,0.0025000002,0.0025000002,-0.0011291236,0.00016357377,-0.00027275085,0.00027950807,-0.00036693807,0.0003219082,0.002502814,0.002509561,0.0025015734,5.659941e-05,1.1867198e-06,3.294833e-06,0.0002993057,-7.047843e-05,-0.00012812225,0,0,1
1777226023345000,1777226023189000,1777226023193000,0,0.23082392,0.019059036,0.42703763,0.0025000002,0.0025000002,0.0025000002,-0.0057453974,-0.011717191,-0.0023969114,-0.00044178334,-0.0017256829,-3.364199e-06,0.0025028237,0.0025095767,0.0025015764,0.0014654377,0.0060778423,0.0002547894,8.8033645e-05,-0.0007896698,-0.00014328663,0,0,1
1777226023409000,1777226023257000,1777226023257000,0,0.22681588,0.006131901,0.42515925,0.0025000002,0.0025000002,0.0025000002,-0.0016457512,0.0014278092,-0.000567168,-0.0005859203,-0.0013481268,-7.080489e-05,0.0025028058,0.0025095642,0.0025015716,0.000120242694,9.028763e-05,1.4263932e-05,6.3099156e-05,-0.0006843228,-0.00012784025,0,0,1
1777226023481000,1777226023325000,1777226023329000,0,0.22031257,0.005975108,0.41847685,0.0025000002,0.0025000002,0.0025000002,0.005069565,0.0017953198,0.006001413,9.114476e-05,-0.00097187655,0.0006559536,0.002502816,0.0025095793,0.0025015753,0.0011409589,0.00014260202,0.001598868,0.00019213869,-0.0005853248,7.887832e-05,0,0,1
1777226023545000,1777226023393000,1777226023393000,0,0.22646578,0.0069927042,0.42467302,0.0025000002,0.0025000002,0.0025000002,-0.00086244475,0.0009974325,-0.00032284856,-2.3017354e-05,-0.0007361008,0.0005388041,0.0025028226,0.0025095858,0.0025015778,3.3020984e-05,4.405752e-05,4.622146e-06,0.00016518295,-0.0005099762,6.888179e-05,0,0,1
1777226023617000,1777226023461000,1777226023465000,0,0.2309919,0.012338122,0.42237145,0.0025000002,0.0025000002,0.0025000002,-0.00520874,-0.0039858827,0.0018745661,-0.00064384326,-0.0011250796,0.00069892063,0.0025028088,0.0025095802,0.0025015743,0.0012044677,0.0007031706,0.0001563596,1.2107048e-06,-0.0005331051,7.935448e-05,0,0,1
1777226023681000,1777226023529000,1777226023529000,0,0.2268004,0.008476505,0.42290494,0.0025000002,0.0025000002,0.0025000002,-0.0006341218,0.0003775861,0.0011281371,-0.0006426794,-0.0009451732,0.0007503231,0.0025028163,0.0025095865,0.0025015771,1.7851467e-05,6.3150314e-06,5.6543046e-05,-1.0713861e-06,-0.00046852665,7.662354e-05,0,0,1
1777226023753000,1777226023597000,1777226023601000,0,0.23150876,0.0147009855,0.4331695,0.0025000002,0.0025000002,0.0025000002,-0.004839166,-0.0055638077,-0.009413749,-0.0011450755,-0.0014980349,-0.00046631187,0.002502829,0.0025096014,0.0025015818,0.0010396026,0.0013702544,0.003934786,-0.00012540257,-0.00057647994,-0.00040361562,0,0,1
1777226023817000,1777226023665000,1777226023665000,0,0.22682118,0.009903519,0.42280906,0.0025000002,0.0025000002,0.0025000002,0.00020738775,-0.00041778386,0.0007535517,-0.0009831609,-0.0013687124,-0.00032028553,0.0025028135,0.002509588,0.0025015783,1.9093925e-06,7.728882e-06,2.5213783e-05,-0.000110160996,-0.00050839,-0.0003522769,0,0,1
1777226023889000,1777226023733000,1777226023737000,0,0.23662102,0.01135165,0.4188416,0.0025000002,0.0025000002,0.0025000002,-0.00911063,-0.0014601275,0.004448861,-0.0019561676,-0.0013795178,0.0002510325,0.0025028263,0.0025096028,0.0025015827,0.0036848816,9.424212e-05,0.0008803057,-0.00053812045,-0.00045880894,-0.0002047142,0,0,1
1777226023953000,1777226023801000,1777226023801000,0,0.2281409,0.009791106,0.42249274,0.0025000002,0.0025000002,0.0025000002,-8.473585e-05,0.00030338299,0.0005020499,-0.001732123,-0.0011780424,0.00028108407,0.002502836,0.0025096098,0.0025015865,3.1875683e-07,4.0753907e-06,1.1195373e-05,-0.00047373574,-0.0004033932,-0.00017886588,0,0,1
1777226024025000,1777226023869000,1777226023873000,0,0.22727242,0.014304142,0.42677882,0.0025000002,0.0025000002,0.0025000002,0.0012245314,-0.003977187,-0.0040279925,-0.0013781573,-0.0015131696,-0.00023483878,0.0025028256,0.0025096047,0.002501584,6.6568195e-05,0.0007003866,0.00072078424,-0.00040905148,-0.00043894874,-0.00024374342,0,0,1
1777226024089000,1777226023937000,1777226023937000,0,0.22978026,0.010409877,0.42181328,0.0025000002,0.0025000002,0.0025000002,-0.0008801541,0.00013384968,0.0007144213,-0.0013185372,-0.0013159781,-0.00012116044,0.0025028344,0.0025096114,0.002501587,3.439084e-05,7.9450194e-07,2.2688268e-05,-0.00036419774,-0.00038630344,-0.00021184667,0,0,1
1777226024161000,1777226024005000,1777226024009000,0,0.23399045,0.013578249,0.42311135,0.0025000002,0.0025000002,0.0025000002,-0.0045127887,-0.0027721561,-0.0009056628,-0.0017009475,-0.0014902424,-0.00021489951,0.0025028496,0.002509627,0.0025015925,0.0009040922,0.00034010154,3.631023e-05,-0.00042883298,-0.00038077222,-0.00019083175,0,0,1
1777226024225000,1777226024073000,1777226024073000,0,0.23138466,0.011717415,0.42276844,0.0025000002,0.0025000002,0.0025000002,-0.0015420178,-0.00066531915,-0.00076550245,-0.0016819207,-0.0013914611,-0.00028075508,0.0025028586,0.0025096342,0.0025015953,0.00010556014,1.958655e-05,2.5992544e-05,-0.00039013132,-0.0003375317,-0.00017109748,0,0,1
1777226024297000,1777226024141000,1777226024145000,0,0.22703148,0.0037713472,0.42401633,0.0025000002,0.0025000002,0.0025000002,0.003085308,0.0072854916,-0.002160728,-0.0011111961,-0.00035271607,-0.0005059588,0.002502847,0.0025096298,0.0025015923,0.000422591,0.0023497457,0.00020758674,-0.0002928336,-1.58154e-05,-0.0001754659,0,0,1
1777226024361000,1777226024209000,1777226024209000,0,0.23125818,0.011245752,0.421087,0.0025000002,0.0025000002,0.0025000002,-0.00084891607,-0.0001019733,0.00060492754,-0.0010797963,-0.0003226855,-0.0003729381,0.0025028554,0.0025096373,0.002501595,3.1992724e-05,4.594721e-07,1.626574e-05,-0.00026160618,-1.39770145e-05,-0.00015251212,0,0,1
1777226024433000,1777226024277000,1777226024281000,0,0.23746179,0.013558765,0.41878185,0.0025000002,0.0025000002,0.0025000002,-0.0068681664,-0.0022717584,0.0028031766,-0.0017727702,-0.00055592635,7.5752323e-06,0.0025028663,0.0025096533,0.0025015986,0.0020941196,0.00022832444,0.00034958305,-0.00048099156,-3.9638326e-05,-9.2402144e-05,0,0,1
1777226024497000,1777226024345000,1777226024345000,0,0.23070072,0.0123742055,0.42042324,0.0025000002,0.0025000002,0.0025000002,0.00015546073,-0.0011152085,0.0010217726,-0.0015419257,-0.0006228849,0.00012898954,0.0025028512,0.0025096415,0.002501594,1.0729115e-06,5.506462e-05,4.63685e-05,-0.00042327962,-4.1485135e-05,-7.578876e-05,0,0,1
1777226024569000,1777226024413000,1777226024417000,0,0.2319244,0.006843129,0.4195769,0.0025000002,0.0025000002,0.0025000002,-0.0008919079,0.0045656124,0.001766473,-0.0014641067,-1.7140992e-06,0.00032504852,0.0025028626,0.0025096573,0.0025015974,3.5315104e-05,0.00092291425,0.00013862619,-0.00037683317,7.397111e-05,-5.0119368e-05,0,0,1
1777226024633000,1777226024481000,1777226024481000,0,0.23280844,0.011329432,0.42019808,0.0025000002,0.0025000002,0.0025000002,-0.0015616217,0.00015810318,0.0010243952,-0.0014757811,1.7441165e-05,0.0004088382,0.0025028703,0.0025096654,0.0025015997,0.0001082607,1.1092811e-06,4.665901e-05,-0.00034468013,6.524821e-05,-3.8533224e-05,0,0,1
1777226024705000,1777226024549000,1777226024553000,0,0.21746203,0.009387292,0.42712462,0.0025000002,0.0025000002,0.0025000002,0.013859928,0.002184473,-0.0059407055,0.00036018388,0.00027667682,-0.00035186508,0.0025028568,0.0025096622,0.0025015958,0.008527926,0.00021094958,0.0015699427,0.00071753317,8.269133e-05,-0.00022187096,0,0,1
1777226024769000,1777226024617000,1777226024617000,0,0.23268786,0.011613501,0.41984838,0.0025000002,0.0025000002,0.0025000002,-0.0011843378,3.609527e-05,0.0012269318,0.00017527638,0.0002478918,-0.0001628034,0.0025028645,0.0025096699,0.002501598,6.226892e-05,5.8136884e-08,6.690848e-05,0.0006241766,7.2798626e-05,-0.00018729878,0,0,1
1777226024841000,1777226024685000,1777226024689000,0,0.24612434,0.008579541,0.4194249,0.0025000002,0.0025000002,0.0025000002,-0.014501876,0.0030929632,0.0015796125,-0.0015818473,0.00058870506,4.6366084e-05,0.0025028747,0.0025096866,0.0025016014,0.009336127,0.00042400503,0.00011149527,-0.0005682539,0.00011484446,-0.00015152767,0,0,1
1777226024905000,1777226024753000,1777226024753000,0,0.23162572,0.011598748,0.42010707,0.0025000002,0.0025000002,0.0025000002,0.00014340252,0.00020295475,0.0008212626,-0.0013753034,0.0005425216,0.00013912449,0.0025028822,0.002509696,0.0025016034,9.1291565e-07,1.8233029e-06,2.9950692e-05,-0.0005001142,0.00010131376,-0.00012980138,0,0,1
1777226024977000,1777226024821000,1777226024825000,0,0.2318022,0.013564313,0.42027092,0.0025000002,0.0025000002,0.0025000002,0.00023525524,-0.0017237253,0.00050774217,-0.00118249,0.00027120695,0.00018324853,0.0025028714,0.0025096938,0.0025016007,2.456957e-06,0.0001315489,1.1448189e-05,-0.00043994727,7.343584e-05,-0.000112891226,0,0,1
1777226025041000,1777226024889000,1777226024889000,0,0.2341973,0.01172945,0.4202143,0.0025000002,0.0025000002,0.0025000002,-0.0021149034,1.55624e-06,0.0005416572,-0.001294117,0.00023895461,0.00022623791,0.0025028766,0.0025097025,0.0025016023,0.00019856336,1.442491e-10,1.3064014e-05,-0.0004110492,6.464424e-05,-9.781208e-05,0,0,1
1777226025113000,1777226024957000,1777226024961000,0,0.24182124,0.0147801,0.41347966,0.0025000002,0.0025000002,0.0025000002,-0.00973571,-0.0030321423,0.0072718263,-0.00230473,-0.0001525199,0.0010701172,0.0025028854,0.0025097202,0.0025016053,0.004207768,0.0004067305,0.0023508135,-0.00086558587,8.2120605e-06,0.00019533322,0,0,1
1777226025177000,1777226025025000,1777226025025000,0,0.23353845,0.012163133,0.4196039,0.0025000002,0.0025000002,0.0025000002,-0.0014796407,-0.000454518,0.0011659861,-0.0022059516,-0.0001886542,0.001081648,0.0025028666,0.0025097113,0.0025015995,9.719241e-05,9.1392385e-06,6.0430946e-05,-0.0007735951,6.1347923e-06,0.00017918296,0,0,1
1777226025249000,1777226025093000,1777226025097000,0,0.23552579,0.022479843,0.4118029,0.0025000002,0.0025000002,0.0025000002,-0.0034938387,-0.010820382,0.008982062,-0.0023601353,-0.001461418,0.0020276597,0.002502875,0.002509728,0.0025016018,0.0005419061,0.0051830276,0.0035846177,-0.0007458577,-0.0006151029,0.00058687583,0,0,1
1777226025313000,1777226025161000,1777226025161000,0,0.23193218,0.011738304,0.42138475,0.0025000002,0.0025000002,0.0025000002,4.7765265e-05,-0.00017395522,-0.0005697012,-0.0020718656,-0.001307286,0.0017167069,0.002502879,0.002509738,0.0025016032,1.0128428e-07,1.3397893e-06,1.4416106e-05,-0.0006565528,-0.0005416242,0.0005148902,0,0,1
1777226025385000,1777226025229000,1777226025233000,0,0.23503853,0.021488506,0.41778228,0.0025000002,0.0025000002,0.0025000002,-0.0032818413,-0.010000986,0.0031570196,-0.002216722,-0.0023480356,0.0018892983,0.0025028617,0.002509738,0.0025015976,0.00047814075,0.0044277366,0.0004430587,-0.0006351936,-0.001006863,0.00050629064,0,0,1
1777226025449000,1777226025297000,1777226025297000,0,0.23013493,0.00981157,0.42046145,0.0025000002,0.0025000002,0.0025000002,0.0014764599,0.0017819852,0.00055649877,-0.0017745805,-0.0018536173,0.0017296793,0.0025028647,0.0025097474,0.0025015983,9.677505e-05,0.00014055656,1.3731099e-05,-0.00054756354,-0.00086949585,0.00044732224,0,0,1
1777226025521000,1777226025365000,1777226025369000,0,0.23239842,0.0042074653,0.4196587,0.0025000002,0.0025000002,0.0025000002,-0.0010305452,0.007398981,0.0014915466,-0.0016855058,-0.0007458972,0.0017011826,0.002502871,0.0025097646,0.0025016,4.7146896e-05,0.0024237218,9.882624e-05,-0.00048765453,-0.00047523744,0.00040560088,0,0,1
1777226025585000,1777226025433000,1777226025433000,0,0.23224247,0.01234731,0.42152616,0.0025000002,0.0025000002,0.0025000002,-0.0011310469,-0.00080464967,-0.00023394823,-0.001619127,-0.00075291464,0.0014695569,0.0025028493,0.0025097572,0.0025015937,5.6791592e-05,2.8654465e-05,2.423182e-06,-0.00043607235,-0.0004217733,0.00035675292,0,0,1
1777226025657000,1777226025501000,1777226025505000,0,0.22909454,0.0011664266,0.42280558,0.0025000002,0.0025000002,0.0025000002,0.0018207234,0.010375045,-0.0014039576,-0.001207314,0.0005792797,0.0011254376,0.0025028558,0.002509775,0.0025015953,0.00014716673,0.0047652363,8.7660046e-05,-0.00036624796,0.00019920664,0.00030354856,0,0,1
1777226025721000,1777226025569000,1777226025569000,0,0.23009,0.011781766,0.41951093,0.0025000002,0.0025000002,0.0025000002,0.00072159723,-0.00036369823,0.0019503236,-0.000976388,0.0004663774,0.0012241603,0.0025028596,0.0025097844,0.0025015962,2.3115896e-05,5.858877e-06,0.00016890306,-0.00031963398,0.00017465654,0.00028742902,0,0,1
1777226025793000,1777226025637000,1777226025641000,0,0.23204213,0.014417973,0.42014703,0.0025000002,0.0025000002,0.0025000002,-0.0013851019,-0.0030131573,0.0013974011,-0.0010253185,4.9833703e-05,0.001244959,0.0025028433,0.0025097854,0.0025015916,8.517013e-05,0.0004018978,8.6793545e-05,-0.00029156436,0.00010563243,0.00026340928,0,0,1
1777226025857000,1777226025705000,1777226025705000,0,0.23252699,0.009713072,0.4214686,0.0025000002,0.0025000002,0.0025000002,-0.002103811,0.001616003,0.00020566583,-0.0011544338,0.00023736386,0.0011206205,0.0025028458,0.0025097951,0.002501592,0.00019648836,0.000115649236,1.8915658e-06,-0.00028018202,0.00010683163,0.00023210082,0,0,1
1777226025929000,1777226025773000,1777226025777000,0,0.22722575,0.015017965,0.42499214,0.0025000002,0.0025000002,0.0025000002,0.0027590918,-0.0039133914,-0.0030702353,-0.0006859132,-0.00025959872,0.00061880343,0.0025028496,0.0025098133,0.0025015932,0.00033795202,0.00067810825,0.00041889824,-0.00020618006,1.2859964e-05,0.00015416433,0,0,1
1777226025993000,1777226025841000,1777226025841000,0,0.22830687,0.012598932,0.42354393,0.0025000002,0.0025000002,0.0025000002,-0.00073816534,-0.0016422458,-0.00030878186,-0.0006921687,-0.0004251157,0.00050778635,0.0025028316,0.002509823,0.0025015846,2.4189847e-05,0.00011938267,4.227637e-06,-0.0001843925,-2.9718976e-06,0.00013520192,0,0,1
1777226026065000,1777226025909000,1777226025913000,0,0.22046542,0.00023472577,0.42908412,0.0025000002,0.0025000002,0.0025000002,0.0012435957,0.010505471,-0.0027395189,-0.0004604223,0.00088345655,0.000118948665,0.0025027937,0.0025098233,0.0025015576,6.865796e-05,0.0048857625,0.00033350036,-0.00015409772,0.000582299,7.9089674e-05,0,0,1
1777226026129000,1777226025977000,1777226025977000,0,0.21514261,0.010496908,0.43016168,0.0025000002,0.0025000002,0.0025000002,-0.0010760592,-1.1175871e-08,8.171797e-05,-0.0005341253,0.0007777058,0.000114533184,0.0025028377,0.0025098317,0.0025015299,5.1404026e-05,7.095642e-13,2.991455e-07,-0.00014180341,0.0005125872,6.9657006e-05,0,0,1
1777226026201000,1777226026045000,1777226026049000,0,0.20680854,0.011320785,0.4338511,0.0025000002,0.0025000002,0.0025000002,-0.0034456817,-0.0010515396,0.0015651286,-0.0008826919,0.00055876415,0.00028831942,0.0025030286,0.0025098461,0.0025014945,0.00052703806,4.8910188e-05,0.000108950684,-0.00018792304,0.00044536567,7.4361174e-05,0,0,1
1777226026265000,1777226026113000,1777226026113000,0,0.19308339,0.010181968,0.4405635,0.0025000002,0.0025000002,0.0025000002,-0.00051151466,-5.581882e-05,-0.0002579689,-0.00083825516,0.00048519505,0.00022293185,0.002503337,0.0025098312,0.002501456,1.1613264e-05,1.3761637e-07,2.9534524e-06,-0.00016681553,0.00039203078,6.5105196e-05,0,0,1
1777226026337000,1777226026181000,1777226026185000,0,0.17586493,0.0029519869,0.44617936,0.0025000002,0.0025000002,0.0025000002,0.0032489116,0.0071859993,-0.00022184849,-0.0003489465,0.0012873542,0.00016956337,0.002503952,0.0025098394,0.00250142,0.00046838963,0.0022857864,2.2059905e-06,-9.076985e-05,0.00061874796,5.7046815e-05,0,0,1
1777226026401000,1777226026249000,1777226026249000,0,0.16653313,0.0103440685,0.44983953,0.0025000002,0.0025000002,0.0025000002,-0.00011820972,-0.00012455601,0.0010122359,-0.00032132308,0.0011183245,0.0002704446,0.0025047178,0.0025098368,0.002501392,6.1987635e-07,6.8664684e-07,4.5511828e-05,-7.9977246e-05,0.0005445903,5.5665867e-05,0,0,1
