timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226053569000,1777226053569000,1777225652689000,47.397742,8.5455943,22.442432,-0.035740793,-29.924286,-0.0005730107,0.0002314337,-487.9991,-4.993414,0.010319726,-0.034552746,-0.021639055,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.084356084,0.035354353,0.018225515,3.1399195,0.0002126388,3.121691,0.0050611896,1.9306044e-05,487.9991,29.894073,13.325516,-487.9991,0.12056265,0.11309915,0.08096166,0.049308285,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053577000,1777226053577000,1777225652689000,47.397742,8.5455943,22.402374,-0.03571947,-29.924408,-0.0005730107,0.0002314337,-487.9991,-4.992856,0.010572524,-0.03439884,-0.021481305,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.08468697,0.035772275,0.014044809,3.139855,0.00021273798,3.1216283,0.0050611896,1.9352958e-05,487.9991,29.894379,13.327517,-487.9991,0.12097121,0.11334982,0.08126602,0.049391087,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053585000,1777226053585000,1777225652689000,47.397742,8.5455943,22.362328,-0.035693713,-29.924591,-0.0005730107,0.0002314337,-487.9991,-4.992138,0.011037069,-0.0345024,-0.021585576,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.10430862,0.062154204,-0.017967539,3.1398585,0.00021283724,3.1216338,0.0050611896,1.9399915e-05,487.9991,29.894684,13.329517,-487.9991,0.121382564,0.11360131,0.081570454,0.04947376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053593000,1777226053593000,1777225652689000,47.397742,8.5455943,22.322294,-0.03566469,-29.924774,-0.0005730107,0.0002314337,-487.9991,-4.9914446,0.011113212,-0.03456543,-0.021653714,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.10077189,0.013523374,-0.012735835,3.1398573,0.00021293653,3.121634,0.0050611896,1.9446918e-05,487.9991,29.894989,13.331518,-487.9991,0.12179672,0.11385365,0.08187588,0.0495563,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053601000,1777226053601000,1777225652689000,47.397742,8.5455943,22.282269,-0.03563208,-29.924957,-0.0005730107,0.0002314337,-487.9991,-4.991128,0.011619902,-0.034552965,-0.021652546,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.053400148,0.06723242,-0.0030994413,3.139893,0.00021261114,3.1216712,0.0050611896,1.9481391e-05,487.9991,29.895355,13.333519,-487.9991,0.12221118,0.11404673,0.08217137,0.049628064,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053609000,1777226053609000,1777225652689000,47.397742,8.5455943,22.242205,-0.03559543,-29.92514,-0.0005730107,0.0002314337,-487.9991,-4.990678,0.011997615,-0.034601126,-0.021701688,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.07299236,0.05071506,-0.011420808,3.1398392,0.00021270766,3.1216187,0.0050611896,1.9230207e-05,487.9991,29.895233,13.33552,-487.9991,0.119952224,0.11272337,0.080493584,0.049182743,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053617000,1777226053617000,1777225652689000,47.397742,8.5455943,22.202152,-0.03555645,-29.925323,-0.0005730107,0.0002314337,-487.9991,-4.9900885,0.011934956,-0.034536254,-0.02164043,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.08988315,-0.0044050138,0.0028857028,3.1398501,0.00021280687,3.121631,0.0050611896,1.927704e-05,487.9991,29.895477,13.337521,-487.9991,0.120356545,0.11297277,0.080796465,0.04926574,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053625000,1777226053625000,1777225652689000,47.397742,8.5455943,22.16211,-0.035516758,-29.925446,-0.0005730107,0.0002314337,-487.9991,-4.9896474,0.011945364,-0.034397356,-0.021507706,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.07091148,0.0046601067,0.0123106865,3.1398122,0.00021290619,3.121594,0.0050611896,1.9323921e-05,487.9991,29.895721,13.339521,-487.9991,0.120763645,0.11322301,0.081101544,0.049348608,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053633000,1777226053633000,1777225652689000,47.397742,8.5455943,22.122078,-0.035475165,-29.925629,-0.0005730107,0.0002314337,-487.9991,-4.98937,0.012086606,-0.03457655,-0.0216955,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.050050493,0.020956889,-0.027284024,3.1397576,0.00021300555,3.1215403,0.0050611896,1.9370847e-05,487.9991,29.895966,13.341522,-487.9991,0.12117354,0.11347408,0.08140641,0.049431346,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053641000,1777226053641000,1777225652689000,47.397742,8.5455943,22.082056,-0.035429392,-29.925812,-0.0005730107,0.0002314337,-487.9991,-4.9889073,0.012708743,-0.03432297,-0.021452846,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.072741576,0.08100665,0.026974825,3.1397643,0.00021310487,3.121548,0.0050611896,1.941781e-05,487.9991,29.89621,13.343523,-487.9991,0.12158623,0.11372598,0.081711344,0.049513962,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053649000,1777226053649000,1777225652689000,47.397742,8.5455943,22.042046,-0.035377685,-29.925995,-0.0005730107,0.0002314337,-487.9991,-4.988227,0.013212553,-0.034454368,-0.021597387,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.099523835,0.06615326,-0.020990146,3.1396596,0.00021320424,3.121444,0.0050611896,1.9464816e-05,487.9991,29.896454,13.345523,-487.9991,0.122001745,0.11397873,0.08201707,0.049596444,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053657000,1777226053657000,1777225652689000,47.397742,8.5455943,22.001991,-0.035332788,-29.926178,-0.0005730107,0.0002314337,-487.9991,-4.9880404,0.01317801,-0.034516767,-0.021650625,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.040077217,-0.0009495379,-0.013420357,3.139597,0.00021330106,3.1213818,0.0050611896,1.9215586e-05,487.9991,29.895966,13.347523,-487.9991,0.11975761,0.112600334,0.08035351,0.049142286,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053665000,1777226053665000,1777225652689000,47.397742,8.5455943,21.961945,-0.035286557,-29.926361,-0.0005730107,0.0002314337,-487.9991,-4.9876947,0.013359879,-0.034870643,-0.021998243,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.059533767,0.026033485,-0.049672086,3.1396875,0.00021340058,3.1214728,0.0050611896,1.9262403e-05,487.9991,29.89621,13.349524,-487.9991,0.12016064,0.11284932,0.08065697,0.04922535,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053673000,1777226053673000,1777225652689000,47.397742,8.5455943,21.921907,-0.03523573,-29.926483,-0.0005730107,0.0002314337,-487.9991,-4.9873075,0.013639721,-0.03482439,-0.021948598,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.06480762,0.03806034,0.00052433455,3.1397402,0.00021307381,3.1215255,0.0050611896,1.9296927e-05,487.9991,29.896454,13.351523,-487.9991,0.12056417,0.11309915,0.080950454,0.049308278,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053681000,1777226053681000,1777225652689000,47.397742,8.5455943,21.88188,-0.035182707,-29.926666,-0.0005730107,0.0002314337,-487.9991,-4.986724,0.013783605,-0.034664884,-0.021788444,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.08896895,0.02100062,0.014853663,3.1397364,0.00021317322,3.1215227,0.0050611896,1.9343817e-05,487.9991,29.896698,13.353523,-487.9991,0.12097271,0.11334982,0.08125638,0.049391083,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053689000,1777226053689000,1777225652689000,47.397742,8.5455943,21.841866,-0.03512538,-29.92685,-0.0005730107,0.0002314337,-487.9991,-4.986134,0.014290491,-0.034577243,-0.021702709,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.08923522,0.06631011,0.0060382294,3.1396697,0.0002132727,3.1214569,0.0050611896,1.9390756e-05,487.9991,29.896942,13.355523,-487.9991,0.121384054,0.11360131,0.08156164,0.04947376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053697000,1777226053697000,1777225652689000,47.397742,8.5455943,21.801865,-0.035063878,-29.927032,-0.0005730107,0.0002314337,-487.9991,-4.9853587,0.0145289935,-0.034841057,-0.021972798,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.11199904,0.032700263,-0.037730668,3.139617,0.00021337213,3.1214051,0.0050611896,1.9437728e-05,487.9991,29.897247,13.357523,-487.9991,0.12179821,0.11385365,0.08186726,0.049556315,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053705000,1777226053705000,1777225652689000,47.397742,8.5455943,21.761873,-0.034999207,-29.927216,-0.0005730107,0.0002314337,-487.9991,-4.9850955,0.01485478,-0.03447645,-0.021618633,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04756168,0.043556172,0.04097586,3.1395817,0.00021347168,3.1213706,0.0050611896,1.9484753e-05,487.9991,29.897552,13.359523,-487.9991,0.12221517,0.11404673,0.082173064,0.04962808,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053713000,1777226053713000,1777225652689000,47.397742,8.5455943,21.721846,-0.034942575,-29.927338,-0.0005730107,0.0002314337,-487.9991,-4.9848065,0.015123475,-0.034426965,-0.021565208,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.052937746,0.036867708,0.0006682239,3.1396136,0.00021356824,3.1214035,0.0050611896,1.9233321e-05,487.9991,29.897308,13.361523,-487.9991,0.119955815,0.11272337,0.080496065,0.04918276,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053721000,1777226053721000,1777225652689000,47.397742,8.5455943,21.68183,-0.03488237,-29.92752,-0.0005730107,0.0002314337,-487.9991,-4.984333,0.015398021,-0.034594078,-0.02173106,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.07552364,0.037536204,-0.026226042,3.139624,0.00021366785,3.121415,0.0050611896,1.9280142e-05,487.9991,29.897552,13.363523,-487.9991,0.120360196,0.11297277,0.080799736,0.04926576,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053729000,1777226053729000,1777225652689000,47.397742,8.5455943,21.641823,-0.034818295,-29.927704,-0.0005730107,0.0002314337,-487.9991,-4.983901,0.015720733,-0.03459869,-0.021737032,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.06994376,0.043491635,-0.0057383436,3.1396654,0.00021376745,3.121457,0.0050611896,1.9327004e-05,487.9991,29.897797,13.365522,-487.9991,0.120767355,0.11322301,0.081103794,0.04934863,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053737000,1777226053737000,1777225652689000,47.397742,8.5455943,21.601828,-0.03474974,-29.927887,-0.0005730107,0.0002314337,-487.9991,-4.983675,0.016228067,-0.035030127,-0.022172356,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04391526,0.06647021,-0.05892105,3.1396713,0.00021344003,3.1214635,0.0050611896,1.9361498e-05,487.9991,29.89804,13.367522,-487.9991,0.12117494,0.11347408,0.08139893,0.049431376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053745000,1777226053745000,1777225652689000,47.397742,8.5455943,21.561842,-0.03467547,-29.92807,-0.0005730107,0.0002314337,-487.9991,-4.982922,0.016677665,-0.035249997,-0.022398522,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.10921808,0.05919594,-0.03231037,3.139693,0.00021353956,3.1214862,0.0050611896,1.9408435e-05,487.9991,29.898285,13.369522,-487.9991,0.12158764,0.11372598,0.08170409,0.049513996,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053753000,1777226053753000,1777225652689000,47.397742,8.5455943,21.52187,-0.034598384,-29.928253,-0.0005730107,0.0002314337,-487.9991,-4.9823055,0.016711777,-0.035560522,-0.022717647,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.09183344,0.007207134,-0.04348205,3.1396966,0.00021363908,3.1214907,0.0050611896,1.9455412e-05,487.9991,29.89853,13.371521,-487.9991,0.122003146,0.11397873,0.08200929,0.04959648,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053761000,1777226053761000,1777225652689000,47.397742,8.5455943,21.481842,-0.03453899,-29.928436,-0.0005730107,0.0002314337,-487.9991,-4.9819727,0.017136304,-0.035727404,-0.02287697,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.059657108,0.057114866,-0.026395077,3.1397593,0.00021373547,3.121554,0.0050611896,1.9206327e-05,487.9991,29.898224,13.37352,-487.9991,0.11975895,0.112600334,0.080345444,0.04914233,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053769000,1777226053769000,1777225652689000,47.397742,8.5455943,21.44183,-0.034474604,-29.928558,-0.0005730107,0.0002314337,-487.9991,-4.9813046,0.01755391,-0.03575031,-0.022895144,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.101082884,0.056162436,-0.008217524,3.1397517,0.00021383518,3.121547,0.0050611896,1.925312e-05,487.9991,29.898468,13.375519,-487.9991,0.12016198,0.11284932,0.080649264,0.049225394,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053777000,1777226053777000,1777225652689000,47.397742,8.5455943,21.401829,-0.034403507,-29.928741,-0.0005730107,0.0002314337,-487.9991,-4.980591,0.018351834,-0.03578411,-0.022926955,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.106318496,0.103613265,-0.009403563,3.1398072,0.00021393488,3.121603,0.0050611896,1.929995e-05,487.9991,29.898712,13.377518,-487.9991,0.12056779,0.11309915,0.08095316,0.049308326,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053785000,1777226053785000,1777225652689000,47.397742,8.5455943,21.361843,-0.034324918,-29.928925,-0.0005730107,0.0002314337,-487.9991,-4.9797287,0.018959899,-0.035584178,-0.022727668,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.12436078,0.07978857,0.019982921,3.1399276,0.00021403466,3.121724,0.0050611896,1.934683e-05,487.9991,29.898956,13.379517,-487.9991,0.12097639,0.11334982,0.08125817,0.049391128,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053793000,1777226053793000,1777225652689000,47.397742,8.5455943,21.321873,-0.03424191,-29.929108,-0.0005730107,0.0002314337,-487.9991,-4.9790325,0.019077968,-0.03561836,-0.02276504,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.10318858,0.01845617,-0.009115784,3.139856,0.00021413439,3.1216528,0.0050611896,1.9393741e-05,487.9991,29.8992,13.3815155,-487.9991,0.12138779,0.11360131,0.08156236,0.049473807,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053801000,1777226053801000,1777225652689000,47.397742,8.5455943,21.281914,-0.034155678,-29.92929,-0.0005730107,0.0002314337,-487.9991,-4.9785056,0.019440193,-0.03573523,-0.02288756,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.081558175,0.04889331,-0.019290948,3.1398697,0.0002142342,3.121667,0.0050611896,1.94407e-05,487.9991,29.899445,13.383514,-487.9991,0.12180199,0.11385365,0.081867926,0.049556367,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053809000,1777226053809000,1777225652689000,47.397742,8.5455943,21.24196,-0.03406134,-29.929474,-0.0005730107,0.0002314337,-487.9991,-4.978079,0.020173913,-0.035840053,-0.023000369,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.069168665,0.09483059,-0.017634125,3.139865,0.00021390548,3.1216626,0.0050611896,1.9475126e-05,487.9991,29.899689,13.385513,-487.9991,0.12221649,0.11404673,0.08216338,0.04962813,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053817000,1777226053817000,1777225652689000,47.397742,8.5455943,21.201988,-0.03396887,-29.929657,-0.0005730107,0.0002314337,-487.9991,-4.977399,0.02075613,-0.03616878,-0.023318853,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.102802575,0.07644407,-0.046625264,3.139871,0.00021400176,3.1216714,0.0050611896,1.9223853e-05,487.9991,29.899323,13.387512,-487.9991,0.11995708,0.11272337,0.08048823,0.04918281,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053825000,1777226053825000,1777225652689000,47.397742,8.5455943,21.162027,-0.033870425,-29.92984,-0.0005730107,0.0002314337,-487.9991,-4.977015,0.021201959,-0.036329634,-0.023474269,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.06521616,0.059310697,-0.02546096,3.1398566,0.0002141015,3.12166,0.0050611896,1.9270643e-05,487.9991,29.899628,13.389511,-487.9991,0.120361455,0.11297277,0.080792174,0.04926581,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053833000,1777226053833000,1777225652689000,47.397742,8.5455943,21.122078,-0.033766877,-29.930023,-0.0005730107,0.0002314337,-487.9991,-4.9762836,0.021723427,-0.036749274,-0.023891166,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.10826083,0.06868972,-0.057633497,3.1398504,0.0002142013,3.1216567,0.0050611896,1.9317478e-05,487.9991,29.899872,13.39151,-487.9991,0.120768614,0.11322301,0.08109614,0.049348682,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053841000,1777226053841000,1777225652689000,47.397742,8.5455943,21.082144,-0.033656515,-29.930206,-0.0005730107,0.0002314337,-487.9991,-4.975476,0.022453561,-0.03687511,-0.024016887,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.11728323,0.094696745,-0.020737758,3.1398816,0.00021430112,3.1216908,0.0050611896,1.9364354e-05,487.9991,29.900116,13.393509,-487.9991,0.12117856,0.11347408,0.08140061,0.049431425,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053849000,1777226053849000,1777225652689000,47.397742,8.5455943,21.04222,-0.033540104,-29.93039,-0.0005730107,0.0002314337,-487.9991,-4.9751534,0.022779103,-0.036829468,-0.023975588,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.056134358,0.044042077,0.00086240465,3.1398242,0.00021440099,3.121636,0.0050611896,1.9411273e-05,487.9991,29.900421,13.395508,-487.9991,0.121591315,0.11372599,0.08170634,0.049514048,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053857000,1777226053857000,1777225652689000,47.397742,8.5455943,21.002306,-0.033420675,-29.930573,-0.0005730107,0.0002314337,-487.9991,-4.9743342,0.023046365,-0.036797334,-0.02395015,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.11785609,0.036681373,-0.0006658956,3.1398258,0.00021450082,3.1216404,0.0050611896,1.9458228e-05,487.9991,29.900665,13.397506,-487.9991,0.12200686,0.11397873,0.082010604,0.049596533,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053865000,1777226053865000,1777225652689000,47.397742,8.5455943,20.962357,-0.03328733,-29.930756,-0.0005730107,0.0002314337,-487.9991,-4.973486,0.023939837,-0.036587395,-0.02373888,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.12371278,0.11394642,0.020972451,3.1397872,0.00021459749,3.1216044,0.0050611896,1.9208968e-05,487.9991,29.900604,13.399504,-487.9991,0.11976233,0.112600334,0.080346294,0.049142376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053873000,1777226053873000,1777225652689000,47.397742,8.5455943,20.922424,-0.03314778,-29.930939,-0.0005730107,0.0002314337,-487.9991,-4.972602,0.024171425,-0.036190182,-0.023342941,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.12766927,0.031107133,0.04455447,3.139783,0.00021426793,3.1216028,0.0050611896,1.9243473e-05,487.9991,29.900848,13.401502,-487.9991,0.12016317,0.112849325,0.080641076,0.04922544,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053881000,1777226053881000,1777225652689000,47.397742,8.5455943,20.882504,-0.033006538,-29.931183,-0.0005730107,0.0002314337,-487.9991,-4.972026,0.024144713,-0.036065582,-0.023222104,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.08867003,-0.001217002,0.010645482,3.139744,0.00021436771,3.121567,0.0050611896,1.9290266e-05,487.9991,29.901093,13.4035,-487.9991,0.120568976,0.11309915,0.080945276,0.04930837,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053889000,1777226053889000,1777225652689000,47.397742,8.5455943,20.842594,-0.032862984,-29.931366,-0.0005730107,0.0002314337,-487.9991,-4.97178,0.024492135,-0.035995465,-0.023160033,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.047014534,0.045515224,0.0039981673,3.1397789,0.00021446754,3.1216047,0.0050611896,1.9337105e-05,487.9991,29.901398,13.405498,-487.9991,0.12097757,0.11334982,0.081250876,0.049391177,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053897000,1777226053897000,1777225652689000,47.397742,8.5455943,20.802694,-0.032715525,-29.93155,-0.0005730107,0.0002314337,-487.9991,-4.9710803,0.024768913,-0.03579418,-0.022970837,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.1032438,0.036641777,0.020552425,3.1397793,0.0002145674,3.121608,0.0050611896,1.9383988e-05,487.9991,29.901703,13.4074955,-487.9991,0.121388964,0.11360132,0.081556305,0.04947386,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053905000,1777226053905000,1777225652689000,47.397742,8.5455943,20.76281,-0.032564163,-29.931732,-0.0005730107,0.0002314337,-487.9991,-4.9703107,0.025249835,-0.03551404,-0.02270661,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.11148207,0.062113386,0.030562745,3.1398442,0.00021466729,3.1216757,0.0050611896,1.943091e-05,487.9991,29.902008,13.409493,-487.9991,0.121803164,0.113853656,0.081862256,0.04955641,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053913000,1777226053913000,1777225652689000,47.397742,8.5455943,20.722937,-0.032407127,-29.931915,-0.0005730107,0.0002314337,-487.9991,-4.9693985,0.025808247,-0.035066158,-0.022278218,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.12888683,0.07175902,0.051647887,3.1399071,0.0002147672,3.1217415,0.0050611896,1.9477873e-05,487.9991,29.902313,13.411491,-487.9991,0.12222018,0.11404674,0.08216811,0.04962818,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053921000,1777226053921000,1777225652689000,47.397742,8.5455943,20.683058,-0.032242455,-29.932098,-0.0005730107,0.0002314337,-487.9991,-4.9683313,0.026163187,-0.034833726,-0.02205636,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.14944452,0.045816127,0.024021601,3.1399179,0.00021486354,3.1217551,0.0050611896,1.9226365e-05,487.9991,29.902252,13.413489,-487.9991,0.119960405,0.11272338,0.0804918,0.04918286,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053929000,1777226053929000,1777225652689000,47.397742,8.5455943,20.643192,-0.03207338,-29.932281,-0.0005730107,0.0002314337,-487.9991,-4.9678397,0.026641788,-0.034751303,-0.021988299,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.077077314,0.06125541,0.0054361294,3.1398847,0.00021496355,3.1217246,0.0050611896,1.9273135e-05,487.9991,29.902557,13.415487,-487.9991,0.12036483,0.11297277,0.08079605,0.049265865,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053937000,1777226053937000,1777225652689000,47.397742,8.5455943,20.603338,-0.03189984,-29.932465,-0.0005730107,0.0002314337,-487.9991,-4.967307,0.027055636,-0.035064403,-0.022319423,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.08175356,0.053142056,-0.043842938,3.1399016,0.00021506361,3.1217444,0.0050611896,1.9319948e-05,487.9991,29.902863,13.417485,-487.9991,0.12077204,0.11322301,0.081099994,0.04934874,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226053945000,1777226053945000,1777225652689000,47.397742,8.5455943,20.563496,-0.03172079,-29.932709,-0.0005730107,0.0002314337,-487.9991,-4.9666533,0.027589222,-0.035185013,-0.022461595,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.096355736,0.06792937,-0.019626224,3.1399076,0.00021473288,3.1217532,0.0050611896,1.9354404e-05,487.9991,29.903168,13.419482,-487.9991,0.12117967,0.113474086,0.081394956,0.049431484,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
