timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226017673000,1777226017519000,1777226017521000,0,4.96,0.02,-0.04,0.09,0.09,0.20250002,0.0379076,-0.01722564,-0.016455218,0.038765896,-0.011735558,-0.02389469,0.093344465,0.09335738,0.20496841,0.00061577774,0.00012713412,5.2842133e-05,0.0006504493,-6.868643e-05,-0.00011429713,0,0,1
1777226017729000,1777226017571000,1777226017577000,0,4.96,0.02,-0.04,0.09,0.09,0.20250002,0.038278103,-0.018363686,-0.016384453,0.038719945,-0.012359947,-0.023187203,0.09335697,0.09336965,0.20497155,0.0006277895,0.00014446878,5.238782e-05,0.00064831466,-7.5825345e-05,-0.000108465094,0,0,1
1777226017777000,1777226017623000,1777226017625000,0,4.96,0.01,-0.04,0.09,0.09,0.20250002,0.03941822,-0.008878998,-0.016553551,0.038785726,-0.012032031,-0.022562293,0.09334394,0.09335626,0.20496841,0.0006658369,3.3778826e-05,5.3475564e-05,0.0006499653,-7.186444e-05,-0.00010328492,0,0,1
1777226017833000,1777226017675000,1777226017681000,0,4.97,0.01,-0.04,0.09,0.09,0.20250002,0.03019762,-0.0077313976,-0.017150484,0.0379767,-0.011626899,-0.022052485,0.093356565,0.0933687,0.20497155,0.00039071546,2.5607942e-05,5.7400965e-05,0.00062554324,-6.750694e-05,-9.896252e-05,0,0,1
1777226017881000,1777226017727000,1777226017729000,0,4.97,0.01,-0.04,0.09,0.09,0.20250002,0.03195238,-0.008062288,-0.015758127,0.037409194,-0.0112911025,-0.021459538,0.09334422,0.09335585,0.20496842,0.00043750097,2.7850634e-05,4.845987e-05,0.00060782913,-6.37712e-05,-9.4205025e-05,0,0,1
1777226017937000,1777226017779000,1777226017785000,0,4.97,0.01,-0.04,0.09,0.09,0.20250002,0.035237312,-0.009500609,-0.015734091,0.037204597,-0.011122433,-0.020920185,0.09335673,0.09336814,0.20497157,0.00053201016,3.8669106e-05,4.8311413e-05,0.00060068676,-6.140651e-05,-8.9881716e-05,0,0,1
1777226017985000,1777226017831000,1777226017833000,0,4.97,0.01,-0.04,0.09,0.09,0.20250002,0.03621912,-0.009432339,-0.015976712,0.037111763,-0.010963221,-0.020454496,0.09334371,0.09335489,0.20496844,0.00056214805,3.8120776e-05,4.9813585e-05,0.0005970563,-5.921292e-05,-8.610718e-05,0,0,1
1777226018041000,1777226017883000,1777226017889000,0,4.97,0.01,-0.04,0.09,0.09,0.20250002,0.03792572,-0.008889593,-0.01461022,0.03718844,-0.010767879,-0.019903949,0.09335591,0.093366966,0.20497158,0.000616291,3.3855602e-05,4.1656218e-05,0.00059886824,-5.682419e-05,-8.1919774e-05,0,0,1
1777226018089000,1777226017935000,1777226017937000,0,4.98,0.01,-0.04,0.09,0.09,0.20250002,0.028401375,-0.008852306,-0.014383823,0.036360674,-0.010587427,-0.019383937,0.09334381,0.093354456,0.20496844,0.00034566323,3.3576678e-05,4.037585e-05,0.0005750156,-5.4634205e-05,-7.800622e-05,0,0,1
1777226018145000,1777226017987000,1777226017993000,0,4.98,0.01,-0.03,0.09,0.09,0.20250002,0.030425549,-0.008527554,-0.02375246,0.035801567,-0.010393381,-0.019795464,0.09335618,0.09336674,0.20497158,0.0003966375,3.115421e-05,0.00011009905,0.0005582119,-5.242232e-05,-8.102946e-05,0,0,1
1777226018193000,1777226018039000,1777226018041000,0,4.98,0.01,-0.03,0.09,0.09,0.20250002,0.03348303,-0.00830329,-0.023513595,0.035583153,-0.010196488,-0.020145724,0.09334308,0.093353465,0.20496845,0.00048042694,2.9541328e-05,0.00010789741,0.0005508843,-5.0266866e-05,-8.3560495e-05,0,0,1
1777226018249000,1777226018091000,1777226018097000,0,4.98,0.01,-0.03,0.09,0.09,0.20250002,0.036830425,-0.00849285,-0.022384504,0.03570065,-0.010036001,-0.020356623,0.09335536,0.09336569,0.2049716,0.00058121147,3.09015e-05,9.778253e-05,0.0005537412,-4.844259e-05,-8.490025e-05,0,0,1
1777226018297000,1777226018143000,1777226018145000,0,4.99,0.01,-0.03,0.09,0.09,0.20250002,0.02748251,-0.008259293,-0.020673344,0.034926478,-0.00986863,-0.02038646,0.093342975,0.09335295,0.20496847,0.00032366157,2.922925e-05,8.3405444e-05,0.00053206703,-4.663264e-05,-8.4759435e-05,0,0,1
1777226018353000,1777226018195000,1777226018201000,0,4.99,0.01,-0.03,0.09,0.09,0.20250002,0.028563976,-0.010310755,-0.018760392,0.034327112,-0.00991028,-0.02023328,0.09335512,0.093365096,0.20497161,0.00034959015,4.5546643e-05,6.868313e-05,0.0005148772,-4.6530335e-05,-8.3245e-05,0,0,1
1777226018401000,1777226018247000,1777226018249000,0,4.99,0.01,-0.03,0.09,0.09,0.20250002,0.029564857,-0.009503631,-0.018113444,0.033878494,-0.009871973,-0.020033585,0.093341984,0.09335187,0.20496847,0.00037457136,3.870046e-05,6.402875e-05,0.00050166,-4.5792738e-05,-8.143477e-05,0,0,1
1777226018457000,1777226018299000,1777226018305000,0,4.99,0.01,-0.03,0.09,0.09,0.20250002,0.029150963,-0.010907463,-0.01718613,0.033433147,-0.0099695185,-0.019765347,0.093354344,0.09336426,0.20497161,0.0003641089,5.0971434e-05,5.7639794e-05,0.00048870227,-4.6280587e-05,-7.919322e-05,0,0,1
1777226018505000,1777226018351000,1777226018353000,0,5.0,0.01,-0.03,0.09,0.09,0.20250002,0.019032001,-0.012098931,-0.015832955,0.032076515,-0.010170115,-0.019394904,0.09334205,0.09335165,0.20496848,0.0001552214,6.2723746e-05,4.892117e-05,0.0004572874,-4.782958e-05,-7.63415e-05,0,0,1
1777226018561000,1777226018403000,1777226018409000,0,5.0,0.0,-0.03,0.09,0.09,0.20250002,0.018375874,-0.004692884,-0.014412897,0.030785875,-0.009654144,-0.018925585,0.09335433,0.093363956,0.20497161,0.00014468434,9.435403e-06,4.0538605e-05,0.00042783926,-4.421274e-05,-7.296877e-05,0,0,1
1777226018609000,1777226018455000,1777226018457000,0,4.99,0.0,-0.02,0.09,0.09,0.20250002,0.02685833,-0.00752692,-0.024174262,0.030415889,-0.009453753,-0.019420026,0.09334132,0.09335089,0.20496848,0.00030913207,2.4275947e-05,0.00011404581,0.0004166567,-4.2334636e-05,-7.683835e-05,0,0,1
1777226018665000,1777226018507000,1777226018513000,0,4.99,0.0,-0.02,0.09,0.09,0.20250002,0.02456665,-0.010208772,-0.023626592,0.029864874,-0.009524878,-0.019816296,0.093353815,0.09336342,0.20497163,0.0002585948,4.46509e-05,0.000108935244,0.0004017668,-4.2552834e-05,-7.9861966e-05,0,0,1
1777226018713000,1777226018559000,1777226018561000,0,4.99,0.0,-0.02,0.09,0.09,0.20250002,0.022037983,-0.012120197,-0.022228811,0.029127559,-0.009769364,-0.020043561,0.0933416,0.09335089,0.2049685,0.000208127,6.294495e-05,9.642849e-05,0.00038352536,-4.4473833e-05,-8.142258e-05,0,0,1
1777226018769000,1777226018611000,1777226018617000,0,4.99,0.0,-0.02,0.09,0.09,0.20250002,0.022900581,-0.013914809,-0.019164946,0.02854096,-0.010159877,-0.019960793,0.09335355,0.09336288,0.20497164,0.00022470989,8.295455e-05,7.167726e-05,0.00036856448,-4.8098827e-05,-8.050454e-05,0,0,1
1777226018817000,1777226018663000,1777226018665000,0,4.99,0.0,-0.02,0.09,0.09,0.20250002,0.02310896,-0.015803896,-0.01753388,0.02802925,-0.01069156,-0.01973217,0.09334028,0.09334957,0.2049685,0.00022885037,0.00010702272,5.9996917e-05,0.000355403,-5.364963e-05,-7.8572666e-05,0,0,1
1777226018873000,1777226018715000,1777226018721000,0,4.99,0.0,-0.02,0.09,0.09,0.20250002,0.022587776,-0.0172514,-0.017899353,0.027516648,-0.011309516,-0.019559514,0.09335298,0.09336233,0.20497164,0.00021861437,0.00012750788,6.2523155e-05,0.0003425171,-6.0607294e-05,-7.706076e-05,0,0,1
1777226018921000,1777226018767000,1777226018769000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.02240324,-0.009515604,-0.017219864,0.02703495,-0.011140524,-0.019339113,0.09333993,0.09334924,0.20496851,0.00021508701,3.8799124e-05,5.7867175e-05,0.00033051282,-5.85529e-05,-7.525267e-05,0,0,1
1777226018977000,1777226018819000,1777226018825000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.021990776,-0.012041358,-0.015101876,0.026559774,-0.011225386,-0.018939953,0.09335313,0.09336224,0.20497166,0.00020721072,6.212117e-05,4.4506967e-05,0.0003188974,-5.8889043e-05,-7.2356335e-05,0,0,1
1777226019025000,1777226018871000,1777226018873000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.022564411,-0.011987522,-0.015872467,0.026183398,-0.011297181,-0.018650988,0.09334041,0.093349524,0.20496851,0.00021819172,6.157533e-05,4.9165643e-05,0.00030941062,-5.91421e-05,-7.017171e-05,0,0,1
1777226019081000,1777226018923000,1777226018929000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.023065567,-0.011988362,-0.014405686,0.02588969,-0.011362293,-0.018251069,0.09335272,0.093361944,0.20497166,0.0002279614,6.157577e-05,4.049805e-05,0.00030173786,-5.937136e-05,-6.7376364e-05,0,0,1
1777226019129000,1777226018975000,1777226018977000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.022183418,-0.012535036,-0.0141793825,0.025540547,-0.011472768,-0.017867504,0.09333974,0.09334897,0.20496853,0.00021088726,6.732891e-05,3.9236245e-05,0.00029317947,-6.0120983e-05,-6.4725486e-05,0,0,1
1777226019185000,1777226019027000,1777226019033000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.02270317,-0.012454988,-0.013401609,0.025273258,-0.011565296,-0.017446803,0.09335317,0.09336224,0.20497167,0.00022085334,6.64623e-05,3.5049354e-05,0.00028636615,-6.0718354e-05,-6.192991e-05,0,0,1
1777226019233000,1777226019079000,1777226019081000,0,4.99,-0.01,-0.02,0.09,0.09,0.20250002,0.021796227,-0.012306502,-0.012790281,0.024945712,-0.01163512,-0.017008144,0.09334009,0.09334918,0.20496853,0.00020358905,6.489612e-05,3.1925152e-05,0.0002785683,-6.111191e-05,-5.9103375e-05,0,0,1
1777226019289000,1777226019131000,1777226019137000,0,4.99,-0.02,-0.02,0.09,0.09,0.20250002,0.021630287,-0.0023949686,-0.012048308,0.024633389,-0.010764671,-0.016540913,0.093352556,0.09336177,0.20497167,0.00020047414,2.4574833e-06,2.8328153e-05,0.0002712116,-5.5586494e-05,-5.620426e-05,0,0,1
1777226019337000,1777226019183000,1777226019185000,0,4.99,-0.02,-0.01,0.09,0.09,0.20250002,0.021122456,-0.0029086284,-0.01380047,0.024302648,-0.010024609,-0.016282756,0.09333791,0.09334714,0.20496853,0.00019120127,3.6252293e-06,3.716726e-05,0.00026367442,-5.069159e-05,-5.4410917e-05,0,0,1
1777226019393000,1777226019235000,1777226019241000,0,4.99,-0.02,-0.01,0.09,0.09,0.20250002,0.021838188,-0.0035313051,-0.0066465866,0.024070488,-0.009412921,-0.015375,0.09335011,0.09335918,0.20497167,0.00020435173,5.3428553e-06,8.621116e-06,0.00025808605,-4.6419605e-05,-5.0097384e-05,0,0,1
1777226019441000,1777226019287000,1777226019289000,0,4.99,-0.02,0.0,0.09,0.09,0.20250002,0.02154255,-0.0042345095,-0.01629597,0.02383235,-0.0089251,-0.015461759,0.093337245,0.09334636,0.20496854,0.00019888369,7.683673e-06,5.182427e-05,0.00025250902,-4.2770567e-05,-5.0260063e-05,0,0,1
1777226019497000,1777226019339000,1777226019345000,0,4.99,-0.02,0.0,0.09,0.09,0.20250002,0.023136616,-0.004908243,-0.015506633,0.023766808,-0.008546701,-0.015465986,0.09334986,0.093359135,0.20497167,0.00022937496,1.0321797e-05,4.692466e-05,0.00025032973,-3.97138e-05,-4.994586e-05,0,0,1
1777226019545000,1777226019391000,1777226019393000,0,4.99,-0.02,0.0,0.09,0.09,0.20250002,0.024808407,-0.0036481787,-0.015291914,0.02386493,-0.008085245,-0.015449588,0.093337044,0.09334641,0.20496854,0.00026375684,5.703147e-06,4.5634835e-05,0.0002515946,-3.6509897e-05,-4.9539747e-05,0,0,1
1777226019601000,1777226019443000,1777226019449000,0,4.99,-0.02,0.0,0.09,0.09,0.20250002,0.026902199,-0.0044630747,-0.015452763,0.02415105,-0.0077440264,-0.015449887,0.09334983,0.09335938,0.20497167,0.00031011447,8.534348e-06,4.6599198e-05,0.00025710734,-3.387452e-05,-4.926274e-05,0,0,1
1777226019649000,1777226019495000,1777226019497000,0,4.99,-0.02,0.0,0.09,0.09,0.20250002,0.028809547,-0.0036805142,-0.015229285,0.024589894,-0.007361232,-0.015429106,0.09333799,0.093347356,0.20496854,0.00035569226,5.8046353e-06,4.5261797e-05,0.00026639432,-3.1230255e-05,-4.888584e-05,0,0,1
1777226019705000,1777226019547000,1777226019553000,0,4.99,-0.02,0.0,0.09,0.09,0.20250002,0.032426357,-0.0009827279,-0.014371641,0.025328113,-0.0067603583,-0.0153294895,0.09335053,0.09336016,0.20497167,0.00045054645,4.137756e-07,4.030685e-05,0.00028374197,-2.8327253e-05,-4.8077673e-05,0,0,1
1777226019753000,1777226019599000,1777226019601000,0,5.0,-0.02,0.0,0.09,0.09,0.20250002,0.026042938,0.002153542,-0.013608463,0.025395451,-0.005920643,-0.015167364,0.09333757,0.09334739,0.20496853,0.00029065876,1.9873046e-06,3.6140234e-05,0.00028439355,-2.5471534e-05,-4.695313e-05,0,0,1
1777226019809000,1777226019651000,1777226019657000,0,5.0,-0.02,0.0,0.09,0.09,0.20250002,0.030797482,0.0048595695,-0.013517433,0.025904339,-0.004905116,-0.0150119355,0.0933503,0.09336044,0.20497166,0.00040641965,1.0117954e-05,3.5657806e-05,0.00029588878,-2.21189e-05,-4.588908e-05,0,0,1
1777226019857000,1777226019703000,1777226019705000,0,5.0,-0.02,0.0,0.09,0.09,0.20250002,0.03314829,0.0058088414,-0.01301904,0.02658674,-0.00389583,-0.014824199,0.093338385,0.09334836,0.20496851,0.00047089267,1.4458803e-05,3.307736e-05,0.00031237464,-1.8673174e-05,-4.468218e-05,0,0,1
1777226019913000,1777226019755000,1777226019761000,0,5.0099998,-0.02,0.0,0.09,0.09,0.20250002,0.02406311,0.0070346138,-0.013845645,0.026349006,-0.0028661503,-0.014732016,0.09335128,0.093361475,0.20497166,0.00024810943,2.1201804e-05,3.7410417e-05,0.00030632067,-1.4916835e-05,-4.399716e-05,0,0,1
1777226019961000,1777226019807000,1777226019809000,0,5.0099998,-0.01,0.0,0.09,0.09,0.20250002,0.02765274,-0.0007719686,-0.015085295,0.026471822,-0.0026688722,-0.014765296,0.09333872,0.093349114,0.20496851,0.00032769854,2.5535778e-07,4.4409968e-05,0.00030833454,-1.3535681e-05,-4.4036045e-05,0,0,1
1777226020017000,1777226019859000,1777226019865000,0,5.0099998,-0.01,0.0,0.09,0.09,0.20250002,0.030378342,0.001329382,-0.015096128,0.026839826,-0.0022922251,-0.014796462,0.09335143,0.09336209,0.20497164,0.00039542775,7.5716224e-07,4.4473094e-05,0.00031653896,-1.21892535e-05,-4.4077216e-05,0,0,1
1777226020065000,1777226019911000,1777226019913000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.020382404,0.0019773785,-0.01518143,0.026231518,-0.001890016,-0.014832727,0.093339615,0.09335001,0.2049685,0.00017803475,1.675426e-06,4.49778e-05,0.00030349146,-1.0883161e-05,-4.4162054e-05,0,0,1
1777226020121000,1777226019963000,1777226019969000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.021689892,0.003935672,-0.015575297,0.025803683,-0.0013412193,-0.014902679,0.09335242,0.09336301,0.20497163,0.0002015808,6.6362527e-06,4.7341167e-05,0.00029389118,-9.232781e-06,-4.4461536e-05,0,0,1
1777226020169000,1777226020015000,1777226020017000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.021411896,0.0049036327,-0.01643417,0.025389964,-0.00075293606,-0.01504695,0.093339756,0.09335039,0.20496848,0.00019647331,1.030338e-05,5.270702e-05,0.00028471413,-7.392418e-06,-4.5238285e-05,0,0,1
1777226020225000,1777226020067000,1777226020073000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.021112442,0.005212946,-0.0155373365,0.024987008,-0.00019093265,-0.015093146,0.09335226,0.09336303,0.20497163,0.00019099064,1.1642641e-05,4.7110683e-05,0.0002758851,-5.59926e-06,-4.541467e-05,0,0,1
1777226020273000,1777226020119000,1777226020121000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.021362305,0.0056117885,-0.014694884,0.02464555,0.00035570055,-0.0150556285,0.09334022,0.09335069,0.20496848,0.00019556332,1.3494135e-05,4.2141037e-05,0.00026831854,-3.8006067e-06,-4.5106284e-05,0,0,1
1777226020329000,1777226020171000,1777226020177000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.022120953,0.0069355033,-0.015132546,0.024407726,0.0009755371,-0.015062874,0.093353,0.09336366,0.20497161,0.00020967147,2.0608108e-05,4.4687935e-05,0.00026279382,-1.5012349e-06,-4.5066874e-05,0,0,1
1777226020377000,1777226020223000,1777226020225000,0,5.02,-0.01,0.0,0.09,0.09,0.20250002,0.022271633,0.007405985,-0.014785565,0.0242065,0.001581304,-0.015036751,0.09334007,0.09335078,0.20496847,0.00021256707,2.3502156e-05,4.2662745e-05,0.00025806233,8.541572e-07,-4.48404e-05,0,0,1
1777226020433000,1777226020275000,1777226020281000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.022166729,-0.0027947356,-0.014941022,0.024014348,0.0011690683,-0.015027733,0.093352795,0.09336366,0.2049716,0.00021054062,3.34629e-06,4.3563916e-05,0.00025358563,4.5846284e-07,-4.472015e-05,0,0,1
1777226020481000,1777226020327000,1777226020329000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.02167511,-0.003210009,-0.015624665,0.023793984,0.00075654645,-0.015083965,0.09334107,0.093351625,0.20496845,0.00020133064,4.415203e-06,4.7642483e-05,0.00024866307,-6.506298e-10,-4.4995442e-05,0,0,1
1777226020537000,1777226020379000,1777226020385000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.023060322,-0.0023742735,-0.015211001,0.02372487,0.0004616141,-0.015095932,0.09335367,0.09336443,0.2049716,0.00022785542,2.4151273e-06,4.515251e-05,0.00024670293,-2.2810133e-07,-4.5010238e-05,0,0,1
1777226020585000,1777226020431000,1777226020433000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.023051739,-0.0012921826,-0.015030347,0.023661459,0.00029640138,-0.015089754,0.09334075,0.09335156,0.20496845,0.00022771735,7.154614e-07,4.4087043e-05,0.00024491444,-2.7401205e-07,-4.4923272e-05,0,0,1
1777226020641000,1777226020483000,1777226020489000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.023839474,0.00043594738,-0.0145974085,0.023678228,0.00030954703,-0.015043373,0.093353316,0.09336432,0.20497158,0.00024351379,8.142301e-08,4.1583196e-05,0.00024478248,-2.4052903e-07,-4.4608627e-05,0,0,1
1777226020689000,1777226020535000,1777226020537000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.014262199,0.0018018004,-0.013842659,0.02279121,0.00045012165,-0.014930262,0.09334027,0.09335134,0.20496844,8.716938e-05,1.3910822e-06,3.739487e-05,0.00022993487,-8.682652e-08,-4.392907e-05,0,0,1
1777226020745000,1777226020587000,1777226020593000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.01643467,0.0036376598,-0.014591143,0.022192406,0.000750397,-0.014898316,0.093354106,0.09336504,0.20497157,0.000115730676,5.669175e-06,4.1547508e-05,0.00021917651,4.554056e-07,-4.370472e-05,0,0,1
1777226020793000,1777226020639000,1777226020641000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.016360283,0.0053432044,-0.014656387,0.021643003,0.0011830528,-0.014875526,0.09334123,0.093352206,0.20496842,0.00011470122,1.2233169e-05,4.1920543e-05,0.00020933463,1.5649051e-06,-4.3536646e-05,0,0,1
1777226020849000,1777226020691000,1777226020697000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.016586304,0.006609735,-0.01530084,0.021166647,0.001694262,-0.014915591,0.093354024,0.09336515,0.20497155,0.00011787621,1.8717305e-05,4.5687455e-05,0.00020071898,3.1807108e-06,-4.373926e-05,0,0,1
1777226020897000,1777226020743000,1777226020745000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.017760754,0.0080572,-0.014850134,0.020845803,0.0022936694,-0.014909425,0.093341015,0.09335223,0.20496841,0.00013517932,2.7816573e-05,4.3036187e-05,0.00019454495,5.5014807e-06,-4.3673026e-05,0,0,1
1777226020953000,1777226020795000,1777226020801000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.01907587,0.010505157,-0.0147524625,0.02067907,0.0030672154,-0.014894638,0.09335466,0.093365714,0.20497155,0.00015591674,4.7280017e-05,4.2471293e-05,0.00019090605,9.43714e-06,-4.355982e-05,0,0,1
1777226021001000,1777226020847000,1777226020849000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.01985979,0.012981624,-0.015007131,0.020601891,0.0040011816,-0.014905236,0.09334182,0.09335293,0.20496841,0.00016901805,7.22088e-05,4.3950964e-05,0.00018884413,1.5350412e-05,-4.3596665e-05,0,0,1
1777226021057000,1777226020899000,1777226020905000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.019289017,0.013453836,-0.015984282,0.020478215,0.004891649,-0.015006885,0.09335466,0.0933659,0.20497154,0.00015942051,7.7546814e-05,4.9860046e-05,0.00018607234,2.1209493e-05,-4.4186694e-05,0,0,1
1777226021105000,1777226020951000,1777226020953000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.016682148,0.012235932,-0.016563177,0.020120615,0.005583502,-0.015153492,0.09334183,0.093353,0.2049684,0.00011925803,6.4151354e-05,5.3537784e-05,0.00017977825,2.5254742e-05,-4.5067594e-05,0,0,1
1777226021161000,1777226021003000,1777226021009000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.014230728,0.012239865,-0.01596719,0.01956577,0.0062105507,-0.015230144,0.0933553,0.09336615,0.20497152,8.6771135e-05,6.418356e-05,4.975348e-05,0.00017101671,2.892195e-05,-4.550902e-05,0,0,1
1777226021209000,1777226021055000,1777226021057000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.014362812,0.011860363,-0.015322655,0.019075636,0.006742779,-0.015238859,0.093342185,0.0933531,0.20496838,8.840177e-05,6.027361e-05,4.5818535e-05,0.00016323414,3.1875366e-05,-4.5538178e-05,0,0,1
1777226021265000,1777226021107000,1777226021113000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.013744354,0.010331207,-0.015169874,0.018573415,0.0070808195,-0.01523236,0.09335471,0.09336577,0.2049715,8.094172e-05,4.5727178e-05,4.49087e-05,0.00015548196,3.3180248e-05,-4.547888e-05,0,0,1
1777226021313000,1777226021159000,1777226021161000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.010549545,0.009798481,-0.015049957,0.017817542,0.007336831,-0.015215177,0.09334169,0.093352675,0.20496836,4.7692687e-05,4.1138715e-05,4.4202177e-05,0.0001453279,3.392996e-05,-4.535861e-05,0,0,1
