timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226002029000,1777226002029000,0.0,0.0,-0.48838648
1777226002049000,1777226002049000,0.0,0.0,-0.49308917
1777226002069000,1777226002069000,0.0,0.0,-0.4884114
1777226002089000,1777226002089000,0.0,0.0,-0.49311468
1777226002109000,1777226002109000,0.0,0.0,-0.4884598
1777226002129000,1777226002129000,0.0,0.0,-0.49322343
1777226002149000,1777226002149000,0.0,0.0,-0.48839536
1777226002169000,1777226002169000,0.0,0.0,-0.4931376
1777226002189000,1777226002189000,0.0,0.0,-0.4882619
1777226002209000,1777226002209000,0.0,0.0,-0.49311295
1777226002229000,1777226002229000,0.0,0.0,-0.48827744
1777226002249000,1777226002249000,0.0,0.0,-0.49306637
1777226002269000,1777226002269000,0.0,0.0,-0.4881727
1777226002289000,1777226002289000,0.0,0.0,-0.49292576
1777226002309000,1777226002309000,0.0,0.0,-0.48819566
1777226002325000,1777226002325000,0.0,0.0,-0.4928911
1777226002349000,1777226002349000,0.0,0.0,-0.4881128
1777226002369000,1777226002369000,0.0,0.0,-0.49297416
1777226002389000,1777226002389000,0.0,0.0,-0.48825818
1777226002409000,1777226002409000,0.0,0.0,-0.49307883
1777226002425000,1777226002425000,0.0,0.0,-0.4907154
1777226002449000,1777226002449000,0.0,0.0,-0.49291852
1777226002469000,1777226002469000,0.0,0.0,-0.488147
1777226002489000,1777226002489000,0.0,0.0,-0.492923
1777226002509000,1777226002509000,0.0,0.0,-0.4881883
1777226002529000,1777226002529000,0.0,0.0,-0.4928366
1777226002549000,1777226002549000,0.0,0.0,-0.4879135
1777226002569000,1777226002569000,0.0,0.0,-0.49276024
1777226002589000,1777226002589000,0.0,0.0,-0.48783353
1777226002609000,1777226002609000,0.0,0.0,-0.49265233
1777226002629000,1777226002629000,0.0,0.0,-0.48781052
1777226002649000,1777226002649000,0.0,0.0,-0.49260905
1777226002669000,1777226002669000,0.0,0.0,-0.4878551
1777226002689000,1777226002689000,0.0,0.0,-0.49258044
1777226002709000,1777226002709000,0.0,0.0,-0.48781538
1777226002729000,1777226002729000,0.0,0.0,-0.492752
1777226002749000,1777226002749000,0.0,0.0,-0.4878836
1777226002769000,1777226002769000,0.0,0.0,-0.49252138
1777226002789000,1777226002789000,0.0,0.0,-0.48757258
1777226002809000,1777226002809000,0.0,0.0,-0.49237895
1777226002829000,1777226002829000,0.0,0.0,-0.48756805
1777226002849000,1777226002849000,0.0,0.0,-0.4923245
1777226002869000,1777226002869000,0.0,0.0,-0.48759103
1777226002889000,1777226002889000,0.0,0.0,-0.4924621
1777226002909000,1777226002909000,0.0,0.0,-0.48760152
1777226002929000,1777226002929000,0.0,0.0,-0.49245185
1777226002949000,1777226002949000,0.0,0.0,-0.4877997
1777226002969000,1777226002969000,0.0,0.0,-0.49262294
1777226002989000,1777226002989000,0.0,0.0,-0.4878232
1777226003009000,1777226003009000,0.0,0.0,-0.49268234
1777226003029000,1777226003029000,0.0,0.0,-0.48785973
1777226003049000,1777226003049000,0.0,0.0,-0.4926461
1777226003069000,1777226003069000,0.0,0.0,-0.48778868
1777226003089000,1777226003089000,0.0,0.0,-0.4926478
1777226003109000,1777226003109000,0.0,0.0,-0.48786458
1777226003129000,1777226003129000,0.0,0.0,-0.4927375
1777226003149000,1777226003149000,0.0,0.0,-0.48797962
1777226003169000,1777226003169000,0.0,0.0,-0.4927281
1777226003189000,1777226003189000,0.0,0.0,-0.48790145
1777226003209000,1777226003209000,0.0,0.0,-0.4926961
1777226003229000,1777226003229000,0.0,0.0,-0.4878804
1777226003249000,1777226003249000,0.0,0.0,-0.49262306
1777226003269000,1777226003269000,0.0,0.0,-0.4878208
1777226003289000,1777226003289000,0.0,0.0,-0.4926025
1777226003309000,1777226003309000,0.0,0.0,-0.48766443
1777226003329000,1777226003329000,0.0,0.0,-0.49258286
1777226003349000,1777226003349000,0.0,0.0,-0.4879572
1777226003369000,1777226003369000,0.0,0.0,-0.49288058
1777226003389000,1777226003389000,0.0,0.0,-0.48819786
1777226003409000,1777226003409000,0.0,0.0,-0.49306867
1777226003429000,1777226003429000,0.0,0.0,-0.48824805
1777226003449000,1777226003449000,0.0,0.0,-0.4930524
1777226003469000,1777226003469000,0.0,0.0,-0.48809642
1777226003489000,1777226003489000,0.0,0.0,-0.49291024
1777226003509000,1777226003509000,0.0,0.0,-0.488126
1777226003529000,1777226003529000,0.0,0.0,-0.49300545
1777226003549000,1777226003549000,0.0,0.0,-0.48802334
1777226003569000,1777226003569000,0.0,0.0,-0.4927776
1777226003585000,1777226003585000,0.0,0.0,-0.49047083
1777226003609000,1777226003609000,0.0,0.0,-0.49279824
1777226003629000,1777226003629000,0.0,0.0,-0.48807228
1777226003649000,1777226003649000,0.0,0.0,-0.4928917
1777226003669000,1777226003669000,0.0,0.0,-0.48824394
1777226003689000,1777226003689000,0.0,0.0,-0.4930345
1777226003709000,1777226003709000,0.0,0.0,-0.4882743
1777226003729000,1777226003729000,0.0,0.0,-0.49307877
1777226003749000,1777226003749000,0.0,0.0,-0.48839608
1777226003769000,1777226003769000,0.0,0.0,-0.49315715
1777226003789000,1777226003789000,0.0,0.0,-0.48835903
1777226003809000,1777226003809000,0.0,0.0,-0.49309418
1777226003829000,1777226003829000,0.0,0.0,-0.48847628
1777226003849000,1777226003849000,0.0,0.0,-0.49328578
1777226003869000,1777226003869000,0.0,0.0,-0.4884697
1777226003889000,1777226003889000,0.0,0.0,-0.49320087
1777226003909000,1777226003909000,0.0,0.0,-0.48834354
1777226003925000,1777226003925000,0.0,0.0,-0.493109
1777226003949000,1777226003949000,0.0,0.0,-0.48840743
1777226003969000,1777226003969000,0.0,0.0,-0.49324617
1777226003989000,1777226003989000,0.0,0.0,-0.48836586
1777226004009000,1777226004009000,0.0,0.0,-0.49317104
1777226004029000,1777226004029000,0.0,0.0,-0.48828843
1777226004049000,1777226004049000,0.0,0.0,-0.4932136
1777226004069000,1777226004069000,0.0,0.0,-0.48844078
1777226004089000,1777226004089000,0.0,0.0,-0.49311313
1777226004105000,1777226004105000,0.0,0.0,-0.49075302
1777226004129000,1777226004129000,0.0,0.0,-0.49057615
1777226004149000,1777226004149000,0.0,0.0,-0.49155632
1777226004169000,1777226004169000,0.0,0.0,-0.4991688
1777226004189000,1777226004189000,0.0,0.0,-0.5002387
1777226004209000,1777226004209000,0.0,0.0,-0.5080929
1777226004229000,1777226004229000,0.0,0.0,-0.5084838
1777226004249000,1777226004249000,0.0,0.0,-0.51627326
1777226004269000,1777226004269000,0.0,0.0,-0.5162603
1777226004289000,1777226004289000,0.0,0.0,-0.52403086
1777226004309000,1777226004309000,0.0,0.0,-0.5237328
1777226004329000,1777226004329000,0.0,0.0,-0.5389988
1777226004349000,1777226004349000,0.0,0.0,-0.53120697
1777226004369000,1777226004369000,0.0,0.0,-0.5397664
1777226004389000,1777226004389000,0.0,0.0,-0.538805
1777226004405000,1777226004405000,0.0,0.0,-0.54765177
1777226004429000,1777226004429000,0.0,0.0,-0.54638064
1777226004449000,1777226004449000,0.0,0.0,-0.55561274
1777226004469000,1777226004469000,0.0,0.0,-0.5541162
1777226004489000,1777226004489000,0.0,0.0,-0.5617278
1777226004509000,1777226004509000,0.0,0.0,-0.5535205
1777226004529000,1777226004529000,0.0,0.0,-0.5532074
1777226004549000,1777226004549000,0.0,0.0,-0.5450124
1777226004569000,1777226004569000,0.0,0.0,-0.54454255
1777226004589000,1777226004589000,0.0,0.0,-0.5364447
1777226004609000,1777226004609000,0.0,0.0,-0.5356604
1777226004629000,1777226004629000,0.0,0.0,-0.52796274
1777226004649000,1777226004649000,0.0,0.0,-0.52747
1777226004669000,1777226004669000,0.0,0.0,-0.5200194
1777226004689000,1777226004689000,0.0,0.0,-0.51912165
1777226004709000,1777226004709000,0.0,0.0,-0.51186734
1777226004729000,1777226004729000,0.0,0.0,-0.5107405
1777226004749000,1777226004749000,0.0,0.0,-0.5036418
1777226004769000,1777226004769000,0.0,0.0,-0.50247514
1777226004789000,1777226004789000,0.0,0.0,-0.49596086
1777226004809000,1777226004809000,0.0,0.0,-0.49468336
1777226004829000,1777226004829000,0.0,0.0,-0.48816365
1777226004849000,1777226004849000,0.0,0.0,-0.48663566
1777226004869000,1777226004869000,0.0,0.0,-0.48053354
1777226004889000,1777226004889000,0.0,0.0,-0.47866133
1777226004909000,1777226004909000,0.0,0.0,-0.4729307
1777226004929000,1777226004929000,0.0,0.0,-0.47101814
1777226004949000,1777226004949000,0.0,0.0,-0.4655633
1777226004969000,1777226004969000,0.0,0.0,-0.46331307
1777226004989000,1777226004989000,0.0,0.0,-0.45802262
1777226005009000,1777226005009000,0.0,0.0,-0.45543918
1777226005029000,1777226005029000,0.0,0.0,-0.45041797
1777226005049000,1777226005049000,0.0,0.0,-0.4475986
1777226005069000,1777226005069000,0.0,0.0,-0.44289866
1777226005089000,1777226005089000,0.0,0.0,-0.43978336
1777226005109000,1777226005109000,0.0,0.0,-0.43544587
1777226005129000,1777226005129000,0.0,0.0,-0.43197787
1777226005149000,1777226005149000,0.0,0.0,-0.42793185
1777226005169000,1777226005169000,0.0,0.0,-0.42409742
1777226005189000,1777226005189000,0.0,0.0,-0.42040214
1777226005209000,1777226005209000,0.0,0.0,-0.4163416
1777226005229000,1777226005229000,0.0,0.0,-0.4135298
1777226005249000,1777226005249000,0.0,0.0,-0.41644576
1777226005269000,1777226005269000,0.0,0.0,-0.41812336
1777226005289000,1777226005289000,0.0,0.0,-0.4211766
1777226005309000,1777226005309000,0.0,0.0,-0.42263922
1777226005329000,1777226005329000,0.0,0.0,-0.42560843
1777226005349000,1777226005349000,0.0,0.0,-0.4271628
1777226005369000,1777226005369000,0.0,0.0,-0.42989552
1777226005389000,1777226005389000,0.0,0.0,-0.4311899
1777226005409000,1777226005409000,0.0,0.0,-0.43383577
1777226005429000,1777226005429000,0.0,0.0,-0.4348861
1777226005449000,1777226005449000,0.0,0.0,-0.43751267
1777226005469000,1777226005469000,0.0,0.0,-0.43834105
1777226005489000,1777226005489000,0.0,0.0,-0.44082552
1777226005509000,1777226005509000,0.0,0.0,-0.44159922
1777226005529000,1777226005529000,0.0,0.0,-0.44398358
1777226005549000,1777226005549000,0.0,0.0,-0.44461313
1777226005569000,1777226005569000,0.0,0.0,-0.44698882
1777226005589000,1777226005589000,0.0,0.0,-0.44737518
1777226005609000,1777226005609000,0.0,0.0,-0.4495185
1777226005629000,1777226005629000,0.0,0.0,-0.4498407
1777226005649000,1777226005649000,0.0,0.0,-0.45202783
1777226005669000,1777226005669000,0.0,0.0,-0.45226204
1777226005689000,1777226005689000,0.0,0.0,-0.45418596
1777226005709000,1777226005709000,0.0,0.0,-0.4542284
1777226005729000,1777226005729000,0.0,0.0,-0.4562301
1777226005749000,1777226005749000,0.0,0.0,-0.45612946
1777226005769000,1777226005769000,0.0,0.0,-0.4578555
1777226005789000,1777226005789000,0.0,0.0,-0.4575842
1777226005809000,1777226005809000,0.0,0.0,-0.45927882
1777226005829000,1777226005829000,0.0,0.0,-0.45890516
1777226005849000,1777226005849000,0.0,0.0,-0.4603464
1777226005869000,1777226005869000,0.0,0.0,-0.459864
1777226005889000,1777226005889000,0.0,0.0,-0.46143046
1777226005909000,1777226005909000,0.0,0.0,-0.46097335
1777226005929000,1777226005929000,0.0,0.0,-0.46235028
1777226005949000,1777226005949000,0.0,0.0,-0.4620087
1777226005969000,1777226005969000,0.0,0.0,-0.46334377
1777226005989000,1777226005989000,0.0,0.0,-0.46282667
1777226006009000,1777226006009000,0.0,0.0,-0.4639743
1777226006029000,1777226006029000,0.0,0.0,-0.4634766
1777226006049000,1777226006049000,0.0,0.0,-0.46464074
1777226006069000,1777226006069000,0.0,0.0,-0.46416956
1777226006089000,1777226006089000,0.0,0.0,-0.46532556
1777226006109000,1777226006109000,0.0,0.0,-0.46471646
1777226006129000,1777226006129000,0.0,0.0,-0.46571
1777226006149000,1777226006149000,0.0,0.0,-0.4650146
1777226006165000,1777226006165000,0.0,0.0,-0.46611395
1777226006189000,1777226006189000,0.0,0.0,-0.46555093
1777226006209000,1777226006209000,0.0,0.0,-0.46660563
1777226006229000,1777226006229000,0.0,0.0,-0.466059
1777226006249000,1777226006249000,0.0,0.0,-0.46718276
1777226006269000,1777226006269000,0.0,0.0,-0.4668237
1777226006289000,1777226006289000,0.0,0.0,-0.4678942
1777226006309000,1777226006309000,0.0,0.0,-0.46728727
1777226006329000,1777226006329000,0.0,0.0,-0.468307
1777226006349000,1777226006349000,0.0,0.0,-0.4678376
1777226006365000,1777226006365000,0.0,0.0,-0.46876463
1777226006389000,1777226006389000,0.0,0.0,-0.46835145
1777226006409000,1777226006409000,0.0,0.0,-0.46924403
1777226006429000,1777226006429000,0.0,0.0,-0.4686949
1777226006449000,1777226006449000,0.0,0.0,-0.4694759
1777226006469000,1777226006469000,0.0,0.0,-0.46890256
1777226006489000,1777226006489000,0.0,0.0,-0.46969184
1777226006509000,1777226006509000,0.0,0.0,-0.4692434
1777226006529000,1777226006529000,0.0,0.0,-0.4700815
1777226006549000,1777226006549000,0.0,0.0,-0.46952564
1777226006565000,1777226006565000,0.0,0.0,-0.47041965
1777226006589000,1777226006589000,0.0,0.0,-0.4700138
1777226006609000,1777226006609000,0.0,0.0,-0.47086948
1777226006629000,1777226006629000,0.0,0.0,-0.47025877
1777226006649000,1777226006649000,0.0,0.0,-0.47103986
1777226006669000,1777226006669000,0.0,0.0,-0.47052807
1777226006689000,1777226006689000,0.0,0.0,-0.4713883
1777226006709000,1777226006709000,0.0,0.0,-0.4709745
1777226006729000,1777226006729000,0.0,0.0,-0.4718855
1777226006749000,1777226006749000,0.0,0.0,-0.47143695
1777226006769000,1777226006769000,0.0,0.0,-0.47223762
1777226006789000,1777226006789000,0.0,0.0,-0.4716271
1777226006809000,1777226006809000,0.0,0.0,-0.47245112
1777226006829000,1777226006829000,0.0,0.0,-0.4722581
1777226006849000,1777226006849000,0.0,0.0,-0.4732224
1777226006869000,1777226006869000,0.0,0.0,-0.47276148
1777226006889000,1777226006889000,0.0,0.0,-0.47357982
1777226006909000,1777226006909000,0.0,0.0,-0.47310975
1777226006925000,1777226006925000,0.0,0.0,-0.47391602
1777226006949000,1777226006949000,0.0,0.0,-0.47362164
1777226006969000,1777226006969000,0.0,0.0,-0.47430322
1777226006989000,1777226006989000,0.0,0.0,-0.47388655
1777226007005000,1777226007005000,0.0,0.0,-0.47471413
1777226007025000,1777226007025000,0.0,0.0,-0.47439536
1777226007045000,1777226007045000,0.0,0.0,-0.47519368
1777226007069000,1777226007069000,0.0,0.0,-0.4747115
1777226007089000,1777226007089000,0.0,0.0,-0.47533762
1777226007109000,1777226007109000,0.0,0.0,-0.47493774
1777226007129000,1777226007129000,0.0,0.0,-0.47558248
1777226007149000,1777226007149000,0.0,0.0,-0.47531244
1777226007169000,1777226007169000,0.0,0.0,-0.47607425
1777226007189000,1777226007189000,0.0,0.0,-0.47561488
1777226007209000,1777226007209000,0.0,0.0,-0.47642076
1777226007229000,1777226007229000,0.0,0.0,-0.4761129
1777226007249000,1777226007249000,0.0,0.0,-0.4767672
1777226007269000,1777226007269000,0.0,0.0,-0.4764859
1777226007289000,1777226007289000,0.0,0.0,-0.47715995
1777226007309000,1777226007309000,0.0,0.0,-0.4767887
1777226007329000,1777226007329000,0.0,0.0,-0.47735783
1777226007349000,1777226007349000,0.0,0.0,-0.477077
1777226007369000,1777226007369000,0.0,0.0,-0.47768646
1777226007389000,1777226007389000,0.0,0.0,-0.47747394
1777226007409000,1777226007409000,0.0,0.0,-0.47803158
1777226007429000,1777226007429000,0.0,0.0,-0.47751823
1777226007449000,1777226007449000,0.0,0.0,-0.4783078
1777226007469000,1777226007469000,0.0,0.0,-0.4778826
1777226007489000,1777226007489000,0.0,0.0,-0.4784376
1777226007509000,1777226007509000,0.0,0.0,-0.47816047
1777226007529000,1777226007529000,0.0,0.0,-0.47891888
1777226007549000,1777226007549000,0.0,0.0,-0.47869292
1777226007569000,1777226007569000,0.0,0.0,-0.4790969
1777226007589000,1777226007589000,0.0,0.0,-0.47887644
1777226007609000,1777226007609000,0.0,0.0,-0.47947577
1777226007629000,1777226007629000,0.0,0.0,-0.47915548
1777226007649000,1777226007649000,0.0,0.0,-0.4797391
1777226007669000,1777226007669000,0.0,0.0,-0.47941166
1777226007689000,1777226007689000,0.0,0.0,-0.47998497
1777226007709000,1777226007709000,0.0,0.0,-0.47973254
1777226007729000,1777226007729000,0.0,0.0,-0.48028412
1777226007749000,1777226007749000,0.0,0.0,-0.479875
1777226007769000,1777226007769000,0.0,0.0,-0.48030382
1777226007789000,1777226007789000,0.0,0.0,-0.47999653
1777226007809000,1777226007809000,0.0,0.0,-0.4805509
1777226007829000,1777226007829000,0.0,0.0,-0.48028028
1777226007849000,1777226007849000,0.0,0.0,-0.48088226
1777226007869000,1777226007869000,0.0,0.0,-0.48068628
1777226007889000,1777226007889000,0.0,0.0,-0.4811491
1777226007909000,1777226007909000,0.0,0.0,-0.48084626
1777226007929000,1777226007929000,0.0,0.0,-0.48130327
1777226007949000,1777226007949000,0.0,0.0,-0.4811466
1777226007969000,1777226007969000,0.0,0.0,-0.48166734
1777226007989000,1777226007989000,0.0,0.0,-0.48143122
1777226008009000,1777226008009000,0.0,0.0,-0.48162776
1777226008029000,1777226008029000,0.0,0.0,-0.4813557
1777226008049000,1777226008049000,0.0,0.0,-0.4816913
1777226008065000,1777226008065000,0.0,0.0,-0.48157242
1777226008085000,1777226008085000,0.0,0.0,-0.4820867
1777226008109000,1777226008109000,0.0,0.0,-0.48178372
1777226008129000,1777226008129000,0.0,0.0,-0.48232514
1777226008149000,1777226008149000,0.0,0.0,-0.48218584
1777226008169000,1777226008169000,0.0,0.0,-0.482823
1777226008189000,1777226008189000,0.0,0.0,-0.48296577
1777226008209000,1777226008209000,0.0,0.0,-0.48372006
1777226008229000,1777226008229000,0.0,0.0,-0.4834793
1777226008249000,1777226008249000,0.0,0.0,-0.48422387
1777226008269000,1777226008269000,0.0,0.0,-0.48434383
1777226008285000,1777226008285000,0.0,0.0,-0.4853515
1777226008309000,1777226008309000,0.0,0.0,-0.48533785
1777226008329000,1777226008329000,0.0,0.0,-0.48634025
1777226008349000,1777226008349000,0.0,0.0,-0.4861116
1777226008369000,1777226008369000,0.0,0.0,-0.48714676
1777226008389000,1777226008389000,0.0,0.0,-0.4871514
1777226008409000,1777226008409000,0.0,0.0,-0.4882757
1777226008429000,1777226008429000,0.0,0.0,-0.48812547
1777226008449000,1777226008449000,0.0,0.0,-0.4893158
1777226008469000,1777226008469000,0.0,0.0,-0.4892913
1777226008489000,1777226008489000,0.0,0.0,-0.490474
1777226008509000,1777226008509000,0.0,0.0,-0.49030507
1777226008529000,1777226008529000,0.0,0.0,-0.49160898
1777226008549000,1777226008549000,0.0,0.0,-0.49140015
1777226008569000,1777226008569000,0.0,0.0,-0.49293232
1777226008585000,1777226008585000,0.0,0.0,-0.4934802
1777226008609000,1777226008609000,0.0,0.0,-0.49569577
1777226008629000,1777226008629000,0.0,0.0,-0.49424815
1777226008649000,1777226008649000,0.0,0.0,-0.4960196
1777226008669000,1777226008669000,0.0,0.0,-0.49575746
1777226008689000,1777226008689000,0.0,0.0,-0.49760675
1777226008709000,1777226008709000,0.0,0.0,-0.4974373
1777226008729000,1777226008729000,0.0,0.0,-0.49931172
1777226008749000,1777226008749000,0.0,0.0,-0.49895895
1777226008765000,1777226008765000,0.0,0.0,-0.5011201
1777226008789000,1777226008789000,0.0,0.0,-0.5007908
1777226008809000,1777226008809000,0.0,0.0,-0.5029725
1777226008829000,1777226008829000,0.0,0.0,-0.5013947
1777226008849000,1777226008849000,0.0,0.0,-0.502059
1777226008869000,1777226008869000,0.0,0.0,-0.50070494
1777226008889000,1777226008889000,0.0,0.0,-0.50175685
1777226008909000,1777226008909000,0.0,0.0,-0.5007391
1777226008929000,1777226008929000,0.0,0.0,-0.50284857
1777226008949000,1777226008949000,0.0,0.0,-0.50063276
1777226008965000,1777226008965000,0.0,0.0,-0.50186837
1777226008985000,1777226008985000,0.0,0.0,-0.500913
1777226009009000,1777226009009000,0.0,0.0,-0.50191826
1777226009029000,1777226009029000,0.0,0.0,-0.50096536
1777226009049000,1777226009049000,0.0,0.0,-0.5021615
1777226009069000,1777226009069000,0.0,0.0,-0.50146466
1777226009089000,1777226009089000,0.0,0.0,-0.50281745
1777226009109000,1777226009109000,0.0,0.0,-0.5022365
1777226009129000,1777226009129000,0.0,0.0,-0.5035786
1777226009149000,1777226009149000,0.0,0.0,-0.5028647
1777226009169000,1777226009169000,0.0,0.0,-0.5040382
1777226009189000,1777226009189000,0.0,0.0,-0.50335
