timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226040625000,1777226040473000,0.30630407,0.0017459125,0.313743,0.31379327,0.31380203,0.31381044,0.31385916,0.0591228,0.059123755,0.05912471,0.059124947,0.0591259,-0.0019516274,-0.0019732006,-0.0019769296,-0.001980573,-0.0020014495,6.146667e-06,0.0031981713,0.9941395,0.0026525832,3.646829e-06,1
1777226040633000,1777226040481000,0.30630407,0.0017459125,0.3174434,0.31749374,0.3175024,0.3175108,0.3175596,0.0591228,0.059123755,0.05912471,0.059124947,0.0591259,-0.0019516274,-0.0019732006,-0.0019769296,-0.001980573,-0.0020014495,6.146667e-06,0.0031981713,0.9941395,0.0026525832,3.646829e-06,1
1777226040641000,1777226040489000,0.30630407,0.0017459125,0.32122257,0.32127285,0.32128152,0.32129,0.32133868,0.0591228,0.059123755,0.05912471,0.059124947,0.0591259,-0.0019516274,-0.0019732006,-0.0019769296,-0.001980573,-0.0020014495,6.146667e-06,0.0031981713,0.9941395,0.0026525832,3.646829e-06,1
1777226040649000,1777226040497000,0.30630407,0.0017459125,0.32503814,0.32508844,0.3250971,0.32510552,0.32515424,0.0591228,0.059123755,0.05912471,0.059124947,0.0591259,-0.0019516274,-0.0019732006,-0.0019769296,-0.001980573,-0.0020014495,6.146667e-06,0.0031981713,0.9941395,0.0026525832,3.646829e-06,1
1777226040657000,1777226040505000,0.32855555,0.0017129786,0.328498,0.328547,0.32855555,0.32856366,0.32861122,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040665000,1777226040513000,0.32855555,0.0017129786,0.33241245,0.33246148,0.33246994,0.33247817,0.33252573,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040673000,1777226040521000,0.32855555,0.0017129786,0.336336,0.33638504,0.33639348,0.33640173,0.3364492,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040681000,1777226040529000,0.32855555,0.0017129786,0.34022838,0.34027743,0.3402859,0.34029406,0.3403417,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040689000,1777226040537000,0.32855555,0.0017129786,0.34416926,0.34421828,0.3442268,0.34423497,0.34428257,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040697000,1777226040545000,0.32855555,0.0017129786,0.3481141,0.34816313,0.3481716,0.34817973,0.34822732,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040705000,1777226040553000,0.32855555,0.0017129786,0.35215428,0.3522033,0.3522117,0.35222,0.35226756,0.07527733,0.075278044,0.07527852,0.07527876,0.07527995,-0.00057255477,-0.0005925149,-0.00059596077,-0.0005993359,-0.00061864406,6.146716e-06,0.0031981808,0.9941395,0.002652579,3.6467952e-06,1
1777226040713000,1777226040561000,0.35595745,0.0016803356,0.3559015,0.3559492,0.35595748,0.3559654,0.35601175,0.07393861,0.07393932,0.07393956,0.0739398,0.07394099,-0.00053973123,-0.0005598143,-0.0005632825,-0.00056668,-0.0005861111,6.146754e-06,0.0031981857,0.99413943,0.0026525748,3.6467625e-06,1
1777226040721000,1777226040569000,0.35595745,0.0016803356,0.3599284,0.35997608,0.3599844,0.35999236,0.36003867,0.07393861,0.07393932,0.07393956,0.0739398,0.07394099,-0.00053973123,-0.0005598143,-0.0005632825,-0.00056668,-0.0005861111,6.146754e-06,0.0031981857,0.99413943,0.0026525748,3.6467625e-06,1
1777226040729000,1777226040577000,0.35595745,0.0016803356,0.3639744,0.36402223,0.36403033,0.36403832,0.36408466,0.07393861,0.07393932,0.07393956,0.0739398,0.07394099,-0.00053973123,-0.0005598143,-0.0005632825,-0.00056668,-0.0005861111,6.146754e-06,0.0031981857,0.99413943,0.0026525748,3.6467625e-06,1
1777226040737000,1777226040585000,0.35595745,0.0016803356,0.36799926,0.36804703,0.3680553,0.36806327,0.36810964,0.07393861,0.07393932,0.07393956,0.0739398,0.07394099,-0.00053973123,-0.0005598143,-0.0005632825,-0.00056668,-0.0005861111,6.146754e-06,0.0031981857,0.99413943,0.0026525748,3.6467625e-06,1
1777226040745000,1777226040593000,0.35595745,0.0016803356,0.37197194,0.37201965,0.3720278,0.37203577,0.3720821,0.07393861,0.07393932,0.07393956,0.0739398,0.07394099,-0.00053973123,-0.0005598143,-0.0005632825,-0.00056668,-0.0005861111,6.146754e-06,0.0031981857,0.99413943,0.0026525748,3.6467625e-06,1
1777226040753000,1777226040601000,0.35595745,0.0016803356,0.37593436,0.37598208,0.37599036,0.37599823,0.37604448,0.07393861,0.07393932,0.07393956,0.0739398,0.07394099,-0.00053973123,-0.0005598143,-0.0005632825,-0.00056668,-0.0005861111,6.146754e-06,0.0031981857,0.99413943,0.0026525748,3.6467625e-06,1
1777226040761000,1777226040609000,0.3804101,0.0016516461,0.3803556,0.3804022,0.38041013,0.38041794,0.38046303,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040769000,1777226040617000,0.3804101,0.0016516461,0.38442773,0.3844743,0.38448223,0.38449,0.38453513,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040777000,1777226040625000,0.3804101,0.0016516461,0.38861066,0.3886573,0.38866535,0.38867304,0.38871828,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040785000,1777226040633000,0.3804101,0.0016516461,0.39280313,0.39284965,0.39285773,0.3928655,0.39291057,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040793000,1777226040641000,0.3804101,0.0016516461,0.39700937,0.39705592,0.39706397,0.39707175,0.3971168,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040801000,1777226040649000,0.3804101,0.0016516461,0.40127155,0.40131807,0.401326,0.40133393,0.40137896,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040809000,1777226040657000,0.3804101,0.0016516461,0.40546763,0.40551415,0.40552223,0.40553,0.40557504,0.08860922,0.088609934,0.088609934,0.08861017,0.088611364,0.012951918,0.012933403,0.012930207,0.012927078,0.012909144,6.146651e-06,0.0031981757,0.99413943,0.002652579,3.6468034e-06,1
1777226040817000,1777226040665000,0.41007438,0.0016238281,0.41002122,0.41006663,0.41007435,0.41008207,0.41012606,0.07986069,0.07986164,0.07986164,0.07986164,0.079862595,0.011039078,0.011020616,0.011017427,0.011014305,0.010996416,6.1465744e-06,0.003198167,0.99413943,0.002652586,3.6468468e-06,1
1777226040825000,1777226040673000,0.41007438,0.0016238281,0.41427734,0.41432276,0.4143306,0.41433823,0.41438228,0.07986069,0.07986164,0.07986164,0.07986164,0.079862595,0.011039078,0.011020616,0.011017427,0.011014305,0.010996416,6.1465744e-06,0.003198167,0.99413943,0.002652586,3.6468468e-06,1
1777226040833000,1777226040681000,0.41007438,0.0016238281,0.41858238,0.41862783,0.41863564,0.41864327,0.41868716,0.07986069,0.07986164,0.07986164,0.07986164,0.079862595,0.011039078,0.011020616,0.011017427,0.011014305,0.010996416,6.1465744e-06,0.003198167,0.99413943,0.002652586,3.6468468e-06,1
1777226040841000,1777226040689000,0.41007438,0.0016238281,0.42290407,0.4229496,0.42295742,0.42296493,0.423009,0.07986069,0.07986164,0.07986164,0.07986164,0.079862595,0.011039078,0.011020616,0.011017427,0.011014305,0.010996416,6.1465744e-06,0.003198167,0.99413943,0.002652586,3.6468468e-06,1
1777226040849000,1777226040697000,0.41007438,0.0016238281,0.4273022,0.42734775,0.42735556,0.4273631,0.42740712,0.07986069,0.07986164,0.07986164,0.07986164,0.079862595,0.011039078,0.011020616,0.011017427,0.011014305,0.010996416,6.1465744e-06,0.003198167,0.99413943,0.002652586,3.6468468e-06,1
1777226040857000,1777226040705000,0.41007438,0.0016238281,0.43167526,0.43172067,0.43172842,0.43173602,0.43178007,0.07986069,0.07986164,0.07986164,0.07986164,0.079862595,0.011039078,0.011020616,0.011017427,0.011014305,0.010996416,6.1465744e-06,0.003198167,0.99413943,0.002652586,3.6468468e-06,1
1777226040865000,1777226040713000,0.43634304,0.0015995291,0.43629095,0.43633536,0.436343,0.43635044,0.43639347,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040873000,1777226040721000,0.43634304,0.0015995291,0.44071212,0.44075656,0.44076416,0.4407716,0.44081455,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040881000,1777226040729000,0.43634304,0.0015995291,0.44520143,0.44524592,0.44525346,0.44526103,0.44530392,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040889000,1777226040737000,0.43634304,0.0015995291,0.44972464,0.44976902,0.4497767,0.44978422,0.44982705,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040897000,1777226040745000,0.43634304,0.0015995291,0.45417604,0.45422062,0.4542282,0.45423567,0.4542785,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040905000,1777226040753000,0.43634304,0.0015995291,0.45861322,0.45865765,0.4586653,0.45867276,0.45871562,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040913000,1777226040761000,0.43634304,0.0015995291,0.46317455,0.46321902,0.46322656,0.46323404,0.46327707,0.09831834,0.09831929,0.09831929,0.09831929,0.09832001,0.010535985,0.010519005,0.010516077,0.010513201,0.010496758,6.1465203e-06,0.0031981599,0.99413955,0.0026525925,3.6468848e-06,1
1777226040921000,1777226040769000,0.46803322,0.0015764567,0.4679824,0.46802592,0.46803328,0.46804056,0.4680826,0.0949595,0.094959974,0.094959974,0.094959974,0.09496069,0.009442307,0.009425476,0.009422593,0.009419747,0.00940346,6.146452e-06,0.0031981524,0.9941393,0.0026525974,3.646916e-06,1
1777226040929000,1777226040777000,0.46803322,0.0015764567,0.47248736,0.47253075,0.47253826,0.47254553,0.4725875,0.0949595,0.094959974,0.094959974,0.094959974,0.09496069,0.009442307,0.009425476,0.009422593,0.009419747,0.00940346,6.146452e-06,0.0031981524,0.9941393,0.0026525974,3.646916e-06,1
1777226040937000,1777226040785000,0.46803322,0.0015764567,0.47712442,0.47716802,0.47717544,0.4771827,0.47722474,0.0949595,0.094959974,0.094959974,0.094959974,0.09496069,0.009442307,0.009425476,0.009422593,0.009419747,0.00940346,6.146452e-06,0.0031981524,0.9941393,0.0026525974,3.646916e-06,1
1777226040945000,1777226040793000,0.46803322,0.0015764567,0.48180035,0.48184383,0.48185137,0.4818586,0.48190054,0.0949595,0.094959974,0.094959974,0.094959974,0.09496069,0.009442307,0.009425476,0.009422593,0.009419747,0.00940346,6.146452e-06,0.0031981524,0.9941393,0.0026525974,3.646916e-06,1
1777226040953000,1777226040801000,0.46803322,0.0015764567,0.4865027,0.4865462,0.48655373,0.48656097,0.48660302,0.0949595,0.094959974,0.094959974,0.094959974,0.09496069,0.009442307,0.009425476,0.009422593,0.009419747,0.00940346,6.146452e-06,0.0031981524,0.9941393,0.0026525974,3.646916e-06,1
1777226040961000,1777226040809000,0.46803322,0.0015764567,0.49127734,0.4913209,0.49132845,0.49133548,0.49137762,0.0949595,0.094959974,0.094959974,0.094959974,0.09496069,0.009442307,0.009425476,0.009422593,0.009419747,0.00940346,6.146452e-06,0.0031981524,0.9941393,0.0026525974,3.646916e-06,1
1777226040969000,1777226040817000,0.49626157,0.0015563052,0.49621174,0.49625424,0.4962616,0.49626863,0.49630985,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226040977000,1777226040825000,0.49626157,0.0015563052,0.50092036,0.500963,0.5009703,0.5009773,0.50101864,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226040985000,1777226040833000,0.49626157,0.0015563052,0.5057212,0.5057638,0.50577104,0.50577813,0.50581944,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226040993000,1777226040841000,0.49626157,0.0015563052,0.5105701,0.5106128,0.51062,0.5106271,0.51066834,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226041001000,1777226040849000,0.49626157,0.0015563052,0.5153512,0.51539385,0.5154011,0.51540816,0.5154494,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226041009000,1777226040857000,0.49626157,0.0015563052,0.5201663,0.5202088,0.5202161,0.5202232,0.5202645,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226041017000,1777226040865000,0.49626157,0.0015563052,0.52505964,0.52510226,0.52510965,0.5251167,0.5251578,0.10431337,0.10431433,0.10431433,0.10431433,0.10431504,0.010108784,0.010093324,0.0100906715,0.010088064,0.010073103,6.146413e-06,0.003198146,0.99413943,0.0026526032,3.6469455e-06,1
1777226041025000,1777226040873000,0.5298101,0.001537176,0.5297612,0.529803,0.52981013,0.52981704,0.52985746,0.10514903,0.105149746,0.105149746,0.105149984,0.1051507,0.00046630204,0.00045095384,0.0004483238,0.00044573843,0.00043085963,6.1464434e-06,0.0031981457,0.99413943,0.0026525985,3.6469196e-06,1
1777226041033000,1777226040881000,0.5298101,0.001537176,0.534668,0.5347098,0.53471696,0.5347239,0.53476423,0.10514903,0.105149746,0.105149746,0.105149984,0.1051507,0.00046630204,0.00045095384,0.0004483238,0.00044573843,0.00043085963,6.1464434e-06,0.0031981457,0.99413943,0.0026525985,3.6469196e-06,1
1777226041041000,1777226040889000,0.5298101,0.001537176,0.539601,0.5396427,0.53964984,0.5396569,0.53969723,0.10514903,0.105149746,0.105149746,0.105149984,0.1051507,0.00046630204,0.00045095384,0.0004483238,0.00044573843,0.00043085963,6.1464434e-06,0.0031981457,0.99413943,0.0026525985,3.6469196e-06,1
1777226041049000,1777226040897000,0.5298101,0.001537176,0.5446441,0.5446859,0.54469305,0.54469997,0.5447404,0.10514903,0.105149746,0.105149746,0.105149984,0.1051507,0.00046630204,0.00045095384,0.0004483238,0.00044573843,0.00043085963,6.1464434e-06,0.0031981457,0.99413943,0.0026525985,3.6469196e-06,1
1777226041057000,1777226040905000,0.5298101,0.001537176,0.54971516,0.5497569,0.54976404,0.54977083,0.5498112,0.10514903,0.105149746,0.105149746,0.105149984,0.1051507,0.00046630204,0.00045095384,0.0004483238,0.00044573843,0.00043085963,6.1464434e-06,0.0031981457,0.99413943,0.0026525985,3.6469196e-06,1
1777226041065000,1777226040913000,0.5298101,0.001537176,0.5547831,0.5548247,0.55483186,0.5548389,0.5548792,0.10514903,0.105149746,0.105149746,0.105149984,0.1051507,0.00046630204,0.00045095384,0.0004483238,0.00044573843,0.00043085963,6.1464434e-06,0.0031981457,0.99413943,0.0026525985,3.6469196e-06,1
1777226041073000,1777226040921000,0.5598416,0.0015201813,0.55979365,0.55983454,0.5598416,0.55984855,0.559888,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041081000,1777226040929000,0.5598416,0.0015201813,0.56495446,0.5649953,0.5650023,0.5650092,0.56504875,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041089000,1777226040937000,0.5598416,0.0015201813,0.570068,0.57010883,0.570116,0.5701227,0.5701624,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041097000,1777226040945000,0.5598416,0.0015201813,0.5752484,0.5752893,0.5752963,0.57530314,0.5753427,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041105000,1777226040953000,0.5598416,0.0015201813,0.580447,0.580488,0.5804949,0.58050185,0.58054143,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041113000,1777226040961000,0.5598416,0.0015201813,0.58576316,0.5858041,0.5858111,0.585818,0.58585757,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041121000,1777226040969000,0.5598416,0.0015201813,0.5911313,0.5911723,0.5911794,0.59118617,0.5912256,0.114655256,0.114655495,0.114655495,0.11465573,0.11465621,0.0047849715,0.004770756,0.004768342,0.0047659427,0.004752174,6.146418e-06,0.0031981429,0.9941395,0.0026525953,3.6469182e-06,1
1777226041129000,1777226040977000,0.5966581,0.0015043692,0.5966111,0.59665126,0.5966582,0.59666485,0.5967037,0.10954356,0.10954404,0.10954404,0.10954428,0.10954499,0.0074851215,0.00747104,0.0074686855,0.0074663013,0.0074526817,6.1463843e-06,0.0031981387,0.9941395,0.0026525934,3.6469223e-06,1
1777226041137000,1777226040985000,0.5966581,0.0015043692,0.60196984,0.60201013,0.602017,0.60202366,0.60206264,0.10954356,0.10954404,0.10954404,0.10954428,0.10954499,0.0074851215,0.00747104,0.0074686855,0.0074663013,0.0074526817,6.1463843e-06,0.0031981387,0.9941395,0.0026525934,3.6469223e-06,1
1777226041145000,1777226040993000,0.5966581,0.0015043692,0.607422,0.6074624,0.6074692,0.6074759,0.60751474,0.10954356,0.10954404,0.10954404,0.10954428,0.10954499,0.0074851215,0.00747104,0.0074686855,0.0074663013,0.0074526817,6.1463843e-06,0.0031981387,0.9941395,0.0026525934,3.6469223e-06,1
1777226041153000,1777226041001000,0.5966581,0.0015043692,0.612873,0.6129133,0.61292034,0.61292696,0.6129659,0.10954356,0.10954404,0.10954404,0.10954428,0.10954499,0.0074851215,0.00747104,0.0074686855,0.0074663013,0.0074526817,6.1463843e-06,0.0031981387,0.9941395,0.0026525934,3.6469223e-06,1
