timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226036277000,1777226036277000,-0.99998987,-0.0035109392,0.0025304563,-0.0012890286,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036281000,1777226036281000,-0.9999899,-0.00348027,0.0025168615,-0.0013058052,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036285000,1777226036285000,-0.99999,-0.0034688287,0.002507452,-0.0013082444,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036289000,1777226036289000,-0.9999901,-0.003473406,0.0025054377,-0.0012989802,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036293000,1777226036293000,-0.99999,-0.0034895453,0.0024885852,-0.0012897115,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036297000,1777226036297000,-0.99999005,-0.0035056723,0.0024504075,-0.0012746584,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036301000,1777226036301000,-0.9999901,-0.0035202098,0.002411165,-0.0012606895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036305000,1777226036305000,-0.9999901,-0.0035405883,0.0023783443,-0.0012573646,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036309000,1777226036309000,-0.9999901,-0.0035630956,0.0023476712,-0.0012609803,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036313000,1777226036313000,-0.9999902,-0.0035743988,0.0023175753,-0.0012730899,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036317000,1777226036317000,-0.99999017,-0.0035713136,0.0022869867,-0.0012926429,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036321000,1777226036321000,-0.9999902,-0.0035640027,0.0022691584,-0.0013041511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036325000,1777226036325000,-0.9999902,-0.003558357,0.002278455,-0.0013065295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036329000,1777226036329000,-0.99999017,-0.0035543144,0.00229895,-0.0013131327,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036333000,1777226036333000,-0.99999017,-0.00355987,0.0023082325,-0.0013144693,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036337000,1777226036337000,-0.99999017,-0.0035649224,0.002313734,-0.0013009041,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036341000,1777226036341000,-0.99999017,-0.0035599011,0.0023282627,-0.0012771804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036345000,1777226036345000,-0.99999017,-0.003568198,0.0023427706,-0.0012524223,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036349000,1777226036349000,-0.9999901,-0.003582773,0.0023472614,-0.0012361848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036353000,1777226036353000,-0.9999901,-0.0035797246,0.0023465087,-0.0012369694,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036357000,1777226036357000,-0.9999902,-0.0035665147,0.002330372,-0.001253246,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036361000,1777226036361000,-0.99999017,-0.003560206,0.0022971844,-0.0012701319,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036365000,1777226036365000,-0.99999034,-0.003551796,0.002278381,-0.001288574,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036369000,1777226036369000,-0.9999904,-0.0035327615,0.002273957,-0.0013026797,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036373000,1777226036373000,-0.9999904,-0.0035212166,0.0022561434,-0.0013003513,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036377000,1777226036377000,-0.9999906,-0.0035176638,0.00222284,-0.0012885083,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036381000,1777226036381000,-0.99999064,-0.0035114666,0.0021985986,-0.0012793042,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036385000,1777226036385000,-0.99999076,-0.0035079399,0.0021855503,-0.0012732623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036389000,1777226036389000,-0.9999907,-0.003501763,0.002165026,-0.0012624601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036393000,1777226036393000,-0.9999908,-0.0034913193,0.0021429171,-0.001253785,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036397000,1777226036397000,-0.9999909,-0.0034855928,0.0021272697,-0.0012546459,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036401000,1777226036401000,-0.9999909,-0.0034814617,0.0021239005,-0.0012639895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036405000,1777226036405000,-0.9999909,-0.003478487,0.0021272409,-0.0012658115,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036409000,1777226036409000,-0.999991,-0.0034739464,0.0021273305,-0.0012511299,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036413000,1777226036413000,-0.999991,-0.0034758174,0.002124195,-0.0012322264,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036417000,1777226036417000,-0.99999094,-0.0034862065,0.0021151844,-0.0012117634,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036421000,1777226036421000,-0.99999106,-0.003488614,0.0021120608,-0.0011982013,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036425000,1777226036425000,-0.99999094,-0.0034862095,0.0021169763,-0.0011973842,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036429000,1777226036429000,-0.99999094,-0.003485421,0.0021293517,-0.0011997501,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036433000,1777226036433000,-0.999991,-0.0034846389,0.0021438522,-0.0012005108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036437000,1777226036437000,-0.9999909,-0.0034876168,0.002155645,-0.0011917107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036441000,1777226036441000,-0.99999094,-0.0034900757,0.0021791589,-0.0011834016,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036445000,1777226036445000,-0.9999909,-0.0034872068,0.0022032312,-0.0011825449,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036449000,1777226036449000,-0.9999909,-0.0034869763,0.0022033264,-0.0011801798,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036453000,1777226036453000,-0.9999909,-0.0034956455,0.0021730973,-0.0011799898,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036457000,1777226036457000,-0.99999094,-0.0035144363,0.002131647,-0.0011729366,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036461000,1777226036461000,-0.99999094,-0.0035396765,0.0020959852,-0.0011504412,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036465000,1777226036465000,-0.999991,-0.003560149,0.002063487,-0.0011172721,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036469000,1777226036469000,-0.999991,-0.003568895,0.0020299824,-0.0010979155,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036473000,1777226036473000,-0.99999106,-0.0035743774,0.001999268,-0.0011131637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036477000,1777226036477000,-0.99999094,-0.003584677,0.0019792018,-0.0011310563,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036481000,1777226036481000,-0.99999094,-0.0035944679,0.001963363,-0.0011393455,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036485000,1777226036485000,-0.99999106,-0.0035973592,0.0019517818,-0.00114655,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036489000,1777226036489000,-0.999991,-0.0035874785,0.0019471311,-0.0011515742,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036493000,1777226036493000,-0.99999106,-0.0035791802,0.0019275859,-0.001164654,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036497000,1777226036497000,-0.9999911,-0.0035857728,0.0018851127,-0.001175714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036501000,1777226036501000,-0.9999912,-0.003587983,0.0018447983,-0.0011856066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036505000,1777226036505000,-0.9999913,-0.003575288,0.0018146293,-0.0011975659,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036509000,1777226036509000,-0.99999136,-0.0035738216,0.0017827855,-0.0011946481,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036513000,1777226036513000,-0.99999136,-0.003598469,0.00175088,-0.0011832546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036517000,1777226036517000,-0.99999124,-0.0036225829,0.0017259448,-0.0011872916,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036521000,1777226036521000,-0.99999124,-0.003643481,0.0017085321,-0.0012083402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036525000,1777226036525000,-0.9999911,-0.003672397,0.0017001544,-0.0012293791,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036529000,1777226036529000,-0.99999094,-0.0036906844,0.0017013495,-0.0012429078,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036533000,1777226036533000,-0.99999106,-0.0036898102,0.0016929582,-0.0012527206,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036537000,1777226036537000,-0.999991,-0.0036878625,0.0016722997,-0.0012577828,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036541000,1777226036541000,-0.9999911,-0.003687616,0.001661214,-0.001255312,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036545000,1777226036545000,-0.9999911,-0.003681519,0.001658127,-0.0012533345,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036549000,1777226036549000,-0.9999911,-0.0036818269,0.0016512921,-0.0012508571,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036553000,1777226036553000,-0.9999911,-0.0036895876,0.0016407176,-0.0012478732,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036557000,1777226036557000,-0.9999912,-0.0036891906,0.0016217586,-0.0012554578,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036561000,1777226036561000,-0.9999912,-0.0036749097,0.0015879405,-0.0012731947,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036565000,1777226036565000,-0.99999136,-0.0036494394,0.0015408256,-0.0012936508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036569000,1777226036569000,-0.9999915,-0.0036282372,0.0014920858,-0.0013082604,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036573000,1777226036573000,-0.99999154,-0.0036235875,0.0014491355,-0.0013111796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036577000,1777226036577000,-0.9999916,-0.0036232017,0.0014072411,-0.0013130361,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036581000,1777226036581000,-0.99999166,-0.00362231,0.0013690552,-0.0013106413,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036585000,1777226036585000,-0.9999917,-0.0036273121,0.0013446657,-0.0012959539,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036589000,1777226036589000,-0.9999918,-0.003639804,0.0013319735,-0.0012796599,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036593000,1777226036593000,-0.9999917,-0.0036549575,0.0013139358,-0.0012591277,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036597000,1777226036597000,-0.9999917,-0.0036642784,0.0012926623,-0.0012269054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036601000,1777226036601000,-0.9999918,-0.003672012,0.0012820512,-0.0011967723,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036605000,1777226036605000,-0.9999918,-0.0036774282,0.0012801281,-0.0011884308,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036609000,1777226036609000,-0.99999166,-0.0036828115,0.001269213,-0.0011971666,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036613000,1777226036613000,-0.9999917,-0.0036860674,0.0012444428,-0.0012049108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036617000,1777226036617000,-0.9999918,-0.0036728214,0.0012255436,-0.0012104824,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036621000,1777226036621000,-0.99999183,-0.003650532,0.0012130826,-0.0012272296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036625000,1777226036625000,-0.99999195,-0.0036282348,0.0012049236,-0.0012551465,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036629000,1777226036629000,-0.999992,-0.0036129025,0.001200419,-0.0012665719,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036633000,1777226036633000,-0.9999921,-0.0036023832,0.001188365,-0.0012540618,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036637000,1777226036637000,-0.9999921,-0.0035966653,0.0011773941,-0.0012495682,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036641000,1777226036641000,-0.999992,-0.003606906,0.0011686045,-0.0012647929,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036645000,1777226036645000,-0.9999921,-0.0036187626,0.0011576621,-0.0012757912,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036649000,1777226036649000,-0.99999195,-0.0036183735,0.001142974,-0.001277734,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036653000,1777226036653000,-0.999992,-0.0036115847,0.0011155314,-0.0012866645,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036657000,1777226036657000,-0.9999921,-0.0036053297,0.0010864787,-0.0012924055,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036661000,1777226036661000,-0.9999922,-0.0036015902,0.0010681268,-0.0012809578,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036665000,1777226036665000,-0.9999922,-0.0035962616,0.0010550953,-0.0012673587,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036669000,1777226036669000,-0.99999225,-0.0035840133,0.0010394391,-0.0012633756,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036673000,1777226036673000,-0.99999243,-0.0035664353,0.0010205939,-0.0012593985,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036677000,1777226036677000,-0.99999243,-0.0035616967,0.0010055405,-0.0012530424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036681000,1777226036681000,-0.9999924,-0.0035718707,0.0009867267,-0.001242986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036685000,1777226036685000,-0.9999925,-0.0035735383,0.0009609703,-0.001226048,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036689000,1777226036689000,-0.9999925,-0.003575229,0.0009554575,-0.0012101028,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036693000,1777226036693000,-0.99999243,-0.0035870764,0.00097125425,-0.0011999758,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036697000,1777226036697000,-0.9999924,-0.0035957072,0.0009801785,-0.0012031863,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036701000,1777226036701000,-0.9999924,-0.0035958032,0.0009795785,-0.0012224428,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036705000,1777226036705000,-0.9999923,-0.0035852424,0.0009773993,-0.0012432924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036709000,1777226036709000,-0.9999924,-0.0035660625,0.00097156246,-0.0012587818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036713000,1777226036713000,-0.99999255,-0.0035431487,0.0009571912,-0.0012695043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036717000,1777226036717000,-0.9999926,-0.0035234522,0.0009470738,-0.0012813234,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036721000,1777226036721000,-0.99999255,-0.0035069408,0.0009300337,-0.0012947677,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036725000,1777226036725000,-0.99999267,-0.0034978786,0.000879889,-0.0012897353,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036729000,1777226036729000,-0.9999927,-0.003504268,0.0008254205,-0.001272481,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036733000,1777226036733000,-0.9999928,-0.003516562,0.0007959849,-0.0012589144,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036737000,1777226036737000,-0.9999927,-0.0035331375,0.0007835916,-0.0012463562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036741000,1777226036741000,-0.99999267,-0.00355079,0.0007754678,-0.0012360413,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036745000,1777226036745000,-0.9999926,-0.003568454,0.0007785405,-0.0012288826,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036749000,1777226036749000,-0.9999925,-0.0035946723,0.00079705444,-0.0012249119,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036753000,1777226036753000,-0.99999243,-0.003604917,0.00081556494,-0.001214537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036757000,1777226036757000,-0.99999255,-0.003588018,0.0008281918,-0.0011898202,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036761000,1777226036761000,-0.99999267,-0.003573255,0.00084239885,-0.0011608386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036765000,1777226036765000,-0.99999267,-0.00357115,0.00085191336,-0.0011446212,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036769000,1777226036769000,-0.99999267,-0.0035722023,0.0008348251,-0.0011375562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036773000,1777226036773000,-0.9999928,-0.0035604716,0.0007916008,-0.0011183631,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036777000,1777226036777000,-0.9999929,-0.0035370463,0.0007605964,-0.0010868668,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036781000,1777226036781000,-0.99999297,-0.0035253805,0.0007583747,-0.0010670348,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036785000,1777226036785000,-0.99999297,-0.0035302101,0.0007594231,-0.0010733026,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036789000,1777226036789000,-0.9999929,-0.0035451604,0.00075089943,-0.001089238,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036793000,1777226036793000,-0.9999927,-0.0035681012,0.0007370066,-0.0010956107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036797000,1777226036797000,-0.9999927,-0.0035974628,0.0007267973,-0.0010934909,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036801000,1777226036801000,-0.9999926,-0.003631619,0.0007144331,-0.0010860558,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036805000,1777226036805000,-0.9999925,-0.003660466,0.000699929,-0.0010765314,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036809000,1777226036809000,-0.9999925,-0.0036658929,0.0007046521,-0.0010743772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036813000,1777226036813000,-0.9999925,-0.0036610889,0.0007196515,-0.0010824711,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036817000,1777226036817000,-0.9999925,-0.003662668,0.0007287969,-0.0010937868,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036821000,1777226036821000,-0.99999255,-0.0036456387,0.000738965,-0.0010907433,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036825000,1777226036825000,-0.99999267,-0.003612644,0.0007496211,-0.0010706421,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036829000,1777226036829000,-0.9999928,-0.00358285,0.00075284706,-0.0010617942,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036833000,1777226036833000,-0.9999928,-0.0035562457,0.00075877464,-0.001064657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226036837000,1777226036837000,-0.99999297,-0.0035334022,0.00076838053,-0.0010579677,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
