timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226028929000,1777226028777000,0.01806438,8.956527e-05,0.0001563795,4.553657e-05,4.979524e-06,8.906412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7322457e-07,0.0,0.0,0.0,0.0,0.002888113,2.9781348e-05,0.0002815455,0.002888113,0.018864814,0.00025790665,2.5753684e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226028937000,1777226028785000,0.01806438,8.956527e-05,0.0001563795,4.553657e-05,4.979524e-06,8.906412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7322457e-07,0.0,0.0,0.0,0.0,0.002888113,2.9781348e-05,0.0002815455,0.002888113,0.017679814,0.00023969088,3.0599704e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226028945000,1777226028793000,0.01806438,8.956527e-05,0.0001563795,4.553657e-05,4.979524e-06,8.906412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7322457e-07,0.0,0.0,0.0,0.0,0.002888113,2.9781348e-05,0.0002815455,0.002888113,0.019387387,0.00037350252,3.4256213e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226028961000,1777226028809000,0.020101734,0.00011426232,7.308352e-05,8.50703e-05,5.0477797e-06,6.305486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581579e-09,0.0,0.0,0.0,0.0,0.002888113,2.9781348e-05,0.0002815455,0.002888113,0.0209085,0.0005209566,4.2758147e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226028969000,1777226028817000,0.020101734,0.00011426232,7.308352e-05,8.50703e-05,5.0477797e-06,6.305486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581579e-09,0.0,0.0,0.0,0.0,0.002888113,2.9781348e-05,0.0002815455,0.002888113,0.017149873,0.000655094,4.8447546e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226028977000,1777226028825000,0.020101734,0.00011426232,7.308352e-05,8.50703e-05,5.0477797e-06,6.305486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581579e-09,0.0,0.0,0.0,0.0,0.002888113,2.9781348e-05,0.0002815455,0.002888113,0.01889862,0.0002485844,5.5162104e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226028985000,1777226028833000,0.020101734,0.00011426232,7.308352e-05,8.50703e-05,5.0477797e-06,6.305486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581579e-09,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.020827003,1.971827e-05,6.1045153e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226029001000,1777226028849000,0.020101734,0.00011426232,7.308352e-05,8.50703e-05,5.0477797e-06,6.305486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581579e-09,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.025117984,0.00037097724,7.1202558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226029009000,1777226028857000,0.018309299,2.6032603e-05,8.842913e-05,0.00010678464,5.213886e-06,9.259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254081e-08,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.028441262,0.00044216352,7.4341015e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226029017000,1777226028865000,0.018309299,2.6032603e-05,8.842913e-05,0.00010678464,5.213886e-06,9.259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254081e-08,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.024087248,0.00021182788,8.560732e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226029025000,1777226028873000,0.018309299,2.6032603e-05,8.842913e-05,0.00010678464,5.213886e-06,9.259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254081e-08,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.026831139,3.247894e-05,9.162501e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226029041000,1777226028889000,0.018309299,2.6032603e-05,8.842913e-05,0.00010678464,5.213886e-06,9.259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254081e-08,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.029577253,0.00040375674,1.0717279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029049000,1777226028897000,0.018309299,2.6032603e-05,8.842913e-05,0.00010678464,5.213886e-06,9.259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254081e-08,0.0,0.0,0.0,0.0,2.2146965e-05,1.2534345e-07,4.2810098e-06,2.2146965e-05,0.036607742,0.00048277897,1.1087261e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029057000,1777226028905000,0.018309299,2.6032603e-05,8.842913e-05,0.00010678464,5.213886e-06,9.259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8161806e-07,0.0,0.0,0.0,0.0,0.00029397127,7.479424e-06,2.464455e-06,0.00029397127,0.03710163,0.0003841171,1.210015e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029065000,1777226028913000,0.019570736,3.7128888e-05,0.00010189667,0.00014790037,4.5805486e-06,7.549729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8161806e-07,0.0,0.0,0.0,0.0,0.00029397127,7.479424e-06,2.464455e-06,0.00029397127,0.030782813,1.0737044e-05,1.3376143e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029081000,1777226028929000,0.019570736,3.7128888e-05,0.00010189667,0.00014790037,4.5805486e-06,7.549729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8161806e-07,0.0,0.0,0.0,0.0,0.00029397127,7.479424e-06,2.464455e-06,0.00029397127,0.030531244,0.00025277073,1.5404421e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029089000,1777226028937000,0.019570736,3.7128888e-05,0.00010189667,0.00014790037,4.5805486e-06,7.549729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8161806e-07,0.0,0.0,0.0,0.0,0.00029397127,7.479424e-06,2.464455e-06,0.00029397127,0.03045591,0.00020660227,1.644708e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029097000,1777226028945000,0.019570736,3.7128888e-05,0.00010189667,0.00014790037,4.5805486e-06,7.549729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8161806e-07,0.0,0.0,0.0,0.0,0.00029397127,7.479424e-06,2.464455e-06,0.00029397127,0.03458391,2.551343e-05,1.7603816e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029105000,1777226028953000,0.019570736,3.7128888e-05,0.00010189667,0.00014790037,4.5805486e-06,7.549729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8161806e-07,0.0,0.0,0.0,0.0,0.00029397127,7.479424e-06,2.464455e-06,0.00029397127,0.03987116,0.00019158797,1.8458217e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029121000,1777226028969000,0.018562851,4.8461174e-05,0.00011380685,6.716568e-05,4.0915447e-06,3.162716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0225952e-06,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.032006532,1.1417041e-05,2.025994e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029129000,1777226028977000,0.018562851,4.8461174e-05,0.00011380685,6.716568e-05,4.0915447e-06,3.162716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0225952e-06,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.037964452,9.27301e-06,2.1628013e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029137000,1777226028985000,0.018562851,4.8461174e-05,0.00011380685,6.716568e-05,4.0915447e-06,3.162716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0225952e-06,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.034868766,0.0001788257,2.3027049e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029145000,1777226028993000,0.018562851,4.8461174e-05,0.00011380685,6.716568e-05,4.0915447e-06,3.162716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0225952e-06,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.045276813,0.0004015914,2.4091638e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029161000,1777226029009000,0.018562851,4.8461174e-05,0.00011380685,6.716568e-05,4.0915447e-06,3.162716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585289e-07,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.041006036,2.3887607e-05,2.7155718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029169000,1777226029017000,0.018604191,5.9205497e-05,0.00012270901,2.487702e-05,2.3465222e-05,9.602367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585289e-07,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.04600904,0.00011262886,2.789118e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029177000,1777226029025000,0.018604191,5.9205497e-05,0.00012270901,2.487702e-05,2.3465222e-05,9.602367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585289e-07,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.04789324,3.548713e-06,2.9290844e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029185000,1777226029033000,0.018604191,5.9205497e-05,0.00012270901,2.487702e-05,2.3465222e-05,9.602367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585289e-07,0.0,0.0,0.0,0.0,9.366809e-05,9.366809e-05,1.897624e-06,6.335478e-05,0.04089779,0.0008832872,3.0135574e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029201000,1777226029049000,0.018604191,5.9205497e-05,0.00012270901,2.487702e-05,2.3465222e-05,9.602367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585289e-07,0.0,0.0,0.0,0.0,0.0009711333,0.0007432824,0.000904772,0.0009711333,0.045572337,7.545612e-05,3.397836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029209000,1777226029057000,0.018604191,5.9205497e-05,0.00012270901,2.487702e-05,2.3465222e-05,9.602367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585289e-07,0.0,0.0,0.0,0.0,0.0009711333,0.0007432824,0.000904772,0.0009711333,0.05226618,5.6999816e-06,3.556125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029217000,1777226029065000,0.016575623,7.094002e-05,0.00012725225,6.9326765e-05,1.8064762e-06,5.2664625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845e-07,0.0,0.0,0.0,0.0,0.0009711333,0.0007432824,0.000904772,0.0009711333,0.05879171,8.457468e-06,3.610071e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029225000,1777226029073000,0.016575623,7.094002e-05,0.00012725225,6.9326765e-05,1.8064762e-06,5.2664625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845e-07,0.0,0.0,0.0,0.0,0.0009711333,0.0007432824,0.000904772,0.0009711333,0.052457042,8.400217e-07,3.8464586e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029241000,1777226029089000,0.016575623,7.094002e-05,0.00012725225,6.9326765e-05,1.8064762e-06,5.2664625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845e-07,0.0,0.0,0.0,0.0,0.0009711333,0.0007432824,0.000904772,0.0009711333,0.058299173,0.00031882134,4.1187533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029249000,1777226029097000,0.016575623,7.094002e-05,0.00012725225,6.9326765e-05,1.8064762e-06,5.2664625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845e-07,0.0,0.0,0.0,0.0,0.0009711333,0.0007432824,0.000904772,0.0009711333,0.058571,6.2870866e-05,4.3050386e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029257000,1777226029105000,0.016575623,7.094002e-05,0.00012725225,6.9326765e-05,1.8064762e-06,5.2664625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845e-07,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.052612994,7.92101e-06,4.4836226e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029265000,1777226029113000,0.016575623,7.094002e-05,0.00012725225,6.9326765e-05,1.8064762e-06,5.2664625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65402e-06,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.06310395,0.00012449497,4.5667e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029281000,1777226029129000,0.017523028,8.7489876e-05,0.00014732862,1.1076334e-05,2.0375567e-06,0.00010227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65402e-06,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.058580786,0.00025110203,4.853671e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029289000,1777226029137000,0.017523028,8.7489876e-05,0.00014732862,1.1076334e-05,2.0375567e-06,0.00010227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65402e-06,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.056855224,9.55045e-06,5.038103e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029297000,1777226029145000,0.017523028,8.7489876e-05,0.00014732862,1.1076334e-05,2.0375567e-06,0.00010227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65402e-06,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.06266549,0.00015670482,5.2242503e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029305000,1777226029153000,0.017523028,8.7489876e-05,0.00014732862,1.1076334e-05,2.0375567e-06,0.00010227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65402e-06,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.06557215,1.4096885e-06,5.413775e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029321000,1777226029169000,0.016188556,9.148521e-05,0.00016866912,5.3611608e-08,2.2984057e-06,7.918019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79211e-06,0.0,0.0,0.0,0.0,4.5557037e-05,4.5557037e-05,1.8399141e-05,4.0719965e-07,0.06168737,0.00014018735,5.7189878e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029329000,1777226029177000,0.016188556,9.148521e-05,0.00016866912,5.3611608e-08,2.2984057e-06,7.918019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79211e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.065232635,3.6721147e-05,5.8641384e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029337000,1777226029185000,0.016188556,9.148521e-05,0.00016866912,5.3611608e-08,2.2984057e-06,7.918019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79211e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.073542684,1.8975807e-05,5.9223414e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029345000,1777226029193000,0.016188556,9.148521e-05,0.00016866912,5.3611608e-08,2.2984057e-06,7.918019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79211e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.06615658,0.00020815017,6.1318606e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029361000,1777226029209000,0.016188556,9.148521e-05,0.00016866912,5.3611608e-08,2.2984057e-06,7.918019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79211e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.06586831,0.00051335717,6.402506e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029369000,1777226029217000,0.016188556,9.148521e-05,0.00016866912,5.3611608e-08,2.2984057e-06,7.918019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871325e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.066618666,0.00022168715,6.642414e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029377000,1777226029225000,0.016041208,0.00011324455,8.9692134e-05,8.718871e-05,1.8393866e-06,7.917621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871325e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.074972145,0.00023817872,6.687961e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029385000,1777226029233000,0.016041208,0.00011324455,8.9692134e-05,8.718871e-05,1.8393866e-06,7.917621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871325e-06,0.0,0.0,0.0,0.0,0.0004287475,2.7463737e-05,0.0004287475,2.0932655e-05,0.057117704,0.00011985516,6.871706e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029401000,1777226029249000,0.016041208,0.00011324455,8.9692134e-05,8.718871e-05,1.8393866e-06,7.917621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871325e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.0777228,0.00047346493,7.04753e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029409000,1777226029257000,0.016041208,0.00011324455,8.9692134e-05,8.718871e-05,1.8393866e-06,7.917621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871325e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.080566466,0.00023835775,7.1262075e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029417000,1777226029265000,0.016041208,0.00011324455,8.9692134e-05,8.718871e-05,1.8393866e-06,7.917621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871325e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.07373879,2.807933e-05,7.450635e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029425000,1777226029273000,0.015062314,0.00011716296,9.763455e-05,0.00012345165,3.0447527e-06,0.00017050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1456004e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.06700094,0.0001289913,7.540632e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029441000,1777226029289000,0.015062314,0.00011716296,9.763455e-05,0.00012345165,3.0447527e-06,0.00017050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1456004e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.08088902,2.4199426e-05,7.881875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029449000,1777226029297000,0.015062314,0.00011716296,9.763455e-05,0.00012345165,3.0447527e-06,0.00017050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1456004e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.07067338,9.29616e-06,8.083385e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029457000,1777226029305000,0.015062314,0.00011716296,9.763455e-05,0.00012345165,3.0447527e-06,0.00017050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1456004e-06,0.0,0.0,0.0,0.0,3.3542449e-06,1.3169341e-06,3.3542449e-06,3.8556055e-07,0.06494051,0.00042071764,8.084671e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029465000,1777226029313000,0.015062314,0.00011716296,9.763455e-05,0.00012345165,3.0447527e-06,0.00017050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1456004e-06,0.0,0.0,0.0,0.0,0.0011230693,0.0011230693,0.0003629405,0.00010795196,0.06698148,0.00020322602,8.2536135e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029481000,1777226029329000,0.015041611,0.0001308173,0.00011756771,0.00016558473,2.3002995e-05,0.00011312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044665e-06,0.0,0.0,0.0,0.0,0.0011230693,0.0011230693,0.0003629405,0.00010795196,0.07352868,0.000105434716,8.4361236e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029489000,1777226029337000,0.015041611,0.0001308173,0.00011756771,0.00016558473,2.3002995e-05,0.00011312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044665e-06,0.0,0.0,0.0,0.0,0.0011230693,0.0011230693,0.0003629405,0.00010795196,0.081475586,0.00048688846,8.4606676e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029497000,1777226029345000,0.015041611,0.0001308173,0.00011756771,0.00016558473,2.3002995e-05,0.00011312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044665e-06,0.0,0.0,0.0,0.0,0.0011230693,0.0011230693,0.0003629405,0.00010795196,0.07712213,0.00024625182,8.7129636e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029505000,1777226029353000,0.015041611,0.0001308173,0.00011756771,0.00016558473,2.3002995e-05,0.00011312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044665e-06,0.0,0.0,0.0,0.0,0.0011230693,0.0011230693,0.0003629405,0.00010795196,0.07710659,0.00018008838,8.861811e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029521000,1777226029369000,0.015041611,0.0001308173,0.00011756771,0.00016558473,2.3002995e-05,0.00011312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044665e-06,0.0,0.0,0.0,0.0,0.0011230693,0.0011230693,0.0003629405,0.00010795196,0.07774585,0.0001434592,9.052705e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029529000,1777226029377000,0.012912609,0.00014586037,0.000112318674,0.00012683241,3.1723048e-06,0.000117447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965834e-05,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.0788819,0.00040579878,8.9807116e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029537000,1777226029385000,0.012912609,0.00014586037,0.000112318674,0.00012683241,3.1723048e-06,0.000117447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965834e-05,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.083895385,3.4522545e-05,9.140935e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029545000,1777226029393000,0.012912609,0.00014586037,0.000112318674,0.00012683241,3.1723048e-06,0.000117447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965834e-05,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.0829285,0.00013764466,9.2874034e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029561000,1777226029409000,0.012912609,0.00014586037,0.000112318674,0.00012683241,3.1723048e-06,0.000117447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965834e-05,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.084671885,2.304175e-05,9.5511845e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029569000,1777226029417000,0.012912609,0.00014586037,0.000112318674,0.00012683241,3.1723048e-06,0.000117447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965834e-05,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.08004165,9.008695e-06,9.653982e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029577000,1777226029425000,0.012912609,0.00014586037,0.000112318674,0.00012683241,3.1723048e-06,0.000117447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092831e-06,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.08566891,8.38659e-05,9.686806e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029585000,1777226029433000,0.013469669,0.00014619336,0.00011090287,0.00020911345,3.5430578e-06,0.00011243899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092831e-06,0.0,0.0,0.0,0.0,0.00013361816,0.00013361816,1.0310832e-06,1.1776855e-05,0.08632569,9.527315e-05,9.589903e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029601000,1777226029449000,0.013469669,0.00014619336,0.00011090287,0.00020911345,3.5430578e-06,0.00011243899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092831e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.076494396,2.9927314e-05,9.7648684e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029609000,1777226029457000,0.013469669,0.00014619336,0.00011090287,0.00020911345,3.5430578e-06,0.00011243899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092831e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.07398275,5.747561e-05,9.848448e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029617000,1777226029465000,0.013469669,0.00014619336,0.00011090287,0.00020911345,3.5430578e-06,0.00011243899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092831e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.080557436,1.7148004e-05,9.9490244e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029625000,1777226029473000,0.013469669,0.00014619336,0.00011090287,0.00020911345,3.5430578e-06,0.00011243899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092831e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.072725974,0.00014070046,9.9290584e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029641000,1777226029489000,0.011486717,2.3451423e-05,0.00011449536,9.3911665e-05,6.225527e-05,4.7208956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448524e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.08477814,6.214785e-05,9.975201e-05,0.0,0.0,0.0,0.0,0.0,0.0
