timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226077269000,0,47.3977419,8.545594699999999,-5.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077365000,0,47.3977418,8.5455945,-5.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077461000,0,47.3977419,8.545594699999999,-4.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077565000,0,47.3977418,8.5455948,-4.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077661000,0,47.3977419,8.5455948,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077765000,0,47.3977419,8.545594699999999,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077861000,0,47.3977419,8.545594699999999,-4.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077965000,0,47.3977419,8.5455946,-4.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078069000,0,47.397742,8.545594699999999,-4.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078165000,0,47.397742,8.5455946,-4.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078269000,0,47.3977419,8.5455946,-4.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078365000,0,47.397742,8.5455943,-4.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078469000,0,47.3977418,8.545594399999999,-4.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078565000,0,47.3977419,8.5455943,-4.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078669000,0,47.397742,8.5455943,-4.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078765000,0,47.397742,8.5455943,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078869000,0,47.3977419,8.545594099999999,-3.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226078965000,0,47.397742199999996,8.545594,-3.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079069000,0,47.3977419,8.545594,-3.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079165000,0,47.3977418,8.545594099999999,-3.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079269000,0,47.3977419,8.5455939,-3.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079365000,0,47.397742,8.545593499999999,-3.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079469000,0,47.397742,8.5455934,-3.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079565000,0,47.397742099999995,8.545593499999999,-3.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079661000,0,47.397742099999995,8.5455936,-3.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079765000,0,47.397742,8.5455936,-3.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079861000,0,47.397742,8.545593199999999,-3.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226079965000,0,47.3977419,8.5455933,-3.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080069000,0,47.397742,8.545593499999999,-3.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080165000,0,47.3977419,8.5455933,-3.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080269000,0,47.3977419,8.545593199999999,-3.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080365000,0,47.3977418,8.545593,-2.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080469000,0,47.397742,8.545593,-2.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080565000,0,47.3977418,8.5455931,-2.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080669000,0,47.3977418,8.5455931,-2.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080765000,0,47.3977419,8.545592899999999,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080861000,0,47.3977419,8.545592899999999,-2.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226080965000,0,47.3977419,8.545593,-2.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081069000,0,47.3977418,8.5455928,-2.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081165000,0,47.3977417,8.545592899999999,-2.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081269000,0,47.3977417,8.545593,-2.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081365000,0,47.3977417,8.5455931,-2.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081461000,0,47.3977418,8.545593,-2.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081565000,0,47.3977418,8.545593,-2.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081669000,0,47.3977417,8.5455931,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081765000,0,47.3977417,8.545593199999999,-2.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081861000,0,47.397741599999996,8.5455931,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226081965000,0,47.397741599999996,8.5455931,-1.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082069000,0,47.3977418,8.5455931,-1.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082165000,0,47.397741599999996,8.545593199999999,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082269000,0,47.397741599999996,8.5455931,-1.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082365000,0,47.3977418,8.5455933,-1.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082461000,0,47.3977417,8.545593199999999,-1.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082565000,0,47.397741499999995,8.545593199999999,-1.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082669000,0,47.397741499999995,8.5455934,-1.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082765000,0,47.397741599999996,8.545593499999999,-1.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082869000,0,47.397741599999996,8.5455936,-1.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226082965000,0,47.397741599999996,8.5455937,-1.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083061000,0,47.397741599999996,8.545593799999999,-1.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083165000,0,47.3977418,8.545593499999999,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083261000,0,47.3977419,8.5455936,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083365000,0,47.3977418,8.5455936,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083469000,0,47.3977418,8.5455937,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083565000,0,47.3977418,8.545593799999999,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083669000,0,47.3977418,8.545593799999999,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083765000,0,47.3977419,8.5455939,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083861000,0,47.397742,8.545594099999999,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226083965000,0,47.3977418,8.545594099999999,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084061000,0,47.3977418,8.545594099999999,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084165000,0,47.3977419,8.545594,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084269000,0,47.3977419,8.5455939,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084365000,0,47.3977419,8.5455939,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084469000,0,47.397742,8.545594099999999,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084565000,0,47.397742099999995,8.545594099999999,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084661000,0,47.397742099999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084765000,0,47.397742,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084861000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226084965000,0,47.397742199999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085061000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085165000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085261000,0,47.397742199999996,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085365000,0,47.397742099999995,8.5455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085469000,0,47.397742099999995,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085565000,0,47.397742,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085661000,0,47.397742,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085765000,0,47.3977419,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085869000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226085965000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086061000,0,47.397742,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086165000,0,47.397742,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086269000,0,47.397742099999995,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086365000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086469000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086565000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086669000,0,47.397742199999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086765000,0,47.397742199999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086869000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226086965000,0,47.397742199999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087061000,0,47.397742199999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087165000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087269000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087365000,0,47.397742,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087469000,0,47.397742199999996,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087565000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087661000,0,47.397742099999995,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087765000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087869000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226087965000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088061000,0,47.397742099999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088165000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088269000,0,47.397742099999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088365000,0,47.397742099999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088469000,0,47.397742199999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088565000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088661000,0,47.397742199999996,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088765000,0,47.397742199999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088869000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226088965000,0,47.397742199999996,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089069000,0,47.397742199999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089165000,0,47.397742099999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089269000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089365000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089469000,0,47.397742,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089565000,0,47.397742199999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089661000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089765000,0,47.397742,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089869000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226089965000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226090061000,0,47.397742,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226090165000,0,47.397742,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226090269000,0,47.397742099999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226090365000,0,47.397742099999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
