timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
497900000,497900000,47.397751032448,8.545606631127582,489.80814,489.8218,0.047653913,1.1174897,1.0571165,nan,2,2,0,0
497908000,497908000,47.39775103040487,8.545606632346306,489.808,489.8217,0.047653913,1.1179069,1.0573511,nan,2,2,0,0
497916000,497916000,47.397751028318275,8.545606633596165,489.8079,489.82156,0.047653913,1.1183261,1.0575867,nan,2,2,0,0
497924000,497924000,47.397751026191024,8.545606634870026,489.80777,489.82144,0.047653913,1.1187475,1.0578234,nan,2,2,0,0
497932000,497932000,47.39775102402419,8.545606636163141,489.80765,489.82132,0.047653913,1.1191709,1.0580612,nan,2,2,0,0
497940000,497940000,47.39775102182291,8.54560663747264,489.80746,489.82114,0.047653913,1.1195965,1.0577549,nan,2,2,0,0
497948000,497948000,47.39775102504775,8.545606639510877,489.80765,489.82303,0.047653913,1.1011006,1.0502177,nan,2,2,0,0
497956000,497956000,47.39775102812299,8.54560664154085,489.8078,489.82318,0.047653913,1.1014329,1.0504189,nan,2,2,0,0
497964000,497964000,47.39775103105168,8.545606643558994,489.80795,489.82333,0.047653913,1.1017671,1.050621,nan,2,2,0,0
497972000,497972000,47.39775103383498,8.54560664557486,489.8081,489.8235,0.047653913,1.102103,1.050824,nan,2,2,0,0
497980000,497980000,47.3977510364768,8.545606647597806,489.80823,489.8236,0.047653913,1.1024406,1.051028,nan,2,2,0,0
497988000,497988000,47.39775103898224,8.545606649627581,489.80835,489.82373,0.047653913,1.10278,1.0512329,nan,2,2,0,0
497996000,497996000,47.39775104134912,8.545606651684775,489.8085,489.82388,0.047653913,1.1031213,1.0510141,nan,2,2,0,0
498004000,498004000,47.397751043587,8.545606653761421,489.80862,489.824,0.047653913,1.1034644,1.0512193,nan,2,2,0,0
498012000,498012000,47.39775104570038,8.545606655851477,489.80872,489.8241,0.047653913,1.1038091,1.0514255,nan,2,2,0,0
498020000,498020000,47.39775104768617,8.545606657956581,489.8088,489.8242,0.047653913,1.1041558,1.0516325,nan,2,2,0,0
498028000,498028000,47.39775104954253,8.545606660073613,489.8089,489.82428,0.047653913,1.1045042,1.0518407,nan,2,2,0,0
498036000,498036000,47.39775105126653,8.545606662201532,489.809,489.82437,0.047653913,1.1048545,1.0520496,nan,2,2,0,0
498044000,498044000,47.39775105285602,8.545606664333313,489.80908,489.82446,0.047653913,1.1052067,1.0522598,nan,2,2,0,0
498052000,498052000,47.39775105432398,8.545606666461829,489.80914,489.82452,0.047653913,1.1055607,1.0524707,nan,2,2,0,0
498060000,498060000,47.397751055689675,8.545606668596925,489.8092,489.8246,0.047653913,1.1059165,1.0522372,nan,2,2,0,0
498068000,498068000,47.39775105695283,8.545606670749741,489.80927,489.82465,0.047653913,1.1062741,1.0524484,nan,2,2,0,0
498076000,498076000,47.397751058123674,8.545606672923048,489.80933,489.8247,0.047653913,1.1066337,1.0526606,nan,2,2,0,0
498084000,498084000,47.397751059195535,8.545606675109319,489.80936,489.82474,0.047653913,1.1069951,1.0528737,nan,2,2,0,0
498092000,498092000,47.397751060169426,8.54560667729985,489.8094,489.82477,0.047653913,1.1073583,1.053088,nan,2,2,0,0
498100000,498100000,47.397751061042456,8.54560667951458,489.80942,489.8248,0.047653913,1.1077236,1.053303,nan,2,2,0,0
498108000,498108000,47.397751061817424,8.545606681750495,489.80945,489.82483,0.047653913,1.1080906,1.0535191,nan,2,2,0,0
498116000,498116000,47.39775106250012,8.545606683994974,489.80945,489.82483,0.047653913,1.1084596,1.0532728,nan,2,2,0,0
498124000,498124000,47.39775106310117,8.545606686247519,489.80945,489.82483,0.047653913,1.1088306,1.0534892,nan,2,2,0,0
498132000,498132000,47.397751063612745,8.545606688507586,489.80945,489.82483,0.047653913,1.1092033,1.0537064,nan,2,2,0,0
498140000,498140000,47.397751064035695,8.545606690773988,489.80942,489.8248,0.047653913,1.1095781,1.0539247,nan,2,2,0,0
498148000,498148000,47.39775106437408,8.545606693052418,489.8094,489.82477,0.047653913,1.1099548,1.054144,nan,2,2,0,0
498156000,498156000,47.397751064635855,8.545606695338867,489.80936,489.82474,0.047653913,1.1103334,1.0543643,nan,2,2,0,0
498164000,498164000,47.397751064821925,8.545606697635659,489.80933,489.8247,0.047653913,1.1107141,1.0545857,nan,2,2,0,0
498172000,498172000,47.39775106493678,8.545606699951506,489.80927,489.82465,0.047653913,1.1110966,1.054808,nan,2,2,0,0
498180000,498180000,47.39775106497112,8.545606702283687,489.80923,489.82462,0.047653913,1.1114812,1.0545454,nan,2,2,0,0
498188000,498188000,47.397751064923575,8.545606704644522,489.8092,489.8246,0.047653913,1.1118677,1.0547677,nan,2,2,0,0
498196000,498196000,47.397751064804005,8.545606707012832,489.80914,489.82452,0.047653913,1.1122562,1.0549912,nan,2,2,0,0
498204000,498204000,47.397751064608585,8.545606709375104,489.80908,489.82446,0.047653913,1.1126466,1.0552157,nan,2,2,0,0
498212000,498212000,47.39775106433266,8.545606711752619,489.80902,489.8244,0.047653913,1.113039,1.0554411,nan,2,2,0,0
498220000,498220000,47.39775106397973,8.545606714144537,489.80896,489.82434,0.047653913,1.1134336,1.0556676,nan,2,2,0,0
498228000,498228000,47.397751063553265,8.545606716544475,489.8089,489.82428,0.047653913,1.1138301,1.0558952,nan,2,2,0,0
498236000,498236000,47.39775106305199,8.545606718957625,489.80884,489.82422,0.047653913,1.1142286,1.0556184,nan,2,2,0,0
498244000,498244000,47.39775106247879,8.545606721384583,489.8088,489.8242,0.047653913,1.1146291,1.0558461,nan,2,2,0,0
498252000,498252000,47.39775106183495,8.545606723825353,489.80875,489.82413,0.047653913,1.1150317,1.0560747,nan,2,2,0,0
498260000,498260000,47.39775106112082,8.545606726285175,489.8087,489.82407,0.047653913,1.1154364,1.0563043,nan,2,2,0,0
498268000,498268000,47.39775106033278,8.545606728769448,489.80862,489.824,0.047653913,1.115843,1.0565351,nan,2,2,0,0
498276000,498276000,47.39775105947335,8.5456067312705,489.80853,489.8239,0.047653913,1.1162518,1.0567669,nan,2,2,0,0
498284000,498284000,47.39775105853977,8.545606733780213,489.80847,489.82385,0.047653913,1.1166627,1.0569997,nan,2,2,0,0
498292000,498292000,47.39775105752717,8.545606736296014,489.80838,489.82376,0.047653913,1.1170757,1.0572336,nan,2,2,0,0
498300000,498300000,47.39775105644008,8.54560673881399,489.8083,489.82367,0.047653913,1.1174906,1.0569386,nan,2,2,0,0
498308000,498308000,47.39775105527944,8.545606741338997,489.8082,489.82358,0.047653913,1.1179078,1.0571727,nan,2,2,0,0
498316000,498316000,47.397751054056215,8.545606743889593,489.8081,489.8235,0.047653913,1.118327,1.0574075,nan,2,2,0,0
498324000,498324000,47.397751052766374,8.545606746460923,489.808,489.8234,0.047653913,1.1187483,1.0576435,nan,2,2,0,0
498332000,498332000,47.397751051407454,8.545606749044927,489.8079,489.82327,0.047653913,1.1191719,1.0578805,nan,2,2,0,0
498340000,498340000,47.39775104999277,8.54560675165323,489.80777,489.82315,0.047653913,1.1195974,1.0581187,nan,2,2,0,0
498348000,498348000,47.39775105344379,8.545606753817081,489.80795,489.8249,0.047653913,1.1011013,1.0504913,nan,2,2,0,0
498356000,498356000,47.397751056747175,8.545606755989498,489.80807,489.825,0.047653913,1.1014336,1.0502809,nan,2,2,0,0
498364000,498364000,47.397751059895135,8.545606758183837,489.80823,489.82516,0.047653913,1.1017678,1.0504825,nan,2,2,0,0
498372000,498372000,47.39775106289256,8.54560676039654,489.80835,489.8253,0.047653913,1.1021037,1.0506849,nan,2,2,0,0
498380000,498380000,47.39775106573706,8.54560676261538,489.80847,489.8254,0.047653913,1.1024413,1.0508884,nan,2,2,0,0
498388000,498388000,47.39775106843248,8.545606764829467,489.8086,489.82553,0.047653913,1.1027808,1.0510929,nan,2,2,0,0
498396000,498396000,47.397751070992,8.54560676703054,489.8087,489.82562,0.047653913,1.103122,1.0512983,nan,2,2,0,0
498404000,498404000,47.397751073429816,8.545606769237898,489.80878,489.8257,0.047653913,1.103465,1.0515045,nan,2,2,0,0
498412000,498412000,47.39775107573953,8.545606771447284,489.80887,489.8258,0.047653913,1.1038098,1.0517118,nan,2,2,0,0
498420000,498420000,47.39775107790649,8.545606773645781,489.80893,489.82587,0.047653913,1.1041565,1.0514873,nan,2,2,0,0
498428000,498428000,47.39775107994302,8.545606775828738,489.809,489.82593,0.047653913,1.104505,1.0516948,nan,2,2,0,0
498436000,498436000,47.397751081845975,8.545606778000906,489.80905,489.826,0.047653913,1.1048552,1.0519032,nan,2,2,0,0
498444000,498444000,47.39775108361849,8.545606780165649,489.8091,489.82605,0.047653913,1.1052073,1.0521127,nan,2,2,0,0
498452000,498452000,47.397751085270926,8.545606782328512,489.80914,489.82608,0.047653913,1.1055614,1.0523231,nan,2,2,0,0
498460000,498460000,47.39775108680375,8.545606784484741,489.80917,489.8261,0.047653913,1.1059171,1.0525346,nan,2,2,0,0
498468000,498468000,47.397751088216616,8.54560678665008,489.8092,489.82614,0.047653913,1.1062748,1.0527469,nan,2,2,0,0
498476000,498476000,47.39775108951419,8.545606788809378,489.80923,489.82617,0.047653913,1.1066344,1.0525101,nan,2,2,0,0
498484000,498484000,47.39775109070768,8.545606790956205,489.80927,489.8262,0.047653913,1.1069958,1.0527227,nan,2,2,0,0
498492000,498492000,47.39775109179584,8.545606793101944,489.80927,489.8262,0.047653913,1.107359,1.0529362,nan,2,2,0,0
498500000,498500000,47.397751092773994,8.545606795272182,489.80927,489.8262,0.047653913,1.1077243,1.0531508,nan,2,2,0,0
498508000,498508000,47.39775109364584,8.545606797435786,489.80927,489.8262,0.047653913,1.1080914,1.0533663,nan,2,2,0,0
498516000,498516000,47.39775109443019,8.545606799599886,489.80923,489.82617,0.047653913,1.1084603,1.0535828,nan,2,2,0,0
498524000,498524000,47.39775109512209,8.545606801776557,489.8092,489.82614,0.047653913,1.1088313,1.0538003,nan,2,2,0,0
498532000,498532000,47.397751095716515,8.545606803934321,489.80917,489.8261,0.047653913,1.109204,1.0540189,nan,2,2,0,0
498540000,498540000,47.39775109620304,8.54560680608125,489.80914,489.82608,0.047653913,1.1095788,1.0537663,nan,2,2,0,0
498548000,498548000,47.39775109658768,8.545606808225749,489.8091,489.82605,0.047653913,1.1099554,1.0539849,nan,2,2,0,0
498556000,498556000,47.39775109687295,8.545606810363369,489.80908,489.82602,0.047653913,1.1103342,1.0542046,nan,2,2,0,0
498564000,498564000,47.39775109705811,8.545606812484262,489.80902,489.82596,0.047653913,1.1107147,1.0544252,nan,2,2,0,0
498572000,498572000,47.397751097143676,8.545606814588524,489.809,489.82593,0.047653913,1.1110972,1.054647,nan,2,2,0,0
498580000,498580000,47.397751097124655,8.545606816682195,489.80893,489.82587,0.047653913,1.1114818,1.0548697,nan,2,2,0,0
498588000,498588000,47.39775109700659,8.5456068187726,489.80884,489.82578,0.047653913,1.1118683,1.0550934,nan,2,2,0,0
498596000,498596000,47.39775109681552,8.545606820863103,489.80878,489.8257,0.047653913,1.1122568,1.0548271,nan,2,2,0,0
498604000,498604000,47.39775109655367,8.545606822948063,489.80872,489.82565,0.047653913,1.1126472,1.055051,nan,2,2,0,0
498612000,498612000,47.39775109620766,8.545606825027084,489.80865,489.8256,0.047653913,1.1130397,1.0552758,nan,2,2,0,0
498620000,498620000,47.397751095774744,8.545606827101055,489.80856,489.8255,0.047653913,1.1134342,1.0555016,nan,2,2,0,0
498628000,498628000,47.39775109525821,8.54560682918176,489.80847,489.8254,0.047653913,1.1138307,1.0557284,nan,2,2,0,0
498636000,498636000,47.39775109467087,8.54560683126682,489.80838,489.82532,0.047653913,1.1142292,1.0559565,nan,2,2,0,0
498644000,498644000,47.39775109401121,8.545606833363955,489.8083,489.82523,0.047653913,1.1146297,1.0561854,nan,2,2,0,0
498652000,498652000,47.397751093274096,8.545606835480442,489.8082,489.82513,0.047653913,1.1150323,1.0564153,nan,2,2,0,0
498660000,498660000,47.397751092457675,8.545606837613608,489.8081,489.82504,0.047653913,1.1154369,1.0561316,nan,2,2,0,0
498668000,498668000,47.39775109156909,8.54560683973262,489.808,489.82495,0.047653913,1.1158437,1.0563617,nan,2,2,0,0
498676000,498676000,47.39775109060888,8.545606841839753,489.8079,489.82483,0.047653913,1.1162524,1.0565927,nan,2,2,0,0
498684000,498684000,47.39775108957851,8.545606843956834,489.8078,489.82474,0.047653913,1.1166633,1.0568248,nan,2,2,0,0
498692000,498692000,47.39775108848832,8.545606846076687,489.80768,489.82462,0.047653913,1.1170763,1.057058,nan,2,2,0,0
498700000,498700000,47.39775108734351,8.545606848200599,489.8076,489.82452,0.047653913,1.1174912,1.0572922,nan,2,2,0,0
498708000,498708000,47.39775108614962,8.5456068503255,489.80746,489.8244,0.047653913,1.1179084,1.0575275,nan,2,2,0,0
498716000,498716000,47.39775108489904,8.545606852449858,489.80734,489.82428,0.047653913,1.1183276,1.0572287,nan,2,2,0,0
498724000,498724000,47.39775108357762,8.545606854562633,489.80722,489.82416,0.047653913,1.1187489,1.0574639,nan,2,2,0,0
498732000,498732000,47.39775108219316,8.545606856669123,489.8071,489.82404,0.047653913,1.1191723,1.0577003,nan,2,2,0,0
498740000,498740000,47.39775108075411,8.545606858775018,489.80698,489.8239,0.047653913,1.119598,1.0579376,nan,2,2,0,0
498748000,498748000,47.39775108334014,8.54560685822688,489.8074,489.82632,0.047653913,1.1011018,1.0503552,nan,2,2,0,0
498756000,498756000,47.39775108575878,8.545606857742388,489.80783,489.82675,0.047653913,1.1014341,1.0505569,nan,2,2,0,0
498764000,498764000,47.39775108801928,8.545606857311101,489.80823,489.82715,0.047653913,1.1017683,1.0507596,nan,2,2,0,0
498772000,498772000,47.39775109014222,8.545606856920648,489.80862,489.82755,0.047653913,1.1021042,1.0509632,nan,2,2,0,0
498780000,498780000,47.397751092122846,8.54560685658053,489.809,489.8279,0.047653913,1.1024418,1.0507473,nan,2,2,0,0
498788000,498788000,47.397751093963294,8.54560685628723,489.80933,489.82825,0.047653913,1.1027813,1.0509511,nan,2,2,0,0
498796000,498796000,47.39775109568274,8.545606856032885,489.80966,489.82858,0.047653913,1.1031225,1.051156,nan,2,2,0,0
498804000,498804000,47.39775109729297,8.545606855817093,489.80997,489.8289,0.047653913,1.1034656,1.0513617,nan,2,2,0,0
498812000,498812000,47.39775109878801,8.545606855620308,489.81027,489.8292,0.047653913,1.1038103,1.0515685,nan,2,2,0,0
498820000,498820000,47.39775110017146,8.54560685544307,489.81055,489.82947,0.047653913,1.104157,1.0517762,nan,2,2,0,0
498828000,498828000,47.39775110144347,8.545606855293304,489.81082,489.82974,0.047653913,1.1045054,1.0519848,nan,2,2,0,0
498836000,498836000,47.39775110260979,8.545606855145367,489.8111,489.83002,0.047653913,1.1048558,1.0517571,nan,2,2,0,0
498844000,498844000,47.3977511036694,8.545606855008272,489.8113,489.83023,0.047653913,1.1052079,1.051966,nan,2,2,0,0
498852000,498852000,47.397751104626565,8.545606854904928,489.81155,489.83047,0.047653913,1.1055619,1.0521758,nan,2,2,0,0
498860000,498860000,47.39775110547621,8.545606854850783,489.81177,489.8307,0.047653913,1.1059177,1.0523866,nan,2,2,0,0
498868000,498868000,47.39775110622301,8.545606854842912,489.81198,489.8309,0.047653913,1.1062753,1.0525985,nan,2,2,0,0
498876000,498876000,47.39775110688378,8.545606854877807,489.81216,489.8311,0.047653913,1.1066349,1.0528111,nan,2,2,0,0
498884000,498884000,47.3977511074479,8.54560685495556,489.81232,489.83124,0.047653913,1.1069963,1.053025,nan,2,2,0,0
498892000,498892000,47.39775110792443,8.545606855068257,489.8125,489.83142,0.047653913,1.1073596,1.0532397,nan,2,2,0,0
498900000,498900000,47.39775110830656,8.54560685520377,489.81268,489.8316,0.047653913,1.1077248,1.0529969,nan,2,2,0,0
498908000,498908000,47.39775110859217,8.5456068553571,489.81287,489.8318,0.047653913,1.1080918,1.0532117,nan,2,2,0,0
498916000,498916000,47.39775110878929,8.545606855521468,489.81302,489.83194,0.047653913,1.1084608,1.0534277,nan,2,2,0,0
498924000,498924000,47.39775110889965,8.54560685569722,489.81317,489.8321,0.047653913,1.1088318,1.0536445,nan,2,2,0,0
498932000,498932000,47.39775110891503,8.545606855892274,489.81332,489.83224,0.047653913,1.1092045,1.0538625,nan,2,2,0,0
498940000,498940000,47.39775110884672,8.545606856121676,489.81345,489.83237,0.047653913,1.1095793,1.0540814,nan,2,2,0,0
498948000,498948000,47.39775110869914,8.545606856369291,489.81354,489.83246,0.047653913,1.109956,1.0543013,nan,2,2,0,0
498956000,498956000,47.39775110846727,8.545606856649126,489.81366,489.83258,0.047653913,1.1103346,1.0540451,nan,2,2,0,0
498964000,498964000,47.39775110816173,8.545606856975535,489.81375,489.83267,0.047653913,1.1107152,1.0542651,nan,2,2,0,0
498972000,498972000,47.397751107771086,8.54560685731709,489.81384,489.83276,0.047653913,1.1110977,1.0544863,nan,2,2,0,0
498980000,498980000,47.397751107301225,8.54560685765904,489.8139,489.83282,0.047653913,1.1114823,1.0547082,nan,2,2,0,0
498988000,498988000,47.397751106746554,8.545606858003564,489.81396,489.8329,0.047653913,1.1118687,1.0549314,nan,2,2,0,0
498996000,498996000,47.397751106115976,8.545606858345266,489.81403,489.83295,0.047653913,1.1122572,1.0551555,nan,2,2,0,0
499004000,499004000,47.3977511054213,8.545606858689691,489.81406,489.83298,0.047653913,1.1126477,1.0553806,nan,2,2,0,0
499012000,499012000,47.39775110464593,8.54560685904842,489.8141,489.833,0.047653913,1.1130401,1.0556067,nan,2,2,0,0
499020000,499020000,47.3977511037895,8.545606859418037,489.81412,489.83304,0.047653913,1.1134346,1.0553337,nan,2,2,0,0
499028000,499028000,47.39775110286069,8.545606859792997,489.81415,489.83307,0.047653913,1.113831,1.05556,nan,2,2,0,0
499036000,499036000,47.397751101860315,8.54560686016316,489.81415,489.83307,0.047653913,1.1142296,1.0557872,nan,2,2,0,0
499044000,499044000,47.39775110079055,8.54560686054307,489.81415,489.83307,0.047653913,1.1146301,1.0560155,nan,2,2,0,0
499052000,499052000,47.39775109966128,8.545606860918628,489.81412,489.83304,0.047653913,1.1150327,1.0562449,nan,2,2,0,0
499060000,499060000,47.3977510984626,8.545606861292896,489.8141,489.833,0.047653913,1.1154373,1.0564752,nan,2,2,0,0
499068000,499068000,47.397751097203276,8.545606861678154,489.81406,489.83298,0.047653913,1.115844,1.0567065,nan,2,2,0,0
499076000,499076000,47.39775109589307,8.545606862086721,489.81396,489.8329,0.047653913,1.1162528,1.0564189,nan,2,2,0,0
499084000,499084000,47.39775109452527,8.545606862518502,489.81387,489.8328,0.047653913,1.1166636,1.0566504,nan,2,2,0,0
499092000,499092000,47.39775109310099,8.54560686297785,489.81378,489.8327,0.047653913,1.1170765,1.0568829,nan,2,2,0,0
499100000,499100000,47.39775109161409,8.545606863463282,489.8137,489.8326,0.047653913,1.1174915,1.0571164,nan,2,2,0,0
499108000,499108000,47.39775109006024,8.545606863979152,489.81357,489.8325,0.047653913,1.1179086,1.0573509,nan,2,2,0,0
499116000,499116000,47.39775108845566,8.545606864511752,489.81345,489.83237,0.047653913,1.1183277,1.0575866,nan,2,2,0,0
499124000,499124000,47.39775108679819,8.545606865067118,489.81332,489.83224,0.047653913,1.118749,1.0578233,nan,2,2,0,0
499132000,499132000,47.397751085079584,8.545606865644656,489.8132,489.83212,0.047653913,1.1191725,1.058061,nan,2,2,0,0
499140000,499140000,47.39775108330677,8.545606866245851,489.81308,489.832,0.047653913,1.119598,1.0577546,nan,2,2,0,0
499148000,499148000,47.39775108567355,8.545606865255687,489.81332,489.8338,0.047653913,1.1011028,1.0502176,nan,2,2,0,0
499156000,499156000,47.39775108790413,8.545606864311353,489.81354,489.834,0.047653913,1.1014352,1.0504187,nan,2,2,0,0
499164000,499164000,47.39775108998872,8.545606863402753,489.81375,489.83423,0.047653913,1.1017693,1.0506209,nan,2,2,0,0
499172000,499172000,47.397751091952664,8.545606862536172,489.81396,489.83444,0.047653913,1.1021051,1.0508239,nan,2,2,0,0
499180000,499180000,47.39775109380065,8.545606861701811,489.81418,489.83466,0.047653913,1.1024427,1.0510279,nan,2,2,0,0
499188000,499188000,47.39775109553396,8.545606860909174,489.81433,489.8348,0.047653913,1.1027822,1.0512328,nan,2,2,0,0
499196000,499196000,47.39775109715916,8.545606860150341,489.8145,489.835,0.047653913,1.1031234,1.051014,nan,2,2,0,0
499204000,499204000,47.39775109867534,8.545606859432537,489.81467,489.83514,0.047653913,1.1034664,1.0512192,nan,2,2,0,0
499212000,499212000,47.39775110007316,8.545606858754132,489.81482,489.8353,0.047653913,1.1038111,1.0514253,nan,2,2,0,0
499220000,499220000,47.39775110136809,8.545606858093642,489.81497,489.83545,0.047653913,1.1041578,1.0516324,nan,2,2,0,0
499228000,499228000,47.39775110257153,8.545606857439783,489.8151,489.83557,0.047653913,1.1045063,1.0518405,nan,2,2,0,0
499236000,499236000,47.397751103679816,8.545606856814533,489.81522,489.8357,0.047653913,1.1048565,1.0520496,nan,2,2,0,0
499244000,499244000,47.39775110468485,8.545606856207645,489.8153,489.8358,0.047653913,1.1052085,1.0522597,nan,2,2,0,0
499252000,499252000,47.39775110558329,8.54560685562011,489.8154,489.83588,0.047653913,1.1055626,1.0524706,nan,2,2,0,0
499260000,499260000,47.39775110636694,8.545606855079194,489.8155,489.83597,0.047653913,1.1059183,1.052237,nan,2,2,0,0
499268000,499268000,47.397751107054106,8.545606854572679,489.81558,489.83606,0.047653913,1.1062759,1.0524483,nan,2,2,0,0
499276000,499276000,47.39775110763574,8.545606854072302,489.81564,489.83612,0.047653913,1.1066355,1.0526605,nan,2,2,0,0
499284000,499284000,47.39775110812213,8.54560685360147,489.8157,489.83618,0.047653913,1.1069968,1.0528736,nan,2,2,0,0
499292000,499292000,47.39775110852409,8.545606853173648,489.81577,489.83624,0.047653913,1.10736,1.0530878,nan,2,2,0,0
499300000,499300000,47.397751108831145,8.545606852773593,489.8158,489.83627,0.047653913,1.1077251,1.053303,nan,2,2,0,0
499308000,499308000,47.39775110904254,8.545606852401699,489.81583,489.8363,0.047653913,1.1080922,1.053519,nan,2,2,0,0
499316000,499316000,47.39775110917313,8.545606852069401,489.81583,489.8363,0.047653913,1.1084611,1.0532727,nan,2,2,0,0
499324000,499324000,47.39775110922756,8.545606851773876,489.81586,489.83633,0.047653913,1.108832,1.0534891,nan,2,2,0,0
499332000,499332000,47.397751109206226,8.545606851511412,489.81586,489.83633,0.047653913,1.1092048,1.0537064,nan,2,2,0,0
499340000,499340000,47.397751109108604,8.545606851276862,489.81586,489.83633,0.047653913,1.1095794,1.0539247,nan,2,2,0,0
499348000,499348000,47.39775110892629,8.545606851073446,489.81583,489.8363,0.047653913,1.109956,1.0541439,nan,2,2,0,0
499356000,499356000,47.39775110866252,8.545606850901851,489.8158,489.83627,0.047653913,1.1103348,1.0543642,nan,2,2,0,0
499364000,499364000,47.397751108315,8.545606850760944,489.81577,489.83624,0.047653913,1.1107152,1.0545856,nan,2,2,0,0
499372000,499372000,47.39775110788731,8.54560685065186,489.81573,489.8362,0.047653913,1.1110977,1.0548079,nan,2,2,0,0
499380000,499380000,47.39775110739332,8.545606850566235,489.81567,489.83615,0.047653913,1.1114821,1.0545453,nan,2,2,0,0
499388000,499388000,47.3977511068276,8.545606850497142,489.8156,489.8361,0.047653913,1.1118686,1.0547677,nan,2,2,0,0
499396000,499396000,47.3977511061872,8.545606850446758,489.81555,489.83603,0.047653913,1.112257,1.0549911,nan,2,2,0,0
499404000,499404000,47.397751105476615,8.545606850411817,489.8155,489.83597,0.047653913,1.1126474,1.0552156,nan,2,2,0,0
499412000,499412000,47.39775110469624,8.545606850397315,489.8154,489.83588,0.047653913,1.1130399,1.055441,nan,2,2,0,0
499420000,499420000,47.39775110384505,8.545606850399988,489.8153,489.8358,0.047653913,1.1134343,1.0556676,nan,2,2,0,0
499428000,499428000,47.39775110292923,8.54560685042602,489.81522,489.8357,0.047653913,1.1138307,1.0558951,nan,2,2,0,0
499436000,499436000,47.397751101946106,8.545606850479029,489.8151,489.83557,0.047653913,1.1142291,1.0556184,nan,2,2,0,0
499444000,499444000,47.39775110090096,8.545606850565742,489.81497,489.83545,0.047653913,1.1146296,1.055846,nan,2,2,0,0
499452000,499452000,47.39775109979609,8.545606850688731,489.81482,489.8353,0.047653913,1.1150321,1.0560746,nan,2,2,0,0
499460000,499460000,47.39775109862197,8.54560685083761,489.8147,489.83517,0.047653913,1.1154367,1.0563043,nan,2,2,0,0
499468000,499468000,47.39775109737592,8.545606851008412,489.81454,489.83502,0.047653913,1.1158433,1.056535,nan,2,2,0,0
499476000,499476000,47.39775109606149,8.545606851212472,489.8144,489.83487,0.047653913,1.1162521,1.0567667,nan,2,2,0,0
499484000,499484000,47.397751094691614,8.545606851445141,489.81424,489.83472,0.047653913,1.1166629,1.0569996,nan,2,2,0,0
499492000,499492000,47.39775109324893,8.545606851693549,489.8141,489.83456,0.047653913,1.1170757,1.0572335,nan,2,2,0,0
499500000,499500000,47.39775109173905,8.5456068519523,489.81393,489.8344,0.047653913,1.1174906,1.0569386,nan,2,2,0,0
499508000,499508000,47.39775109016524,8.545606852221644,489.81378,489.83426,0.047653913,1.1179076,1.0571725,nan,2,2,0,0
499516000,499516000,47.39775108852634,8.545606852511872,489.8136,489.83408,0.047653913,1.1183268,1.0574074,nan,2,2,0,0
499524000,499524000,47.39775108683197,8.545606852822246,489.81345,489.83392,0.047653913,1.1187481,1.0576434,nan,2,2,0,0
499532000,499532000,47.3977510850814,8.545606853154,489.81326,489.83374,0.047653913,1.1191714,1.0578804,nan,2,2,0,0
499540000,499540000,47.397751083289286,8.5456068535057,489.8131,489.8336,0.047653913,1.119597,1.0581186,nan,2,2,0,0
499548000,499548000,47.39775108443631,8.545606854738086,489.8133,489.83554,0.047653913,1.101103,1.0504912,nan,2,2,0,0
499556000,499556000,47.397751085486206,8.545606855959683,489.8135,489.83575,0.047653913,1.1014352,1.0502809,nan,2,2,0,0
499564000,499564000,47.39775108642819,8.545606857174251,489.81372,489.83597,0.047653913,1.1017693,1.0504824,nan,2,2,0,0
499572000,499572000,47.39775108726752,8.545606858400253,489.8139,489.83615,0.047653913,1.1021051,1.0506849,nan,2,2,0,0
499580000,499580000,47.39775108799758,8.545606859629423,489.8141,489.83633,0.047653913,1.1024427,1.0508884,nan,2,2,0,0
499588000,499588000,47.39775108862675,8.545606860873143,489.81424,489.8365,0.047653913,1.1027821,1.0510927,nan,2,2,0,0
499596000,499596000,47.39775108916352,8.545606862116122,489.8144,489.83664,0.047653913,1.1031233,1.0512981,nan,2,2,0,0
499604000,499604000,47.39775108959737,8.545606863363405,489.8145,489.83676,0.047653913,1.1034663,1.0515045,nan,2,2,0,0
499612000,499612000,47.39775108993384,8.545606864613756,489.81464,489.83688,0.047653913,1.1038111,1.0517117,nan,2,2,0,0
499620000,499620000,47.39775109016795,8.545606865851639,489.81476,489.837,0.047653913,1.1041577,1.0514872,nan,2,2,0,0
499628000,499628000,47.39775109029192,8.545606867090655,489.81488,489.83713,0.047653913,1.1045061,1.0516948,nan,2,2,0,0
499636000,499636000,47.39775109032786,8.545606868344967,489.81497,489.83722,0.047653913,1.1048564,1.0519032,nan,2,2,0,0
499644000,499644000,47.39775109029838,8.545606869615712,489.81503,489.83728,0.047653913,1.1052084,1.0521127,nan,2,2,0,0
499652000,499652000,47.397751090206484,8.545606870890513,489.81512,489.83737,0.047653913,1.1055623,1.0523231,nan,2,2,0,0
499660000,499660000,47.397751090046214,8.545606872163384,489.8152,489.83743,0.047653913,1.105918,1.0525345,nan,2,2,0,0
