timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
417968000,0,0.70347947,-0.00028192598,-0.00013452298,0.7107219,0.0,0.0,0.0,0.0,0
417976000,0,0.7034774,-0.00028502013,-8.609411e-05,0.710724,0.0,0.0,0.0,0.0,0
417988000,0,0.70347375,-0.0002854975,-9.970706e-06,0.7107276,0.0,0.0,0.0,0.0,0
417996000,0,0.7034712,-0.00028521495,4.1699324e-05,0.71073014,0.0,0.0,0.0,0.0,0
418008000,0,0.7034676,-0.00028467664,0.00011628432,0.71073365,0.0,0.0,0.0,0.0,0
418016000,0,0.7034657,-0.00028392914,0.00016072334,0.7107355,0.0,0.0,0.0,0.0,0
418028000,0,0.70346373,-0.0002822126,0.00021763674,0.71073747,0.0,0.0,0.0,0.0,0
418036000,0,0.7034631,-0.00028206388,0.00024702825,0.7107381,0.0,0.0,0.0,0.0,0
418048000,0,0.70346266,-0.00028305023,0.0002764052,0.7107385,0.0,0.0,0.0,0.0,0
418056000,0,0.7034628,-0.00028312692,0.0002875318,0.7107384,0.0,0.0,0.0,0.0,0
418068000,0,0.7034634,-0.0002837942,0.00029400812,0.7107378,0.0,0.0,0.0,0.0,0
418076000,0,0.7034639,-0.00028431183,0.00029082276,0.7107373,0.0,0.0,0.0,0.0,0
418088000,0,0.7034649,-0.00028352893,0.00027575242,0.7107362,0.0,0.0,0.0,0.0,0
418096000,0,0.7034658,-0.0002837154,0.0002582119,0.7107354,0.0,0.0,0.0,0.0,0
418108000,0,0.7034674,-0.00028630113,0.00022024006,0.71073383,0.0,0.0,0.0,0.0,0
418116000,0,0.70346874,-0.00028946495,0.00018817157,0.7107325,0.0,0.0,0.0,0.0,0
418128000,0,0.7034712,-0.00029523153,0.00013217624,0.71073014,0.0,0.0,0.0,0.0,0
418136000,0,0.70347285,-0.00030040112,9.115534e-05,0.71072847,0.0,0.0,0.0,0.0,0
418148000,0,0.70347536,-0.00031135613,2.5909887e-05,0.710726,0.0,0.0,0.0,0.0,0
418156000,0,0.7034772,-0.00031994382,-1.875921e-05,0.7107242,0.0,0.0,0.0,0.0,0
418168000,0,0.70348,-0.000332032,-8.556364e-05,0.7107214,0.0,0.0,0.0,0.0,0
418176000,0,0.70348173,-0.00033833593,-0.0001293693,0.71071965,0.0,0.0,0.0,0.0,0
418188000,0,0.70348406,-0.00034338783,-0.00019402584,0.7107174,0.0,0.0,0.0,0.0,0
418196000,0,0.70348537,-0.00034332444,-0.0002359046,0.710716,0.0,0.0,0.0,0.0,0
418208000,0,0.7034876,-0.00033699843,-0.00029605546,0.71071386,0.0,0.0,0.0,0.0,0
418216000,0,0.70348907,-0.00032884965,-0.00033157744,0.7107123,0.0,0.0,0.0,0.0,0
418228000,0,0.70349115,-0.00031314275,-0.00037756335,0.7107102,0.0,0.0,0.0,0.0,0
418236000,0,0.7034924,-0.00030114548,-0.00040264847,0.710709,0.0,0.0,0.0,0.0,0
418248000,0,0.7034942,-0.00027988854,-0.00043019565,0.71070725,0.0,0.0,0.0,0.0,0
418256000,0,0.7034954,-0.0002636927,-0.00044085787,0.71070606,0.0,0.0,0.0,0.0,0
418268000,0,0.703497,-0.00023450659,-0.0004459374,0.71070445,0.0,0.0,0.0,0.0,0
418276000,0,0.7034978,-0.00021090497,-0.00044159414,0.7107036,0.0,0.0,0.0,0.0,0
418288000,0,0.703499,-0.00017222442,-0.00042561415,0.71070254,0.0,0.0,0.0,0.0,0
418296000,0,0.70349973,-0.00014600072,-0.00040985603,0.71070176,0.0,0.0,0.0,0.0,0
418308000,0,0.7035009,-0.00010886352,-0.0003759502,0.71070063,0.0,0.0,0.0,0.0,0
418316000,0,0.70350176,-8.640727e-05,-0.00034645377,0.7106998,0.0,0.0,0.0,0.0,0
418328000,0,0.703503,-5.5217948e-05,-0.00029582603,0.7106986,0.0,0.0,0.0,0.0,0
418336000,0,0.7035039,-3.5843663e-05,-0.00025912354,0.71069777,0.0,0.0,0.0,0.0,0
418348000,0,0.7035058,-9.286073e-06,-0.00019600542,0.7106959,0.0,0.0,0.0,0.0,0
418356000,0,0.7035073,6.084934e-06,-0.00014835718,0.7106944,0.0,0.0,0.0,0.0,0
418368000,0,0.7035096,2.2869071e-05,-7.230394e-05,0.7106921,0.0,0.0,0.0,0.0,0
418376000,0,0.7035113,2.8821509e-05,-2.1037122e-05,0.7106905,0.0,0.0,0.0,0.0,0
418388000,0,0.70351386,3.3577806e-05,5.7403424e-05,0.710688,0.0,0.0,0.0,0.0,0
418396000,0,0.7035154,3.6530677e-05,0.00010864202,0.71068645,0.0,0.0,0.0,0.0,0
418408000,0,0.70351714,4.395335e-05,0.00017961102,0.71068466,0.0,0.0,0.0,0.0,0
418416000,0,0.70351803,4.8385817e-05,0.00021991864,0.71068376,0.0,0.0,0.0,0.0,0
418428000,0,0.70351917,5.4236833e-05,0.00027082794,0.71068263,0.0,0.0,0.0,0.0,0
418436000,0,0.7035197,5.7904188e-05,0.00029811423,0.7106821,0.0,0.0,0.0,0.0,0
418448000,0,0.7035201,6.378995e-05,0.0003259049,0.7106817,0.0,0.0,0.0,0.0,0
418456000,0,0.7035203,6.7890476e-05,0.0003358776,0.7106815,0.0,0.0,0.0,0.0,0
418468000,0,0.70352036,7.351051e-05,0.00034053565,0.71068144,0.0,0.0,0.0,0.0,0
418476000,0,0.70352036,7.519117e-05,0.00033680868,0.7106814,0.0,0.0,0.0,0.0,0
418488000,0,0.7035203,7.408587e-05,0.0003202958,0.7106815,0.0,0.0,0.0,0.0,0
418496000,0,0.7035202,7.167466e-05,0.00030145724,0.7106816,0.0,0.0,0.0,0.0,0
418508000,0,0.7035205,6.5117114e-05,0.00025928023,0.7106813,0.0,0.0,0.0,0.0,0
418516000,0,0.70352083,5.8399695e-05,0.00022329911,0.710681,0.0,0.0,0.0,0.0,0
418528000,0,0.70352167,4.630135e-05,0.00016136699,0.7106802,0.0,0.0,0.0,0.0,0
418536000,0,0.70352256,3.766394e-05,0.00011581404,0.71067935,0.0,0.0,0.0,0.0,0
418548000,0,0.7035242,2.5553718e-05,4.52041e-05,0.71067774,0.0,0.0,0.0,0.0,0
418556000,0,0.7035255,1.8830155e-05,-7.453692e-07,0.71067643,0.0,0.0,0.0,0.0,0
418568000,0,0.7035277,1.0395981e-05,-6.5324464e-05,0.7106742,0.0,0.0,0.0,0.0,0
418576000,0,0.7035295,4.92465e-06,-0.00010534184,0.7106725,0.0,0.0,0.0,0.0,0
418588000,0,0.70353246,-4.937614e-06,-0.00015809364,0.7106695,0.0,0.0,0.0,0.0,0
418596000,0,0.70353454,-1.358428e-05,-0.00018906235,0.7106675,0.0,0.0,0.0,0.0,0
418608000,0,0.7035374,-2.8571507e-05,-0.00022865037,0.71066463,0.0,0.0,0.0,0.0,0
418616000,0,0.70353925,-3.8483184e-05,-0.00025022414,0.7106628,0.0,0.0,0.0,0.0,0
418628000,0,0.70354193,-5.4677635e-05,-0.00027514138,0.7106601,0.0,0.0,0.0,0.0,0
418636000,0,0.7035437,-6.534883e-05,-0.00028697943,0.7106584,0.0,0.0,0.0,0.0,0
418648000,0,0.7035462,-7.954261e-05,-0.00030051396,0.7106558,0.0,0.0,0.0,0.0,0
418656000,0,0.7035478,-8.802602e-05,-0.0003077933,0.71065426,0.0,0.0,0.0,0.0,0
418668000,0,0.70355004,-0.00010074511,-0.00031588183,0.71065205,0.0,0.0,0.0,0.0,0
418676000,0,0.7035515,-0.00010832795,-0.0003167275,0.7106506,0.0,0.0,0.0,0.0,0
418688000,0,0.70355356,-0.00011756463,-0.00030973952,0.7106486,0.0,0.0,0.0,0.0,0
418696000,0,0.70355463,-0.00012139876,-0.00029961474,0.7106475,0.0,0.0,0.0,0.0,0
418708000,0,0.70355576,-0.00012396458,-0.0002768043,0.7106464,0.0,0.0,0.0,0.0,0
418716000,0,0.7035563,-0.00012258589,-0.00025649508,0.7106459,0.0,0.0,0.0,0.0,0
418728000,0,0.7035568,-0.0001153109,-0.00021668775,0.71064544,0.0,0.0,0.0,0.0,0
418736000,0,0.7035571,-0.00010737698,-0.00018379178,0.71064514,0.0,0.0,0.0,0.0,0
418748000,0,0.70355755,-9.240058e-05,-0.00012683387,0.7106447,0.0,0.0,0.0,0.0,0
418756000,0,0.7035578,-8.1098864e-05,-8.507016e-05,0.7106445,0.0,0.0,0.0,0.0,0
418768000,0,0.70355785,-6.202802e-05,-1.6035294e-05,0.7106444,0.0,0.0,0.0,0.0,0
418776000,0,0.70355767,-4.8153637e-05,3.5382473e-05,0.71064454,0.0,0.0,0.0,0.0,0
418788000,0,0.7035573,-2.761982e-05,0.000121538134,0.7106449,0.0,0.0,0.0,0.0,0
418796000,0,0.7035572,-1.4753467e-05,0.00018084218,0.710645,0.0,0.0,0.0,0.0,0
418808000,0,0.7035573,-4.7205302e-07,0.00026407983,0.7106449,0.0,0.0,0.0,0.0,0
418816000,0,0.7035575,5.9828476e-06,0.0003134769,0.71064466,0.0,0.0,0.0,0.0,0
418828000,0,0.70355755,1.1154645e-05,0.00037351126,0.7106446,0.0,0.0,0.0,0.0,0
418836000,0,0.7035574,1.0873547e-05,0.0004026548,0.7106448,0.0,0.0,0.0,0.0,0
418848000,0,0.70355684,6.4161177e-06,0.00043178408,0.71064526,0.0,0.0,0.0,0.0,0
418856000,0,0.7035565,-2.8724155e-06,0.00044094477,0.7106456,0.0,0.0,0.0,0.0,0
418868000,0,0.703556,-2.7290303e-05,0.00044157318,0.7106461,0.0,0.0,0.0,0.0,0
418876000,0,0.70355564,-4.9373564e-05,0.00043304803,0.71064645,0.0,0.0,0.0,0.0,0
418888000,0,0.70355487,-8.9088935e-05,0.00040957992,0.7106472,0.0,0.0,0.0,0.0,0
418896000,0,0.7035542,-0.00011918065,0.00038791297,0.7106479,0.0,0.0,0.0,0.0,0
418908000,0,0.70355296,-0.00016818893,0.00034805282,0.71064913,0.0,0.0,0.0,0.0,0
418916000,0,0.70355195,-0.00020105067,0.00032012362,0.71065015,0.0,0.0,0.0,0.0,0
418928000,0,0.70355016,-0.00024769304,0.00027672196,0.71065193,0.0,0.0,0.0,0.0,0
418936000,0,0.70354897,-0.0002775072,0.00024518612,0.71065307,0.0,0.0,0.0,0.0,0
418948000,0,0.70354754,-0.00032183147,0.000193608,0.71065456,0.0,0.0,0.0,0.0,0
418956000,0,0.7035466,-0.00035254756,0.00015807066,0.71065545,0.0,0.0,0.0,0.0,0
418968000,0,0.7035452,-0.00039981323,0.00010754029,0.71065676,0.0,0.0,0.0,0.0,0
418976000,0,0.7035444,-0.0004301942,7.806033e-05,0.7106576,0.0,0.0,0.0,0.0,0
418988000,0,0.703543,-0.00047264533,3.8529102e-05,0.7106589,0.0,0.0,0.0,0.0,0
418996000,0,0.70354205,-0.0005003132,1.3463502e-05,0.71065986,0.0,0.0,0.0,0.0,0
419008000,0,0.703541,-0.00054094626,-2.3408957e-05,0.7106609,0.0,0.0,0.0,0.0,0
419016000,0,0.7035406,-0.0005669413,-4.6603847e-05,0.71066123,0.0,0.0,0.0,0.0,0
419028000,0,0.7035403,-0.0006033638,-7.8762685e-05,0.7106615,0.0,0.0,0.0,0.0,0
419036000,0,0.70354027,-0.0006273945,-9.788933e-05,0.7106615,0.0,0.0,0.0,0.0,0
419048000,0,0.7035404,-0.00066126965,-0.00012242894,0.71066135,0.0,0.0,0.0,0.0,0
419056000,0,0.70354074,-0.0006814091,-0.00013426034,0.710661,0.0,0.0,0.0,0.0,0
419068000,0,0.7035416,-0.0007079582,-0.00014260199,0.7106601,0.0,0.0,0.0,0.0,0
419076000,0,0.7035423,-0.0007228692,-0.00014156726,0.71065944,0.0,0.0,0.0,0.0,0
419088000,0,0.70354325,-0.000738604,-0.00012948002,0.7106585,0.0,0.0,0.0,0.0,0
419096000,0,0.7035438,-0.00074523146,-0.000114065515,0.71065795,0.0,0.0,0.0,0.0,0
419108000,0,0.70354444,-0.00075010065,-8.173113e-05,0.7106573,0.0,0.0,0.0,0.0,0
419116000,0,0.70354474,-0.00074969226,-5.4598288e-05,0.71065694,0.0,0.0,0.0,0.0,0
419128000,0,0.70354515,-0.00074676884,-4.7689887e-06,0.7106566,0.0,0.0,0.0,0.0,0
419136000,0,0.7035454,-0.00074578775,3.402191e-05,0.71065634,0.0,0.0,0.0,0.0,0
419148000,0,0.7035453,-0.0007445703,9.9521385e-05,0.71065646,0.0,0.0,0.0,0.0,0
419156000,0,0.703545,-0.0007431008,0.0001467891,0.71065676,0.0,0.0,0.0,0.0,0
419168000,0,0.7035444,-0.0007412107,0.00022322989,0.71065736,0.0,0.0,0.0,0.0,0
419176000,0,0.7035439,-0.0007407763,0.00027757857,0.7106577,0.0,0.0,0.0,0.0,0
419188000,0,0.7035432,-0.0007395342,0.0003598368,0.71065843,0.0,0.0,0.0,0.0,0
419196000,0,0.7035425,-0.000737576,0.0004133859,0.71065915,0.0,0.0,0.0,0.0,0
419208000,0,0.7035413,-0.00073728623,0.0004935988,0.7106602,0.0,0.0,0.0,0.0,0
419216000,0,0.7035407,-0.00073946523,0.00054566097,0.71066076,0.0,0.0,0.0,0.0,0
419228000,0,0.70353985,-0.00074138923,0.00061511336,0.71066153,0.0,0.0,0.0,0.0,0
419236000,0,0.7035391,-0.0007402434,0.0006531789,0.7106623,0.0,0.0,0.0,0.0,0
419248000,0,0.70353764,-0.00073780917,0.0006989553,0.7106637,0.0,0.0,0.0,0.0,0
419256000,0,0.7035364,-0.00073708955,0.0007219396,0.7106649,0.0,0.0,0.0,0.0,0
419268000,0,0.70353395,-0.0007357451,0.0007454168,0.7106673,0.0,0.0,0.0,0.0,0
419276000,0,0.70353216,-0.000734134,0.0007538505,0.71066904,0.0,0.0,0.0,0.0,0
419288000,0,0.70352936,-0.00073200517,0.00075871754,0.7106718,0.0,0.0,0.0,0.0,0
419296000,0,0.7035275,-0.00072982104,0.00075794087,0.71067363,0.0,0.0,0.0,0.0,0
419308000,0,0.70352465,-0.000723813,0.0007508981,0.7106765,0.0,0.0,0.0,0.0,0
419316000,0,0.703523,-0.0007188761,0.0007418266,0.71067816,0.0,0.0,0.0,0.0,0
419328000,0,0.70352083,-0.00071092637,0.00072088593,0.7106803,0.0,0.0,0.0,0.0,0
419336000,0,0.7035197,-0.0007041876,0.00070337695,0.7106815,0.0,0.0,0.0,0.0,0
419348000,0,0.7035182,-0.00069384224,0.0006732729,0.710683,0.0,0.0,0.0,0.0,0
419356000,0,0.7035174,-0.0006879535,0.00064921344,0.7106838,0.0,0.0,0.0,0.0,0
419368000,0,0.7035163,-0.00067975756,0.0006084763,0.71068496,0.0,0.0,0.0,0.0,0
419376000,0,0.70351565,-0.0006752902,0.0005798669,0.7106856,0.0,0.0,0.0,0.0,0
419388000,0,0.70351464,-0.0006659415,0.00053625094,0.7106866,0.0,0.0,0.0,0.0,0
419396000,0,0.703514,-0.000657293,0.0005083024,0.71068734,0.0,0.0,0.0,0.0,0
419408000,0,0.70351315,-0.00064034935,0.00047124331,0.71068823,0.0,0.0,0.0,0.0,0
419416000,0,0.7035126,-0.0006247397,0.000449869,0.71068877,0.0,0.0,0.0,0.0,0
419428000,0,0.70351154,-0.00059599284,0.00042109142,0.71068984,0.0,0.0,0.0,0.0,0
419436000,0,0.7035106,-0.0005743986,0.0004042849,0.71069086,0.0,0.0,0.0,0.0,0
419448000,0,0.7035088,-0.0005410014,0.00038475997,0.71069264,0.0,0.0,0.0,0.0,0
419456000,0,0.7035075,-0.0005193456,0.00037494855,0.71069396,0.0,0.0,0.0,0.0,0
419468000,0,0.70350534,-0.00048473556,0.00036432702,0.7106961,0.0,0.0,0.0,0.0,0
419476000,0,0.7035037,-0.0004595802,0.0003600992,0.7106977,0.0,0.0,0.0,0.0,0
419488000,0,0.7035009,-0.00042119194,0.00035966243,0.7107006,0.0,0.0,0.0,0.0,0
419496000,0,0.7034989,-0.0003959729,0.00036460013,0.71070254,0.0,0.0,0.0,0.0,0
419508000,0,0.7034959,-0.00035625478,0.00038172933,0.71070546,0.0,0.0,0.0,0.0,0
419516000,0,0.703494,-0.000328657,0.00040102398,0.71070737,0.0,0.0,0.0,0.0,0
419528000,0,0.7034912,-0.00028710844,0.00044157816,0.71071017,0.0,0.0,0.0,0.0,0
419536000,0,0.70348936,-0.0002570282,0.00047481683,0.710712,0.0,0.0,0.0,0.0,0
419548000,0,0.70348674,-0.00020926591,0.00053089624,0.7107146,0.0,0.0,0.0,0.0,0
419556000,0,0.70348513,-0.00017925673,0.0005698234,0.7107161,0.0,0.0,0.0,0.0,0
419568000,0,0.7034828,-0.00013411346,0.00063015654,0.7107184,0.0,0.0,0.0,0.0,0
419576000,0,0.7034812,-0.000103128696,0.00067168183,0.71071994,0.0,0.0,0.0,0.0,0
419588000,0,0.7034788,-5.535469e-05,0.00073164963,0.71072227,0.0,0.0,0.0,0.0,0
419596000,0,0.70347726,-2.6173997e-05,0.00076967676,0.71072376,0.0,0.0,0.0,0.0,0
419608000,0,0.7034748,1.2772471e-05,0.0008247331,0.71072614,0.0,0.0,0.0,0.0,0
419616000,0,0.70347315,3.7021764e-05,0.0008577453,0.71072775,0.0,0.0,0.0,0.0,0
419628000,0,0.7034706,7.1654365e-05,0.0008964782,0.71073025,0.0,0.0,0.0,0.0,0
419636000,0,0.7034688,9.3662566e-05,0.0009131009,0.7107319,0.0,0.0,0.0,0.0,0
419648000,0,0.7034663,0.00012480542,0.0009186243,0.7107344,0.0,0.0,0.0,0.0,0
419656000,0,0.7034648,0.00014495035,0.00090869854,0.7107359,0.0,0.0,0.0,0.0,0
419668000,0,0.7034631,0.0001748042,0.0008770775,0.71073765,0.0,0.0,0.0,0.0,0
419676000,0,0.7034624,0.00019393701,0.0008450985,0.71073836,0.0,0.0,0.0,0.0,0
419688000,0,0.7034619,0.00022094711,0.000781952,0.71073896,0.0,0.0,0.0,0.0,0
419696000,0,0.7034616,0.0002377366,0.00073050737,0.71073925,0.0,0.0,0.0,0.0,0
419708000,0,0.70346135,0.0002603609,0.0006431732,0.7107396,0.0,0.0,0.0,0.0,0
419716000,0,0.7034614,0.00027309128,0.00058031373,0.7107396,0.0,0.0,0.0,0.0,0
419728000,0,0.7034619,0.00028745792,0.00048043006,0.71073914,0.0,0.0,0.0,0.0,0
419736000,0,0.7034624,0.00029523487,0.00041101707,0.7107387,0.0,0.0,0.0,0.0,0
419748000,0,0.703463,0.00030820747,0.00030473934,0.7107382,0.0,0.0,0.0,0.0,0
419756000,0,0.7034633,0.00031684394,0.00023345186,0.7107379,0.0,0.0,0.0,0.0,0
419768000,0,0.70346355,0.0003267795,0.00012839906,0.71073765,0.0,0.0,0.0,0.0,0
419776000,0,0.7034633,0.00033361276,5.9854738e-05,0.7107379,0.0,0.0,0.0,0.0,0
419788000,0,0.7034624,0.00034484963,-3.951445e-05,0.7107388,0.0,0.0,0.0,0.0,0
419796000,0,0.70346165,0.00035062825,-0.000104565814,0.71073955,0.0,0.0,0.0,0.0,0
419808000,0,0.70346045,0.0003550724,-0.00019790484,0.7107407,0.0,0.0,0.0,0.0,0
419816000,0,0.70345974,0.00035573955,-0.00025648202,0.7107414,0.0,0.0,0.0,0.0,0
419828000,0,0.70345867,0.00035268924,-0.00033504475,0.7107424,0.0,0.0,0.0,0.0,0
419836000,0,0.70345795,0.000347258,-0.00038173885,0.71074307,0.0,0.0,0.0,0.0,0
419848000,0,0.7034567,0.00033854766,-0.00044355128,0.7107443,0.0,0.0,0.0,0.0,0
419856000,0,0.70345557,0.00033442225,-0.00047885775,0.7107454,0.0,0.0,0.0,0.0,0
419868000,0,0.7034535,0.0003316253,-0.00052324944,0.7107474,0.0,0.0,0.0,0.0,0
419876000,0,0.70345193,0.00033235483,-0.0005484225,0.710749,0.0,0.0,0.0,0.0,0
419888000,0,0.7034495,0.00033590398,-0.00057782565,0.7107513,0.0,0.0,0.0,0.0,0
419896000,0,0.7034478,0.00033894772,-0.0005905272,0.71075296,0.0,0.0,0.0,0.0,0
419908000,0,0.70344496,0.00034522373,-0.00059775927,0.7107558,0.0,0.0,0.0,0.0,0
419916000,0,0.70344275,0.00035064018,-0.0005948362,0.710758,0.0,0.0,0.0,0.0,0
419928000,0,0.70343906,0.00036121573,-0.0005798582,0.71076167,0.0,0.0,0.0,0.0,0
419936000,0,0.7034365,0.00037155882,-0.000564368,0.7107642,0.0,0.0,0.0,0.0,0
419948000,0,0.7034326,0.00039271056,-0.00053330057,0.71076804,0.0,0.0,0.0,0.0,0
419956000,0,0.70343,0.00040905026,-0.0005071117,0.71077067,0.0,0.0,0.0,0.0,0
419968000,0,0.7034261,0.0004339187,-0.00046002364,0.71077454,0.0,0.0,0.0,0.0,0
419976000,0,0.7034234,0.00045062942,-0.00042312455,0.7107772,0.0,0.0,0.0,0.0,0
419988000,0,0.70341885,0.0004700393,-0.00036074244,0.71078175,0.0,0.0,0.0,0.0,0
419996000,0,0.7034158,0.0004788484,-0.0003165029,0.7107848,0.0,0.0,0.0,0.0,0
420008000,0,0.7034116,0.00048820217,-0.00025105814,0.71078897,0.0,0.0,0.0,0.0,0
420016000,0,0.7034091,0.0004912338,-0.00021151711,0.71079147,0.0,0.0,0.0,0.0,0
420028000,0,0.7034054,0.0004895245,-0.00016248463,0.7107951,0.0,0.0,0.0,0.0,0
420036000,0,0.70340306,0.00048457773,-0.0001373798,0.7107974,0.0,0.0,0.0,0.0,0
420048000,0,0.7033997,0.00047213977,-0.00010926513,0.71080077,0.0,0.0,0.0,0.0,0
420056000,0,0.70339775,0.00046156193,-9.847394e-05,0.71080273,0.0,0.0,0.0,0.0,0
420068000,0,0.7033953,0.0004405763,-9.591886e-05,0.7108051,0.0,0.0,0.0,0.0,0
420076000,0,0.7033941,0.00042419275,-0.000101191166,0.7108063,0.0,0.0,0.0,0.0,0
420088000,0,0.7033926,0.00040092497,-0.00011706614,0.7108078,0.0,0.0,0.0,0.0,0
420096000,0,0.7033918,0.0003859299,-0.00013128486,0.71080863,0.0,0.0,0.0,0.0,0
420108000,0,0.7033904,0.0003679762,-0.0001595081,0.71081,0.0,0.0,0.0,0.0,0
420116000,0,0.70338935,0.00035892322,-0.00018354191,0.7108111,0.0,0.0,0.0,0.0,0
420128000,0,0.70338756,0.00034643942,-0.00022479957,0.7108128,0.0,0.0,0.0,0.0,0
420136000,0,0.7033864,0.00033897048,-0.00025457906,0.71081394,0.0,0.0,0.0,0.0,0
420148000,0,0.7033851,0.00032739347,-0.0003045933,0.71081525,0.0,0.0,0.0,0.0,0
420156000,0,0.7033844,0.00031830827,-0.00034095778,0.71081597,0.0,0.0,0.0,0.0,0
420168000,0,0.70338327,0.00030319692,-0.00039810257,0.71081704,0.0,0.0,0.0,0.0,0
420176000,0,0.70338243,0.00029240374,-0.00043484394,0.7108179,0.0,0.0,0.0,0.0,0
420188000,0,0.7033807,0.00027681806,-0.0004866465,0.71081954,0.0,0.0,0.0,0.0,0
420196000,0,0.7033792,0.00026612356,-0.00052052794,0.710821,0.0,0.0,0.0,0.0,0
420208000,0,0.70337665,0.00025046238,-0.0005671154,0.7108235,0.0,0.0,0.0,0.0,0
420216000,0,0.7033746,0.00024291674,-0.0005922652,0.71082544,0.0,0.0,0.0,0.0,0
420228000,0,0.70337105,0.00023599749,-0.0006232656,0.71082896,0.0,0.0,0.0,0.0,0
420236000,0,0.7033683,0.00023228223,-0.00064094586,0.7108317,0.0,0.0,0.0,0.0,0
420248000,0,0.70336384,0.00022749213,-0.00066024874,0.71083605,0.0,0.0,0.0,0.0,0
420256000,0,0.70336103,0.00022408795,-0.00066557364,0.71083885,0.0,0.0,0.0,0.0,0
420268000,0,0.70335716,0.0002182586,-0.0006642016,0.71084267,0.0,0.0,0.0,0.0,0
420276000,0,0.7033547,0.00021361878,-0.00065809063,0.7108451,0.0,0.0,0.0,0.0,0
420288000,0,0.7033511,0.00020827405,-0.0006439723,0.71084875,0.0,0.0,0.0,0.0,0
420296000,0,0.70334864,0.00020527972,-0.00063346536,0.71085113,0.0,0.0,0.0,0.0,0
420308000,0,0.7033452,0.00019894679,-0.00061520794,0.7108546,0.0,0.0,0.0,0.0,0
420316000,0,0.7033429,0.00019400098,-0.0006004395,0.71085685,0.0,0.0,0.0,0.0,0
420328000,0,0.70333946,0.00018675455,-0.0005749999,0.71086025,0.0,0.0,0.0,0.0,0
420336000,0,0.7033371,0.00018233708,-0.00055505685,0.7108627,0.0,0.0,0.0,0.0,0
420348000,0,0.70333314,0.00017654983,-0.0005174213,0.7108666,0.0,0.0,0.0,0.0,0
420356000,0,0.70333046,0.00017313947,-0.000487235,0.7108693,0.0,0.0,0.0,0.0,0
420368000,0,0.7033267,0.00016861278,-0.00042937658,0.710873,0.0,0.0,0.0,0.0,0
420376000,0,0.7033244,0.00016603657,-0.00038146152,0.71087533,0.0,0.0,0.0,0.0,0
420388000,0,0.70332104,0.00016460527,-0.00030165116,0.7108787,0.0,0.0,0.0,0.0,0
420396000,0,0.703319,0.00016680609,-0.00024809554,0.7108807,0.0,0.0,0.0,0.0,0
420408000,0,0.7033162,0.00017369342,-0.00017423219,0.7108835,0.0,0.0,0.0,0.0,0
420416000,0,0.70331454,0.00017797053,-0.00013208258,0.71088517,0.0,0.0,0.0,0.0,0
420428000,0,0.7033125,0.00018083604,-8.210031e-05,0.7108872,0.0,0.0,0.0,0.0,0
420436000,0,0.7033114,0.00018124243,-5.8626305e-05,0.71088827,0.0,0.0,0.0,0.0,0
420448000,0,0.7033104,0.00018196441,-4.3587126e-05,0.7108893,0.0,0.0,0.0,0.0,0
420456000,0,0.70331013,0.00018205222,-4.61316e-05,0.7108895,0.0,0.0,0.0,0.0,0
420468000,0,0.70331013,0.00017937557,-6.449499e-05,0.7108895,0.0,0.0,0.0,0.0,0
420476000,0,0.7033101,0.00017320167,-8.497678e-05,0.71088964,0.0,0.0,0.0,0.0,0
420488000,0,0.70330936,0.00015956773,-0.00012722,0.7108903,0.0,0.0,0.0,0.0,0
420496000,0,0.7033085,0.00014911318,-0.0001630089,0.7108911,0.0,0.0,0.0,0.0,0
420508000,0,0.7033071,0.0001311515,-0.00022413791,0.7108925,0.0,0.0,0.0,0.0,0
420516000,0,0.7033061,0.00011647696,-0.00026903526,0.7108935,0.0,0.0,0.0,0.0,0
420528000,0,0.70330447,9.0819296e-05,-0.00034401967,0.7108951,0.0,0.0,0.0,0.0,0
420536000,0,0.70330316,7.357694e-05,-0.0003990455,0.7108963,0.0,0.0,0.0,0.0,0
420548000,0,0.7033013,4.986376e-05,-0.00048306273,0.71089816,0.0,0.0,0.0,0.0,0
420556000,0,0.70330006,3.5367422e-05,-0.0005381221,0.7108993,0.0,0.0,0.0,0.0,0
420568000,0,0.7032981,1.7812765e-05,-0.0006187954,0.7109012,0.0,0.0,0.0,0.0,0
420576000,0,0.7032966,8.77949e-06,-0.0006735213,0.7109026,0.0,0.0,0.0,0.0,0
420588000,0,0.70329416,-5.6460435e-06,-0.000756885,0.71090496,0.0,0.0,0.0,0.0,0
420596000,0,0.7032923,-1.50455235e-05,-0.000812887,0.7109067,0.0,0.0,0.0,0.0,0
420608000,0,0.7032892,-2.5302772e-05,-0.0008963925,0.71090966,0.0,0.0,0.0,0.0,0
420616000,0,0.70328695,-2.6895712e-05,-0.00095098256,0.71091187,0.0,0.0,0.0,0.0,0
420628000,0,0.7032835,-2.4243964e-05,-0.0010290052,0.71091515,0.0,0.0,0.0,0.0,0
420636000,0,0.70328104,-1.9240704e-05,-0.0010762644,0.7109175,0.0,0.0,0.0,0.0,0
420648000,0,0.7032772,-6.40759e-06,-0.0011391654,0.7109213,0.0,0.0,0.0,0.0,0
420656000,0,0.7032744,3.0540616e-06,-0.0011766198,0.7109239,0.0,0.0,0.0,0.0,0
