timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
592416000,592416000,0.0,0.0,-0.70805514
592436000,592436000,0.0,0.0,-0.7080593
592456000,592456000,0.0,0.0,-0.70814925
592476000,592476000,0.0,0.0,-0.70825666
592496000,592496000,0.0,0.0,-0.7082758
592516000,592516000,0.0,0.0,-0.70823675
592536000,592536000,0.0,0.0,-0.70815855
592556000,592556000,0.0,0.0,-0.7080911
592576000,592576000,0.0,0.0,-0.7081189
592596000,592596000,0.0,0.0,-0.7082089
592616000,592616000,0.0,0.0,-0.7081779
592636000,592636000,0.0,0.0,-0.7081166
592656000,592656000,0.0,0.0,-0.7081041
592676000,592676000,0.0,0.0,-0.70810145
592696000,592696000,0.0,0.0,-0.7080855
592716000,592716000,0.0,0.0,-0.70802593
592736000,592736000,0.0,0.0,-0.70799756
592756000,592756000,0.0,0.0,-0.70812273
592776000,592776000,0.0,0.0,-0.7083976
592796000,592796000,0.0,0.0,-0.70867604
592816000,592816000,0.0,0.0,-0.70880383
592836000,592836000,0.0,0.0,-0.7089645
592856000,592856000,0.0,0.0,-0.7091573
592876000,592876000,0.0,0.0,-0.7092241
592896000,592896000,0.0,0.0,-0.70924425
592916000,592916000,0.0,0.0,-0.7092528
592936000,592936000,0.0,0.0,-0.7091342
592956000,592956000,0.0,0.0,-0.70903426
592976000,592976000,0.0,0.0,-0.7090593
592996000,592996000,0.0,0.0,-0.7090105
593016000,593016000,0.0,0.0,-0.7090389
593036000,593036000,0.0,0.0,-0.70888686
593056000,593056000,0.0,0.0,-0.7088107
593076000,593076000,0.0,0.0,-0.7088074
593096000,593096000,0.0,0.0,-0.70879835
593116000,593116000,0.0,0.0,-0.7087452
593136000,593136000,0.0,0.0,-0.7087631
593156000,593156000,0.0,0.0,-0.7087099
593176000,593176000,0.0,0.0,-0.70871663
593196000,593196000,0.0,0.0,-0.7087929
593216000,593216000,0.0,0.0,-0.7087614
593236000,593236000,0.0,0.0,-0.7087316
593256000,593256000,0.0,0.0,-0.70869285
593276000,593276000,0.0,0.0,-0.70856655
593296000,593296000,0.0,0.0,-0.70845276
593316000,593316000,0.0,0.0,-0.7083653
593336000,593336000,0.0,0.0,-0.7083266
593356000,593356000,0.0,0.0,-0.7082859
593376000,593376000,0.0,0.0,-0.70820177
593396000,593396000,0.0,0.0,-0.70809686
593416000,593416000,0.0,0.0,-0.7079176
593436000,593436000,0.0,0.0,-0.7078174
593456000,593456000,0.0,0.0,-0.7077429
593476000,593476000,0.0,0.0,-0.7076445
593496000,593496000,0.0,0.0,-0.707694
593516000,593516000,0.0,0.0,-0.70747983
593532000,593532000,0.0,0.0,-0.70733756
593556000,593556000,0.0,0.0,-0.70730215
593576000,593576000,0.0,0.0,-0.7072747
593596000,593596000,0.0,0.0,-0.7072511
593616000,593616000,0.0,0.0,-0.707249
593636000,593636000,0.0,0.0,-0.7074416
593656000,593656000,0.0,0.0,-0.70749986
593676000,593676000,0.0,0.0,-0.7075686
593696000,593696000,0.0,0.0,-0.70764995
593716000,593716000,0.0,0.0,-0.7077389
593736000,593736000,0.0,0.0,-0.7077669
593756000,593756000,0.0,0.0,-0.707672
593776000,593776000,0.0,0.0,-0.7075855
593796000,593796000,0.0,0.0,-0.7073948
593816000,593816000,0.0,0.0,-0.7073892
593836000,593836000,0.0,0.0,-0.7074595
593856000,593856000,0.0,0.0,-0.70736986
593876000,593876000,0.0,0.0,-0.7073989
593896000,593896000,0.0,0.0,-0.70737606
593916000,593916000,0.0,0.0,-0.7074611
593936000,593936000,0.0,0.0,-0.7074774
593956000,593956000,0.0,0.0,-0.7076081
593976000,593976000,0.0,0.0,-0.70766807
593996000,593996000,0.0,0.0,-0.70771664
594016000,594016000,0.0,0.0,-0.70782334
594036000,594036000,0.0,0.0,-0.70790195
594056000,594056000,0.0,0.0,-0.7079616
594076000,594076000,0.0,0.0,-0.70806384
594096000,594096000,0.0,0.0,-0.7080345
594116000,594116000,0.0,0.0,-0.70797324
594136000,594136000,0.0,0.0,-0.7079354
594156000,594156000,0.0,0.0,-0.70794797
594176000,594176000,0.0,0.0,-0.7078801
594196000,594196000,0.0,0.0,-0.7078033
594216000,594216000,0.0,0.0,-0.7078554
594236000,594236000,0.0,0.0,-0.70765835
594256000,594256000,0.0,0.0,-0.70758814
594276000,594276000,0.0,0.0,-0.7075269
594296000,594296000,0.0,0.0,-0.7073769
594316000,594316000,0.0,0.0,-0.70721537
594336000,594336000,0.0,0.0,-0.70704716
594356000,594356000,0.0,0.0,-0.7070295
594376000,594376000,0.0,0.0,-0.7069482
594396000,594396000,0.0,0.0,-0.7066679
594416000,594416000,0.0,0.0,-0.7065626
594436000,594436000,0.0,0.0,-0.70638764
594456000,594456000,0.0,0.0,-0.70632184
594476000,594476000,0.0,0.0,-0.70628417
594496000,594496000,0.0,0.0,-0.70620245
594516000,594516000,0.0,0.0,-0.7061698
594536000,594536000,0.0,0.0,-0.7061545
594556000,594556000,0.0,0.0,-0.706178
594576000,594576000,0.0,0.0,-0.706308
594596000,594596000,0.0,0.0,-0.70635134
594616000,594616000,0.0,0.0,-0.70646185
594636000,594636000,0.0,0.0,-0.7065494
594656000,594656000,0.0,0.0,-0.7066844
594676000,594676000,0.0,0.0,-0.70667535
594696000,594696000,0.0,0.0,-0.7067531
594716000,594716000,0.0,0.0,-0.70688605
594736000,594736000,0.0,0.0,-0.7069532
594756000,594756000,0.0,0.0,-0.70705163
594776000,594776000,0.0,0.0,-0.7069682
594796000,594796000,0.0,0.0,-0.70669484
594816000,594816000,0.0,0.0,-0.70657754
594836000,594836000,0.0,0.0,-0.70638514
594856000,594856000,0.0,0.0,-0.7062248
594876000,594876000,0.0,0.0,-0.70607954
594896000,594896000,0.0,0.0,-0.7059973
594916000,594916000,0.0,0.0,-0.70601684
594936000,594936000,0.0,0.0,-0.70610285
594956000,594956000,0.0,0.0,-0.70615894
594976000,594976000,0.0,0.0,-0.7062917
594996000,594996000,0.0,0.0,-0.70648396
595016000,595016000,0.0,0.0,-0.7066336
595036000,595036000,0.0,0.0,-0.7069605
595056000,595056000,0.0,0.0,-0.70699036
595076000,595076000,0.0,0.0,-0.707003
595096000,595096000,0.0,0.0,-0.70709765
595116000,595116000,0.0,0.0,-0.7072436
595136000,595136000,0.0,0.0,-0.7073363
595156000,595156000,0.0,0.0,-0.7072947
595176000,595176000,0.0,0.0,-0.7073281
595196000,595196000,0.0,0.0,-0.7074738
595216000,595216000,0.0,0.0,-0.7074009
595236000,595236000,0.0,0.0,-0.7073337
595256000,595256000,0.0,0.0,-0.7073298
595276000,595276000,0.0,0.0,-0.7074373
595296000,595296000,0.0,0.0,-0.7074065
595316000,595316000,0.0,0.0,-0.7074778
595336000,595336000,0.0,0.0,-0.70747477
595356000,595356000,0.0,0.0,-0.70754755
595376000,595376000,0.0,0.0,-0.7075094
595396000,595396000,0.0,0.0,-0.7075366
595416000,595416000,0.0,0.0,-0.70749396
595436000,595436000,0.0,0.0,-0.70762676
595456000,595456000,0.0,0.0,-0.7076339
595476000,595476000,0.0,0.0,-0.7077361
595496000,595496000,0.0,0.0,-0.7078251
595516000,595516000,0.0,0.0,-0.707933
595536000,595536000,0.0,0.0,-0.70793974
595556000,595556000,0.0,0.0,-0.70800954
595576000,595576000,0.0,0.0,-0.70807993
595596000,595596000,0.0,0.0,-0.7081348
595616000,595616000,0.0,0.0,-0.70815355
595636000,595636000,0.0,0.0,-0.70827276
595656000,595656000,0.0,0.0,-0.70827633
595672000,595672000,0.0,0.0,-0.7082457
595696000,595696000,0.0,0.0,-0.7082809
595716000,595716000,0.0,0.0,-0.708268
595736000,595736000,0.0,0.0,-0.7083537
595756000,595756000,0.0,0.0,-0.7085459
595776000,595776000,0.0,0.0,-0.7084606
595796000,595796000,0.0,0.0,-0.7084452
595816000,595816000,0.0,0.0,-0.70838046
595836000,595836000,0.0,0.0,-0.7084214
595856000,595856000,0.0,0.0,-0.70848966
595876000,595876000,0.0,0.0,-0.7084819
595896000,595896000,0.0,0.0,-0.7085162
595916000,595916000,0.0,0.0,-0.7083838
595936000,595936000,0.0,0.0,-0.7083653
595952000,595952000,0.0,0.0,-0.70838803
595976000,595976000,0.0,0.0,-0.7080543
595996000,595996000,0.0,0.0,-0.7078717
596016000,596016000,0.0,0.0,-0.7078171
596036000,596036000,0.0,0.0,-0.70769113
596056000,596056000,0.0,0.0,-0.7076996
596076000,596076000,0.0,0.0,-0.7076481
596096000,596096000,0.0,0.0,-0.70775604
596116000,596116000,0.0,0.0,-0.707728
596136000,596136000,0.0,0.0,-0.70769405
596156000,596156000,0.0,0.0,-0.7076419
596176000,596176000,0.0,0.0,-0.7075544
596196000,596196000,0.0,0.0,-0.7075291
596216000,596216000,0.0,0.0,-0.70752335
596236000,596236000,0.0,0.0,-0.7076132
596256000,596256000,0.0,0.0,-0.7077283
596276000,596276000,0.0,0.0,-0.7075636
596296000,596296000,0.0,0.0,-0.7075065
596316000,596316000,0.0,0.0,-0.7076356
596336000,596336000,0.0,0.0,-0.70781165
596356000,596356000,0.0,0.0,-0.70761627
596376000,596376000,0.0,0.0,-0.70722026
596396000,596396000,0.0,0.0,-0.7068037
596416000,596416000,0.0,0.0,-0.7065417
596436000,596436000,0.0,0.0,-0.7062921
596456000,596456000,0.0,0.0,-0.7063215
596476000,596476000,0.0,0.0,-0.7062386
596496000,596496000,0.0,0.0,-0.7061477
596512000,596512000,0.0,0.0,-0.70609933
596536000,596536000,0.0,0.0,-0.70599353
596556000,596556000,0.0,0.0,-0.7060812
596576000,596576000,0.0,0.0,-0.7060318
596596000,596596000,0.0,0.0,-0.7061848
596616000,596616000,0.0,0.0,-0.70629174
596636000,596636000,0.0,0.0,-0.7063887
596656000,596656000,0.0,0.0,-0.706369
596676000,596676000,0.0,0.0,-0.70658785
596696000,596696000,0.0,0.0,-0.7067679
596716000,596716000,0.0,0.0,-0.7068693
596736000,596736000,0.0,0.0,-0.70691556
596756000,596756000,0.0,0.0,-0.7069609
596776000,596776000,0.0,0.0,-0.7068119
596796000,596796000,0.0,0.0,-0.7066501
596816000,596816000,0.0,0.0,-0.706611
596836000,596836000,0.0,0.0,-0.7066755
596856000,596856000,0.0,0.0,-0.70667154
596876000,596876000,0.0,0.0,-0.7066733
596896000,596896000,0.0,0.0,-0.70687664
596916000,596916000,0.0,0.0,-0.7068699
596936000,596936000,0.0,0.0,-0.7068743
596956000,596956000,0.0,0.0,-0.70706874
596972000,596972000,0.0,0.0,-0.70712936
596996000,596996000,0.0,0.0,-0.70738083
597016000,597016000,0.0,0.0,-0.70743686
597036000,597036000,0.0,0.0,-0.70750713
597056000,597056000,0.0,0.0,-0.70752406
597076000,597076000,0.0,0.0,-0.70752275
597096000,597096000,0.0,0.0,-0.70757294
597116000,597116000,0.0,0.0,-0.70756584
597136000,597136000,0.0,0.0,-0.70756483
597156000,597156000,0.0,0.0,-0.70749253
597176000,597176000,0.0,0.0,-0.7070273
597196000,597196000,0.0,0.0,-0.7064366
597216000,597216000,0.0,0.0,-0.7061189
597236000,597236000,0.0,0.0,-0.7056997
597256000,597256000,0.0,0.0,-0.7055279
597276000,597276000,0.0,0.0,-0.70552117
597296000,597296000,0.0,0.0,-0.7054404
597312000,597312000,0.0,0.0,-0.7055172
597336000,597336000,0.0,0.0,-0.70560265
597356000,597356000,0.0,0.0,-0.70574385
597376000,597376000,0.0,0.0,-0.70573765
597396000,597396000,0.0,0.0,-0.70585006
597416000,597416000,0.0,0.0,-0.705938
597436000,597436000,0.0,0.0,-0.70618856
597456000,597456000,0.0,0.0,-0.7062638
597476000,597476000,0.0,0.0,-0.70652455
597496000,597496000,0.0,0.0,-0.70660466
597516000,597516000,0.0,0.0,-0.70668113
597536000,597536000,0.0,0.0,-0.7068382
597556000,597556000,0.0,0.0,-0.70693994
597576000,597576000,0.0,0.0,-0.70674795
597596000,597596000,0.0,0.0,-0.7065312
597616000,597616000,0.0,0.0,-0.7063141
597636000,597636000,0.0,0.0,-0.7061269
597656000,597656000,0.0,0.0,-0.70615137
597676000,597676000,0.0,0.0,-0.7062075
597696000,597696000,0.0,0.0,-0.70611745
597716000,597716000,0.0,0.0,-0.7061268
597736000,597736000,0.0,0.0,-0.70619017
597756000,597756000,0.0,0.0,-0.7062648
597776000,597776000,0.0,0.0,-0.7063124
597796000,597796000,0.0,0.0,-0.70619416
597816000,597816000,0.0,0.0,-0.7062551
597836000,597836000,0.0,0.0,-0.7064565
597856000,597856000,0.0,0.0,-0.7065904
597876000,597876000,0.0,0.0,-0.7069708
597896000,597896000,0.0,0.0,-0.7071302
597916000,597916000,0.0,0.0,-0.70727926
597936000,597936000,0.0,0.0,-0.70726687
597956000,597956000,0.0,0.0,-0.70728844
597976000,597976000,0.0,0.0,-0.70708185
597996000,597996000,0.0,0.0,-0.7068404
598016000,598016000,0.0,0.0,-0.7066841
598036000,598036000,0.0,0.0,-0.70666426
598056000,598056000,0.0,0.0,-0.70670193
598076000,598076000,0.0,0.0,-0.7066966
598096000,598096000,0.0,0.0,-0.7066651
598116000,598116000,0.0,0.0,-0.7067145
598136000,598136000,0.0,0.0,-0.70670646
598156000,598156000,0.0,0.0,-0.70673543
598176000,598176000,0.0,0.0,-0.7068591
598196000,598196000,0.0,0.0,-0.7069986
598216000,598216000,0.0,0.0,-0.70709115
598236000,598236000,0.0,0.0,-0.707257
598256000,598256000,0.0,0.0,-0.70735973
598276000,598276000,0.0,0.0,-0.70747405
598296000,598296000,0.0,0.0,-0.70744926
598316000,598316000,0.0,0.0,-0.70774496
598336000,598336000,0.0,0.0,-0.7078737
598356000,598356000,0.0,0.0,-0.7077465
598376000,598376000,0.0,0.0,-0.70745337
598396000,598396000,0.0,0.0,-0.70704484
598416000,598416000,0.0,0.0,-0.7069334
598436000,598436000,0.0,0.0,-0.7068568
598456000,598456000,0.0,0.0,-0.7067089
598476000,598476000,0.0,0.0,-0.7065674
598496000,598496000,0.0,0.0,-0.7065052
598516000,598516000,0.0,0.0,-0.7066178
598536000,598536000,0.0,0.0,-0.7066321
598556000,598556000,0.0,0.0,-0.7066634
598576000,598576000,0.0,0.0,-0.70678926
598596000,598596000,0.0,0.0,-0.70700645
598616000,598616000,0.0,0.0,-0.7071183
598636000,598636000,0.0,0.0,-0.70720774
598656000,598656000,0.0,0.0,-0.70725924
598676000,598676000,0.0,0.0,-0.70764893
598696000,598696000,0.0,0.0,-0.7076927
598716000,598716000,0.0,0.0,-0.70785385
598736000,598736000,0.0,0.0,-0.7079529
598756000,598756000,0.0,0.0,-0.7077726
598776000,598776000,0.0,0.0,-0.7074317
598796000,598796000,0.0,0.0,-0.7071532
598816000,598816000,0.0,0.0,-0.7069983
598836000,598836000,0.0,0.0,-0.7068374
598856000,598856000,0.0,0.0,-0.706702
598876000,598876000,0.0,0.0,-0.7066746
598896000,598896000,0.0,0.0,-0.70668966
598916000,598916000,0.0,0.0,-0.70669985
598936000,598936000,0.0,0.0,-0.70669353
598956000,598956000,0.0,0.0,-0.7067977
598976000,598976000,0.0,0.0,-0.7068786
598996000,598996000,0.0,0.0,-0.7069556
599016000,599016000,0.0,0.0,-0.7069365
599036000,599036000,0.0,0.0,-0.70696646
599056000,599056000,0.0,0.0,-0.7071021
599076000,599076000,0.0,0.0,-0.70709336
599096000,599096000,0.0,0.0,-0.7071762
599116000,599116000,0.0,0.0,-0.70728
599136000,599136000,0.0,0.0,-0.7073015
599156000,599156000,0.0,0.0,-0.7071251
599176000,599176000,0.0,0.0,-0.70699376
599196000,599196000,0.0,0.0,-0.7067425
599216000,599216000,0.0,0.0,-0.7065488
599236000,599236000,0.0,0.0,-0.7063652
599256000,599256000,0.0,0.0,-0.7063224
599276000,599276000,0.0,0.0,-0.706263
599296000,599296000,0.0,0.0,-0.7062225
599316000,599316000,0.0,0.0,-0.7061188
599336000,599336000,0.0,0.0,-0.7061364
599356000,599356000,0.0,0.0,-0.7062266
599376000,599376000,0.0,0.0,-0.7063225
599396000,599396000,0.0,0.0,-0.70644754
599416000,599416000,0.0,0.0,-0.7066114
599436000,599436000,0.0,0.0,-0.70677453
599456000,599456000,0.0,0.0,-0.70699775
599476000,599476000,0.0,0.0,-0.70715517
599496000,599496000,0.0,0.0,-0.70721614
599516000,599516000,0.0,0.0,-0.7073416
599536000,599536000,0.0,0.0,-0.7073966
599556000,599556000,0.0,0.0,-0.7072785
599576000,599576000,0.0,0.0,-0.70708334
599596000,599596000,0.0,0.0,-0.7068109
599616000,599616000,0.0,0.0,-0.7066394
599636000,599636000,0.0,0.0,-0.706436
599656000,599656000,0.0,0.0,-0.70641804
599676000,599676000,0.0,0.0,-0.7064307
599696000,599696000,0.0,0.0,-0.70656157
599716000,599716000,0.0,0.0,-0.70666444
599736000,599736000,0.0,0.0,-0.7066965
599756000,599756000,0.0,0.0,-0.7068202
599776000,599776000,0.0,0.0,-0.70679647
599796000,599796000,0.0,0.0,-0.7067796
599816000,599816000,0.0,0.0,-0.70690423
599836000,599836000,0.0,0.0,-0.70700634
599856000,599856000,0.0,0.0,-0.7070629
599876000,599876000,0.0,0.0,-0.7071861
599896000,599896000,0.0,0.0,-0.70726067
599916000,599916000,0.0,0.0,-0.7074692
599936000,599936000,0.0,0.0,-0.70760834
599956000,599956000,0.0,0.0,-0.7075612
599976000,599976000,0.0,0.0,-0.7073739
599996000,599996000,0.0,0.0,-0.7071425
600016000,600016000,0.0,0.0,-0.7069418
600036000,600036000,0.0,0.0,-0.7065362
600056000,600056000,0.0,0.0,-0.7064051
600076000,600076000,0.0,0.0,-0.7062542
600096000,600096000,0.0,0.0,-0.70631796
600116000,600116000,0.0,0.0,-0.7064459
600136000,600136000,0.0,0.0,-0.7065229
600156000,600156000,0.0,0.0,-0.7065845
600176000,600176000,0.0,0.0,-0.7065696
600196000,600196000,0.0,0.0,-0.70665395
600216000,600216000,0.0,0.0,-0.7067531
600236000,600236000,0.0,0.0,-0.7069658
600256000,600256000,0.0,0.0,-0.70704174
600276000,600276000,0.0,0.0,-0.7071049
600296000,600296000,0.0,0.0,-0.70714635
600316000,600316000,0.0,0.0,-0.7072099
600336000,600336000,0.0,0.0,-0.7071866
600356000,600356000,0.0,0.0,-0.7071181
600376000,600376000,0.0,0.0,-0.7069616
600396000,600396000,0.0,0.0,-0.706644
600416000,600416000,0.0,0.0,-0.7065022
600436000,600436000,0.0,0.0,-0.70642716
600456000,600456000,0.0,0.0,-0.7063664
600476000,600476000,0.0,0.0,-0.7063769
600496000,600496000,0.0,0.0,-0.70633763
600516000,600516000,0.0,0.0,-0.70644796
600536000,600536000,0.0,0.0,-0.7065989
600556000,600556000,0.0,0.0,-0.7067012
600576000,600576000,0.0,0.0,-0.7067465
600596000,600596000,0.0,0.0,-0.7069147
600616000,600616000,0.0,0.0,-0.7070505
600636000,600636000,0.0,0.0,-0.70704913
600656000,600656000,0.0,0.0,-0.7071187
600676000,600676000,0.0,0.0,-0.7071122
600696000,600696000,0.0,0.0,-0.7070315
600716000,600716000,0.0,0.0,-0.70701796
600736000,600736000,0.0,0.0,-0.707102
600756000,600756000,0.0,0.0,-0.7070413
600776000,600776000,0.0,0.0,-0.7069128
600796000,600796000,0.0,0.0,-0.7066603
600816000,600816000,0.0,0.0,-0.70653635
600836000,600836000,0.0,0.0,-0.7064139
600852000,600852000,0.0,0.0,-0.70640635
600876000,600876000,0.0,0.0,-0.706409
600896000,600896000,0.0,0.0,-0.7065158
600916000,600916000,0.0,0.0,-0.70655507
600936000,600936000,0.0,0.0,-0.7065355
600956000,600956000,0.0,0.0,-0.7066388
600976000,600976000,0.0,0.0,-0.7067275
600996000,600996000,0.0,0.0,-0.7068804
601016000,601016000,0.0,0.0,-0.70705676
601036000,601036000,0.0,0.0,-0.7070732
601056000,601056000,0.0,0.0,-0.7071009
601076000,601076000,0.0,0.0,-0.7070761
601096000,601096000,0.0,0.0,-0.7070886
601116000,601116000,0.0,0.0,-0.70714384
601136000,601136000,0.0,0.0,-0.70738846
601156000,601156000,0.0,0.0,-0.70733255
601176000,601176000,0.0,0.0,-0.70700246
601196000,601196000,0.0,0.0,-0.70635283
601216000,601216000,0.0,0.0,-0.70597136
601236000,601236000,0.0,0.0,-0.7055379
601256000,601256000,0.0,0.0,-0.7054817
601276000,601276000,0.0,0.0,-0.70531964
601296000,601296000,0.0,0.0,-0.70531285
601316000,601316000,0.0,0.0,-0.70539296
601336000,601336000,0.0,0.0,-0.7054077
601356000,601356000,0.0,0.0,-0.7054829
601376000,601376000,0.0,0.0,-0.70568585
601396000,601396000,0.0,0.0,-0.70587564
601416000,601416000,0.0,0.0,-0.70595855
601436000,601436000,0.0,0.0,-0.70611584
601456000,601456000,0.0,0.0,-0.70622116
601476000,601476000,0.0,0.0,-0.7062408
601496000,601496000,0.0,0.0,-0.7063747
601516000,601516000,0.0,0.0,-0.7066463
601536000,601536000,0.0,0.0,-0.7068118
601556000,601556000,0.0,0.0,-0.7068349
601576000,601576000,0.0,0.0,-0.70669436
601596000,601596000,0.0,0.0,-0.70658576
601616000,601616000,0.0,0.0,-0.7065662
601636000,601636000,0.0,0.0,-0.7065417
601656000,601656000,0.0,0.0,-0.70650476
601676000,601676000,0.0,0.0,-0.706695
601696000,601696000,0.0,0.0,-0.70681685
601716000,601716000,0.0,0.0,-0.7069526
601736000,601736000,0.0,0.0,-0.70709544
601756000,601756000,0.0,0.0,-0.7073458
601776000,601776000,0.0,0.0,-0.7074916
601796000,601796000,0.0,0.0,-0.70749724
601816000,601816000,0.0,0.0,-0.7074795
601836000,601836000,0.0,0.0,-0.7074494
601856000,601856000,0.0,0.0,-0.70742404
601876000,601876000,0.0,0.0,-0.7074456
601896000,601896000,0.0,0.0,-0.7075433
601916000,601916000,0.0,0.0,-0.7076618
601936000,601936000,0.0,0.0,-0.7077332
601956000,601956000,0.0,0.0,-0.7075865
601976000,601976000,0.0,0.0,-0.70719486
601996000,601996000,0.0,0.0,-0.70661277
602016000,602016000,0.0,0.0,-0.70636433
602036000,602036000,0.0,0.0,-0.70604783
602056000,602056000,0.0,0.0,-0.7059686
602076000,602076000,0.0,0.0,-0.7059051
602096000,602096000,0.0,0.0,-0.70594436
602116000,602116000,0.0,0.0,-0.7059026
602136000,602136000,0.0,0.0,-0.70595014
602152000,602152000,0.0,0.0,-0.70605946
602176000,602176000,0.0,0.0,-0.7061545
602196000,602196000,0.0,0.0,-0.70637625
602216000,602216000,0.0,0.0,-0.70654815
602236000,602236000,0.0,0.0,-0.706774
602256000,602256000,0.0,0.0,-0.7068335
602276000,602276000,0.0,0.0,-0.7071302
602296000,602296000,0.0,0.0,-0.70723933
602316000,602316000,0.0,0.0,-0.7073944
602336000,602336000,0.0,0.0,-0.70753455
602356000,602356000,0.0,0.0,-0.7075703
602376000,602376000,0.0,0.0,-0.70742655
602392000,602392000,0.0,0.0,-0.7072845
602416000,602416000,0.0,0.0,-0.70729375
602436000,602436000,0.0,0.0,-0.70720464
602456000,602456000,0.0,0.0,-0.70715183
602476000,602476000,0.0,0.0,-0.7070326
602496000,602496000,0.0,0.0,-0.7070854
602516000,602516000,0.0,0.0,-0.7071735
602536000,602536000,0.0,0.0,-0.7071781
602556000,602556000,0.0,0.0,-0.7072289
602576000,602576000,0.0,0.0,-0.70736474
602596000,602596000,0.0,0.0,-0.70759314
602616000,602616000,0.0,0.0,-0.70753676
602636000,602636000,0.0,0.0,-0.70755726
602656000,602656000,0.0,0.0,-0.7076329
602676000,602676000,0.0,0.0,-0.7075837
602696000,602696000,0.0,0.0,-0.7076242
602716000,602716000,0.0,0.0,-0.70780236
602736000,602736000,0.0,0.0,-0.7078344
602756000,602756000,0.0,0.0,-0.7078829
602776000,602776000,0.0,0.0,-0.70777094
602796000,602796000,0.0,0.0,-0.70765257
602816000,602816000,0.0,0.0,-0.70757115
602836000,602836000,0.0,0.0,-0.7075697
602856000,602856000,0.0,0.0,-0.7076592
602876000,602876000,0.0,0.0,-0.70756686
602896000,602896000,0.0,0.0,-0.70750713
602916000,602916000,0.0,0.0,-0.70747954
602936000,602936000,0.0,0.0,-0.7074579
602956000,602956000,0.0,0.0,-0.7075651
602976000,602976000,0.0,0.0,-0.7076007
602996000,602996000,0.0,0.0,-0.70770025
603016000,603016000,0.0,0.0,-0.7076881
603036000,603036000,0.0,0.0,-0.7077022
603056000,603056000,0.0,0.0,-0.70769
603076000,603076000,0.0,0.0,-0.7077472
603096000,603096000,0.0,0.0,-0.70780927
603116000,603116000,0.0,0.0,-0.7078286
603136000,603136000,0.0,0.0,-0.7078768
603156000,603156000,0.0,0.0,-0.70772034
603176000,603176000,0.0,0.0,-0.7076646
603196000,603196000,0.0,0.0,-0.70770705
603216000,603216000,0.0,0.0,-0.7077171
603232000,603232000,0.0,0.0,-0.7077753
603256000,603256000,0.0,0.0,-0.70772403
603276000,603276000,0.0,0.0,-0.7078058
603296000,603296000,0.0,0.0,-0.7078397
603316000,603316000,0.0,0.0,-0.707896
603336000,603336000,0.0,0.0,-0.7080269
603356000,603356000,0.0,0.0,-0.7080383
603376000,603376000,0.0,0.0,-0.70793
603396000,603396000,0.0,0.0,-0.7079016
603416000,603416000,0.0,0.0,-0.7078676
603436000,603436000,0.0,0.0,-0.707996
603456000,603456000,0.0,0.0,-0.70805657
603476000,603476000,0.0,0.0,-0.70806044
603496000,603496000,0.0,0.0,-0.7079387
603516000,603516000,0.0,0.0,-0.7079894
603536000,603536000,0.0,0.0,-0.70798564
603556000,603556000,0.0,0.0,-0.70796275
603576000,603576000,0.0,0.0,-0.7077763
603596000,603596000,0.0,0.0,-0.7075595
603616000,603616000,0.0,0.0,-0.70747566
603632000,603632000,0.0,0.0,-0.70740914
603656000,603656000,0.0,0.0,-0.7073814
603676000,603676000,0.0,0.0,-0.70735264
603696000,603696000,0.0,0.0,-0.7072361
603716000,603716000,0.0,0.0,-0.7072429
603736000,603736000,0.0,0.0,-0.7071998
603756000,603756000,0.0,0.0,-0.7071761
603776000,603776000,0.0,0.0,-0.70724815
603796000,603796000,0.0,0.0,-0.70724815
603816000,603816000,0.0,0.0,-0.70729905
603836000,603836000,0.0,0.0,-0.7072596
603856000,603856000,0.0,0.0,-0.70722973
603876000,603876000,0.0,0.0,-0.707275
603896000,603896000,0.0,0.0,-0.7073809
603916000,603916000,0.0,0.0,-0.7073449
603936000,603936000,0.0,0.0,-0.7074222
603956000,603956000,0.0,0.0,-0.70754313
603976000,603976000,0.0,0.0,-0.7076654
603996000,603996000,0.0,0.0,-0.7076756
604016000,604016000,0.0,0.0,-0.70770156
604036000,604036000,0.0,0.0,-0.7076447
604056000,604056000,0.0,0.0,-0.70765346
604076000,604076000,0.0,0.0,-0.70773304
604096000,604096000,0.0,0.0,-0.7076802
604116000,604116000,0.0,0.0,-0.707821
604136000,604136000,0.0,0.0,-0.7079676
604156000,604156000,0.0,0.0,-0.708095
604176000,604176000,0.0,0.0,-0.7081173
604196000,604196000,0.0,0.0,-0.7081716
604216000,604216000,0.0,0.0,-0.7081589
604236000,604236000,0.0,0.0,-0.70812887
604256000,604256000,0.0,0.0,-0.70808333
604276000,604276000,0.0,0.0,-0.70801276
604296000,604296000,0.0,0.0,-0.7079832
604316000,604316000,0.0,0.0,-0.70801985
604336000,604336000,0.0,0.0,-0.70796424
604356000,604356000,0.0,0.0,-0.70793617
604376000,604376000,0.0,0.0,-0.7078339
604396000,604396000,0.0,0.0,-0.7078302
604416000,604416000,0.0,0.0,-0.70777214
604436000,604436000,0.0,0.0,-0.7076831
604456000,604456000,0.0,0.0,-0.70764494
604476000,604476000,0.0,0.0,-0.70757115
604496000,604496000,0.0,0.0,-0.70752466
604516000,604516000,0.0,0.0,-0.70742476
604536000,604536000,0.0,0.0,-0.7074617
604556000,604556000,0.0,0.0,-0.70745987
