timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
559276000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8369751,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.001,-0.006,0.022000002,1.6100734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559296000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8379822,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.001,-0.006,0.027,1.6100779,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559316000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8389893,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.006,0.029000001,1.6100812,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559336000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8399963,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.006,0.032,1.6100845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559356000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8410034,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.006,0.030000001,1.6100876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559376000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.84198,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.026,1.6100897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559396000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8429871,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.018000001,1.6100873,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559416000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8429871,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.014,1.6100831,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559436000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.030107355,-1.8439941,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.004,0.012,1.6100788,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559456000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8450012,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.001,-0.004,0.009000001,1.6100763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559476000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8459778,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.001,-0.003,0.006,1.6100755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559496000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8469849,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.002,-0.004,-0.002,1.6100743,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559516000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.847992,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.009000001,1.610072,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559536000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.847992,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.019000001,1.610072,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559556000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.848999,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.004,-0.003,-0.020000001,1.610074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559576000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8499756,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.006,-0.003,-0.022000002,1.6100816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559596000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8509827,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.014,1.6100957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559616000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8519897,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.008,-0.004,-0.007,1.6101133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559636000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8529968,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.008,-0.004,0.0,1.6101301,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559656000,0,4860000,47.3977508,8.5456074,-0.066716954,-0.037634194,-1.8540039,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.008,-0.004,0.008,1.6101452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559676000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8540039,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.008,-0.004,0.011000001,1.6101611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559696000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8549805,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.007,-0.0050000004,0.014,1.6101764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559716000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8559875,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.006,-0.004,0.017,1.6101902,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559736000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8569946,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.004,-0.0050000004,0.015000001,1.6102023,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559756000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8580017,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.003,-0.004,0.015000001,1.6102165,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559776000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8580017,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,0.012,1.6102296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559796000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8589783,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.009000001,1.6102382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559816000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8599854,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.001,-0.007,0.004,1.6102439,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559836000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8609924,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.002,-0.007,-0.003,1.6102467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559856000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8619995,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.003,-0.008,-0.007,1.6102458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559876000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8629761,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.004,-0.008,-0.013,1.6102436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559896000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8629761,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0050000004,-0.008,-0.021000002,1.6102438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559916000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8639832,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0050000004,-0.008,-0.025,1.6102417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559936000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8649902,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0050000004,-0.008,-0.027,1.6102337,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559956000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8659973,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0050000004,-0.008,-0.029000001,1.6102206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559976000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8669739,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.004,-0.008,-0.031000001,1.6102057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559996000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.867981,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.003,-0.007,-0.019000001,1.6101934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560016000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.867981,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.002,-0.006,-0.006,1.6101829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560036000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.868988,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.002,-0.004,0.0050000004,1.6101751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560056000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8699951,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.001,-0.003,0.013,1.6101692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560076000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8710022,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.001,-0.001,0.022000002,1.6101619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560096000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8719788,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.001,0.0,0.028,1.6101534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560116000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8729858,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.002,0.002,0.031000001,1.610145,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560136000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8739929,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.002,0.0050000004,0.032,1.6101338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560156000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8739929,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.003,0.007,0.028,1.61012,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560176000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.875,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.004,0.009000001,0.023000002,1.6101053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560196000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8759766,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.004,0.011000001,0.017,1.6100903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560216000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8769836,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.013,0.013,1.6100763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560236000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8779907,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.014,0.010000001,1.6100649,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560256000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8789978,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.016,0.006,1.6100589,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560276000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8789978,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.017,0.003,1.6100572,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560296000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8799744,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.018000001,-0.003,1.6100578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560316000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8809814,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.019000001,-0.007,1.6100562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560336000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8819885,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.020000001,-0.014,1.6100535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560356000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8829956,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.020000001,-0.020000001,1.6100483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560376000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8829956,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,-0.024,1.6100415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560396000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8840027,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,-0.012,1.6100338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560416000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8849792,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.004,0.021000002,0.001,1.6100252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560436000,0,4860000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8859863,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,0.017,1.6100162,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560456000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.052687872,-1.8869934,0.0,0.0,0.0,-0.01,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.022000002,0.033,1.6100069,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560476000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.052687872,-1.8880005,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.022000002,0.043,1.6100012,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560496000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.052687872,-1.8880005,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.022000002,0.05,1.609999,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560516000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.052687872,-1.888977,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.023000002,0.053000003,1.609998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560536000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.052687872,-1.8899841,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.006,0.024,0.055000003,1.609999,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560556000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8899841,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.006,0.025,0.054,1.6100017,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560576000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8909912,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.006,0.026,0.05,1.6100054,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560596000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8919983,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.027,0.047000002,1.6100106,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560616000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8919983,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.027,0.043,1.6100153,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560636000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8929749,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.028,0.036000002,1.6100192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560656000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8939819,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.004,0.029000001,0.030000001,1.6100261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560676000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8939819,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.004,0.030000001,0.021000002,1.6100383,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560696000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.894989,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.003,0.031000001,0.017,1.6100502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560716000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8959961,0.0,0.0,0.0,-0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,0.002,0.031000001,0.009000001,1.6100612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560736000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8959961,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.001,0.032,0.003,1.610074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560756000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8970032,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.032,-0.003,1.6100866,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560776000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8979797,0.0,0.0,0.0,-0.01,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.032,-0.003,1.6100942,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
