timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
623156000,623156000,0.6917348,-0.0042400504,0.0059001595,0.7221151,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
623656000,623656000,0.69172966,-0.0038044278,0.0056219096,0.72212464,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
624156000,624156000,0.6917174,-0.0042393715,0.005816044,0.7221325,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
624656000,624656000,0.69171387,-0.00507525,0.0060668355,0.72212845,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
625156000,625156000,0.6917556,-0.0049544503,0.006057678,0.72208935,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
625656000,625656000,0.6917227,-0.0045521804,0.006256263,0.72212183,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
626156000,626156000,0.69170344,-0.0050397366,0.006784715,0.72213227,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
626656000,626656000,0.6916678,-0.0053025982,0.0060542515,0.72217095,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
627156000,627156000,0.6917247,-0.0051464112,0.0066112615,0.7221127,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
627656000,627656000,0.6917024,-0.0044276533,0.0067479988,0.7221376,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
628156000,628156000,0.6917495,-0.005240437,0.0062892507,0.72209114,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
628656000,628656000,0.691686,-0.005733842,0.007454597,0.7221372,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
629156000,629156000,0.6917338,-0.005226986,0.0073694657,0.72209615,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
629656000,629656000,0.69165087,-0.0051572598,0.007095698,0.7221788,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
630156000,630156000,0.6917062,-0.004894591,0.0065170843,0.72213304,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
630656000,630656000,0.6916654,-0.004219082,0.006893587,0.7221729,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
631156000,631156000,0.6916516,-0.004639666,0.006143414,0.7221904,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
631656000,631656000,0.69166917,-0.004927517,0.005285388,0.72217834,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
632156000,632156000,0.6916951,-0.0044136895,0.0055643492,0.7221548,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
632656000,632656000,0.6917098,-0.0041701784,0.0066096545,0.7221333,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
633156000,633156000,0.69169724,-0.0038889651,0.0066334787,0.7221467,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
633656000,633656000,0.69165725,-0.0045881486,0.0067584533,0.7221798,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
634156000,634156000,0.69168,-0.0050035897,0.0068597095,0.72215426,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
634656000,634656000,0.6916142,-0.004938274,0.007530425,0.722211,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
635156000,635156000,0.6917301,-0.0041173943,0.007206682,0.7221085,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
635656000,635656000,0.691633,-0.003333781,0.0062455945,0.7222145,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
636156000,636156000,0.691625,-0.0036808476,0.006135227,0.7222214,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
636656000,636656000,0.69167155,-0.0036992463,0.0058226245,0.72217923,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
637156000,637156000,0.6916786,-0.0032279294,0.0058850427,0.72217435,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
637656000,637656000,0.691668,-0.0039066463,0.005608049,0.72218335,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
638156000,638156000,0.6916391,-0.0040181964,0.004991109,0.7222149,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
638656000,638656000,0.69166905,-0.0049922275,0.0043172897,0.72218454,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
639156000,639156000,0.6916287,-0.0048209312,0.0044228076,0.72222364,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
639656000,639656000,0.6916722,-0.004572302,0.0046625175,0.72218204,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
640156000,640156000,0.6916358,-0.0046956195,0.0049818987,0.72221404,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
640656000,640656000,0.69167477,-0.0050577293,0.0050246962,0.72217405,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
641156000,641156000,0.69159985,-0.0052172467,0.0048327325,0.72224593,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
641656000,641656000,0.6916241,-0.0053349095,0.005093882,0.72221994,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
642156000,642156000,0.69160426,-0.005055388,0.0053713033,0.722239,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
642656000,642656000,0.69164824,-0.0038522,0.005223735,0.72220534,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
643156000,643156000,0.69165546,-0.0042254496,0.005269501,0.72219604,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
643656000,643656000,0.6916352,-0.0046588825,0.004814763,0.722216,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
644156000,644156000,0.69162947,-0.004602389,0.0050204326,0.7222204,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
644656000,644656000,0.69164103,-0.004118682,0.0048013614,0.7222138,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
645156000,645156000,0.6916322,-0.0044948705,0.004880266,0.7222194,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
645656000,645656000,0.69158536,-0.004748605,0.0045778756,0.72226465,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
646156000,646156000,0.69170636,-0.004536039,0.0041224365,0.7221529,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
646656000,646656000,0.69165623,-0.0044979206,0.004187902,0.7222008,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
647156000,647156000,0.69163984,-0.004477294,0.004153754,0.7222168,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
647656000,647656000,0.69166493,-0.004535997,0.0039221095,0.7221937,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
648156000,648156000,0.69168043,-0.004259274,0.0043667713,0.72217804,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
648656000,648656000,0.69170266,-0.004077056,0.004102871,0.72215927,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
649156000,649156000,0.69164574,-0.0043692114,0.0045673973,0.7222092,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
649656000,649656000,0.6916716,-0.004567321,0.0044073174,0.7221843,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
650156000,650156000,0.6916905,-0.0055082133,0.0046146596,0.72215825,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
650656000,650656000,0.69168496,-0.0056393105,0.0054338085,0.72215694,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
651156000,651156000,0.6916433,-0.005771371,0.0054949317,0.7221954,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
651656000,651656000,0.69164586,-0.005073593,0.005120907,0.7222008,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
652156000,652156000,0.6917185,-0.004675655,0.00507496,0.7221343,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
652656000,652656000,0.6916458,-0.0044744685,0.005269457,0.72220385,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
653156000,653156000,0.6916665,-0.0041533527,0.004258622,0.7221926,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
653656000,653656000,0.69168186,-0.004879796,0.004816372,0.7221698,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
654156000,654156000,0.69169027,-0.004665755,0.0048253555,0.72216314,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
654656000,654656000,0.69166046,-0.0044572493,0.0047557163,0.7221935,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
655156000,655156000,0.6916667,-0.0050594765,0.005252057,0.72218,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
655656000,655656000,0.6916507,-0.0045488807,0.0049711247,0.72220075,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
656156000,656156000,0.69169056,-0.004737026,0.0048151123,0.7221624,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
656656000,656656000,0.6916629,-0.00450198,0.0043950444,0.72219306,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
657156000,657156000,0.6916621,-0.0046177665,0.0046571516,0.7221916,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
657656000,657656000,0.69165605,-0.0051695867,0.005242676,0.72218955,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
658156000,658156000,0.69166076,-0.005250839,0.004919265,0.7221868,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
658656000,658656000,0.69159955,-0.0053306045,0.0045557143,0.72224724,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
659156000,659156000,0.6916249,-0.0051768576,0.005174907,0.7222198,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
659656000,659656000,0.6916399,-0.004350312,0.0047350833,0.7222139,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
660156000,660156000,0.69164705,-0.0047768564,0.0047954875,0.722204,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
660656000,660656000,0.6916508,-0.0052461713,0.0044589625,0.72219926,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
661156000,661156000,0.69166,-0.0047025504,0.0044016284,0.72219455,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
661656000,661656000,0.69169444,-0.004589028,0.0046240175,0.72216094,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
662156000,662156000,0.69165444,-0.0040980894,0.00512165,0.7221988,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
662656000,662656000,0.691662,-0.005072197,0.004527625,0.7221894,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
663156000,663156000,0.69164354,-0.005188666,0.0044081146,0.722207,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
663656000,663656000,0.6916895,-0.0049521034,0.004256821,0.7221655,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
664156000,664156000,0.69168127,-0.0038242287,0.0050585098,0.72217506,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
664656000,664656000,0.691658,-0.003732519,0.0053851833,0.7221955,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
665156000,665156000,0.69170475,-0.0029390026,0.005528701,0.72215337,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
665656000,665656000,0.69171816,-0.0034161042,0.0056488514,0.7221374,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
666156000,666156000,0.69175446,-0.003465562,0.0059583797,0.7220999,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
666656000,666656000,0.691662,-0.0038112355,0.0060631023,0.7221859,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
667156000,667156000,0.69170636,-0.0037563948,0.005886478,0.7221452,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
667656000,667656000,0.69170046,-0.0038638345,0.0055605997,0.7221528,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
668156000,668156000,0.6916712,-0.0043396354,0.0057267766,0.72217685,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
668656000,668656000,0.69170016,-0.0042415294,0.005425298,0.722152,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
669156000,669156000,0.69173145,-0.0046695694,0.0057551456,0.7221169,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
669656000,669656000,0.69165564,-0.0040366133,0.005616724,0.7221944,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
670156000,670156000,0.6916577,-0.004230739,0.0056510377,0.722191,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
670656000,670656000,0.6917137,-0.004732404,0.0061756386,0.72212994,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
671156000,671156000,0.6917372,-0.0053501325,0.0056948117,0.7221071,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
671656000,671656000,0.6916842,-0.005127528,0.0054871715,0.7221611,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
672156000,672156000,0.6917013,-0.0052769636,0.0061189206,0.7221386,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
672656000,672656000,0.6916962,-0.0047636693,0.00540262,0.72215265,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
673156000,673156000,0.6916802,-0.004897961,0.004912274,0.72217065,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
673656000,673656000,0.69171023,-0.003678584,0.0047048246,0.7221505,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
674156000,674156000,0.6916327,-0.0041787173,0.0050424496,0.72221977,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
674656000,674656000,0.6917142,-0.0045713903,0.005525065,0.7221358,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
675156000,675156000,0.69167644,-0.0043165437,0.0058416394,0.72217107,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
675656000,675656000,0.69163,-0.0046829255,0.005765067,0.7222138,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
676156000,676156000,0.6916271,-0.0048492397,0.0057090526,0.722216,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
676656000,676656000,0.6916632,-0.004193415,0.0065056575,0.7221788,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
677156000,677156000,0.6917059,-0.0039002872,0.0063446187,0.7221409,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
677656000,677656000,0.6916607,-0.0035973692,0.0067164083,0.72218245,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
678156000,678156000,0.6916858,-0.0041575236,0.0066000586,0.72215647,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
678656000,678656000,0.6916651,-0.004095434,0.0064518317,0.722178,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
679156000,679156000,0.69167113,-0.003932584,0.005717913,0.72217935,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
679656000,679656000,0.6916432,-0.004705251,0.0058312127,0.7222006,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
680156000,680156000,0.6916266,-0.0046494687,0.005846864,0.7222166,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
680656000,680656000,0.6916623,-0.00404269,0.005674579,0.72218746,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
681156000,681156000,0.69162554,-0.0035720416,0.0059575355,0.7222229,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
681656000,681656000,0.69164735,-0.0029805312,0.005906389,0.7222051,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
682156000,682156000,0.6916161,-0.0025940402,0.005541009,0.7222394,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
682656000,682656000,0.69170386,-0.002630811,0.004773144,0.72216076,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
683156000,683156000,0.6917148,-0.0028728028,0.00462562,0.72215027,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
683656000,683656000,0.6916663,-0.002666257,0.0054052263,0.72219217,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
684156000,684156000,0.69168043,-0.002334215,0.005342905,0.7221802,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
684656000,684656000,0.69171995,-0.002712847,0.005701405,0.72213835,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
685156000,685156000,0.6916933,-0.002288188,0.005406715,0.7221675,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
685656000,685656000,0.6916709,-0.002605166,0.0060174293,0.7221831,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
686156000,686156000,0.6916635,-0.0028967853,0.0075070756,0.7221751,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
686656000,686656000,0.691725,-0.0026564747,0.0071634958,0.72212064,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
687156000,687156000,0.69174695,-0.0037064042,0.006277797,0.7221033,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
687656000,687656000,0.6916545,-0.0041188393,0.0057388954,0.72219396,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
688156000,688156000,0.69167364,-0.0036009254,0.005705176,0.72217876,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
688656000,688656000,0.69167596,-0.0037461943,0.0060480344,0.72217304,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
689156000,689156000,0.69168836,-0.003967818,0.006083722,0.7221596,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
689656000,689656000,0.69168687,-0.0035481767,0.006355689,0.7221609,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
690156000,690156000,0.6916746,-0.00365909,0.00639872,0.7221718,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
690656000,690656000,0.69170916,-0.0045477822,0.007181431,0.7221262,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
691156000,691156000,0.6916475,-0.005435157,0.007008806,0.72218084,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
691656000,691656000,0.69168353,-0.0043898346,0.006135091,0.72216135,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
692156000,692156000,0.6917104,-0.0039625275,0.005836212,0.7221406,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
692656000,692656000,0.69170386,-0.003958116,0.0062442506,0.7221435,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
693156000,693156000,0.6916465,-0.003733458,0.006693219,0.72219557,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
693656000,693656000,0.6917025,-0.0033981325,0.007203383,0.7221387,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
694156000,694156000,0.69171405,-0.002057342,0.006876175,0.72213584,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
694656000,694656000,0.6916853,-0.0022454897,0.006827032,0.7221633,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
695156000,695156000,0.6917217,-0.0029210313,0.006455634,0.72212946,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
695656000,695656000,0.6916983,-0.0040625036,0.0069237966,0.722142,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
696156000,696156000,0.6916707,-0.0031959782,0.0066515123,0.7221753,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
696656000,696656000,0.691658,-0.0034294422,0.0061494373,0.72219086,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
697156000,697156000,0.6916719,-0.0035777274,0.005719031,0.72218037,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
697656000,697656000,0.6917179,-0.003449854,0.004914702,0.7221429,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
698156000,698156000,0.69165117,-0.0034033684,0.0049129175,0.72220707,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
698656000,698656000,0.6916568,-0.0036500006,0.0052408082,0.72219807,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
699156000,699156000,0.69169384,-0.0034583323,0.0052913395,0.72216326,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
699656000,699656000,0.6916817,-0.0029819512,0.004377588,0.72218317,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
700156000,700156000,0.69171554,-0.0030643875,0.0048497897,0.72214735,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
700656000,700656000,0.6916531,-0.0026445058,0.0059983465,0.7222002,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
701156000,701156000,0.6916756,-0.003742611,0.007038091,0.7221644,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
701656000,701656000,0.69165224,-0.003419292,0.006127953,0.72219664,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
702156000,702156000,0.6916506,-0.0035794224,0.0060159047,0.7221983,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
702656000,702656000,0.6916435,-0.0030492088,0.0055146543,0.7222117,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
703156000,703156000,0.69162834,-0.0029418543,0.005268413,0.72222847,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
703656000,703656000,0.6916755,-0.0032976547,0.0047687246,0.72218513,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
704156000,704156000,0.6916868,-0.0027664432,0.0046009235,0.7221777,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
704656000,704656000,0.6916379,-0.0021690736,0.004938035,0.7222243,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
705156000,705156000,0.6916469,-0.002587722,0.004602848,0.7222166,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
705656000,705656000,0.6916166,-0.0030672082,0.0047704265,0.72224265,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
706156000,706156000,0.69163567,-0.0033546134,0.0043271175,0.7222259,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
706656000,706656000,0.6916346,-0.0030203124,0.0044311523,0.72222775,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
707156000,707156000,0.691646,-0.0034959156,0.004434385,0.7222146,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
707656000,707656000,0.6916581,-0.0033530577,0.004856711,0.72220105,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
708156000,708156000,0.691653,-0.0027044038,0.0049289726,0.7222081,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
708656000,708656000,0.69166005,-0.002079965,0.0043056933,0.72220737,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
709156000,709156000,0.6916868,-0.0019199282,0.0038066667,0.722185,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
709656000,709656000,0.6916258,-0.0022414254,0.0033660824,0.72224474,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
710156000,710156000,0.69165176,-0.0036656165,0.0034275327,0.7222138,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
710656000,710656000,0.6915954,-0.0040599634,0.003924329,0.72226316,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
711156000,711156000,0.69165206,-0.003138771,0.0038464894,0.7222138,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
711656000,711656000,0.69164497,-0.0025716552,0.004449108,0.7222194,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
712156000,712156000,0.691633,-0.0026447538,0.0041928506,0.72223216,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
712656000,712656000,0.691629,-0.0026405125,0.0042019193,0.7222359,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
713156000,713156000,0.6917094,-0.0020728987,0.0054897,0.7221521,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
713656000,713656000,0.6916654,-0.0015808311,0.004685849,0.72220117,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
714156000,714156000,0.69169873,-0.0013548034,0.0041950527,0.72217274,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
714656000,714656000,0.6916937,-0.0015333974,0.004108818,0.72217774,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
715156000,715156000,0.69163316,-0.0020352683,0.004601667,0.7222315,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
715656000,715656000,0.69164354,-0.002671281,0.0048590745,0.72221774,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
716156000,716156000,0.6916843,-0.003425629,0.004751041,0.72217625,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
716656000,716656000,0.6916088,-0.0038956064,0.0053313933,0.7222422,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
717156000,717156000,0.69166964,-0.0036777863,0.005936207,0.7221803,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
717656000,717656000,0.69164413,-0.0023687533,0.006261157,0.7222075,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
718156000,718156000,0.69171864,-0.0020324937,0.005441468,0.72214377,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
718656000,718656000,0.691645,-0.002007856,0.0048833955,0.72221833,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
719156000,719156000,0.6916505,-0.0017380675,0.004445354,0.72221667,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
719656000,719656000,0.6917058,-0.0014075981,0.0036056896,0.72216904,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
720156000,720156000,0.6916389,-0.0018910585,0.004280455,0.7222284,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
720656000,720656000,0.69165957,-0.001921885,0.0044511454,0.7222074,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
721156000,721156000,0.6916522,-0.0016433753,0.005049669,0.72221124,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
721656000,721656000,0.69166726,-0.00068043475,0.0049938955,0.7221988,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
722156000,722156000,0.69166833,-0.0009456948,0.00452619,0.7222005,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
722656000,722656000,0.6916434,-0.0003973316,0.004306638,0.72222626,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
723156000,723156000,0.69169766,-0.0008433464,0.0043730936,0.72217345,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
723656000,723656000,0.6916992,-0.0008226778,0.0041631437,0.72217333,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
724156000,724156000,0.691654,-0.0012367966,0.0042532138,0.7222154,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
724656000,724656000,0.6916594,-0.0016508519,0.004729085,0.7222065,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
725156000,725156000,0.69166315,-0.0016529907,0.005509319,0.72219735,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
725656000,725656000,0.6916462,-0.0010174107,0.005024457,0.7222183,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
726156000,726156000,0.69163597,-0.00128057,0.0045807934,0.7222306,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
726656000,726656000,0.69165707,-0.0016691397,0.003973083,0.7222133,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
727156000,727156000,0.69162226,-0.00178991,0.0038647305,0.7222469,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
727656000,727656000,0.69165903,-0.0013685401,0.0034958469,0.72221446,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
