timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
659776000,659776000,-0.0001737329,0.0012214407,4.941979e-05
659796000,659796000,-0.0005785303,0.0026187296,-0.00021596166
659816000,659816000,-0.0006879272,0.0017793905,0.00012487143
659836000,659836000,0.00026216335,0.0012000222,1.46981665e-05
659852000,659852000,0.0005580288,0.002099978,-8.739552e-05
659876000,659876000,0.00049275963,0.0021438398,-0.00014410028
659896000,659896000,0.00041710376,0.0030285737,-0.00041635375
659916000,659916000,0.00078662834,0.0014400971,-0.0008209039
659936000,659936000,0.00057853444,0.0022610433,0.00019407675
659956000,659956000,0.0004177656,0.0022237813,0.00023339283
659976000,659976000,-0.0009794729,0.00226184,-2.5360818e-05
659996000,659996000,-0.0010825158,0.0015415244,0.0006052903
660016000,660016000,-0.0025357127,0.0012604778,2.2343872e-06
660036000,660036000,-0.00063529855,0.00344432,2.938085e-05
660056000,660056000,-0.0008050706,0.0036489246,-0.0002483371
660076000,660076000,4.3630134e-06,0.0009475143,-0.00013635453
660096000,660096000,-0.0012102502,0.0020484645,-1.7652306e-05
660116000,660116000,-0.00027017292,0.0017813294,0.00030144968
660136000,660136000,0.00074750313,0.002888992,-0.00037538682
660156000,660156000,0.00054089323,0.0015765738,-2.790471e-05
660176000,660176000,-0.0006018513,0.0033605383,-0.00021411946
660196000,660196000,0.00029055114,0.0019108757,-0.0011041412
660216000,660216000,0.0010492846,0.0022968207,0.00028744634
660236000,660236000,0.00039878883,0.0014815459,9.746095e-05
660256000,660256000,0.0011010366,0.0018917987,0.0004096177
660276000,660276000,0.0015164013,0.0035131166,-0.00022672777
660296000,660296000,0.00056567724,0.0024734202,0.00021513818
660316000,660316000,0.0010702782,0.0035366095,0.00020720335
660336000,660336000,-0.0002632822,0.0035277724,9.741274e-05
660356000,660356000,6.6115e-05,0.0016766508,6.74488e-05
660376000,660376000,-0.0005562794,0.0020316578,-8.876459e-05
660396000,660396000,-0.0004344871,0.00162215,0.00015556232
660416000,660416000,-0.0013938412,0.0018746041,1.2965956e-05
660436000,660436000,-0.0015760562,0.001365774,-0.00022595777
660456000,660456000,-0.00014548248,0.0026400192,-4.031109e-05
660476000,660476000,-0.001042445,0.001340885,0.00022197216
660496000,660496000,-0.0011422907,0.002267412,9.6622425e-05
660516000,660516000,-0.00046852365,0.0025063464,-8.836851e-05
660536000,660536000,0.0015544528,0.0023082537,0.00056923437
660556000,660556000,0.0012335309,0.0014757392,-5.169523e-05
660576000,660576000,0.00097306987,0.0022820022,-0.00050320866
660596000,660596000,2.06095e-05,0.0021093045,4.8887512e-05
660616000,660616000,-0.00015291056,0.0022038033,0.00014419899
660636000,660636000,0.0005009784,0.0021708456,0.00021145173
660656000,660656000,0.0005014444,0.0026483936,4.604113e-05
660676000,660676000,0.00067535206,0.0024866539,0.00010628155
660696000,660696000,0.0008566313,0.0024161711,-0.00017054682
660716000,660716000,0.0009959982,0.0020858983,-0.00020271246
660736000,660736000,0.00047889844,0.002136311,0.0002374908
660756000,660756000,0.0015732311,0.0029831333,-0.00019001459
660776000,660776000,-0.0012714477,0.002973097,-2.9125998e-05
660796000,660796000,-0.0009733799,0.0015137857,-0.0004291579
660816000,660816000,-0.0008695144,0.00031113636,0.00018861878
660836000,660836000,-5.6438323e-05,0.002363964,9.9003184e-05
660856000,660856000,-0.0018651189,0.0018360782,-0.0003222244
660876000,660876000,-0.00011123624,0.002511213,0.00018820274
660896000,660896000,0.00032636247,0.0023970804,-0.00026924882
660916000,660916000,-0.0002777355,0.0036889284,0.00050067104
660936000,660936000,0.00073777855,0.0032685958,0.00018466888
660956000,660956000,0.0012042256,0.0030192747,-0.00015313413
660976000,660976000,0.0016808435,0.00294692,8.247013e-05
660996000,660996000,-3.033012e-05,0.0019504712,-7.8603494e-05
661016000,661016000,-0.00044999243,0.003246676,-0.00036224307
661036000,661036000,0.0008327692,0.0021192266,0.000226054
661056000,661056000,0.0005232389,0.003350988,0.00026897882
661076000,661076000,0.00081151625,0.0018938057,1.742911e-05
661096000,661096000,0.0010422069,0.002069905,-0.0003138938
661116000,661116000,0.00053757825,0.0029926521,4.2269876e-06
661136000,661136000,-0.00022978103,0.0027817155,-7.3392315e-05
661156000,661156000,0.0007138696,0.0019863076,0.00040598636
661176000,661176000,-0.0010575558,0.0010888041,-0.00017557664
661196000,661196000,-0.00070452044,0.0022235496,0.00033138966
661216000,661216000,-0.0006817061,0.003118982,-0.0001218001
661236000,661236000,-0.0012145222,0.0016762852,-0.00092079723
661256000,661256000,-0.0010908064,0.0018798608,5.678735e-05
661276000,661276000,-0.0007797901,0.0024952309,-0.000107999214
661296000,661296000,-0.0007350306,0.002581119,0.00012931519
661316000,661316000,0.000956804,0.0014166888,0.00026221637
661336000,661336000,-0.000970019,0.0027066516,4.272398e-05
661356000,661356000,-0.00034650846,0.003929682,0.00030360906
661376000,661376000,0.00092741783,-0.00026403426,0.00040982242
661396000,661396000,0.00039288678,0.002615343,0.00014303367
661416000,661416000,0.00012746539,0.002492596,0.00020779087
661436000,661436000,0.0013426392,0.0035121727,0.00029359042
661456000,661456000,0.000110881694,0.0035685527,2.5930485e-05
661476000,661476000,-0.00028954196,0.0025651027,0.0002482026
661496000,661496000,0.000847708,0.0026566843,-0.0010121496
661516000,661516000,0.0009554062,0.0027249735,-0.00077143934
661536000,661536000,-0.000115009665,0.0029552062,0.00029712013
661556000,661556000,0.0009199621,0.0020272832,0.00019594579
661576000,661576000,0.000933409,0.0013457016,0.00019645796
661596000,661596000,-0.00014196383,-0.0008454658,-1.4177565e-05
661612000,661612000,-0.001200344,0.0027538976,0.000522794
661636000,661636000,-0.002023938,0.0023930566,9.941864e-05
661656000,661656000,-0.0010520635,0.0019950075,0.0002715615
661676000,661676000,0.0015130856,0.0022291474,0.00023748055
661696000,661696000,0.0001693722,0.0033987798,-0.00037160376
661716000,661716000,0.0003716766,0.0029299082,-0.00032328477
661736000,661736000,0.0011118662,0.0020388782,0.00046613495
661756000,661756000,0.0005145611,0.0018355339,0.00030823762
661776000,661776000,0.00037170254,0.0017055877,-0.0002011307
661796000,661796000,-0.0007517247,0.0016388672,-0.00027800046
661816000,661816000,0.0005641121,0.0029317697,-0.0006157247
661836000,661836000,0.0008659351,0.0029022358,0.00038629578
661856000,661856000,0.0010289629,0.002435384,-9.549074e-05
661876000,661876000,-0.0002552604,0.0031892087,0.00043710915
661896000,661896000,0.00037697153,0.0031793662,-0.00030548766
661916000,661916000,-0.000260818,0.0020527982,-0.0003486916
661936000,661936000,6.5995075e-05,0.0020851712,0.0003223844
661956000,661956000,0.00038546915,0.0021623927,-8.688703e-05
661976000,661976000,-0.0012053001,0.0024765201,-6.0478083e-05
661996000,661996000,-0.0023966432,0.0018261318,-0.00019808786
662016000,662016000,-0.0021085783,0.0020690677,0.0003576689
662036000,662036000,-0.0009919277,0.0018157869,0.00024417977
662056000,662056000,-0.0009259598,0.0016802668,-3.7140628e-05
662076000,662076000,-0.0018856832,0.001986121,0.0001615559
662096000,662096000,-0.00014714437,0.0021745765,-4.265514e-06
662116000,662116000,-0.00057602586,0.0020398076,-0.00048442074
662136000,662136000,-0.0015597523,0.0033260447,-0.00020007521
662156000,662156000,-0.0017315567,0.002396051,0.0003878218
662176000,662176000,0.00040490436,0.003251742,-0.00036918974
662196000,662196000,0.0011103364,0.0028167225,1.4438775e-05
662216000,662216000,0.000748181,0.0018566335,6.3899875e-05
662236000,662236000,0.0013025992,0.0018239954,-0.0001438699
662256000,662256000,0.001047203,0.002071552,5.0909784e-05
662276000,662276000,0.00037925935,0.003020971,-0.00015155776
662296000,662296000,0.00074018363,0.0018113784,-0.00035099738
662316000,662316000,-4.300254e-05,0.0026116285,-0.0004258653
662336000,662336000,-4.8139278e-05,0.0032486138,0.00011960935
662356000,662356000,0.00027713837,0.0028495407,-0.00011139361
662376000,662376000,-0.0002537329,0.0018094992,0.00023425427
662396000,662396000,-0.0006700326,0.001220908,0.00022788702
662416000,662416000,-0.0013731244,0.0025453533,0.0004137298
662436000,662436000,-6.2642735e-05,0.0019684313,0.00014030057
662456000,662456000,-0.0013285095,0.0017993567,0.0005530589
662476000,662476000,-0.00041479664,0.0012352279,0.00062660046
662496000,662496000,-0.00028098057,0.00175389,0.000360537
662516000,662516000,-0.00058252556,0.0011226083,-0.00045246136
662536000,662536000,0.0005430744,0.001941788,-3.0256959e-05
662556000,662556000,-8.449558e-05,0.0026532758,-0.00020764572
662576000,662576000,-0.0008981881,0.0016330569,7.3645104e-05
662596000,662596000,0.00018286277,0.0030049854,0.00017718296
662616000,662616000,-0.000264916,0.0013771929,0.00022998617
662636000,662636000,0.000305694,0.0024830024,-3.9250794e-05
662656000,662656000,0.0008438305,0.0031331005,-0.0004936501
662676000,662676000,0.0004621424,0.0014823851,0.00021767407
662696000,662696000,7.085095e-05,0.0036604223,-8.5593565e-05
662716000,662716000,0.00017849774,0.003048709,-4.164874e-05
662736000,662736000,0.0008222451,0.0022643234,-9.706832e-06
662756000,662756000,-4.264401e-05,0.0019711857,0.00017876826
662776000,662776000,-0.0016863281,0.0015520749,0.00013778864
662796000,662796000,-0.0008817257,0.0017085781,2.9239414e-05
662816000,662816000,-0.00092916377,0.0029323907,0.00026863866
662836000,662836000,-0.0005020528,0.0024836373,-0.00026793507
662856000,662856000,-0.00036212322,0.002741678,-0.00020812593
662876000,662876000,0.00021278733,0.0019919125,-0.00024782078
662896000,662896000,0.0005567834,0.0017795474,-0.0002176478
662916000,662916000,-0.00096978236,0.0025294241,-0.00025447205
662936000,662936000,-0.00062572066,0.002474747,-4.9456965e-05
662956000,662956000,-0.00084149995,0.002206245,0.00021253116
662976000,662976000,-0.0004161154,0.002026381,-0.00024710037
662996000,662996000,0.0005645143,0.0035214515,0.000125655
663016000,663016000,-0.00027388142,0.0025502325,0.00042153554
663036000,663036000,-0.00021317543,0.0027517432,0.00032551715
663056000,663056000,-0.00013540704,0.0029699788,-0.00031682002
663076000,663076000,-0.0012974011,0.002794193,-0.00036118497
663096000,663096000,0.00082181644,0.0028386163,0.0002370372
663116000,663116000,0.00023882317,0.0015949272,-0.0003230021
663136000,663136000,0.0008345069,0.0019230434,-9.056091e-05
663156000,663156000,-0.00037224713,0.0026669356,5.119059e-05
663172000,663172000,0.00031765684,0.0020615377,-0.00034445777
663196000,663196000,-0.0005928186,0.00033544563,0.00020655883
663216000,663216000,-0.0004288796,0.0005895804,0.00032726018
663236000,663236000,5.7639845e-05,0.0012975512,0.0003672419
663256000,663256000,-0.0008682421,0.00054690853,0.0002928801
663276000,663276000,0.00016664487,0.0013120654,0.0003042086
663296000,663296000,0.0003444864,0.002818381,0.00055696984
663316000,663316000,0.00090198754,0.0014543806,0.00016434035
663336000,663336000,0.0010507088,0.0012781665,-0.00017542693
663356000,663356000,-0.00048336334,0.0010242154,0.00012702416
663376000,663376000,0.00013162915,0.0026233634,0.00033095235
663396000,663396000,0.00017270603,0.0020188764,0.00029584137
663416000,663416000,6.031452e-05,0.0026131447,-1.690838e-06
663436000,663436000,-0.00011841158,0.0024413252,-0.00022465101
663456000,663456000,-0.0012090988,0.003423355,-0.00053179305
663476000,663476000,3.9723032e-05,0.0024757246,0.00012912757
663496000,663496000,-0.0004996934,0.004310849,0.00032598007
663516000,663516000,-0.00093645754,0.0041061863,5.9416026e-05
663536000,663536000,0.0002918762,0.0020571076,0.00045374088
663556000,663556000,0.00036284444,0.0028392146,-4.4103926e-05
663576000,663576000,5.198625e-05,0.0022836498,0.00040990493
663596000,663596000,0.00037706952,0.0013615097,-0.0003287389
663616000,663616000,0.00088525424,0.0011858582,0.000104166655
663636000,663636000,-0.0001874289,0.0006342607,-0.00023905758
663656000,663656000,0.0009870979,0.0005201591,-0.00028459742
663676000,663676000,-0.00034671414,0.0005753713,0.00034124343
663696000,663696000,-0.0010529133,0.0031617235,-0.00024730005
663716000,663716000,0.0001973494,0.0018464465,-0.00021654821
663736000,663736000,0.0004041369,0.0021215475,0.000283729
663756000,663756000,-8.5890046e-05,0.001552133,-0.0003312774
663776000,663776000,-0.0008301443,0.0027217106,0.0003092138
663796000,663796000,-0.00049204624,0.0033679656,0.00027248144
663816000,663816000,0.0010592195,0.0027247465,7.225455e-05
663836000,663836000,-0.00016358928,0.00322291,-7.303976e-05
663856000,663856000,-0.00063199317,0.0024496762,9.0114525e-05
663876000,663876000,0.00036037638,0.0022650678,-8.634574e-05
663896000,663896000,0.00028438424,0.0037176947,0.00010813874
663916000,663916000,-0.000262522,0.0034153976,-0.00025225934
663936000,663936000,-0.0010322733,0.0026986771,-0.00014073364
663956000,663956000,-0.00055883004,0.0021005485,0.00030285597
663976000,663976000,-0.0011989035,0.002091759,0.00030779923
663996000,663996000,0.000109980814,0.0021001815,-3.9607305e-05
664016000,664016000,0.0005655333,0.0027485318,3.929561e-05
664036000,664036000,0.00012100325,0.0009817737,-0.0006728279
664056000,664056000,0.00037923432,0.001846706,-4.8740243e-05
664076000,664076000,-0.00040941988,0.003203445,-2.1028469e-05
664096000,664096000,-0.00050446496,0.0020615812,0.0002195853
664116000,664116000,-0.00090280327,0.0019639172,-0.00035330356
664136000,664136000,9.879423e-05,0.0011750169,0.00011734653
664156000,664156000,-0.00039071921,0.0025327576,0.00017353984
664176000,664176000,0.0007096862,0.0032490673,-0.00016391021
664196000,664196000,0.00045975074,0.0018579422,0.00012725886
664216000,664216000,-0.00088611664,0.0023163578,-0.0006740414
664236000,664236000,-0.00041645797,0.0021102594,-0.00060713786
664256000,664256000,-0.001188472,0.002860096,-0.0005039824
664276000,664276000,0.00048667286,0.0018219776,0.00045031376
664296000,664296000,0.0006219906,0.0023767313,5.9930768e-05
664312000,664312000,-0.0003847296,0.0017192786,-8.623046e-05
664336000,664336000,0.00025077388,0.0018714296,-0.00010516832
664356000,664356000,0.00020501064,0.0018154675,0.00027891083
664376000,664376000,0.00023201323,0.0019141415,8.136976e-05
664396000,664396000,0.0006185976,0.001862735,-0.00016959809
664416000,664416000,-0.00015321338,0.0012196809,-0.00016273967
664436000,664436000,0.00013659202,0.0015581769,-0.00024737502
664456000,664456000,0.00024341796,0.0010390322,0.000908187
664476000,664476000,0.00028603693,0.002732211,-0.00014289303
664496000,664496000,0.00046319023,0.002685931,-0.0001849373
664516000,664516000,0.00046032044,0.004113877,-0.00016841154
664536000,664536000,-1.007579e-05,0.0022140527,-0.0001928292
664556000,664556000,-0.00044464716,0.0014067892,-0.00019181962
664576000,664576000,0.000668391,0.0016093078,-0.00025670536
664596000,664596000,0.00035143088,0.0026127556,-7.7277175e-05
664616000,664616000,-9.284832e-05,0.0039258394,1.533807e-05
664636000,664636000,-0.0005011579,0.0014202755,-0.00012131453
664656000,664656000,0.0001611237,0.0028558895,-0.0001979639
664676000,664676000,0.00016486668,0.0025003501,0.00014323783
664696000,664696000,-0.00053049927,0.0033754627,-0.0002958027
664716000,664716000,0.00061612006,0.0022838754,0.00011435269
664736000,664736000,-0.0006137108,0.0022107386,-0.00021270956
664756000,664756000,-0.00010218652,0.0033196514,-0.00014935789
664776000,664776000,0.00117472,0.0022348904,0.00021866748
664796000,664796000,0.00012794632,0.0022282733,0.00029443682
664816000,664816000,0.0004897784,-6.691995e-05,-4.342354e-05
664836000,664836000,0.00084018486,0.0012644399,8.834763e-05
664856000,664856000,0.0007302685,0.0025406505,-0.00023042079
664876000,664876000,-0.0013945187,0.0015596347,-0.00014330617
664896000,664896000,-0.00042092497,0.002117582,-0.00028620084
664916000,664916000,-0.00083050213,0.0017584106,0.00020522627
664936000,664936000,-0.0011785063,0.0023354334,0.000105517945
664956000,664956000,0.0002057731,0.0026002757,0.0004214439
664976000,664976000,0.0004162391,0.003231741,0.00028721182
664996000,664996000,1.4196688e-05,0.0026364792,4.960354e-05
665016000,665016000,0.00021875506,0.002790054,4.025294e-05
665036000,665036000,-0.0002708979,0.0021495437,-0.000164121
665056000,665056000,-0.00044753728,0.0029917934,3.98858e-05
665076000,665076000,0.00060636434,0.0016633144,8.9806155e-05
665096000,665096000,-0.00034103874,0.0016818874,0.0002273331
665116000,665116000,0.00044987712,0.0032362805,4.4863285e-05
665136000,665136000,-0.0014399926,0.002882038,0.00019779554
665156000,665156000,-0.00023897861,0.002546161,-0.00044098898
665176000,665176000,0.0005145878,0.001252363,0.00033468017
665196000,665196000,-0.0014145239,0.0021193982,0.00028734206
665216000,665216000,-0.00023789759,0.0012989168,7.637061e-05
665236000,665236000,-0.0008429033,0.0030912147,-0.000103950726
665256000,665256000,0.0009939378,0.0028310614,0.00026398443
665276000,665276000,-5.9238275e-05,0.0014686137,-4.5389872e-05
665296000,665296000,0.00017420002,0.0018218284,-0.00047879422
665316000,665316000,-0.0004275093,0.0015570157,-6.0220147e-05
665336000,665336000,0.00017015277,0.0024852941,0.00010658674
665356000,665356000,0.0010542772,0.0029904307,-0.0005186706
665376000,665376000,0.0003107271,0.004073039,0.00013761417
665396000,665396000,-0.0008013972,0.0012853191,0.000395541
665416000,665416000,0.0007509458,0.0033005625,7.612944e-05
665436000,665436000,4.051748e-05,0.0025938817,-0.00010233493
665456000,665456000,-0.0006196697,0.0021094424,0.00025616016
665476000,665476000,0.00013047026,0.0027506473,-0.00025929595
665496000,665496000,-0.0004676776,0.0031920255,-0.00032156883
665516000,665516000,0.00072268944,0.0032314518,0.00021484325
665536000,665536000,0.0002947831,0.0035066197,-0.00029683078
665556000,665556000,-0.0010909807,0.0012313752,-7.978347e-05
665576000,665576000,-0.0008830906,0.0022900323,9.367378e-05
665596000,665596000,0.00082300074,0.0022944359,0.00039350416
665616000,665616000,0.0005446356,0.002323542,-0.00025606062
665636000,665636000,0.0003159836,0.0016494382,0.00010701259
665656000,665656000,0.00038097586,0.0020785343,0.0002605594
665676000,665676000,-0.00020330495,0.0029383032,-0.00047212868
665696000,665696000,-0.00072195684,0.0022552493,-0.00013442963
665716000,665716000,-0.0004401822,0.0014337155,-7.8100005e-05
665736000,665736000,0.0012390576,0.0008860363,0.00029751167
665756000,665756000,-0.00029262315,0.0016041296,3.3432465e-05
665776000,665776000,7.152396e-05,0.0026176544,0.00020599249
665796000,665796000,-0.0008697325,0.0015831753,0.00019208361
665816000,665816000,-0.00069070095,0.0019269752,-0.00030444635
665836000,665836000,-0.00013818505,0.0031169853,-4.3910288e-05
665856000,665856000,-0.0007603258,0.00285781,-0.000319464
665876000,665876000,-0.0005629464,0.0032215298,-8.8712964e-05
665896000,665896000,-0.00068701286,0.0017781402,-0.00031271254
665916000,665916000,-0.0009970147,0.001926304,0.00014825963
665936000,665936000,7.7540724e-05,0.0022624196,0.00022159153
665956000,665956000,-0.00073347794,0.0024033154,-0.00014191453
665976000,665976000,-0.0015218107,0.001304543,0.00019188963
665996000,665996000,-0.0009469393,0.0017925149,0.00033906964
666016000,666016000,0.0009037365,0.0014063054,-0.00022779273
666036000,666036000,-0.00070777955,0.0018791028,-6.886991e-05
666056000,666056000,0.0011644219,0.0022855117,0.000103082566
666076000,666076000,0.00045270426,0.0023444286,0.00010794047
666096000,666096000,-9.338856e-05,0.0013471666,0.000660061
666116000,666116000,-0.00035373442,0.0017585468,0.0005650896
666136000,666136000,9.356518e-05,0.0018619671,0.00025048712
666156000,666156000,-0.00012628689,0.0019698264,4.429876e-05
666176000,666176000,-0.00095817534,0.0026018377,0.0002068134
666196000,666196000,-0.00070674403,0.0027070763,0.0001638486
666216000,666216000,-6.5058615e-05,0.0023613963,0.00047864125
666236000,666236000,0.0009498985,0.0013504595,0.00031316697
666256000,666256000,4.683876e-05,0.0022706443,6.849547e-05
666276000,666276000,-0.0011931208,0.0020858394,5.135635e-05
666296000,666296000,0.00066810194,0.0041346936,-0.00022402327
666316000,666316000,-0.0003022629,0.0024267926,-0.00011533515
666336000,666336000,-0.00027095774,0.0027479208,-0.0009250863
666356000,666356000,0.0001952949,0.003092978,-0.00048209634
666376000,666376000,0.0007457384,0.003115382,0.00033619828
666396000,666396000,-0.00017681232,0.0011228727,-0.00034400937
666416000,666416000,0.0007031297,0.0012792316,0.00019762266
666436000,666436000,0.0012288988,0.0016621999,0.00015463815
666456000,666456000,-0.00023187685,0.00217219,0.00027133207
666472000,666472000,0.0009978474,0.0033756832,-0.00021387219
666496000,666496000,0.00057521055,0.0017094752,-0.00028858593
666516000,666516000,0.00053278776,0.0017775171,-0.00020000206
666536000,666536000,0.00039671056,0.002899695,0.0001262499
666556000,666556000,0.0003707107,0.000977892,-1.0277529e-05
666576000,666576000,1.6534264e-05,0.00091216573,-0.00029696213
666596000,666596000,0.0015101868,0.0029548444,-0.00060166046
666616000,666616000,-0.0007765555,0.001256563,-0.00046160974
666632000,666632000,-0.0011485557,0.0014577559,0.00024211669
666656000,666656000,0.0003222481,0.0023903383,-5.719068e-05
666676000,666676000,7.120343e-05,0.0015275097,0.00069140724
666696000,666696000,0.000349428,0.0024183176,-2.1413254e-05
666716000,666716000,-0.00020802938,0.0025200082,0.0001974667
666736000,666736000,-0.0012737218,0.0023758588,-0.0001490926
666756000,666756000,-0.00082026544,0.0018280041,0.00014210462
666776000,666776000,0.001074977,0.0020003011,0.0003078789
666796000,666796000,-0.00062432175,0.0017400254,0.00021721912
666816000,666816000,-0.00079908536,0.0010514833,9.5927055e-05
666836000,666836000,-0.00018629857,0.0010711562,-0.0003139686
666856000,666856000,2.8740978e-05,0.0019642038,0.00029931485
666872000,666872000,-7.761491e-05,2.210302e-05,-1.2153709e-05
666896000,666896000,0.0004358035,0.0012446273,-7.444308e-05
666916000,666916000,0.0004906884,0.0019595304,0.00041605145
666936000,666936000,-4.016976e-05,0.004074031,0.0005587195
666956000,666956000,-0.00088695856,0.0015615313,0.0001451762
666976000,666976000,0.0003941718,0.0011750637,0.00023289378
666996000,666996000,-0.0017866542,0.0016281634,0.00026476264
667016000,667016000,0.00080156943,0.0030118641,-4.281258e-05
667036000,667036000,0.0013643064,0.0013019654,0.00021146749
667056000,667056000,-0.00032877803,0.0037835208,-0.00025577683
667076000,667076000,-0.00090857164,0.0015156895,0.00014553856
667096000,667096000,-0.00013359182,0.0011679715,-0.00015388777
667116000,667116000,-5.6605244e-05,0.0029217177,-0.00029532556
667136000,667136000,0.00060774497,0.0016933852,0.00013070296
667156000,667156000,0.001106287,0.002523653,-0.0001646502
667176000,667176000,-0.0004587705,0.0032702927,0.0001369572
667196000,667196000,-0.0012093254,0.0017137332,8.6622706e-05
667216000,667216000,-0.00020589933,0.0016291925,-7.298679e-05
667236000,667236000,-0.0008315813,0.0014732376,-0.00019465404
667256000,667256000,0.00054065866,0.0018741747,-0.00025799844
667276000,667276000,0.0007029087,0.0011826527,-0.00066614494
667296000,667296000,-0.00020952534,0.0009438952,0.00032050404
667316000,667316000,0.0005413129,0.0020385638,0.000249688
667336000,667336000,-0.0011043814,0.0024496266,-2.9780895e-05
667356000,667356000,-0.00017062471,0.0035720367,-0.00016450335
667376000,667376000,-0.00035051923,0.0007001391,-0.00017622372
667396000,667396000,0.00039791994,0.0021799742,-0.00021661648
667416000,667416000,-0.00051137013,0.0023723212,-6.788026e-05
667436000,667436000,-0.00072198384,0.0020706726,4.1096297e-05
667456000,667456000,-0.00025042967,0.001546862,8.167512e-05
667476000,667476000,0.00010196644,0.0031431916,-0.0005133557
667496000,667496000,-2.0315398e-05,0.0028350956,-0.00014069409
667516000,667516000,0.00050464313,0.0030889036,-0.0003254426
667536000,667536000,0.00024365116,0.0015205459,1.9452382e-05
667556000,667556000,0.00026994082,0.0015481682,0.00040198734
667576000,667576000,0.0011959154,0.002891083,5.406122e-05
667596000,667596000,-5.3571828e-05,0.0027668364,0.00032948397
667616000,667616000,-0.0004287515,0.002570729,0.00034915446
667636000,667636000,-0.0003755477,0.002693516,4.444916e-05
667656000,667656000,-1.3463141e-05,0.0020610827,-0.00017366715
667676000,667676000,0.000486886,0.002147118,-6.514328e-05
667696000,667696000,0.00031844148,0.0028410598,-0.00023601826
667716000,667716000,0.0003052437,0.0020338753,1.980431e-05
667736000,667736000,0.0006787466,0.001757553,4.578772e-05
667756000,667756000,-0.0004319115,0.0018792836,9.164168e-05
667772000,667772000,0.00028928637,0.00094134477,2.2436678e-05
667796000,667796000,-0.000287608,0.0012297914,-3.6319238e-05
667816000,667816000,0.0009174889,0.002610686,-0.00059233257
667836000,667836000,0.00067459093,0.002539155,-0.00040149916
667856000,667856000,0.00017025904,0.0019483552,-4.0009825e-05
667876000,667876000,-0.00048643132,0.0013180312,2.3979668e-05
667896000,667896000,-0.00082247297,0.0020018672,-4.0616727e-05
667916000,667916000,-3.49959e-05,0.0025568397,-9.515709e-05
667936000,667936000,-0.0006188031,0.0018194175,0.000253282
667956000,667956000,5.2623247e-05,0.0012151755,-0.0001197254
667976000,667976000,0.0007887835,0.0017542331,0.0007565246
667996000,667996000,-6.69203e-05,0.0028749728,0.0003526696
668016000,668016000,-0.00016031951,0.0010478277,0.00036990872
668036000,668036000,0.00048243205,0.0022456623,-0.00022539141
668056000,668056000,0.0003047708,0.0021902777,-0.00022700884
668076000,668076000,0.0006665628,0.0019149382,3.54039e-05
668096000,668096000,0.0017872566,0.0025667814,0.00010512365
668116000,668116000,-3.4976285e-05,0.0019527953,0.0003067597
668136000,668136000,-0.0003192248,0.003064954,0.0004303211
668156000,668156000,0.00049784745,0.0016359255,0.0001536352
668176000,668176000,-0.00017184686,0.0026149093,-0.000758236
668196000,668196000,-0.0010430908,0.0007250778,0.00012926968
668216000,668216000,0.0010991514,0.0019994467,2.659045e-06
668236000,668236000,0.0005995836,0.0023048862,0.00031626952
668256000,668256000,-0.0002884335,0.0037490507,-0.00042191378
668272000,668272000,0.0006573235,0.003088192,7.7536584e-05
668296000,668296000,-0.0008134439,0.0026127365,2.2375818e-05
668316000,668316000,-0.0014201587,0.003525204,0.0004356273
668332000,668332000,-0.0005042519,0.002346327,5.2368527e-05
668356000,668356000,-0.0012375321,0.002244904,0.00015918567
668376000,668376000,0.00021030882,0.0016358682,-1.6102611e-05
668396000,668396000,-0.00033237587,0.0031037885,-0.00023452898
668416000,668416000,0.00031999996,0.001647224,-0.0005605547
668436000,668436000,0.0001610124,0.0015594556,0.0002534896
668456000,668456000,0.00092712074,0.00092509156,0.00026485662
668476000,668476000,-0.00077387784,0.002544658,-0.0001587412
668496000,668496000,-0.0009477558,0.0028131898,0.0005866409
668516000,668516000,-0.00027052913,0.0019682066,7.1755756e-05
668536000,668536000,0.0008917551,0.0020544922,-0.00017515622
668556000,668556000,0.0006852263,0.0019559257,0.00017775425
668576000,668576000,0.00085576775,0.0025418892,0.0002081771
668596000,668596000,0.00059975503,0.0020980146,-0.00022645052
668616000,668616000,1.4192774e-05,0.0026023954,0.00015739886
668636000,668636000,0.00026615188,0.0011969053,6.755565e-05
668656000,668656000,0.00090490445,0.0028665746,-2.6056056e-05
668676000,668676000,-4.668528e-05,0.0023633395,0.00037302473
668696000,668696000,-0.00048911833,0.0030538673,0.0005662151
668716000,668716000,-0.000105673214,0.002574904,8.089923e-05
668736000,668736000,-0.0010772401,0.0019701754,0.0001479734
668752000,668752000,-0.00054694613,0.002307948,7.2386654e-05
668776000,668776000,0.00018384226,0.0016635263,-0.00025812778
668796000,668796000,0.00017289649,0.00268558,-0.0004980924
668816000,668816000,0.00036273652,0.0021470096,-0.0007205101
668832000,668832000,-0.0016134593,0.0019528547,0.0002634766
668856000,668856000,0.0015496574,0.0018703741,0.00034995688
668876000,668876000,0.00023605401,0.0010671427,-8.031344e-05
668896000,668896000,-0.00096212834,0.0013028854,-8.8631336e-05
668916000,668916000,-0.0004231095,0.0022234179,0.00018062249
668936000,668936000,-7.467209e-05,0.002589547,0.00017858988
668956000,668956000,-7.65617e-05,0.0017896012,0.00066752016
668976000,668976000,0.0006734162,0.00090535637,0.0001846416
