timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
561196000,0,47.397749999999995,8.5456066,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561296000,0,47.397749999999995,8.5456066,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561396000,0,47.397749999999995,8.5456066,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561496000,0,47.397749999999995,8.5456066,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561596000,0,47.3977499,8.5456066,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561696000,0,47.3977499,8.5456066,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561796000,0,47.3977499,8.5456066,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561896000,0,47.3977499,8.5456066,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561996000,0,47.3977499,8.5456066,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562096000,0,47.3977499,8.5456066,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562196000,0,47.3977499,8.5456066,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562296000,0,47.3977499,8.5456067,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562396000,0,47.3977499,8.5456067,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562496000,0,47.3977499,8.5456067,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562596000,0,47.3977499,8.5456067,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562696000,0,47.3977499,8.5456067,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562796000,0,47.3977499,8.5456067,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562896000,0,47.3977499,8.5456067,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562996000,0,47.3977499,8.5456067,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563096000,0,47.3977499,8.5456067,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563196000,0,47.3977499,8.5456067,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563296000,0,47.3977499,8.5456067,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563396000,0,47.3977499,8.5456067,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563496000,0,47.397749999999995,8.5456067,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563596000,0,47.397749999999995,8.5456067,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563696000,0,47.397749999999995,8.5456067,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563796000,0,47.397749999999995,8.5456068,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563896000,0,47.397749999999995,8.5456068,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563996000,0,47.397749999999995,8.5456068,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564096000,0,47.397749999999995,8.5456068,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564196000,0,47.397750099999996,8.5456068,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564296000,0,47.397750099999996,8.5456068,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564396000,0,47.397750099999996,8.5456068,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564496000,0,47.397750099999996,8.5456068,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564596000,0,47.3977502,8.5456068,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564696000,0,47.3977502,8.5456069,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564796000,0,47.3977502,8.5456069,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564896000,0,47.3977502,8.5456069,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564996000,0,47.3977503,8.5456069,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565096000,0,47.3977503,8.545607,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565196000,0,47.3977503,8.545607,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565296000,0,47.3977504,8.545607,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565396000,0,47.3977504,8.545607,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565496000,0,47.3977504,8.545607,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565596000,0,47.3977504,8.5456071,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565696000,0,47.3977504,8.5456071,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565796000,0,47.3977505,8.5456071,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565896000,0,47.3977505,8.5456071,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565996000,0,47.3977505,8.5456071,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566096000,0,47.3977505,8.5456071,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566196000,0,47.3977505,8.5456071,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566296000,0,47.3977505,8.5456071,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566396000,0,47.3977505,8.5456071,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566496000,0,47.397750599999995,8.5456072,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566596000,0,47.397750599999995,8.5456072,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566696000,0,47.397750599999995,8.5456072,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566796000,0,47.397750599999995,8.5456072,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566896000,0,47.397750599999995,8.5456072,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566996000,0,47.397750599999995,8.5456072,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567096000,0,47.397750599999995,8.5456072,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567196000,0,47.397750699999996,8.5456072,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567296000,0,47.397750699999996,8.5456071,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567396000,0,47.397750699999996,8.5456071,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567496000,0,47.397750699999996,8.5456071,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567596000,0,47.397750699999996,8.5456071,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567696000,0,47.397750699999996,8.5456071,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567796000,0,47.397750699999996,8.5456071,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567896000,0,47.397750699999996,8.545607,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567996000,0,47.397750699999996,8.545607,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568096000,0,47.397750699999996,8.545607,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568196000,0,47.397750699999996,8.545607,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568296000,0,47.3977508,8.545607,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568396000,0,47.3977508,8.545607,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568496000,0,47.3977508,8.545607,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568596000,0,47.3977508,8.5456069,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568696000,0,47.3977508,8.5456069,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568796000,0,47.3977508,8.5456069,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568896000,0,47.3977508,8.5456069,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568996000,0,47.3977508,8.5456069,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569096000,0,47.3977508,8.5456069,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569196000,0,47.3977508,8.5456069,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569296000,0,47.3977508,8.5456069,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569396000,0,47.3977508,8.5456069,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569496000,0,47.3977508,8.5456069,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569596000,0,47.3977508,8.5456069,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569696000,0,47.3977508,8.5456069,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569796000,0,47.3977508,8.5456069,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569896000,0,47.3977508,8.5456069,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569996000,0,47.3977508,8.5456069,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570096000,0,47.3977508,8.545607,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570196000,0,47.3977508,8.545607,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570296000,0,47.3977508,8.545607,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570396000,0,47.3977508,8.545607,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570496000,0,47.397750699999996,8.545607,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570596000,0,47.397750699999996,8.545607,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570696000,0,47.397750699999996,8.5456071,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570796000,0,47.397750699999996,8.5456071,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570896000,0,47.397750699999996,8.5456071,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570996000,0,47.397750699999996,8.5456071,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571096000,0,47.397750699999996,8.5456072,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571196000,0,47.397750699999996,8.5456072,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571296000,0,47.397750599999995,8.5456072,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571396000,0,47.397750599999995,8.5456073,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571496000,0,47.397750599999995,8.5456073,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571596000,0,47.397750599999995,8.5456073,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571696000,0,47.397750599999995,8.5456073,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571796000,0,47.397750599999995,8.5456074,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571896000,0,47.397750599999995,8.5456074,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571996000,0,47.397750599999995,8.5456074,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572096000,0,47.397750599999995,8.5456075,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572196000,0,47.397750599999995,8.5456075,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572296000,0,47.397750599999995,8.5456075,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572396000,0,47.397750599999995,8.5456076,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572496000,0,47.397750599999995,8.5456076,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572596000,0,47.397750599999995,8.5456076,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572696000,0,47.397750599999995,8.5456076,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572796000,0,47.397750599999995,8.5456077,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572896000,0,47.397750599999995,8.5456077,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572996000,0,47.397750599999995,8.5456077,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573096000,0,47.397750599999995,8.5456077,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573196000,0,47.397750599999995,8.5456077,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573296000,0,47.397750599999995,8.5456077,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573396000,0,47.397750599999995,8.545607799999999,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573496000,0,47.397750599999995,8.545607799999999,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573596000,0,47.397750599999995,8.545607799999999,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573696000,0,47.397750599999995,8.545607799999999,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573796000,0,47.397750599999995,8.545607799999999,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573896000,0,47.397750599999995,8.5456079,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573996000,0,47.397750599999995,8.5456079,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574096000,0,47.397750599999995,8.5456079,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574196000,0,47.397750599999995,8.5456079,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574296000,0,47.397750599999995,8.545608,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574396000,0,47.397750599999995,8.545608,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574496000,0,47.397750599999995,8.545608,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574596000,0,47.397750599999995,8.545608,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574696000,0,47.397750599999995,8.545608099999999,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574796000,0,47.397750599999995,8.545608099999999,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574896000,0,47.397750599999995,8.545608099999999,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574996000,0,47.397750599999995,8.545608099999999,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575096000,0,47.397750699999996,8.5456082,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575196000,0,47.397750699999996,8.5456082,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575296000,0,47.397750699999996,8.5456082,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575396000,0,47.397750699999996,8.5456083,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575496000,0,47.397750699999996,8.5456083,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575596000,0,47.397750699999996,8.5456083,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575696000,0,47.397750699999996,8.5456083,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575796000,0,47.397750699999996,8.545608399999999,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575896000,0,47.397750699999996,8.545608399999999,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575996000,0,47.397750699999996,8.545608399999999,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576096000,0,47.397750699999996,8.545608399999999,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576196000,0,47.397750699999996,8.545608399999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576296000,0,47.397750699999996,8.545608399999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576396000,0,47.397750699999996,8.545608399999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576496000,0,47.397750699999996,8.545608399999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576596000,0,47.3977508,8.545608399999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576696000,0,47.3977508,8.545608399999999,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576796000,0,47.3977508,8.545608399999999,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576896000,0,47.3977508,8.545608399999999,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576996000,0,47.3977508,8.5456083,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577096000,0,47.3977508,8.5456083,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577196000,0,47.3977508,8.5456083,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577296000,0,47.3977508,8.5456083,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577396000,0,47.3977508,8.5456083,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577496000,0,47.3977508,8.5456082,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577596000,0,47.3977508,8.5456082,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577696000,0,47.3977508,8.5456082,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577796000,0,47.3977508,8.545608099999999,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577896000,0,47.3977508,8.545608099999999,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577996000,0,47.3977508,8.545608099999999,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578096000,0,47.3977508,8.545608,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578196000,0,47.3977508,8.545608,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578296000,0,47.3977508,8.545608,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578396000,0,47.397750699999996,8.545608,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578496000,0,47.397750699999996,8.5456079,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578596000,0,47.397750699999996,8.5456079,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578696000,0,47.397750699999996,8.545607799999999,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578796000,0,47.397750699999996,8.545607799999999,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578896000,0,47.397750599999995,8.545607799999999,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578996000,0,47.397750599999995,8.5456077,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579096000,0,47.397750599999995,8.5456077,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579196000,0,47.397750599999995,8.5456077,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579296000,0,47.397750599999995,8.5456076,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579396000,0,47.3977505,8.5456076,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579496000,0,47.3977505,8.5456076,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579596000,0,47.3977505,8.5456075,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579696000,0,47.3977505,8.5456075,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579796000,0,47.3977505,8.5456075,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579896000,0,47.3977505,8.5456074,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579996000,0,47.3977504,8.5456074,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580096000,0,47.3977504,8.5456073,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580196000,0,47.3977504,8.5456073,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580296000,0,47.3977504,8.5456072,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580396000,0,47.3977504,8.5456072,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580496000,0,47.3977504,8.5456071,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580596000,0,47.3977504,8.5456071,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580696000,0,47.3977504,8.545607,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580796000,0,47.3977504,8.5456069,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580896000,0,47.3977504,8.5456069,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580996000,0,47.3977504,8.5456068,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581096000,0,47.3977504,8.5456067,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581196000,0,47.3977504,8.5456067,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581296000,0,47.3977504,8.5456066,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581396000,0,47.3977504,8.5456065,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581496000,0,47.3977504,8.5456065,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581596000,0,47.3977504,8.5456064,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581696000,0,47.3977504,8.5456064,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581796000,0,47.3977504,8.5456063,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581896000,0,47.3977504,8.5456063,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581996000,0,47.3977504,8.5456062,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582096000,0,47.3977504,8.5456062,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582196000,0,47.3977504,8.5456062,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582296000,0,47.3977504,8.545606099999999,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582396000,0,47.3977504,8.545606099999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582496000,0,47.3977503,8.545606099999999,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582596000,0,47.3977503,8.545606,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582696000,0,47.3977503,8.545606,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582796000,0,47.3977503,8.545606,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582896000,0,47.3977503,8.545606,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582996000,0,47.3977503,8.545606,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583096000,0,47.3977503,8.5456059,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583196000,0,47.3977503,8.5456059,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583296000,0,47.3977503,8.5456059,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583396000,0,47.3977503,8.5456059,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583496000,0,47.3977503,8.5456059,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583596000,0,47.3977503,8.5456059,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583696000,0,47.3977503,8.5456059,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583796000,0,47.3977503,8.5456059,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583896000,0,47.3977503,8.5456059,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583996000,0,47.3977502,8.545606,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584096000,0,47.3977502,8.545606,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584196000,0,47.3977502,8.545606,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584296000,0,47.3977502,8.545606,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584396000,0,47.3977502,8.545606,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584496000,0,47.3977502,8.545606,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584596000,0,47.3977502,8.545606,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584696000,0,47.3977502,8.545606,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584796000,0,47.3977502,8.545606,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584896000,0,47.3977502,8.545606,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584996000,0,47.3977502,8.545606,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585096000,0,47.3977502,8.5456059,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585196000,0,47.3977502,8.5456059,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585296000,0,47.3977502,8.5456059,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585396000,0,47.3977502,8.5456059,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585496000,0,47.3977502,8.5456059,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585596000,0,47.3977502,8.5456059,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585696000,0,47.3977502,8.5456059,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585796000,0,47.3977502,8.5456059,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585896000,0,47.3977502,8.5456059,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585996000,0,47.3977502,8.5456059,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586096000,0,47.3977502,8.5456059,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586196000,0,47.3977502,8.5456059,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586296000,0,47.3977502,8.5456059,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586396000,0,47.3977502,8.5456059,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586496000,0,47.3977502,8.5456059,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586596000,0,47.3977502,8.5456059,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586696000,0,47.3977502,8.5456059,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586796000,0,47.3977502,8.5456059,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586896000,0,47.3977502,8.5456059,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586996000,0,47.3977503,8.5456059,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587096000,0,47.3977503,8.5456059,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587196000,0,47.3977503,8.5456059,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587296000,0,47.3977503,8.545605799999999,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587396000,0,47.3977503,8.545605799999999,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587496000,0,47.3977503,8.545605799999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587596000,0,47.3977503,8.545605799999999,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587696000,0,47.3977503,8.545605799999999,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587796000,0,47.3977504,8.545605799999999,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587896000,0,47.3977504,8.545605799999999,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587996000,0,47.3977504,8.545605799999999,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588096000,0,47.3977504,8.545605799999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588196000,0,47.3977504,8.5456057,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588296000,0,47.3977504,8.5456057,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588396000,0,47.3977505,8.5456057,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
