timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
558084000,558000000,558004000,0,-1.8027954,12.362498,0.015901566,12.471601,8.1099387e-07,0,1,0,1
558140000,558060000,558060000,0,-1.8448792,12.362431,0.059736013,12.473769,1.1442864e-05,0,1,0,1
558204000,558120000,558124000,0,-1.8490295,12.362498,0.06550205,12.476589,1.3755421e-05,0,1,0,1
558260000,558180000,558180000,0,-1.7451782,12.362431,-0.03699076,12.478844,4.386036e-06,0,1,0,1
558324000,558240000,558244000,0,-1.7173462,12.362499,-0.06214142,12.481775,1.23750215e-05,0,1,0,1
558380000,558300000,558300000,0,-1.844635,12.362432,0.05384338,12.467315,9.301472e-06,0,1,0,1
558444000,558360000,558364000,0,-1.8629456,12.362499,0.07379103,12.469983,1.7466313e-05,0,1,0,1
558500000,558420000,558420000,0,-1.9467773,12.362431,0.15886068,12.472121,8.093801e-05,0,1,0,1
558564000,558480000,558484000,0,-1.8138733,12.362499,0.026789665,12.474905,2.3012155e-06,0,1,0,1
558620000,558540000,558540000,0,-1.8183289,12.362431,0.033031225,12.477131,3.4977973e-06,0,1,0,1
558684000,558600000,558604000,0,-1.7804565,12.362499,-0.0027809143,12.480026,2.4786756e-08,0,1,0,1
558740000,558660000,558660000,0,-1.8321533,12.362432,0.051093698,12.482337,8.365632e-06,0,1,0,1
558804000,558720000,558724000,0,-1.8457642,12.3625,0.05008459,12.468389,8.047443e-06,0,1,0,1
558860000,558780000,558780000,0,-1.8453064,12.362432,0.051118493,12.470497,8.381704e-06,0,1,0,1
558924000,558840000,558844000,0,-1.8448486,12.362499,0.052426577,12.473242,8.814215e-06,0,1,0,1
558980000,558900000,558900000,0,-1.9805603,12.362432,0.18968034,12.47544,0.00011535828,0,1,0,1
559044000,558960000,558964000,0,-1.8614807,12.362499,0.07128763,12.478297,1.6290449e-05,0,1,0,1
559100000,559020000,559020000,0,-1.8890076,12.362432,0.100408554,12.48058,3.231221e-05,0,1,0,1
559164000,559080000,559084000,0,-1.8176575,12.3625,0.006187439,12.466816,1.2283617e-07,0,1,0,1
559220000,559140000,559140000,0,-1.9208984,12.362432,0.11123204,12.468895,3.969098e-05,0,1,0,1
559284000,559200000,559204000,0,-1.8494568,12.362499,0.041033506,12.4716015,5.4002644e-06,0,1,0,1
559340000,559260000,559260000,0,-1.7692871,12.362431,-0.03749168,12.473769,4.5074617e-06,0,1,0,1
559404000,559320000,559324000,0,-1.8165588,12.362499,0.0126514435,12.47659,5.1314987e-07,0,1,0,1
559460000,559380000,559380000,0,-1.9432068,12.362432,0.1416446,12.478846,6.4311054e-05,0,1,0,1
559524000,559440000,559444000,0,-1.8433228,12.3625,0.043463945,12.481777,6.053992e-06,0,1,0,1
559580000,559500000,559500000,0,-1.8241577,12.3624325,0.0073359013,12.467316,1.726609e-07,0,1,0,1
559644000,559560000,559564000,0,-1.8616638,12.3625,0.04774177,12.469985,7.311241e-06,0,1,0,1
559700000,559620000,559620000,0,-1.8565369,12.362432,0.044830203,12.472123,6.4455653e-06,0,1,0,1
559764000,559680000,559684000,0,-1.8843079,12.362499,0.075321555,12.474906,1.8191196e-05,0,1,0,1
559820000,559740000,559740000,0,-1.850769,12.362432,0.04395044,12.477132,6.1925807e-06,0,1,0,1
559884000,559800000,559804000,0,-1.8644409,12.3625,0.060675144,12.480027,1.1799568e-05,0,1,0,1
559940000,559860000,559860000,0,-1.769989,12.3624325,-0.031165361,12.482339,3.1124928e-06,0,1,0,1
560004000,559920000,559924000,0,-1.8547974,12.362501,0.031136394,12.46839,3.1101852e-06,0,1,0,1
560060000,559980000,559980000,0,-2.000061,12.3624325,0.17888081,12.470499,0.00010263693,0,1,0,1
560124000,560040000,560044000,0,-1.8341064,12.3625,0.014524937,12.473244,6.765643e-07,0,1,0,1
560180000,560100000,560100000,0,-1.8199158,12.362432,0.0030953884,12.475441,3.0720933e-08,0,1,0,1
560244000,560160000,560164000,0,-1.871521,12.3625,0.05823815,12.478299,1.0872257e-05,0,1,0,1
560300000,560220000,560220000,0,-1.9038696,12.3624325,0.0933609,12.480582,2.793542e-05,0,1,0,1
560364000,560280000,560284000,0,-1.945282,12.362501,0.10608852,12.466818,3.6111134e-05,0,1,0,1
560420000,560340000,560340000,0,-1.9584045,12.3624325,0.12121129,12.468896,4.7132246e-05,0,1,0,1
560484000,560400000,560404000,0,-1.9291382,12.3625,0.09428835,12.471603,2.851371e-05,0,1,0,1
560540000,560460000,560460000,0,-1.9142151,12.362432,0.08157015,12.473771,2.1336577e-05,0,1,0,1
560604000,560520000,560524000,0,-2.0308533,12.3625,0.201177,12.476592,0.00012975399,0,1,0,1
560660000,560580000,560580000,0,-1.8881836,12.362432,0.060154557,12.478847,1.1599055e-05,0,1,0,1
560724000,560640000,560644000,0,-1.9393005,12.3625,0.11500776,12.481778,4.23875e-05,0,1,0,1
560780000,560700000,560700000,0,-1.9288635,12.3624325,0.07858181,12.467317,1.9812125e-05,0,1,0,1
560844000,560760000,560764000,0,-1.8905945,12.3625,0.04367733,12.469985,6.119363e-06,0,1,0,1
560900000,560820000,560820000,0,-1.8291626,12.362432,-0.014524221,12.472123,6.7655844e-07,0,1,0,1
560964000,560880000,560884000,0,-1.9231873,12.3625,0.08388817,12.474907,2.2564418e-05,0,1,0,1
561020000,560940000,560940000,0,-1.8191223,12.362432,-0.016977906,12.477133,9.2408834e-07,0,1,0,1
561084000,561000000,561004000,0,-2.0446472,12.3625,0.21356177,12.480028,0.00014618119,0,1,0,1
561140000,561060000,561060000,0,-1.9394226,12.3624325,0.11081958,12.48234,3.9354734e-05,0,1,0,1
561204000,561120000,561124000,0,-1.8867798,12.362501,0.037198782,12.468391,4.4392236e-06,0,1,0,1
561260000,561180000,561180000,0,-1.9099121,12.3624325,0.064226985,12.470499,1.3231565e-05,0,1,0,1
561324000,561240000,561244000,0,-1.9421997,12.3625,0.1007911,12.473245,3.2578035e-05,0,1,0,1
561380000,561300000,561300000,0,-1.856781,12.3624325,0.018764734,12.475443,1.1289868e-06,0,1,0,1
561444000,561360000,561364000,0,-1.8425293,12.3625,0.009404659,12.4783,2.8352457e-07,0,1,0,1
561500000,561420000,561420000,0,-1.8565063,12.3624325,0.027901053,12.480583,2.4949757e-06,0,1,0,1
561564000,561480000,561484000,0,-1.8891296,12.362501,0.035085082,12.466819,3.949566e-06,0,1,0,1
561620000,561540000,561540000,0,-1.8230896,12.3624325,-0.026985407,12.468897,2.336092e-06,0,1,0,1
561684000,561600000,561604000,0,-1.9407043,12.3625,0.09570706,12.471604,2.937823e-05,0,1,0,1
561740000,561660000,561660000,0,-1.9586487,12.362432,0.117002964,12.473772,4.389913e-05,0,1,0,1
561804000,561720000,561724000,0,-1.9153137,12.3625,0.0775553,12.476593,1.9283547e-05,0,1,0,1
561860000,561780000,561780000,0,-1.8958435,12.3624325,0.061911345,12.478848,1.2286436e-05,0,1,0,1
561924000,561840000,561844000,0,-2.0032654,12.362501,0.17413223,12.48178,9.7172146e-05,0,1,0,1
561980000,561900000,561900000,0,-1.7763672,12.362433,-0.08096349,12.467318,2.1031265e-05,0,1,0,1
562044000,561960000,561964000,0,-1.8709717,12.362501,0.019174695,12.469987,1.1793724e-06,0,1,0,1
562100000,562020000,562020000,0,-1.9177551,12.3624325,0.07008374,12.472125,1.5752665e-05,0,1,0,1
562164000,562080000,562084000,0,-1.7856445,12.3625,-0.057613254,12.474908,1.06430825e-05,0,1,0,1
562220000,562140000,562140000,0,-1.9927368,12.3624325,0.15461957,12.477135,7.664328e-05,0,1,0,1
562284000,562200000,562204000,0,-1.967865,12.3625,0.13381088,12.480029,5.738881e-05,0,1,0,1
562340000,562260000,562260000,0,-1.8962402,12.3624325,0.06587863,12.48234,1.3907629e-05,0,1,0,1
562404000,562320000,562324000,0,-1.909729,12.362502,0.05273354,12.468392,8.921203e-06,0,1,0,1
562460000,562380000,562380000,0,-1.8857727,12.3624325,0.032730103,12.4705,3.4361399e-06,0,1,0,1
562524000,562440000,562444000,0,-1.9136353,12.362501,0.06536269,12.473246,1.37006255e-05,0,1,0,1
562580000,562500000,562500000,0,-1.8989563,12.3624325,0.054649115,12.475443,9.575694e-06,0,1,0,1
562644000,562560000,562564000,0,-1.8421326,12.362501,0.0027272701,12.478301,2.3842997e-08,0,1,0,1
562700000,562620000,562620000,0,-1.921936,12.3624325,0.08740163,12.480583,2.4482973e-05,0,1,0,1
562764000,562680000,562684000,0,-1.9305115,12.362502,0.072107315,12.46682,1.668257e-05,0,1,0,1
562820000,562740000,562740000,0,-1.9486694,12.3624325,0.094254255,12.468897,2.849928e-05,0,1,0,1
562884000,562800000,562804000,0,-1.867981,12.3625,0.018051624,12.471604,1.0451299e-06,0,1,0,1
562940000,562860000,562860000,0,-1.9288635,12.3624325,0.083417654,12.473773,2.2314034e-05,0,1,0,1
563004000,562918666,562924000,0,-1.8717651,12.3625,0.031031847,12.476593,3.087303e-06,0,1,0,1
563060000,562980000,562980000,0,-1.8761902,12.3624325,0.040121436,12.478848,5.159866e-06,0,1,0,1
563124000,563040000,563044000,0,-1.9039917,12.362501,0.0733521,12.48178,1.724283e-05,0,1,0,1
563180000,563100000,563100000,0,-1.8422852,12.362433,-0.01032722,12.467319,3.4217936e-07,0,1,0,1
563244000,563160000,563164000,0,-1.8705444,12.362501,0.023454905,12.469987,1.7646612e-06,0,1,0,1
563300000,563220000,563220000,0,-1.8937988,12.3624325,0.051243424,12.472125,8.4216235e-06,0,1,0,1
563364000,563280000,563284000,0,-1.9872437,12.3625,0.14967573,12.474908,7.183322e-05,0,1,0,1
563420000,563340000,563340000,0,-1.9389648,12.3624325,0.104857326,12.477135,3.5248664e-05,0,1,0,1
563484000,563400000,563404000,0,-1.91922,12.362501,0.08980179,12.48003,2.5847248e-05,0,1,0,1
563540000,563460000,563460000,0,-1.8902283,12.362433,0.06498551,12.482341,1.3533093e-05,0,1,0,1
563604000,563520000,563524000,0,-1.8614807,12.362502,0.01587379,12.468392,8.083711e-07,0,1,0,1
563660000,563580000,563580000,0,-1.927063,12.362433,0.08592725,12.470501,2.3683066e-05,0,1,0,1
563724000,563640000,563644000,0,-1.9216003,12.362501,0.0849303,12.473246,2.313161e-05,0,1,0,1
563780000,563700000,563700000,0,-1.9349365,12.3624325,0.102104306,12.475443,3.3426593e-05,0,1,0,1
563844000,563758666,563764000,0,-1.8588867,12.362501,0.030552268,12.478301,2.9922057e-06,0,1,0,1
563900000,563820000,563820000,0,-1.9149475,12.362433,0.09116757,12.480584,2.6638258e-05,0,1,0,1
563964000,563880000,563884000,0,-1.8718872,12.362502,0.022946835,12.46682,1.6894676e-06,0,1,0,1
564020000,563940000,563940000,0,-1.9421082,12.362433,0.097284794,12.468898,3.0361403e-05,0,1,0,1
564084000,564000000,564004000,0,-1.8473206,12.362501,0.006536126,12.471605,1.3701828e-07,0,1,0,1
564140000,564060000,564060000,0,-1.9880981,12.3624325,0.15149832,12.473773,7.359999e-05,0,1,0,1
564204000,564120000,564124000,0,-1.9632568,12.3625,0.13023508,12.476593,5.4377582e-05,0,1,0,1
564260000,564180000,564180000,0,-1.8634949,12.3624325,0.03377235,12.478848,3.6560152e-06,0,1,0,1
564324000,564240000,564244000,0,-1.9148254,12.362501,0.09019315,12.48178,2.6069374e-05,0,1,0,1
564380000,564300000,564300000,0,-1.7402954,12.362433,-0.112211585,12.467318,4.039823e-05,0,1,0,1
564444000,564360000,564364000,0,-1.8586731,12.362501,0.0119766,12.469987,4.6010936e-07,0,1,0,1
564500000,564420000,564420000,0,-1.7270813,12.3624325,-0.11545277,12.472125,4.274922e-05,0,1,0,1
564564000,564480000,564484000,0,-1.8642883,12.3625,0.027737617,12.474908,2.4669532e-06,0,1,0,1
564620000,564540000,564540000,0,-1.9344788,12.3624325,0.10221553,12.477135,3.3494915e-05,0,1,0,1
564684000,564600000,564604000,0,-1.8912964,12.362501,0.06354582,12.480029,1.2942507e-05,0,1,0,1
564740000,564660000,564660000,0,-1.9752197,12.362433,0.15178263,12.48234,7.38258e-05,0,1,0,1
564804000,564720000,564724000,0,-1.8377075,12.362502,-0.013227105,12.468392,5.612794e-07,0,1,0,1
564860000,564780000,564780000,0,-1.9692688,12.362433,0.12275648,12.4705,4.833536e-05,0,1,0,1
564924000,564840000,564844000,0,-1.9259338,12.362501,0.08326399,12.473246,2.2232842e-05,0,1,0,1
564980000,564900000,564900000,0,-1.835968,12.3624325,-0.0030804873,12.475442,3.0425863e-08,0,1,0,1
565044000,564960000,564964000,0,-1.8500671,12.362501,0.016254067,12.4783,8.468933e-07,0,1,0,1
565100000,565020000,565020000,0,-1.9672852,12.362433,0.13809597,12.480584,6.112053e-05,0,1,0,1
565164000,565080000,565084000,0,-1.8862305,12.362502,0.03504145,12.46682,3.9397482e-06,0,1,0,1
565220000,565140000,565140000,0,-1.8389893,12.362433,-0.007992864,12.468898,2.0494473e-07,0,1,0,1
565284000,565200000,565204000,0,-1.8765869,12.362501,0.03486073,12.471604,3.89772e-06,0,1,0,1
565340000,565260000,565260000,0,-1.9420166,12.3624325,0.10453546,12.473772,3.5042045e-05,0,1,0,1
565404000,565320000,565324000,0,-1.8237,12.3625,-0.009346008,12.476592,2.800376e-07,0,1,0,1
565460000,565380000,565380000,0,-1.9082947,12.3624325,0.080180526,12.4788475,2.0607406e-05,0,1,0,1
565524000,565440000,565444000,0,-1.9028625,12.362501,0.079681516,12.481779,2.034692e-05,0,1,0,1
565580000,565500000,565500000,0,-1.7237244,12.362433,-0.11980927,12.467318,4.6054047e-05,0,1,0,1
565644000,565560000,565564000,0,-1.898529,12.362501,0.061248183,12.469986,1.20331815e-05,0,1,0,1
565700000,565620000,565620000,0,-1.9543152,12.3624325,0.12106764,12.472124,4.700843e-05,0,1,0,1
565764000,565680000,565684000,0,-1.8546143,12.362501,0.025491118,12.474908,2.083533e-06,0,1,0,1
565820000,565740000,565740000,0,-1.8309021,12.3624325,0.0061916113,12.477134,1.2290018e-07,0,1,0,1
565884000,565800000,565804000,0,-1.8590088,12.362501,0.039622426,12.480029,5.0318363e-06,0,1,0,1
565940000,565860000,565860000,0,-1.8023071,12.362433,-0.01269269,12.48234,5.1626336e-07,0,1,0,1
566004000,565920000,565924000,0,-1.854065,12.362502,0.026386976,12.468391,2.2337206e-06,0,1,0,1
566060000,565980000,565980000,0,-1.8538208,12.362433,0.030435085,12.4705,2.971154e-06,0,1,0,1
566124000,566040000,566044000,0,-1.7737427,12.362501,-0.04485476,12.473245,6.452048e-06,0,1,0,1
566180000,566100000,566100000,0,-1.788208,12.3624325,-0.025649548,12.475441,2.1094222e-06,0,1,0,1
566244000,566160000,566164000,0,-1.8682861,12.362501,0.05965948,12.4783,1.1409419e-05,0,1,0,1
566300000,566220000,566220000,0,-1.7362671,12.362433,-0.068514824,12.480583,1.504507e-05,0,1,0,1
566364000,566280000,566284000,0,-1.8495483,12.362502,0.023638844,12.466819,1.792903e-06,0,1,0,1
566420000,566340000,566340000,0,-1.7319641,12.362433,-0.09030628,12.468897,2.6161817e-05,0,1,0,1
566484000,566400000,566404000,0,-1.7515564,12.362501,-0.06563544,12.471603,1.3817024e-05,0,1,0,1
566540000,566460000,566460000,0,-1.7615356,12.3624325,-0.05140245,12.473771,8.472856e-06,0,1,0,1
566604000,566518666,566524000,0,-1.7619934,12.362501,-0.046319366,12.476592,6.8784284e-06,0,1,0,1
566660000,566580000,566580000,0,-1.8328552,12.3624325,0.028655887,12.478847,2.632166e-06,0,1,0,1
566724000,566640000,566644000,0,-1.8466797,12.362501,0.046553135,12.481778,6.945146e-06,0,1,0,1
566780000,566700000,566700000,0,-1.8650513,12.362433,0.041033745,12.467317,5.402183e-06,0,1,0,1
566844000,566760000,566764000,0,-1.8036499,12.362501,-0.01692605,12.469986,9.189784e-07,0,1,0,1
566900000,566820000,566820000,0,-1.9117737,12.3624325,0.094606996,12.472123,2.8705566e-05,0,1,0,1
566964000,566880000,566884000,0,-1.8686829,12.362501,0.054417133,12.474907,9.494978e-06,0,1,0,1
567020000,566940000,566940000,0,-1.8165283,12.3624325,0.0051475763,12.477133,8.494754e-08,0,1,0,1
567084000,567000000,567004000,0,-1.8070984,12.362501,-0.00028133392,12.480028,2.536814e-10,0,1,0,1
567140000,567060000,567060000,0,-1.8728027,12.362433,0.06909752,12.482339,1.5299911e-05,0,1,0,1
567204000,567118666,567124000,0,-1.7782898,12.362502,-0.042142153,12.46839,5.697483e-06,0,1,0,1
567260000,567180000,567180000,0,-1.9476929,12.362433,0.1311593,12.470499,5.5179065e-05,0,1,0,1
567324000,567240000,567244000,0,-1.9324036,12.362501,0.118786335,12.473244,4.524948e-05,0,1,0,1
567380000,567300000,567300000,0,-1.8656311,12.362433,0.054512262,12.475442,9.5277965e-06,0,1,0,1
567444000,567360000,567364000,0,-1.8839111,12.362501,0.076456904,12.478299,1.8738636e-05,0,1,0,1
567500000,567420000,567420000,0,-1.9019775,12.362433,0.09758246,12.480582,3.0518884e-05,0,1,0,1
567564000,567480000,567484000,0,-1.8494568,12.362502,0.024760842,12.466818,1.9671397e-06,0,1,0,1
567620000,567540000,567540000,0,-1.914978,12.362433,0.09346628,12.468897,2.8024759e-05,0,1,0,1
567684000,567600000,567604000,0,-1.9047241,12.362501,0.08624959,12.471603,2.3858973e-05,0,1,0,1
567740000,567660000,567660000,0,-1.7818909,12.3624325,-0.034010172,12.473771,3.709197e-06,0,1,0,1
567804000,567720000,567724000,0,-1.8197632,12.362501,0.008063555,12.476592,2.0845731e-07,0,1,0,1
567860000,567778000,567780000,0,-1.8995056,12.3624325,0.09128404,12.478846,2.6710084e-05,0,1,0,1
567908000,567828000,567828000,0,-1.8329468,12.362231,0.02698505,12.480506,2.3338569e-06,0,1,0,1
567972000,567888000,567892000,0,-1.7481995,12.362304,-0.07474673,12.466764,1.7926299e-05,0,1,0,1
568028000,567948000,567948000,0,-1.8756409,12.362238,0.056695342,12.468849,1.0311655e-05,0,1,0,1
568092000,568008000,568012000,0,-1.8422546,12.362309,0.026733994,12.471565,2.2922752e-06,0,1,0,1
568148000,568068000,568068000,0,-1.8044434,12.362245,-0.007858038,12.473741,1.9801202e-07,0,1,0,1
568212000,568128000,568132000,0,-1.7528687,12.362316,-0.055319905,12.476569,9.811326e-06,0,1,0,1
568268000,568188000,568188000,0,-1.8660278,12.362251,0.061991334,12.478831,1.2318222e-05,0,1,0,1
568332000,568248000,568252000,0,-1.7293396,12.362323,-0.070988774,12.481771,1.614965e-05,0,1,0,1
568388000,568308000,568308000,0,-1.8849182,12.362259,0.07083988,12.4673195,1.6100617e-05,0,1,0,1
568452000,568368000,568372000,0,-1.762207,12.3623295,-0.04852426,12.469997,7.552861e-06,0,1,0,1
568508000,568428000,568428000,0,-1.8800049,12.362264,0.07309055,12.472143,1.7133314e-05,0,1,0,1
568572000,568488000,568492000,0,-1.7760315,12.362335,-0.027645469,12.474936,2.4505841e-06,0,1,0,1
568628000,568548000,568548000,0,-1.7058716,12.362269,-0.094087124,12.477169,2.8379472e-05,0,1,0,1
568692000,568608000,568612000,0,-1.8945007,12.362341,0.09940302,12.480073,3.1669562e-05,0,1,0,1
568748000,568668000,568668000,0,-1.8325806,12.362276,0.039690852,12.477758,5.05015e-06,0,1,0,1
568812000,568728000,568732000,0,-1.8604126,12.362348,0.05775261,12.468444,1.0700177e-05,0,1,0,1
568868000,568788000,568788000,0,-1.8504944,12.362282,0.050533533,12.47056,8.190933e-06,0,1,0,1
568932000,568848000,568852000,0,-1.8782043,12.362352,0.08136523,12.473315,2.1230284e-05,0,1,0,1
568988000,568908000,568908000,0,-1.7929688,12.362287,-0.0014941692,12.47552,7.158152e-09,0,1,0,1
569052000,568968000,568972000,0,-1.9103394,12.362358,0.1194216,12.478388,4.5715904e-05,0,1,0,1
569108000,569028000,569028000,0,-1.8200684,12.362292,0.031095028,12.480678,3.0988726e-06,0,1,0,1
569172000,569088000,569092000,0,-1.6977234,12.362364,-0.11312294,12.466907,4.1058458e-05,0,1,0,1
569228000,569148000,569148000,0,-1.7127991,12.362297,-0.094567895,12.468992,2.8689044e-05,0,1,0,1
569292000,569208000,569212000,0,-1.7793884,12.362368,-0.024289727,12.471709,1.8922535e-06,0,1,0,1
569348000,569268000,569268000,0,-1.7373657,12.362302,-0.06353557,12.473886,1.29447035e-05,0,1,0,1
569412000,569328000,569332000,0,-1.7754822,12.362372,-0.021808624,12.476716,1.5248118e-06,0,1,0,1
569468000,569388000,569388000,0,-1.7474976,12.362307,-0.046800375,12.478978,7.0206875e-06,0,1,0,1
569532000,569448000,569452000,0,-1.8793945,12.362377,0.08887982,12.481919,2.5315414e-05,0,1,0,1
569588000,569508000,569508000,0,-1.7377625,12.362312,-0.06634748,12.4674425,1.4123147e-05,0,1,0,1
569652000,569568000,569572000,0,-1.7289734,12.362382,-0.07139659,12.47012,1.6350998e-05,0,1,0,1
569708000,569628000,569628000,0,-1.734314,12.362315,-0.062636256,12.472267,1.2582478e-05,0,1,0,1
569772000,569688000,569692000,0,-1.8522339,12.362386,0.05910778,12.4750595,1.1202286e-05,0,1,0,1
569828000,569748000,569748000,0,-1.837616,12.362319,0.04685676,12.477293,7.0385654e-06,0,1,0,1
569892000,569808000,569812000,0,-1.7339172,12.36239,-0.05390179,12.480198,9.312042e-06,0,1,0,1
569948000,569868000,569868000,0,-1.790741,12.362324,-0.0013198853,12.477878,5.5845946e-09,0,1,0,1
570012000,569928000,569932000,0,-1.7719421,12.362394,-0.028488874,12.468549,2.6037224e-06,0,1,0,1
570068000,569988000,569988000,0,-1.7393494,12.362328,-0.058295965,12.470665,1.0900524e-05,0,1,0,1
570132000,570048000,570052000,0,-1.8337402,12.362397,0.039452314,12.47342,4.9913656e-06,0,1,0,1
570188000,570108000,570108000,0,-1.7301025,12.362331,-0.06199467,12.475626,1.2322714e-05,0,1,0,1
570252000,570168000,570172000,0,-1.7541199,12.362401,-0.034403324,12.478493,3.794012e-06,0,1,0,1
570308000,570228000,570228000,0,-1.7356567,12.362335,-0.049800873,12.480783,7.948625e-06,0,1,0,1
570372000,570288000,570292000,0,-1.6844482,12.362406,-0.11332595,12.466995,4.120567e-05,0,1,0,1
570428000,570348000,570348000,0,-1.793457,12.362339,-0.00076425076,12.469082,1.8736879e-09,0,1,0,1
570492000,570408000,570412000,0,-1.793457,12.362409,0.002161622,12.471799,1.4986162e-08,0,1,0,1
570548000,570468000,570468000,0,-1.7417908,12.362342,-0.04704237,12.473974,7.096325e-06,0,1,0,1
570612000,570528000,570532000,0,-1.7093506,12.3624115,-0.076202035,12.476804,1.8616145e-05,0,1,0,1
570668000,570588000,570588000,0,-1.7616577,12.362345,-0.020643473,12.479066,1.365977e-06,0,1,0,1
570732000,570648000,570652000,0,-1.7336731,12.362415,-0.04550314,12.482007,6.6352654e-06,0,1,0,1
570788000,570708000,570708000,0,-1.715271,12.362349,-0.07162881,12.467517,1.6460972e-05,0,1,0,1
570852000,570768000,570772000,0,-1.6971436,12.362418,-0.08634412,12.470196,2.3914004e-05,0,1,0,1
570908000,570828000,570828000,0,-1.6697693,12.362351,-0.110500574,12.472342,3.9159855e-05,0,1,0,1
570972000,570888000,570892000,0,-1.7599792,12.362421,-0.016511083,12.475134,8.741095e-07,0,1,0,1
571028000,570948000,570948000,0,-1.6756287,12.362354,-0.09831917,12.477367,3.0989424e-05,0,1,0,1
571092000,571008000,571012000,0,-1.7469482,12.362424,-0.02340281,12.480271,1.7553834e-06,0,1,0,1
571148000,571068000,571068000,0,-1.831665,12.362357,0.063699126,12.477948,1.30071985e-05,0,1,0,1
571212000,571128000,571132000,0,-1.6902161,12.362428,-0.08419597,12.468613,2.274178e-05,0,1,0,1
571268000,571188000,571188000,0,-1.6534424,12.36236,-0.11821866,12.470728,4.4827062e-05,0,1,0,1
571332000,571248000,571252000,0,-1.7765808,12.36243,0.008192658,12.473483,2.152395e-07,0,1,0,1
571388000,571308000,571308000,0,-1.6779175,12.362362,-0.08863568,12.475687,2.5189103e-05,0,1,0,1
571452000,571368000,571372000,0,-1.7585144,12.362432,-0.0050754547,12.478554,8.2574445e-08,0,1,0,1
571508000,571428000,571428000,0,-1.6599426,12.362365,-0.10177791,12.480844,3.3198856e-05,0,1,0,1
571572000,571488000,571492000,0,-1.7641602,12.362435,-0.00040972233,12.467049,5.386115e-10,0,1,0,1
571628000,571548000,571548000,0,-1.7453918,12.362368,-0.017527103,12.469134,9.854713e-07,0,1,0,1
571692000,571608000,571612000,0,-1.632843,12.362436,-0.12815034,12.47185,5.2670643e-05,0,1,0,1
571748000,571668000,571668000,0,-1.7654724,12.36237,0.0071183443,12.474026,1.6248428e-07,0,1,0,1
571812000,571728000,571732000,0,-1.7231445,12.362438,-0.033649683,12.476854,3.6300855e-06,0,1,0,1
571868000,571788000,571788000,0,-1.7234497,12.362371,-0.03168857,12.479116,3.2187072e-06,0,1,0,1
571932000,571848000,571852000,0,-1.681488,12.362441,-0.07189858,12.482057,1.6565877e-05,0,1,0,1
571988000,571908000,571908000,0,-1.6774292,12.362375,-0.0844146,12.467562,2.2861966e-05,0,1,0,1
572052000,571968000,571972000,0,-1.664093,12.362444,-0.09602308,12.47024,2.95758e-05,0,1,0,1
572108000,572028000,572028000,0,-1.7870178,12.362376,0.028597474,12.472384,2.6228042e-06,0,1,0,1
572172000,572088000,572092000,0,-1.6694031,12.362445,-0.08828294,12.475176,2.4990039e-05,0,1,0,1
572228000,572148000,572148000,0,-1.7734985,12.362378,0.017480493,12.477409,9.795867e-07,0,1,0,1
572292000,572208000,572212000,0,-1.796814,12.362448,0.041640997,12.480313,5.5574646e-06,0,1,0,1
572348000,572268000,572268000,0,-1.7260132,12.362381,-0.02946961,12.477989,2.7839674e-06,0,1,0,1
572412000,572328000,572332000,0,-1.7732544,12.362451,0.013792753,12.468649,6.102988e-07,0,1,0,1
572468000,572388000,572388000,0,-1.6181946,12.362383,-0.14060938,12.470765,6.341551e-05,0,1,0,1
572532000,572448000,572452000,0,-1.7744141,12.362452,0.017756224,12.473518,1.0110491e-06,0,1,0,1
572588000,572508000,572508000,0,-1.7554932,12.362384,-0.0005184412,12.475722,8.6177376e-10,0,1,0,1
572652000,572568000,572572000,0,-1.6756592,12.362453,-0.0794394,12.478589,2.0228628e-05,0,1,0,1
572708000,572628000,572628000,0,-1.6904602,12.362386,-0.06308508,12.480878,1.2754639e-05,0,1,0,1
572772000,572688000,572692000,0,-1.7426758,12.362455,-0.01574266,12.467079,7.951545e-07,0,1,0,1
572828000,572748000,572748000,0,-1.6630249,12.362388,-0.09452295,12.469165,2.8661387e-05,0,1,0,1
572892000,572808000,572812000,0,-1.701416,12.362456,-0.05453074,12.47188,9.53698e-06,0,1,0,1
572948000,572868000,572868000,0,-1.7113037,12.362389,-0.043493748,12.474055,6.0660504e-06,0,1,0,1
573012000,572928000,572932000,0,-1.7398682,12.362457,-0.013727188,12.476884,6.041114e-07,0,1,0,1
573068000,572988000,572988000,0,-1.7071228,12.3623905,-0.045582056,12.479146,6.6598272e-06,0,1,0,1
573132000,573048000,573052000,0,-1.6511841,12.36246,-0.10020554,12.482086,3.2177795e-05,0,1,0,1
573188000,573108000,573108000,0,-1.8117371,12.362393,0.053831697,12.467587,9.297232e-06,0,1,0,1
573252000,573166666,573172000,0,-1.7220459,12.362461,-0.035645247,12.470264,4.0755626e-06,0,1,0,1
573308000,573228000,573228000,0,-1.6848145,12.362393,-0.072030544,12.472409,1.6639606e-05,0,1,0,1
573372000,573288000,573292000,0,-1.6619873,12.362462,-0.093642,12.475201,2.811602e-05,0,1,0,1
573428000,573348000,573348000,0,-1.770813,12.362395,0.01660335,12.477434,8.837434e-07,0,1,0,1
