timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
517100000,517020000,517020000,0,1.6247194,0.0,-0.010771155,0.09032423,0.00019000878,0,1,0,1
517172000,517092000,517092000,0,1.6057159,0.0,0.00829196,0.09032423,0.0001126065,0,1,0,1
517244000,517164000,517164000,0,1.6146506,0.0,-0.000608325,0.09032423,6.060667e-07,0,1,0,1
517316000,517236000,517236000,0,1.6118222,0.0,0.0022029877,0.09032424,7.948281e-06,0,1,0,1
517388000,517308000,517308000,0,1.6108648,0.0,0.003098607,0.09032423,1.572469e-05,0,1,0,1
517460000,517379200,517380000,0,1.6149377,0.0,-0.0009627342,0.09032424,1.5179654e-06,0,1,0,1
517532000,517446000,517452000,0,1.6095672,0.0,0.0043535233,0.09032424,3.1040647e-05,0,1,0,1
517604000,517517333,517524000,0,1.6134132,0.0,0.0004736185,0.09032424,3.6737228e-07,0,1,0,1
517668000,517584000,517588000,0,1.5968235,0.0,0.017058015,0.09032411,0.00047654798,0,1,0,1
517740000,517656000,517660000,0,1.6070209,0.0,0.00680542,0.09032411,7.585069e-05,0,1,0,1
517812000,517728000,517732000,0,1.611475,0.0,0.002339363,0.09032412,8.962824e-06,0,1,0,1
517884000,517800000,517804000,0,1.6057516,0.0,0.008052111,0.09032412,0.000106186446,0,1,0,1
517956000,517872000,517876000,0,1.6130613,0.0,0.000736475,0.09032412,8.883122e-07,0,1,0,1
518028000,517944000,517948000,0,1.613142,0.0,0.00063192844,0.090324126,6.5401144e-07,0,1,0,1
518100000,518016000,518020000,0,1.6215211,0.0,-0.0076936483,0.090324126,9.69425e-05,0,1,0,1
518172000,518088000,518092000,0,1.6131562,0.0,0.0007003546,0.09032413,8.0331426e-07,0,1,0,1
518244000,518160000,518164000,0,1.6110336,0.0,0.0029898882,0.09032413,1.464062e-05,0,1,0,1
518316000,518232000,518236000,0,1.6136549,0.0,0.00036156178,0.090324126,2.1409897e-07,0,1,0,1
518388000,518304000,518308000,0,1.6198547,0.0,-0.005861044,0.09032413,5.6259974e-05,0,1,0,1
518460000,518376000,518380000,0,1.6092674,0.0,0.004705906,0.09032413,3.6269037e-05,0,1,0,1
518532000,518448000,518452000,0,1.6027963,0.0,0.01106739,0.09032414,0.00020060419,0,1,0,1
518604000,518520000,518524000,0,1.6169175,0.0,-0.0030196905,0.09032414,1.493394e-05,0,1,0,1
518676000,518592000,518596000,0,1.6152036,0.0,-0.001300931,0.09032414,2.7717754e-06,0,1,0,1
518748000,518664000,518668000,0,1.6107348,0.0,0.0031923056,0.09032415,1.6690079e-05,0,1,0,1
518820000,518736000,518740000,0,1.6070496,0.0,0.006884694,0.09032415,7.7628065e-05,0,1,0,1
518892000,518808000,518812000,0,1.6193337,0.0,-0.005491972,0.09032415,4.939763e-05,0,1,0,1
518964000,518880000,518884000,0,1.5984081,0.0,0.015573978,0.09032415,0.00039723603,0,1,0,1
519036000,518952000,518956000,0,1.5974056,0.0,0.01652217,0.090324156,0.0004470783,0,1,0,1
519108000,519024000,519028000,0,1.6193495,0.0,-0.0054887533,0.09032416,4.933974e-05,0,1,0,1
519180000,519096000,519100000,0,1.6141313,0.0,-0.00023317337,0.09032416,8.904454e-08,0,1,0,1
519252000,519168000,519172000,0,1.6065584,0.0,0.007356882,0.09032416,8.864148e-05,0,1,0,1
519324000,519240000,519244000,0,1.6174678,0.0,-0.0035440922,0.09032416,2.057119e-05,0,1,0,1
519396000,519312000,519316000,0,1.6099434,0.0,0.0039805174,0.09032416,2.5949466e-05,0,1,0,1
519468000,519384000,519388000,0,1.6155727,0.0,-0.0015807152,0.09032417,4.0921977e-06,0,1,0,1
519540000,519456000,519460000,0,1.6136805,0.0,0.00030207634,0.09032417,1.4944547e-07,0,1,0,1
519612000,519528000,519532000,0,1.6133491,0.0,0.00060915947,0.09032418,6.0773095e-07,0,1,0,1
519684000,519600000,519604000,0,1.6048163,0.0,0.009153128,0.09032418,0.00013721084,0,1,0,1
519756000,519672000,519676000,0,1.6064885,0.0,0.007480502,0.09032418,9.164544e-05,0,1,0,1
519828000,519744000,519748000,0,1.6258079,0.0,-0.0118739605,0.09032418,0.00023090883,0,1,0,1
519900000,519816000,519820000,0,1.6196661,0.0,-0.0057702065,0.090324186,5.4529566e-05,0,1,0,1
519972000,519888000,519892000,0,1.6075169,0.0,0.0064510107,0.090324186,6.8156114e-05,0,1,0,1
520044000,519960000,519964000,0,1.6075884,0.0,0.006301403,0.090324186,6.5031505e-05,0,1,0,1
520116000,520032000,520036000,0,1.6188234,0.0,-0.004933238,0.090324186,3.9857812e-05,0,1,0,1
520188000,520104000,520108000,0,1.6046922,0.0,0.0092206,0.090324186,0.00013924118,0,1,0,1
520260000,520176000,520180000,0,1.6035329,0.0,0.010359049,0.090324186,0.00017574747,0,1,0,1
520332000,520247428,520252000,0,1.6184843,0.0,-0.004681945,0.09032419,3.590061e-05,0,1,0,1
520404000,520320000,520324000,0,1.6137335,0.0,9.024143e-05,0.09032419,1.3337094e-08,0,1,0,1
520476000,520392000,520396000,0,1.6094518,0.0,0.004324317,0.0903242,3.0625575e-05,0,1,0,1
520548000,520464000,520468000,0,1.6096121,0.0,0.004200697,0.09032419,2.8899609e-05,0,1,0,1
520620000,520536000,520540000,0,1.6152687,0.0,-0.0014243126,0.0903242,3.3224608e-06,0,1,0,1
520692000,520608000,520612000,0,1.5960873,0.0,0.017837286,0.09032419,0.0005210829,0,1,0,1
520764000,520680000,520684000,0,1.6024903,0.0,0.011431932,0.0903242,0.00021403683,0,1,0,1
520836000,520752000,520756000,0,1.61596,0.0,-0.0021612644,0.0903242,7.650064e-06,0,1,0,1
520908000,520824000,520828000,0,1.6242024,0.0,-0.010349631,0.09032421,0.00017542801,0,1,0,1
520980000,520896000,520900000,0,1.6095356,0.0,0.004345417,0.09032421,3.092517e-05,0,1,0,1
521052000,520968000,520972000,0,1.6079128,0.0,0.005923867,0.090324216,5.7472455e-05,0,1,0,1
521124000,521040000,521044000,0,1.601731,0.0,0.012011886,0.090324216,0.00023630424,0,1,0,1
521196000,521112000,521116000,0,1.6050912,0.0,0.00867188,0.090324216,0.00012316169,0,1,0,1
521268000,521184000,521188000,0,1.6069791,0.0,0.0067459345,0.09032422,7.4530384e-05,0,1,0,1
521340000,521256000,521260000,0,1.6180896,0.0,-0.0043365955,0.090324216,3.0799732e-05,0,1,0,1
521412000,521328000,521332000,0,1.6198002,0.0,-0.006001234,0.090324216,5.8983467e-05,0,1,0,1
521484000,521400000,521404000,0,1.6152272,0.0,-0.0012953281,0.090324216,2.7479493e-06,0,1,0,1
521556000,521472000,521476000,0,1.6091337,0.0,0.004885912,0.090324216,3.9096725e-05,0,1,0,1
521628000,521544000,521548000,0,1.6155171,0.0,-0.0014015436,0.090324216,3.217084e-06,0,1,0,1
521700000,521616000,521620000,0,1.6140372,0.0,0.00013148785,0.09032422,2.8315245e-08,0,1,0,1
521772000,521688000,521692000,0,1.6073076,0.0,0.0067465305,0.09032423,7.4543546e-05,0,1,0,1
521844000,521760000,521764000,0,1.5986426,0.0,0.015348315,0.09032423,0.00038580736,0,1,0,1
521916000,521832000,521836000,0,1.6103735,0.0,0.0035248995,0.09032423,2.0348976e-05,0,1,0,1
521988000,521904000,521908000,0,1.6155896,0.0,-0.0016614199,0.09032423,4.520723e-06,0,1,0,1
522060000,521976000,521980000,0,1.6129798,0.0,0.0009652376,0.09032424,1.52587e-06,0,1,0,1
522132000,522048000,522052000,0,1.6105537,0.0,0.0032418966,0.09032424,1.7212635e-05,0,1,0,1
522204000,522120000,522124000,0,1.6070179,0.0,0.006785512,0.09032424,7.540746e-05,0,1,0,1
522276000,522192000,522196000,0,1.606377,0.0,0.0073572397,0.09032424,8.865003e-05,0,1,0,1
522348000,522264000,522268000,0,1.6063783,0.0,0.0072847605,0.090324245,8.691196e-05,0,1,0,1
522420000,522336000,522340000,0,1.6038457,0.0,0.009821653,0.090324245,0.00015798585,0,1,0,1
522492000,522408000,522412000,0,1.6089455,0.0,0.004708171,0.09032424,3.6303918e-05,0,1,0,1
522564000,522480000,522484000,0,1.6173979,0.0,-0.0036309958,0.090324245,2.159238e-05,0,1,0,1
522636000,522551428,522556000,0,1.619791,0.0,-0.00595212,0.090324245,5.802195e-05,0,1,0,1
522708000,522624000,522628000,0,1.6058084,0.0,0.008060336,0.09032425,0.00010640334,0,1,0,1
522780000,522696000,522700000,0,1.608604,0.0,0.005311489,0.09032425,4.620421e-05,0,1,0,1
522852000,522768000,522772000,0,1.601962,0.0,0.011940479,0.09032425,0.00023350303,0,1,0,1
522924000,522840000,522844000,0,1.6049212,0.0,0.008993864,0.09032426,0.00013247733,0,1,0,1
522996000,522912000,522916000,0,1.6162084,0.0,-0.0023576021,0.09032425,9.103114e-06,0,1,0,1
523068000,522984000,522988000,0,1.6164422,0.0,-0.0026210546,0.09032426,1.1251258e-05,0,1,0,1
523140000,523056000,523060000,0,1.6126856,0.0,0.0011979342,0.09032426,2.3502541e-06,0,1,0,1
523212000,523128000,523132000,0,1.6021798,0.0,0.011714458,0.09032426,0.00022474672,0,1,0,1
523284000,523200000,523204000,0,1.6020334,0.0,0.011818171,0.09032427,0.00022874383,0,1,0,1
523356000,523272000,523276000,0,1.6055644,0.0,0.008262992,0.09032427,0.00011182104,0,1,0,1
523428000,523344000,523348000,0,1.6164736,0.0,-0.0026661158,0.09032426,1.1641446e-05,0,1,0,1
523500000,523416000,523420000,0,1.6105863,0.0,0.0031898022,0.09032426,1.6663893e-05,0,1,0,1
523572000,523488000,523492000,0,1.6001765,0.0,0.013703823,0.09032426,0.0003075618,0,1,0,1
523644000,523560000,523564000,0,1.6191238,0.0,-0.005342126,0.09032427,4.673875e-05,0,1,0,1
523716000,523632000,523636000,0,1.620599,0.0,-0.006748438,0.09032427,7.4585674e-05,0,1,0,1
523788000,523703428,523708000,0,1.6107694,0.0,0.0031020641,0.09032427,1.5759791e-05,0,1,0,1
523860000,523776000,523780000,0,1.6062533,0.0,0.0076355934,0.09032427,9.548485e-05,0,1,0,1
523932000,523848000,523852000,0,1.6058822,0.0,0.008089066,0.090324275,0.00010716318,0,1,0,1
524004000,523920000,523924000,0,1.6118919,0.0,0.001963377,0.090324275,6.313298e-06,0,1,0,1
524076000,523992000,523996000,0,1.6045986,0.0,0.009202719,0.090324275,0.0001387015,0,1,0,1
524148000,524064000,524068000,0,1.6071944,0.0,0.006539464,0.090324275,7.003791e-05,0,1,0,1
524220000,524136000,524140000,0,1.6031445,0.0,0.010600209,0.090324275,0.0001840254,0,1,0,1
524292000,524208000,524212000,0,1.6231949,0.0,-0.00941062,0.09032428,0.00014503916,0,1,0,1
524364000,524280000,524284000,0,1.6122801,0.0,0.0015627146,0.09032428,3.999523e-06,0,1,0,1
524436000,524352000,524356000,0,1.6156133,0.0,-0.0017222166,0.09032428,4.8576294e-06,0,1,0,1
524508000,524424000,524428000,0,1.6149148,0.0,-0.0009418726,0.09032428,1.4528914e-06,0,1,0,1
524580000,524496000,524500000,0,1.6117419,0.0,0.0022631884,0.09032428,8.388615e-06,0,1,0,1
524652000,524568000,524572000,0,1.6167444,0.0,-0.0027326345,0.09032429,1.22295905e-05,0,1,0,1
524724000,524640000,524644000,0,1.6200626,0.0,-0.0061016083,0.09032429,6.0972983e-05,0,1,0,1
524796000,524712000,524716000,0,1.6158166,0.0,-0.0018616915,0.0903243,5.6762847e-06,0,1,0,1
524868000,524784000,524788000,0,1.6176867,0.0,-0.0037761927,0.0903243,2.3353772e-05,0,1,0,1
524940000,524855428,524860000,0,1.6007562,0.0,0.01314199,0.0903243,0.00028285966,0,1,0,1
525012000,524928000,524932000,0,1.6166348,0.0,-0.0027470589,0.0903243,1.2359038e-05,0,1,0,1
525084000,525000000,525004000,0,1.6004633,0.0,0.013346314,0.0903243,0.00029172355,0,1,0,1
525156000,525072000,525076000,0,1.6107591,0.0,0.0030542612,0.0903243,1.527781e-05,0,1,0,1
525228000,525144000,525148000,0,1.6071062,0.0,0.0067771673,0.0903243,7.522205e-05,0,1,0,1
525300000,525216000,525220000,0,1.6119211,0.0,0.0019773245,0.0903243,6.403312e-06,0,1,0,1
525372000,525288000,525292000,0,1.6038536,0.0,0.010055304,0.0903243,0.00016559192,0,1,0,1
525444000,525360000,525364000,0,1.6134584,0.0,0.00031745434,0.090324305,1.6504838e-07,0,1,0,1
525516000,525432000,525436000,0,1.6110559,0.0,0.002734542,0.090324305,1.2246666e-05,0,1,0,1
525588000,525504000,525508000,0,1.6029629,0.0,0.010806203,0.090324305,0.00019124713,0,1,0,1
525660000,525576000,525580000,0,1.6133008,0.0,0.00043797493,0.090324305,3.1415735e-07,0,1,0,1
525732000,525648000,525652000,0,1.6070615,0.0,0.006678343,0.090324305,7.304427e-05,0,1,0,1
525804000,525720000,525724000,0,1.6011133,0.0,0.012609005,0.09032431,0.0002603816,0,1,0,1
525876000,525792000,525796000,0,1.606105,0.0,0.0076931715,0.09032431,9.6930286e-05,0,1,0,1
525948000,525864000,525868000,0,1.5988442,0.0,0.0149902105,0.09032432,0.0003680138,0,1,0,1
526020000,525936000,525940000,0,1.6146966,0.0,-0.0009804964,0.09032431,1.5744928e-06,0,1,0,1
526092000,526008000,526012000,0,1.6127027,0.0,0.0009999275,0.09032431,1.6375166e-06,0,1,0,1
526164000,526080000,526084000,0,1.6106403,0.0,0.0030293465,0.09032432,1.5029568e-05,0,1,0,1
526236000,526151428,526156000,0,1.6088266,0.0,0.0049140453,0.09032432,3.954822e-05,0,1,0,1
526308000,526224000,526228000,0,1.6060333,0.0,0.007858872,0.09032432,0.000101150756,0,1,0,1
526380000,526296000,526300000,0,1.6028372,0.0,0.011114478,0.09032432,0.0002023144,0,1,0,1
526452000,526368000,526372000,0,1.6075786,0.0,0.0063517094,0.09032432,6.607389e-05,0,1,0,1
526524000,526440000,526444000,0,1.601326,0.0,0.012608886,0.09032433,0.00026037666,0,1,0,1
526596000,526512000,526516000,0,1.6179934,0.0,-0.0040518045,0.09032433,2.68872e-05,0,1,0,1
526668000,526584000,526588000,0,1.6137363,0.0,0.00016081333,0.09032433,4.2353832e-08,0,1,0,1
526740000,526656000,526660000,0,1.6104008,0.0,0.003501296,0.090324335,2.0077343e-05,0,1,0,1
526812000,526728000,526732000,0,1.6120324,0.0,0.0017911196,0.090324335,5.2540927e-06,0,1,0,1
526884000,526800000,526804000,0,1.6113842,0.0,0.0024610758,0.090324335,9.9197005e-06,0,1,0,1
526956000,526872000,526876000,0,1.5999011,0.0,0.013931394,0.090324335,0.00031786133,0,1,0,1
527028000,526944000,526948000,0,1.6175331,0.0,-0.003762722,0.09032434,2.318744e-05,0,1,0,1
527100000,527016000,527020000,0,1.6123952,0.0,0.0014503002,0.09032434,3.4448028e-06,0,1,0,1
527172000,527088000,527092000,0,1.6054815,0.0,0.008319855,0.09032434,0.00011336527,0,1,0,1
527244000,527160000,527164000,0,1.6144317,0.0,-0.0006117821,0.09032434,6.1297396e-07,0,1,0,1
527316000,527232000,527236000,0,1.6120175,0.0,0.0018835068,0.09032434,5.810091e-06,0,1,0,1
527388000,527304000,527308000,0,1.6118945,0.0,0.0020024776,0.09032434,6.5672552e-06,0,1,0,1
527460000,527376000,527380000,0,1.6036358,0.0,0.0103343725,0.09032434,0.00017491086,0,1,0,1
527532000,527448000,527452000,0,1.6099081,0.0,0.003996372,0.09032434,2.6156547e-05,0,1,0,1
527604000,527520000,527524000,0,1.6112555,0.0,0.0026051998,0.09032434,1.1115541e-05,0,1,0,1
527676000,527592000,527596000,0,1.6034071,0.0,0.010450721,0.09032436,0.00017887141,0,1,0,1
527748000,527664000,527668000,0,1.6022769,0.0,0.0116068125,0.09032435,0.00022063502,0,1,0,1
527820000,527736000,527740000,0,1.6090397,0.0,0.0047245026,0.09032436,3.6556165e-05,0,1,0,1
527892000,527808000,527812000,0,1.6113901,0.0,0.0023884773,0.09032435,9.3430945e-06,0,1,0,1
527964000,527880000,527884000,0,1.620712,0.0,-0.0069987774,0.09032436,8.022188e-05,0,1,0,1
528036000,527951200,527956000,0,1.6104913,0.0,0.0031903982,0.09032436,1.6670101e-05,0,1,0,1
528100000,528018000,528020000,0,1.6112494,0.0,0.0024547577,0.09032422,9.868846e-06,0,1,0,1
528172000,528090000,528092000,0,1.6089147,0.0,0.0048241615,0.09032423,3.8114722e-05,0,1,0,1
528244000,528162000,528164000,0,1.6067028,0.0,0.007059455,0.09032422,8.161903e-05,0,1,0,1
528316000,528234000,528236000,0,1.6033108,0.0,0.010448337,0.09032423,0.00017879008,0,1,0,1
528388000,528306000,528308000,0,1.6074862,0.0,0.0062949657,0.09032423,6.4898675e-05,0,1,0,1
528460000,528378000,528380000,0,1.6107761,0.0,0.003068924,0.09032424,1.5424863e-05,0,1,0,1
528532000,528450000,528452000,0,1.6198671,0.0,-0.005998969,0.09032423,5.8938942e-05,0,1,0,1
528604000,528522000,528524000,0,1.598783,0.0,0.015079141,0.09032424,0.00037239364,0,1,0,1
528676000,528594000,528596000,0,1.5998741,0.0,0.013913035,0.09032423,0.00031702453,0,1,0,1
528748000,528666000,528668000,0,1.6120888,0.0,0.0016963482,0.09032424,4.7128005e-06,0,1,0,1
528820000,528738000,528740000,0,1.5947099,0.0,0.019108415,0.09032424,0.0005979961,0,1,0,1
528892000,528809333,528812000,0,1.6035446,0.0,0.010274291,0.09032424,0.0001728832,0,1,0,1
528956000,528876000,528876000,0,1.6067243,0.0,0.0070438385,0.09032411,8.125843e-05,0,1,0,1
529028000,528948000,528948000,0,1.6076211,0.0,0.006100774,0.09032412,6.095642e-05,0,1,0,1
529100000,529020000,529020000,0,1.6115777,0.0,0.0021470785,0.09032412,7.5499743e-06,0,1,0,1
529172000,529092000,529092000,0,1.606826,0.0,0.006995678,0.09032412,8.0151054e-05,0,1,0,1
529244000,529164000,529164000,0,1.6211705,0.0,-0.0074210167,0.09032412,9.0193746e-05,0,1,0,1
529316000,529236000,529236000,0,1.6090959,0.0,0.0047073364,0.09032412,3.6291094e-05,0,1,0,1
529388000,529308000,529308000,0,1.6134542,0.0,0.00039446354,0.090324126,2.548375e-07,0,1,0,1
529460000,529380000,529380000,0,1.6175724,0.0,-0.0037094355,0.09032413,2.2535396e-05,0,1,0,1
529532000,529452000,529452000,0,1.5931283,0.0,0.020786643,0.09032413,0.0007076496,0,1,0,1
529604000,529524000,529524000,0,1.6127007,0.0,0.001205802,0.09032413,2.381231e-06,0,1,0,1
529676000,529595200,529596000,0,1.6134396,0.0,0.00045204163,0.09032414,3.34662e-07,0,1,0,1
529748000,529662000,529668000,0,1.6053584,0.0,0.008595824,0.09032413,0.00012101093,0,1,0,1
529820000,529734000,529740000,0,1.6069373,0.0,0.0070147514,0.09032414,8.058869e-05,0,1,0,1
529892000,529806000,529812000,0,1.6201786,0.0,-0.0063159466,0.09032414,6.533207e-05,0,1,0,1
529964000,529878000,529884000,0,1.6182238,0.0,-0.0043417215,0.09032414,3.0872616e-05,0,1,0,1
530036000,529950000,529956000,0,1.6066889,0.0,0.007274747,0.09032414,8.6673295e-05,0,1,0,1
530108000,530022000,530028000,0,1.6166196,0.0,-0.0027310848,0.09032415,1.2215742e-05,0,1,0,1
530180000,530094000,530100000,0,1.6084691,0.0,0.005389452,0.09032415,4.7570607e-05,0,1,0,1
530252000,530166000,530172000,0,1.6114218,0.0,0.0024335384,0.09032415,9.698976e-06,0,1,0,1
530324000,530237333,530244000,0,1.6042686,0.0,0.009649396,0.09032415,0.00015249294,0,1,0,1
530388000,530304000,530308000,0,1.6076533,0.0,0.006268263,0.090324014,6.4349406e-05,0,1,0,1
530460000,530376000,530380000,0,1.6059405,0.0,0.007970095,0.09032402,0.000104034414,0,1,0,1
530532000,530448000,530452000,0,1.6101067,0.0,0.0037025213,0.09032403,2.245149e-05,0,1,0,1
530604000,530520000,530524000,0,1.6086717,0.0,0.0051629543,0.09032403,4.365627e-05,0,1,0,1
530676000,530592000,530596000,0,1.6099014,0.0,0.0038444996,0.09032404,2.420637e-05,0,1,0,1
530748000,530664000,530668000,0,1.6127295,0.0,0.0009967089,0.09032404,1.6269967e-06,0,1,0,1
530820000,530736000,530740000,0,1.6094587,0.0,0.0042660236,0.09032403,2.980551e-05,0,1,0,1
530892000,530808000,530812000,0,1.596829,0.0,0.016967177,0.09032402,0.0004714865,0,1,0,1
530964000,530880000,530884000,0,1.610496,0.0,0.0033824444,0.09032402,1.873749e-05,0,1,0,1
531036000,530952000,530956000,0,1.6055101,0.0,0.00843513,0.09032403,0.00011652889,0,1,0,1
531108000,531024000,531028000,0,1.6084484,0.0,0.005493164,0.09032403,4.9419137e-05,0,1,0,1
531180000,531096000,531100000,0,1.6016645,0.0,0.01221168,0.09032403,0.00024423105,0,1,0,1
531252000,531168000,531172000,0,1.6226609,0.0,-0.008870482,0.09032403,0.00012886783,0,1,0,1
531324000,531240000,531244000,0,1.6067499,0.0,0.0069925785,0.09032404,8.008013e-05,0,1,0,1
531396000,531312000,531316000,0,1.6077061,0.0,0.00592947,0.09032404,5.7581346e-05,0,1,0,1
531468000,531384000,531388000,0,1.6133281,0.0,0.00034570694,0.09032404,1.9573397e-07,0,1,0,1
531540000,531456000,531460000,0,1.6078928,0.0,0.005918503,0.090324044,5.736853e-05,0,1,0,1
531612000,531528000,531532000,0,1.6101407,0.0,0.0036998987,0.090324044,2.2419692e-05,0,1,0,1
531684000,531600000,531604000,0,1.5930351,0.0,0.020849586,0.090324044,0.0007119424,0,1,0,1
531756000,531672000,531676000,0,1.6074289,0.0,0.0063450336,0.090324044,6.593528e-05,0,1,0,1
531828000,531744000,531748000,0,1.6161399,0.0,-0.002389431,0.090324044,9.350589e-06,0,1,0,1
531900000,531816000,531820000,0,1.6125242,0.0,0.0011556149,0.09032405,2.1871379e-06,0,1,0,1
531972000,531888000,531892000,0,1.6072187,0.0,0.006582141,0.090324044,7.095522e-05,0,1,0,1
532044000,531960000,531964000,0,1.6196223,0.0,-0.0057885647,0.09032405,5.487717e-05,0,1,0,1
532116000,532032000,532036000,0,1.6099124,0.0,0.0039685965,0.090324044,2.5794307e-05,0,1,0,1
532188000,532104000,532108000,0,1.6109989,0.0,0.002902031,0.09032405,1.379285e-05,0,1,0,1
532260000,532176000,532180000,0,1.61019,0.0,0.0036560297,0.09032405,2.189119e-05,0,1,0,1
532332000,532248000,532252000,0,1.6093377,0.0,0.0045295954,0.09032407,3.3602275e-05,0,1,0,1
532404000,532320000,532324000,0,1.6164374,0.0,-0.0025402308,0.09032407,1.0568082e-05,0,1,0,1
532476000,532391428,532396000,0,1.6147832,0.0,-0.0008584261,0.09032407,1.2068566e-06,0,1,0,1
532548000,532464000,532468000,0,1.6178031,0.0,-0.0038313866,0.09032407,2.4041514e-05,0,1,0,1
532620000,532536000,532540000,0,1.6065052,0.0,0.0074720383,0.09032407,9.1438276e-05,0,1,0,1
532692000,532608000,532612000,0,1.6121888,0.0,0.0016949177,0.09032407,4.704864e-06,0,1,0,1
532764000,532680000,532684000,0,1.6110922,0.0,0.0028868914,0.09032406,1.3649313e-05,0,1,0,1
532836000,532752000,532756000,0,1.606587,0.0,0.00738883,0.09032407,8.941312e-05,0,1,0,1
532908000,532824000,532828000,0,1.6098094,0.0,0.004159689,0.09032407,2.8338156e-05,0,1,0,1
532980000,532896000,532900000,0,1.6177208,0.0,-0.0037990808,0.09032407,2.3637793e-05,0,1,0,1
533052000,532968000,532972000,0,1.6179401,0.0,-0.0040289164,0.09032407,2.6584368e-05,0,1,0,1
533124000,533040000,533044000,0,1.6116365,0.0,0.002381444,0.090324074,9.288179e-06,0,1,0,1
533196000,533112000,533116000,0,1.6156752,0.0,-0.0016772747,0.09032408,4.607424e-06,0,1,0,1
533268000,533184000,533188000,0,1.6118567,0.0,0.0021218061,0.090324074,7.3732886e-06,0,1,0,1
533340000,533254857,533260000,0,1.6227587,0.0,-0.008783221,0.090324074,0.00012634484,0,1,0,1
533404000,533322000,533324000,0,1.6123842,0.0,0.001672864,0.090323955,4.5832303e-06,0,1,0,1
533476000,533394000,533396000,0,1.6156212,0.0,-0.001645565,0.09032395,4.4348667e-06,0,1,0,1
533548000,533466000,533468000,0,1.5930705,0.0,0.020887375,0.090323955,0.00071452616,0,1,0,1
533620000,533538000,533540000,0,1.6101334,0.0,0.0037676096,0.090323955,2.3247818e-05,0,1,0,1
533692000,533610000,533612000,0,1.6080066,0.0,0.005889535,0.090323955,5.680838e-05,0,1,0,1
533764000,533682000,533684000,0,1.6109626,0.0,0.002848506,0.09032396,1.3288765e-05,0,1,0,1
533836000,533754000,533756000,0,1.6240057,0.0,-0.01016438,0.09032396,0.0001692046,0,1,0,1
533908000,533826000,533828000,0,1.61015,0.0,0.003763318,0.09032396,2.3194885e-05,0,1,0,1
533980000,533898000,533900000,0,1.6273278,0.0,-0.013412714,0.09032397,0.00029463455,0,1,0,1
534052000,533970000,533972000,0,1.6125647,0.0,0.0013862848,0.09032396,3.1474246e-06,0,1,0,1
534124000,534042000,534044000,0,1.6238805,0.0,-0.009921312,0.09032397,0.00016120874,0,1,0,1
534196000,534114000,534116000,0,1.6123891,0.0,0.0015271902,0.09032398,3.8197645e-06,0,1,0,1
534268000,534186000,534188000,0,1.6161633,0.0,-0.002280593,0.09032398,8.518161e-06,0,1,0,1
534340000,534258000,534260000,0,1.6209097,0.0,-0.006996751,0.09032398,8.017576e-05,0,1,0,1
534412000,534330000,534332000,0,1.6117221,0.0,0.0022211075,0.090323985,8.079592e-06,0,1,0,1
534484000,534402000,534404000,0,1.6241113,0.0,-0.010181308,0.090323985,0.0001697686,0,1,0,1
534556000,534474000,534476000,0,1.62699,0.0,-0.012978196,0.090323985,0.00027585376,0,1,0,1
534628000,534545500,534548000,0,1.6128967,0.0,0.0012885332,0.090323985,2.719202e-06,0,1,0,1
534700000,534618000,534620000,0,1.6025937,0.0,0.011544228,0.09032399,0.00021826294,0,1,0,1
534772000,534690000,534692000,0,1.6133734,0.0,0.00066530704,0.090324,7.2492725e-07,0,1,0,1
534844000,534762000,534764000,0,1.6123357,0.0,0.0016411543,0.090324,4.4111216e-06,0,1,0,1
534916000,534833500,534836000,0,1.6156691,0.0,-0.0017001629,0.090324,4.7340327e-06,0,1,0,1
534988000,534906000,534908000,0,1.6207857,0.0,-0.006816864,0.090324,7.61061e-05,0,1,0,1
535060000,534978000,534980000,0,1.6186035,0.0,-0.004558563,0.090324,3.4033466e-05,0,1,0,1
535132000,535050000,535052000,0,1.6171765,0.0,-0.003217101,0.09032401,1.6950386e-05,0,1,0,1
535204000,535122000,535124000,0,1.6036526,0.0,0.010298967,0.090324014,0.00017371506,0,1,0,1
535276000,535194000,535196000,0,1.6070628,0.0,0.006787181,0.090324014,7.544474e-05,0,1,0,1
535348000,535266000,535268000,0,1.6136762,0.0,0.00013518333,0.090324014,2.992929e-08,0,1,0,1
535420000,535338000,535340000,0,1.6235389,0.0,-0.009753227,0.09032402,0.00015579257,0,1,0,1
535492000,535410000,535412000,0,1.6038419,0.0,0.010047913,0.09032402,0.00016534908,0,1,0,1
535564000,535482000,535484000,0,1.6014959,0.0,0.012365937,0.09032402,0.00025044027,0,1,0,1
535636000,535554000,535556000,0,1.6089915,0.0,0.0048155785,0.09032403,3.79793e-05,0,1,0,1
535708000,535626000,535628000,0,1.6020417,0.0,0.011769891,0.09032403,0.00022687932,0,1,0,1
535780000,535698000,535700000,0,1.6195133,0.0,-0.0057194233,0.09032403,5.3574055e-05,0,1,0,1
535852000,535770000,535772000,0,1.6103354,0.0,0.0035094023,0.09032403,2.0170484e-05,0,1,0,1
535924000,535842000,535844000,0,1.6192497,0.0,-0.005397439,0.09032404,4.771177e-05,0,1,0,1
