timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
722376000,722376000,0.0017059351,-0.0009733862,0.00029174244,0.041666545,0.15250462,-0.05501457
722388000,722388000,0.0032382794,-0.00043820986,-0.00063039316,0.112724155,-0.005313992,-0.02307129
722396000,722396000,0.0041669714,-0.0022619974,0.00065457466,0.12488386,-0.11943759,0.11453739
722404000,722404000,0.00413565,0.00025299122,0.0031844012,0.011961814,0.17994703,0.24118522
722416000,722416000,0.0020006062,-0.00096907094,-8.010492e-05,-0.09221879,-0.10689117,-0.16500606
722428000,722428000,0.003033413,0.001053121,-0.000981394,0.03614777,0.16785027,-0.066269904
722436000,722436000,0.0009525167,-0.0007538262,-0.00031113625,-0.16791263,-0.13283965,0.026854368
722448000,722448000,0.0004820034,0.0010866876,-0.0011132624,-0.091066085,0.20810312,-0.01291972
722456000,722456000,-0.0011570476,0.00060661836,0.0011638452,-0.16469726,-0.0059050354,0.19679554
722468000,722468000,-0.0035954737,0.0014290442,-0.0017412856,-0.21172997,0.030168988,-0.2635884
722476000,722476000,-0.003053999,0.0012045845,-0.0019287514,0.011502214,0.028348682,-0.07197437
722488000,722488000,7.7149016e-05,0.0007436379,0.0006187269,0.2118656,-0.1300309,0.13307041
722496000,722496000,0.00041722314,-0.00016252394,0.0021033601,0.07969993,-0.08657035,0.17630273
722508000,722508000,0.00035775758,0.00029009976,0.00073894084,-0.028671626,0.026027005,-0.0019632648
722516000,722516000,-0.0004978465,0.0008977426,8.374028e-05,-0.07721185,0.04077332,-0.08293934
722528000,722528000,-0.0009855308,0.0025096608,-3.117032e-05,-0.020030769,0.112875104,-0.030622132
722536000,722536000,-0.00012924641,0.0006298863,-0.0002018279,0.05612922,-0.1372074,-9.0489695e-05
722548000,722548000,-0.00023387704,-0.0026554198,-0.00094304944,0.022515602,-0.18181708,-0.09959881
722556000,722556000,-0.0016727255,-0.0014319092,-0.00043837423,-0.11271183,0.0082997875,0.061379798
722568000,722568000,-0.00044765603,-0.00060949405,0.0008598124,0.11678747,0.14080545,-0.05859269
722572000,722572000,0.0013650344,0.0007039916,-0.0014210126,0.26138896,0.22143422,-0.27851945
722588000,722588000,0.0004236898,-0.001352519,-0.00032886676,-0.047506012,-0.05400053,0.17877062
722596000,722596000,-0.0005197283,-0.0017805609,0.00035904843,-0.08936411,-0.06608156,0.07041535
722608000,722608000,-0.005854822,-0.000802611,-0.0014477593,-0.4193064,0.0758344,-0.059117034
722616000,722616000,-0.003564848,0.00031529437,-0.0008568092,0.09132041,0.10974239,0.044779897
722628000,722628000,-0.0055291434,0.00022599963,1.98427e-05,-0.2019999,0.01866268,0.04970284
722636000,722636000,-0.004420966,0.00024801912,-0.00058812695,0.08196298,0.0076688095,-0.046201177
722648000,722648000,-0.0044628424,0.0010411376,0.00017941865,-0.088943765,0.081343316,0.075054556
722656000,722656000,-0.0014499873,-0.0004575434,-0.0032467598,0.24552245,-0.12725765,-0.29174358
722668000,722668000,-0.005081633,-0.0011149994,-0.0023235055,-0.22956821,0.046598695,0.08971093
722676000,722676000,-0.002668913,-0.00013012975,0.003200357,0.14810863,0.07562947,0.52122134
722684000,722684000,-0.00050797156,0.0002854932,0.00315029,0.21788172,0.066297546,0.08659382
722696000,722696000,0.0014727399,0.0034327419,0.0013804287,0.10992227,0.24085128,-0.048536904
722708000,722708000,-0.0033041434,0.0012340548,0.0012788083,-0.22576797,-0.11796512,0.06878864
722716000,722716000,-0.00028946094,0.0016560787,0.002473309,0.18672149,-0.008345613,0.096471
722728000,722728000,-0.00064818974,-0.0006284965,-0.00066952343,-0.024708582,-0.12594055,-0.19047603
722736000,722736000,0.0010573983,-7.374631e-05,-0.0012432846,0.14851502,0.004779456,-0.1060199
722748000,722748000,-0.00065488106,0.0010892472,-0.0019178565,-0.17074326,0.1599863,-0.092591055
722756000,722756000,-0.0004927455,0.00371244,-0.0011364258,-0.0009286478,0.23675852,0.049411137
722768000,722768000,-0.00046806043,0.0016338293,-0.0019771776,-0.054661836,-0.0762275,-0.0398389
722776000,722776000,-4.9507304e-05,0.0011138009,-0.0019203909,0.007257425,-0.06847734,-0.012344082
722788000,722788000,-0.0007272288,0.0008908039,0.0010110773,-0.015045748,-0.078540206,0.22846055
722792000,722792000,-0.0022966345,0.00045896904,0.0014444452,-0.17723769,-0.0911863,0.17682531
722808000,722808000,-0.0014786824,0.0019529281,-0.0034700558,0.22184978,0.020119727,-0.23180288
722816000,722816000,-0.00065107533,0.0013272879,-0.00058278,0.11074935,-0.054008763,0.19024202
722828000,722828000,-0.0028184196,-0.0022909034,0.0001455993,-0.11360491,-0.25720057,0.034966752
722836000,722836000,-0.0032081534,-0.00314286,-0.00041570113,-0.05563811,-0.14292417,-0.022248108
722848000,722848000,0.0020864215,0.00072054006,0.0015253734,0.3001616,0.24548158,0.09395994
722856000,722856000,0.0009177759,-0.00028566108,0.002235078,0.033667095,0.0005772058,0.10803475
722868000,722868000,0.003082537,-4.630559e-05,-0.0010084012,0.041224733,0.0028556318,-0.17921396
722876000,722876000,0.00014998781,-0.0006476522,0.0007336095,-0.22243673,-0.010647801,0.07524748
722888000,722888000,0.00020634502,-0.00083987275,-0.003293067,-0.016885102,-0.121485285,-0.20270166
722896000,722896000,-0.0009151711,0.0005232713,2.2080145e-05,-0.13088013,0.10985534,0.20914388
722908000,722908000,-0.003258206,-0.00021512271,-0.00073986594,-0.04036492,-0.07345004,-0.046254795
722916000,722916000,0.00019739181,-0.0020178568,6.17507e-05,0.2621776,-0.17101526,0.09271437
722928000,722928000,-0.0032171546,0.0008993716,0.0005425503,-0.16704345,0.17117774,-0.011320894
722936000,722936000,-0.002230192,0.0014855125,-0.000236616,0.0067779473,0.105372496,-0.06159403
722948000,722948000,-0.005522592,0.0012079775,-0.0035281216,-0.20483232,-0.01836935,-0.20475382
722956000,722956000,-0.0005663293,-0.0021349604,-6.7363086e-05,0.36795342,-0.269549,0.23416512
722968000,722968000,-6.7192625e-05,-0.0018659888,-0.0014006086,0.03670513,-0.10123557,-0.03153017
722976000,722976000,-0.0017474949,-0.00204794,0.00029999792,-0.13475338,-0.01940879,0.11603322
722988000,722988000,-0.0021796608,0.00064716674,0.0005759586,0.0050821975,0.069070496,0.014524703
722996000,722996000,-0.0006475353,-0.00029667,8.741609e-05,0.106209666,-0.030104639,-0.05396303
723008000,723008000,-0.0040880134,0.0010332408,-0.00068962376,-0.15658441,-0.016243756,-0.020246511
723016000,723016000,0.0016841413,0.003114674,-0.00079166767,0.4536572,0.22473867,-0.021005832
723028000,723028000,0.00048148347,0.0067212395,-0.0017606756,-0.05266325,0.23499742,-0.04948612
723036000,723036000,-0.00037905277,0.0037330932,-0.0005539318,-0.10080996,-0.21294369,0.084216535
723048000,723048000,-0.001010972,0.0032386964,-0.0019313614,0.016480133,0.04187248,-0.04005497
723056000,723056000,-0.0028828797,0.004599794,-0.0024247353,-0.1535895,0.095574506,-0.0887851
723068000,723068000,-0.0073764324,0.0027601765,0.0007005075,-0.34595954,-0.07771649,0.26250783
723076000,723076000,-0.004882038,0.0022501254,-0.0011300226,0.10934633,-0.06036273,-0.09411791
723088000,723088000,-0.0038854587,0.0042115045,-0.001722113,0.090389214,0.114853054,-0.022654187
723096000,723096000,-0.0022768546,0.0026200812,-0.0004636412,0.14121059,-0.11892973,0.08273512
723108000,723108000,0.0018064814,0.0014731192,-0.0015791084,0.3401255,0.008902781,0.0026189352
723116000,723116000,0.0017480587,0.0053997496,-0.00015274191,0.09008215,0.32920605,0.123684965
723128000,723128000,0.0029120804,0.0055929907,3.304711e-05,0.1103003,0.089249745,-0.09644142
723136000,723136000,0.0018388854,0.009344303,-0.0018896565,-0.057402868,0.3328863,-0.12369656
723148000,723148000,-0.0002624354,0.0043524536,-1.7126673e-05,-0.1804933,-0.39168763,-0.010638981
723156000,723156000,0.0047077388,0.0006082747,-0.0009261219,0.37910044,-0.40448773,-0.06545389
723168000,723168000,0.005451756,0.0020164168,-0.00081124995,0.0968052,-0.015326236,-0.037518635
723176000,723176000,0.0025973746,0.004567736,-0.001900156,-0.20029789,0.22530858,-0.11300164
723188000,723188000,0.0018309234,0.0017940543,0.0002988163,-0.10131174,-0.23308799,0.22543722
723196000,723196000,-0.0011398459,0.00283866,0.00013824197,-0.28415444,0.05194226,0.038506843
723208000,723208000,-0.00069977966,0.0022109307,0.00049193675,-0.062274948,-0.060731687,0.07195321
723216000,723216000,-0.0017997907,-8.1968494e-05,0.00039904512,-0.108593404,-0.22945851,-0.005839784
723228000,723228000,-0.0011494001,0.0026116918,0.0011757629,0.051954925,0.24848798,0.07982027
723236000,723236000,0.00024419575,0.0008591395,-0.0002376259,0.12810162,-0.11345763,-0.10296509
723248000,723248000,0.004514368,0.0010432068,-0.00024856935,0.36139578,0.016337281,0.07123486
723256000,723256000,0.0005794292,-0.00030036992,-0.00040652987,-0.25706384,-0.14232627,0.010390277
723268000,723268000,0.00043601473,-0.0009609307,0.0010892462,0.08179345,0.0074189827,0.00042439264
723276000,723276000,0.00079689076,-0.0008055114,0.0018938794,0.03446748,0.014189122,0.088248044
723288000,723288000,-0.0019182016,-0.002075925,0.0020698584,-0.12878539,-0.12850852,0.07133372
723296000,723296000,-1.68345e-05,-0.0024298574,0.0029728261,0.087756984,-0.058334038,0.054536294
723308000,723308000,-0.0018958168,-0.003420108,-0.0010657571,-0.1277797,-0.09657762,-0.2070746
723316000,723316000,-0.0023687717,-0.004512311,-0.0006654109,-0.047145143,-0.11859544,-0.0364655
723328000,723328000,-0.004474083,-0.004280478,-0.0008104804,-0.25749624,-0.0047690524,-0.007335337
723336000,723336000,-0.0032105604,-0.0045749783,0.001555149,0.0915954,-0.03417027,0.211383
723348000,723348000,0.0027911565,-0.0028226632,-0.0009992775,0.31048185,0.15441646,-0.17727554
723356000,723356000,0.00078438025,-0.002425325,-0.001051625,-0.06623509,0.03924164,-0.0362662
723368000,723368000,-0.0016883663,-0.0045077396,-0.0023417305,-0.20721364,-0.08504273,-0.15190704
723376000,723376000,-0.0003849903,-0.0046561332,-0.00032247242,0.0832589,-0.034867655,0.10571419
723388000,723388000,0.0028375897,5.566515e-06,0.00018027582,0.16391501,0.30181077,0.17243594
723396000,723396000,1.2198492e-05,-0.0035287128,0.0012555397,-0.18998268,-0.23116882,0.13770026
723408000,723408000,0.0032841149,-0.0071728923,-0.0005866041,0.18463472,-0.26846087,-0.1318273
723416000,723416000,0.0010649019,-0.0056212316,-0.0006147607,-0.13507423,0.077829815,-0.047731522
723428000,723428000,-0.0026194956,-0.004408997,-7.878855e-05,-0.20928164,0.08833217,-0.07447123
723436000,723436000,-0.0031699599,-0.003787944,-0.0013264023,-0.1542473,0.07922734,-0.09650878
723448000,723448000,-0.003956394,-0.004050575,-0.001282999,-0.044676937,-0.03944028,-0.063937105
723456000,723456000,-0.002773485,-0.0032212283,6.9025846e-05,0.10496802,0.074027024,0.1088
723468000,723468000,-0.0013112917,-0.0025561913,-0.0025901445,0.057956032,0.029055351,-0.16184473
723476000,723476000,-0.0031895777,-0.0012768949,-0.0029568141,-0.12838784,0.08583895,-0.10761809
723488000,723488000,-0.0026651656,-0.0050092633,9.2117756e-05,0.040176425,-0.09516692,0.2946325
723496000,723496000,-0.0020635878,-0.0006969059,-0.00056736154,0.047765527,0.29274797,-0.0032870271
723508000,723508000,0.002173977,-0.0025110785,-0.0015395189,0.24320576,-0.0096011795,0.010888055
723516000,723516000,-0.00053920556,9.324285e-05,-0.000846146,-0.14397605,0.1972482,0.05400239
723528000,723528000,0.0017323478,0.0014754673,0.0011705493,0.17478453,0.11833318,0.20174354
723536000,723536000,0.00095632434,0.0013021108,0.0037060792,-0.031093828,0.014645242,0.27057332
723548000,723548000,0.0010426266,-0.0031878618,0.0020193437,0.011941494,-0.21796177,-0.10330623
723556000,723556000,-0.00052118197,-0.00062693516,-0.00071362575,-0.10816556,0.13361351,-0.27918833
723564000,723564000,0.0011349849,0.0008113476,-0.0023661111,0.0823704,0.15533622,-0.20657219
723572000,723572000,-0.0020622087,4.0270155e-05,-0.002540933,-0.24797384,-0.0018081435,-0.091739476
723584000,723584000,-0.0025420345,0.0015936093,-0.0011537796,-0.060940266,0.10755691,0.13472381
723596000,723596000,0.00039613538,0.0031588105,-0.0031038478,0.1738518,0.15890618,-0.17421602
723608000,723608000,-0.0024577547,0.0030226356,0.0002436245,-0.19677258,0.013295497,0.35500216
723616000,723616000,-0.0013433306,0.0032237577,-0.0002817812,0.07817201,0.007653944,0.004793465
723628000,723628000,-0.00022782106,0.0020071114,-0.002081078,-0.020520307,-0.059656564,0.02158313
723636000,723636000,-0.0042275456,0.0028152259,0.00027442485,-0.3218223,0.058682602,0.20729357
723648000,723648000,-0.0030180302,0.003540058,-0.0024526052,0.053998206,0.017053861,-0.24817668
723656000,723656000,-0.0007097446,0.0029738012,0.0008210011,0.21755885,-0.04146928,0.23388237
723668000,723668000,-0.0014870814,0.0016219834,-6.000779e-05,-0.08220419,-0.115040705,-0.06589643
723676000,723676000,-0.003556537,0.002240636,0.00019808888,-0.15297987,0.038117267,-0.004345616
723688000,723688000,-0.003992972,0.004137162,0.001547816,-0.14434202,0.10347203,0.15929967
723696000,723696000,-0.004968845,0.0014265601,0.0028935089,-0.11591921,-0.20535657,0.13177815
723708000,723708000,-0.006932506,0.002993567,0.00025623298,-0.07013862,0.09929635,-0.13381946
723712000,723712000,-0.0045275395,0.0026852496,0.00035852712,0.21846682,0.023477932,-0.06530138
723728000,723728000,-0.0052814838,0.0018749277,0.0054900143,-0.012953002,-0.030252747,0.27304304
723736000,723736000,-0.0025454147,0.00094179495,0.00190812,0.20698026,-0.08964077,-0.23261735
723748000,723748000,0.0002169449,0.004395662,0.00095901306,0.25432357,0.19647837,-0.076692075
723756000,723756000,2.1832588e-05,0.003026382,0.0002411452,0.04586843,-0.027087228,-0.08632925
723768000,723768000,-0.0010726482,0.0046401923,0.002878638,-0.019264566,0.12228208,0.23742844
723776000,723776000,-0.0019884103,0.0036725113,0.0022260298,-0.09389035,-0.07745305,-0.0052370518
723788000,723788000,0.000128199,0.0006458757,-0.000733408,0.21825781,-0.15290174,-0.20175555
723796000,723796000,-0.00027774664,0.003837719,0.0008867699,0.008238412,0.29214945,0.073680274
723808000,723808000,-0.0025624507,0.0041549145,-0.0018916128,-0.052211955,-0.14547405,-0.21712653
723812000,723812000,-0.00053150527,0.0030506656,-0.0013746567,0.18849237,-0.20160984,-0.06823479
723828000,723828000,-0.00029955385,-0.00014165416,0.00026120577,0.058130562,-0.3171984,-0.052977603
723836000,723836000,-0.00034488284,0.0005664851,-0.0021986484,-0.0021069385,-0.038820475,-0.19257927
723848000,723848000,-0.00045512576,0.002714826,-0.00033849757,0.021418303,0.15242472,0.057439826
723856000,723856000,-0.0008174611,0.0020140253,-0.0006608832,-0.041373447,-0.033584833,-0.0075031943
723868000,723868000,-0.0018897867,0.002772431,-0.0020448526,-0.051103406,0.06218896,-0.09336512
723876000,723876000,0.001504923,0.004094261,-0.0015572489,0.31875533,0.1407907,0.011075162
723888000,723888000,0.0019785296,0.0013205447,-0.00021035987,-0.0645905,-0.15428647,0.092194885
723896000,723896000,0.0011649393,0.002405002,7.451611e-05,-0.07757455,0.044756558,0.03277766
723904000,723904000,0.0007496198,0.003156411,-0.0029377493,-0.044511333,0.074508704,-0.2318576
723916000,723916000,0.0022581997,-0.0039614937,-0.003568568,0.030252345,-0.49096933,-0.055549912
723928000,723928000,-0.0005047399,0.0010304638,0.00068103935,-0.106956095,0.22953987,0.22139831
723936000,723936000,0.00013009406,-0.000933419,0.00079900835,0.010685896,-0.10713041,0.06462903
723948000,723948000,-0.001856351,0.00057285046,-0.00015494128,-0.13901007,0.20575887,0.010268722
723956000,723956000,-0.00024259929,0.0024079424,0.0027629205,0.092165306,0.16741392,0.2228574
723968000,723968000,-0.00037157245,0.0009572569,-0.00064527267,-0.049438246,0.05861694,-0.21229929
723976000,723976000,0.00037250388,0.0037167612,-0.0031509348,0.07090297,0.22516692,-0.26314816
723988000,723988000,0.00033014038,0.0024282075,-0.00052064867,-0.0025351453,-0.08480679,0.16728234
723996000,723996000,0.0031813057,0.0002447802,0.002068849,0.23536758,-0.19912033,0.2865054
724008000,724008000,-0.00035486225,-0.0004334133,0.0014734205,-0.25061733,-0.09275991,-0.04098723
724016000,724016000,-0.0012350783,-0.00096469535,0.00085297,-0.12183958,-0.08732237,-0.07023156
724028000,724028000,0.001145883,5.942071e-05,-0.0026763608,0.06804827,0.10500064,-0.16926646
724036000,724036000,-0.0009984607,-0.0010383418,-0.0013765653,-0.1377975,-0.08595754,0.04304474
724048000,724048000,0.0005724677,0.0010596808,-0.0015633574,0.060695637,0.22136296,0.036462653
724056000,724056000,0.0010362457,-0.0022103032,-3.294245e-05,0.068754196,-0.23600659,0.13822901
724068000,724068000,0.000541671,-0.00061556,-7.2594965e-05,-0.042561658,0.15390617,0.025265945
724076000,724076000,-0.00014866327,0.0017475064,0.0010083381,-0.061440475,0.23982552,0.11085909
724088000,724088000,-0.00086328114,0.0013537122,-0.0022151587,-0.043061383,0.026702657,-0.31547242
724096000,724096000,-0.00096764794,1.2471108e-05,-0.0030908396,-0.036035124,-0.15129296,-0.12827414
724108000,724108000,-0.002600522,0.0015022745,-0.0020771066,-0.13500497,0.14541356,0.041887593
724116000,724116000,-0.0025181838,-0.0011347891,-0.00090679526,-0.010502942,-0.17935702,0.104013115
724128000,724128000,-0.00018585156,-0.002143431,0.0006823836,0.062266298,0.002116395,0.1260067
724136000,724136000,-0.0012273958,0.0014879315,0.00041121797,-0.054446943,0.26864195,0.029196596
724148000,724148000,-0.0015095347,-0.001930655,-0.00078209274,-0.026412707,-0.07551686,-0.1439066
724156000,724156000,-0.00032957294,0.0006154175,-0.001776105,0.07691145,0.16084328,-0.11336727
724168000,724168000,-0.0019675305,-0.004211858,-0.0019118614,-0.052999318,-0.35509816,0.0316993
724176000,724176000,-9.979325e-05,-0.0027533607,0.0015013998,0.11296777,0.05562983,0.2662436
724188000,724188000,-0.00061777927,0.0008819066,0.0005003272,0.052989982,0.18189849,-0.071878314
724196000,724196000,-0.002148475,-0.004166485,-0.0007196615,-0.123114206,-0.3741883,-0.11750979
724208000,724208000,-0.00374485,-0.0037764898,-0.0013541403,-0.13004355,0.012480558,-0.031353667
724216000,724216000,-0.0022334517,-0.0059961732,0.00039333606,0.08134222,-0.18686949,0.14843425
724228000,724228000,-0.005098291,-0.0033987756,-0.000991466,-0.19919124,0.11173597,-0.19227046
724236000,724236000,-0.0061872103,-0.0013573011,-0.0011526628,-0.12595206,0.23998223,-0.034734275
724248000,724248000,-0.0018594386,0.0024918588,-0.0014826468,0.3122925,0.24933118,-0.09477397
724256000,724256000,-0.0008851005,0.0008273764,0.00043330924,0.13958597,-0.094163895,0.17144254
724268000,724268000,-0.001714987,-0.0031829248,0.0014082699,0.022628246,-0.22347942,-0.019123074
724276000,724276000,-0.0038118255,-0.001474645,-0.0008288227,-0.17488626,0.088198155,-0.17597988
724288000,724288000,-0.003214529,-0.0036929073,-0.00068645505,0.0853009,-0.22227444,-0.04124846
724296000,724296000,-0.0012083033,-0.0037915464,-0.001803128,0.19185928,-0.06736624,-0.10935797
724308000,724308000,0.0021625143,-0.00044810656,0.0023631675,0.25228825,0.22624719,0.23255879
724316000,724316000,-8.951535e-05,-0.0014875103,0.00080528157,-0.11219513,-0.03447456,-0.052863613
724328000,724328000,-0.0023238882,0.0025489174,-0.0015536114,-0.08739264,0.28820503,-0.094349064
724336000,724336000,0.00018409375,0.0026206526,-0.0007272628,0.1407772,0.08982306,0.015102105
724348000,724348000,-0.0011396713,0.0018567495,-0.0015538653,0.019040495,-0.018246729,-0.014682025
724356000,724356000,-8.72761e-05,0.0042919293,-0.001221044,0.071763515,0.20511279,0.01128901
724368000,724368000,-0.0025573163,0.0030369125,0.00045546307,-0.16425608,0.0040689427,0.10783157
724376000,724376000,0.00029106846,0.0029154022,0.00027494668,0.22354352,-0.029528024,0.03613597
724388000,724388000,-6.393815e-05,0.005133235,0.000112322974,-0.031712387,0.22044092,-0.024986617
724396000,724396000,-0.0004009885,0.005871036,8.902652e-05,-0.04144744,0.09667677,-0.029863091
724408000,724408000,-0.0013022309,0.0056072846,0.0015634163,-0.053350396,-0.0062667755,0.16233519
724416000,724416000,-0.0009236829,0.0035938073,0.0005548436,0.01805498,-0.15553544,-0.07575727
724428000,724428000,-0.0027850983,0.007630328,-0.00027295615,-0.075327985,0.32500285,0.004226541
724436000,724436000,-0.0013693466,0.0053319437,0.0017667313,0.07834041,-0.17179392,0.18130614
724448000,724448000,-0.0012308131,0.006241883,-0.0006098398,0.047770403,0.20210274,-0.17566492
724456000,724456000,0.0010173665,0.0052755894,-0.002720452,0.22685342,-0.04078308,-0.21581993
724468000,724468000,0.0017126426,0.0030831327,-0.0012943237,0.022317782,-0.16279393,0.10612617
724476000,724476000,0.003381969,0.004237596,-0.0013244828,0.15303296,0.070242256,0.015494083
724488000,724488000,0.0018788758,0.005617626,-0.0008226257,-0.058130644,0.014362796,0.031951424
724496000,724496000,0.0022676887,0.003989648,-0.0006726622,0.017485395,-0.12369698,0.022094421
724508000,724508000,0.0016834864,0.004839819,-0.0015095961,-0.10055708,0.024403067,-0.047302593
724516000,724516000,0.004490352,0.0066893585,-0.00041818095,0.23279811,0.19421251,0.081501596
724528000,724528000,0.004855096,0.00908494,0.0024178913,-0.008811802,0.15222621,0.17970526
724536000,724536000,0.0059549226,0.0077456683,0.0005060382,0.13371114,-0.11057322,-0.09656248
724548000,724548000,0.0064999587,0.009238752,0.003140554,-0.091797054,0.19466366,0.21621843
724556000,724556000,0.0060846764,0.0048928307,0.0010018765,-0.02826418,-0.34695148,-0.15434796
724568000,724568000,0.004354047,0.0061179814,-0.0012834613,-0.12811787,0.047714166,-0.12968071
724576000,724576000,0.0036895769,0.0039407564,0.0016862331,-0.11302535,-0.164751,0.20348065
724588000,724588000,0.005163678,0.0021653313,0.0012356269,0.17386134,-0.08258979,0.015268626
724596000,724596000,0.0034628808,0.003286914,0.00058121816,-0.12992433,0.04651037,-0.064791426
724608000,724608000,0.0046552042,0.005597895,-0.0010231682,0.08056457,0.23666489,-0.08524335
724616000,724616000,0.0052749333,0.0044698776,0.0017001245,0.09893113,-0.06331168,0.19799162
724628000,724628000,0.0024580047,0.005187715,-0.0016533413,-0.15310177,0.11684454,-0.22582124
724636000,724636000,0.0019412569,0.0063724564,-0.0035072814,-0.13548262,0.14203092,-0.18044987
724648000,724648000,-0.0014582647,0.005915429,0.0007038091,-0.16689728,-0.00265098,0.19135608
724656000,724656000,-0.002714539,0.0047091898,-0.00039298664,-0.15035413,-0.114198804,-0.045988444
724668000,724668000,0.0010804839,0.0063466923,-0.0009086238,0.20191087,0.1271352,-0.009236602
724676000,724676000,-0.0011269501,0.0039003356,-0.00037692278,-0.13683465,-0.19045575,0.03754924
724688000,724688000,-0.0022909595,0.00432507,0.0004753545,-0.1074396,0.043456107,0.09079987
724696000,724696000,-0.005133608,0.0038930492,0.0033548034,-0.24423537,-0.01632243,0.2758801
724708000,724708000,-0.002262627,0.0055246893,0.0018913634,0.11033991,0.105877124,-0.075890675
724716000,724716000,-0.0011434751,0.0041587516,0.0033848353,0.14895838,-0.090768136,0.090184644
724728000,724728000,-0.003248093,0.005006657,0.001129247,-0.15208797,0.076526955,-0.17386048
724736000,724736000,-0.0048022973,0.005114263,-0.0010060396,-0.17068172,0.019965641,-0.22183669
724748000,724748000,-0.00331413,0.0044900444,-0.004808944,-0.00040203333,0.008412761,-0.280647
724756000,724756000,-0.00449536,0.0063600875,-0.0040921383,-0.09330346,0.13988689,-0.03661815
724768000,724768000,-0.008464082,0.006475916,-0.0009871728,-0.27157673,0.09784314,0.29398715
724776000,724776000,-0.006931448,0.007215078,-0.0018032559,0.075427875,0.0670625,-0.019403828
724788000,724788000,-0.0035546515,0.007980241,-0.0006367157,0.17073624,0.1551201,0.15955207
724796000,724796000,-0.0024076647,0.0041323774,-6.630173e-05,0.16770184,-0.3222076,0.08300047
724808000,724808000,-0.00279975,0.005269154,-0.0017769056,-0.028672019,0.123086415,-0.14292274
724816000,724816000,-0.002117617,0.004692153,-0.001515686,0.044062212,-0.033849433,-0.0136045
724828000,724828000,-0.002617634,0.0014997378,-0.0009045982,-0.015023971,-0.19286491,0.032210436
724836000,724836000,-0.0016876941,0.0017888627,-0.0009244977,0.10407001,-0.02685276,0.008213694
724848000,724848000,0.00024999198,0.0032195947,0.00036731496,0.0755104,0.044987544,0.14343888
724856000,724856000,0.002171845,0.0019405214,-0.00011833728,0.22757226,-0.06827608,-0.03517867
724868000,724868000,0.0052113547,0.0029113586,0.000987906,0.15730998,-0.008216589,0.16736934
724876000,724876000,0.004377061,0.0022061525,0.0018329646,-0.04017978,-0.07238602,0.084421694
724888000,724888000,0.00852411,0.00077756285,-0.0019994508,0.4677606,-0.048183154,-0.23843245
724892000,724892000,0.0107984645,0.001504852,-0.0034195995,0.51110345,0.050689016,-0.2885572
724908000,724908000,0.0059144595,0.0018100746,-0.00039573415,-0.0732135,0.025550973,0.016497277
724916000,724916000,0.007506969,0.003679986,-0.0010087626,0.07837311,0.17803967,-0.029508531
724928000,724928000,0.0059460807,0.0012729757,0.001713082,-0.029229715,-0.13083695,0.21435225
724936000,724936000,0.0062328773,0.0009197035,-0.00078901695,0.019659221,-0.09703094,-0.16518041
724948000,724948000,0.0062070685,-0.0028503987,0.0014101025,-0.039323404,-0.22471526,0.05329318
724956000,724956000,0.006765434,0.0008158006,-0.001548147,0.048395663,0.23534079,-0.2017098
724968000,724968000,0.0077485014,0.0016382111,0.0010462285,0.030394882,0.11109045,0.07596422
724976000,724976000,0.009806492,0.0013486627,-0.0008823759,0.18452522,0.022740925,-0.118695736
724988000,724988000,0.00745604,0.0019795292,0.0021794392,-0.112054706,0.038751114,0.19547155
724996000,724996000,0.008996812,0.003434016,0.0015924543,0.09797649,0.14884645,0.0012208286
725008000,725008000,0.010236608,0.0017528906,0.0014266504,0.079763144,-0.22365506,0.018406281
725016000,725016000,0.0112850815,0.0012242694,-0.00094039715,0.10464126,-0.0679177,-0.18022059
725028000,725028000,0.010538974,0.0021275978,0.00036674406,-0.025918454,0.0477761,0.022160865
725036000,725036000,0.008856735,0.0035000518,0.00022725674,-0.15385523,0.10005516,-0.007918742
725048000,725048000,0.007896366,0.0010885166,-0.0006790182,-0.11645202,-0.14144224,-0.044198662
725056000,725056000,0.0075149448,-0.00037860102,-0.0018044481,-0.08057615,-0.15743126,-0.1216376
725068000,725068000,0.0043367143,0.0017542047,-0.0020353305,-0.17273045,0.061810263,-0.03203854
725076000,725076000,0.004604796,-0.004162348,0.0001639367,-0.037907187,-0.4710342,0.1822367
725088000,725088000,0.0028018884,-0.003285114,-1.2774195e-05,-0.10435122,-0.047532357,-0.032973267
725096000,725096000,0.0024529283,-0.004817114,-0.001477493,-0.074009515,-0.114249036,-0.104466796
725108000,725108000,0.0024296115,-0.0027437236,0.0006304705,-0.00021811388,-0.030623542,0.07286988
725116000,725116000,0.00239509,-0.003839515,-0.00039709266,-0.013118511,-0.06028264,-0.057605095
725128000,725128000,0.002288211,-0.0033655667,-0.00017131458,-0.0038304133,-0.005107983,0.01290299
725136000,725136000,0.00096725195,-0.00044902996,-0.0029108955,-0.13292354,0.26641357,-0.2283681
725148000,725148000,0.002009617,0.00041170698,-0.0017293827,0.061237782,-0.015600561,-0.04737341
725156000,725156000,0.0009525103,-0.0049287546,-0.00035291794,-0.07977569,-0.42022094,0.12257194
725168000,725168000,-0.0005573025,-0.0024314926,0.0006361561,-0.0931351,0.08599568,0.076387405
