timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
675016000,0,0.004207221,0.0031030339,-5.6622535e-05,0.0,0.0,0.0
675028000,0,0.004102286,0.002467472,-8.1685146e-05,0.0,0.0,0.0
675036000,0,0.0037767065,0.0021211396,-8.629383e-05,0.0,0.0,0.0
675048000,0,0.0031488067,0.002155662,-0.00011030803,0.0,0.0,0.0
675056000,0,0.0024459667,0.0023151934,-0.00016313106,0.0,0.0,0.0
675068000,0,0.0016492874,0.0026328813,-0.00022132426,0.0,0.0,0.0
675076000,0,0.0011126593,0.0024546685,-0.0002331178,0.0,0.0,0.0
675088000,0,0.00023015492,0.0022335418,-0.00023829527,0.0,0.0,0.0
675096000,0,-9.2405186e-05,0.0021753898,-0.00017157292,0.0,0.0,0.0
675108000,0,0.00078289176,0.0017556384,2.2320246e-06,0.0,0.0,0.0
675116000,0,0.0010649635,0.0009959071,3.3721528e-05,0.0,0.0,0.0
675128000,0,0.00046117857,-0.00042953333,-3.244637e-06,0.0,0.0,0.0
675136000,0,8.299637e-05,-0.0009981773,3.2722306e-05,0.0,0.0,0.0
675148000,0,-0.0003660695,-0.0018572051,7.378713e-05,0.0,0.0,0.0
675156000,0,-0.0005262781,-0.0024266709,9.121842e-05,0.0,0.0,0.0
675168000,0,-0.00060532027,-0.0032737383,9.839468e-05,0.0,0.0,0.0
675176000,0,-0.00035543673,-0.0036306242,7.648568e-05,0.0,0.0,0.0
675188000,0,-4.172016e-05,-0.00400165,4.1847714e-05,0.0,0.0,0.0
675196000,0,0.00036015868,-0.0036900528,-4.1960004e-05,0.0,0.0,0.0
675208000,0,0.00092641474,-0.0032602323,-7.701575e-05,0.0,0.0,0.0
675216000,0,0.0011979543,-0.0030173603,-0.00013282141,0.0,0.0,0.0
675228000,0,0.0014090871,-0.0023636436,-0.00019839508,0.0,0.0,0.0
675236000,0,0.0013935649,-0.0018576062,-0.00018840977,0.0,0.0,0.0
675248000,0,0.00075661135,-0.00088493933,-0.0001664853,0.0,0.0,0.0
675256000,0,9.912654e-05,-0.00021847805,-0.000115092145,0.0,0.0,0.0
675268000,0,-0.00067691895,0.00044432245,2.307377e-05,0.0,0.0,0.0
675276000,0,-0.0011974763,0.0011617249,9.1144546e-05,0.0,0.0,0.0
675288000,0,-0.0014985298,0.0024816156,0.00019176128,0.0,0.0,0.0
675296000,0,-0.0017984457,0.0034269325,0.00029442014,0.0,0.0,0.0
675308000,0,-0.0023155648,0.0039865626,0.00041256566,0.0,0.0,0.0
675316000,0,-0.0027358602,0.004288771,0.0004640863,0.0,0.0,0.0
675328000,0,-0.0032109101,0.0053198147,0.0005759317,0.0,0.0,0.0
675336000,0,-0.0036345352,0.0059157163,0.000590896,0.0,0.0,0.0
675348000,0,-0.004171943,0.0069394615,0.0006401497,0.0,0.0,0.0
675356000,0,-0.003945537,0.0076820953,0.00069660775,0.0,0.0,0.0
675368000,0,-0.0036655301,0.00856701,0.0007244618,0.0,0.0,0.0
675376000,0,-0.0038351365,0.008794592,0.0007438622,0.0,0.0,0.0
675388000,0,-0.0038986981,0.008288358,0.0008442265,0.0,0.0,0.0
675396000,0,-0.003908659,0.007825245,0.00089859765,0.0,0.0,0.0
675408000,0,-0.0037885592,0.0068931896,0.0009792395,0.0,0.0,0.0
675416000,0,-0.0038422968,0.005927513,0.0010082579,0.0,0.0,0.0
675428000,0,-0.0042530224,0.005014999,0.0009814299,0.0,0.0,0.0
675436000,0,-0.0048710783,0.004833654,0.0009520294,0.0,0.0,0.0
675448000,0,-0.00561308,0.0047624013,0.0008637763,0.0,0.0,0.0
675456000,0,-0.0056508323,0.0047136894,0.00080726395,0.0,0.0,0.0
675468000,0,-0.00515378,0.004261846,0.0007646596,0.0,0.0,0.0
675476000,0,-0.004574892,0.0038151222,0.000736967,0.0,0.0,0.0
675488000,0,-0.003921159,0.0028350395,0.00068383786,0.0,0.0,0.0
675496000,0,-0.003368266,0.0022783964,0.000626269,0.0,0.0,0.0
675508000,0,-0.0028166163,0.0018364134,0.00053148996,0.0,0.0,0.0
675516000,0,-0.0023317488,0.0012938551,0.0005133713,0.0,0.0,0.0
675528000,0,-0.0012007975,0.00059144467,0.0005177248,0.0,0.0,0.0
675536000,0,-0.00031620296,0.000120379395,0.000540801,0.0,0.0,0.0
675548000,0,0.0006432442,-0.00038018718,0.00052202033,0.0,0.0,0.0
675556000,0,0.0013047392,-0.001009418,0.00051917275,0.0,0.0,0.0
675568000,0,0.0016984782,-0.001975438,0.0005261521,0.0,0.0,0.0
675576000,0,0.0017212686,-0.0030654592,0.0004277628,0.0,0.0,0.0
675588000,0,0.0017089115,-0.004355714,0.00036041276,0.0,0.0,0.0
675596000,0,0.0019422952,-0.0048300596,0.0003322398,0.0,0.0,0.0
675608000,0,0.002246344,-0.0051174825,0.0002522802,0.0,0.0,0.0
675616000,0,0.002379657,-0.0049724393,0.00018344262,0.0,0.0,0.0
675628000,0,0.0019012887,-0.0043657506,7.687061e-05,0.0,0.0,0.0
675636000,0,0.0010412801,-0.003437658,6.497222e-05,0.0,0.0,0.0
675648000,0,0.0006444253,-0.0022543913,3.995428e-05,0.0,0.0,0.0
675656000,0,0.00048384388,-0.0013817532,-8.967658e-06,0.0,0.0,0.0
675668000,0,0.00019599624,-0.00045302729,-7.466079e-05,0.0,0.0,0.0
675676000,0,0.00011838078,0.00012798366,-0.00012640243,0.0,0.0,0.0
675688000,0,-0.00016716079,0.001330364,-0.00022939248,0.0,0.0,0.0
675696000,0,-0.0002116389,0.0020969836,-0.00020254262,0.0,0.0,0.0
675708000,0,-0.00048397525,0.0025862113,-0.00012244494,0.0,0.0,0.0
675716000,0,-0.00077382626,0.0026266582,-6.174867e-05,0.0,0.0,0.0
675728000,0,-0.0011626888,0.0023687026,-5.9999602e-05,0.0,0.0,0.0
675736000,0,-0.0017301876,0.0020566296,-7.895857e-05,0.0,0.0,0.0
675748000,0,-0.0022753617,0.0017573095,-6.930841e-05,0.0,0.0,0.0
675756000,0,-0.0024139741,0.0017960247,-2.6961967e-05,0.0,0.0,0.0
675768000,0,-0.0017731091,0.002471673,-8.424539e-05,0.0,0.0,0.0
675776000,0,-0.0017270944,0.002651651,-0.00010087794,0.0,0.0,0.0
675788000,0,-0.0013866058,0.0023199501,-6.426358e-05,0.0,0.0,0.0
675796000,0,-0.0015610817,0.0019250707,-8.2032995e-05,0.0,0.0,0.0
675808000,0,-0.002348261,0.0018350547,1.8965738e-05,0.0,0.0,0.0
675816000,0,-0.0031446854,0.0017973118,0.00011855925,0.0,0.0,0.0
675828000,0,-0.0037126709,0.0015914307,0.00020285344,0.0,0.0,0.0
675836000,0,-0.003988968,0.0018181972,0.00023627093,0.0,0.0,0.0
675848000,0,-0.004051702,0.002621817,0.0002867529,0.0,0.0,0.0
675856000,0,-0.004169736,0.0026194206,0.00027958368,0.0,0.0,0.0
675868000,0,-0.0036687555,0.0023921067,0.0002700506,0.0,0.0,0.0
675876000,0,-0.0031898345,0.0022095807,0.0002744291,0.0,0.0,0.0
675888000,0,-0.002737013,0.0020347356,0.0003155362,0.0,0.0,0.0
675896000,0,-0.0023483091,0.0018809987,0.00036579033,0.0,0.0,0.0
675908000,0,-0.00237965,0.0015720254,0.00042141395,0.0,0.0,0.0
675916000,0,-0.0027681228,0.0012579181,0.00048765034,0.0,0.0,0.0
675928000,0,-0.003640228,0.0009361861,0.0005587983,0.0,0.0,0.0
675936000,0,-0.004164471,0.00065565313,0.0006188413,0.0,0.0,0.0
675948000,0,-0.0044847094,0.00017316583,0.0006515787,0.0,0.0,0.0
675956000,0,-0.0044861217,-7.987268e-05,0.0006291358,0.0,0.0,0.0
675968000,0,-0.0037930163,-0.0012470124,0.0006683522,0.0,0.0,0.0
675976000,0,-0.0032747355,-0.0018735655,0.0007110197,0.0,0.0,0.0
675988000,0,-0.0028841314,-0.0030339032,0.0007099683,0.0,0.0,0.0
675996000,0,-0.0023490246,-0.0037738555,0.0007072511,0.0,0.0,0.0
676008000,0,-0.0017443442,-0.0042917454,0.0007877466,0.0,0.0,0.0
676016000,0,-0.0015189638,-0.0042617577,0.0008734881,0.0,0.0,0.0
676028000,0,-0.0007615049,-0.003791758,0.0010051348,0.0,0.0,0.0
676036000,0,-0.0004387877,-0.0033816975,0.001093385,0.0,0.0,0.0
676048000,0,8.6663465e-05,-0.0025760173,0.0011349303,0.0,0.0,0.0
676056000,0,0.0006443736,-0.0021747337,0.0011139223,0.0,0.0,0.0
676068000,0,0.0020269307,-0.0014777496,0.0010855412,0.0,0.0,0.0
676076000,0,0.002807456,-0.000904379,0.0010625046,0.0,0.0,0.0
676088000,0,0.0039175358,0.0004210855,0.0009809383,0.0,0.0,0.0
676096000,0,0.0043085264,0.0012836982,0.0009207214,0.0,0.0,0.0
676108000,0,0.004835808,0.002856096,0.0008658994,0.0,0.0,0.0
676116000,0,0.005186959,0.0038029652,0.0008383798,0.0,0.0,0.0
676128000,0,0.0051047867,0.0047290716,0.000728371,0.0,0.0,0.0
676136000,0,0.0049253074,0.0050953566,0.00056550803,0.0,0.0,0.0
676148000,0,0.004229165,0.005498859,0.00029427977,0.0,0.0,0.0
676156000,0,0.003931695,0.0056494977,6.400746e-05,0.0,0.0,0.0
676168000,0,0.0038477818,0.0060319775,-0.00022554355,0.0,0.0,0.0
676176000,0,0.004001754,0.006155491,-0.0003632062,0.0,0.0,0.0
676188000,0,0.0037650454,0.006115401,-0.0004937745,0.0,0.0,0.0
676196000,0,0.0037685726,0.0060148095,-0.00056769565,0.0,0.0,0.0
676208000,0,0.0041536284,0.0056882985,-0.00060296804,0.0,0.0,0.0
676216000,0,0.0044668633,0.0054173307,-0.0006184192,0.0,0.0,0.0
676228000,0,0.004682089,0.0051321536,-0.0005844882,0.0,0.0,0.0
676236000,0,0.004530752,0.0045797154,-0.00056919985,0.0,0.0,0.0
676248000,0,0.0045972364,0.004012829,-0.00054740306,0.0,0.0,0.0
676256000,0,0.004352868,0.0039899447,-0.00051963096,0.0,0.0,0.0
676268000,0,0.0036000705,0.0037358382,-0.00039627333,0.0,0.0,0.0
676276000,0,0.00327364,0.0035604374,-0.00035813038,0.0,0.0,0.0
676288000,0,0.0030547436,0.0027271179,-0.00031025792,0.0,0.0,0.0
676296000,0,0.002937259,0.0018593563,-0.0002773112,0.0,0.0,0.0
676308000,0,0.0026270777,0.00095673895,-0.00022512948,0.0,0.0,0.0
676316000,0,0.0025057034,0.00023760335,-0.00015366226,0.0,0.0,0.0
676328000,0,0.0027555248,-0.00091284706,-7.075235e-05,0.0,0.0,0.0
676336000,0,0.0023968697,-0.0014975306,-6.821252e-05,0.0,0.0,0.0
676348000,0,0.0019960324,-0.0017546401,-7.8093435e-05,0.0,0.0,0.0
676356000,0,0.0016905796,-0.0017707347,-8.552036e-05,0.0,0.0,0.0
676368000,0,0.0016887862,-0.0028129504,-2.9853476e-05,0.0,0.0,0.0
676376000,0,0.0017888392,-0.003673819,-1.2853658e-05,0.0,0.0,0.0
676388000,0,0.0023179064,-0.0046323175,-5.6753543e-05,0.0,0.0,0.0
676396000,0,0.0027171525,-0.004786154,-0.000100953956,0.0,0.0,0.0
676408000,0,0.0033310472,-0.0051061283,-0.00014486219,0.0,0.0,0.0
676416000,0,0.003879805,-0.005050072,-0.00017451959,0.0,0.0,0.0
676428000,0,0.0045345947,-0.004384204,-0.0001546535,0.0,0.0,0.0
676436000,0,0.004942693,-0.0035577388,-0.00012840133,0.0,0.0,0.0
676448000,0,0.005262372,-0.0027862017,-0.000114395254,0.0,0.0,0.0
676456000,0,0.005804557,-0.002620888,-5.5860364e-05,0.0,0.0,0.0
676468000,0,0.006672106,-0.0029041625,-7.674885e-06,0.0,0.0,0.0
676476000,0,0.0070469356,-0.0026236787,2.1780304e-05,0.0,0.0,0.0
676488000,0,0.0068775127,-0.0024418875,3.668264e-05,0.0,0.0,0.0
676496000,0,0.006940894,-0.002181775,-6.6332627e-06,0.0,0.0,0.0
676508000,0,0.007306179,-0.0011667236,-9.773518e-05,0.0,0.0,0.0
676516000,0,0.0075659454,-0.00068534224,-0.00012273926,0.0,0.0,0.0
676528000,0,0.007886441,-0.0005530015,-0.00017496748,0.0,0.0,0.0
676536000,0,0.008071426,-5.58912e-05,-0.00019778177,0.0,0.0,0.0
676548000,0,0.008927814,0.00075340504,-0.00019499965,0.0,0.0,0.0
676556000,0,0.009548028,0.0013823812,-0.00018599996,0.0,0.0,0.0
676568000,0,0.009531984,0.0014673845,-0.00028469632,0.0,0.0,0.0
676576000,0,0.008945324,0.0014283345,-0.00042964995,0.0,0.0,0.0
676588000,0,0.008142328,0.001755201,-0.00059860246,0.0,0.0,0.0
676596000,0,0.007587479,0.0016490677,-0.00064679777,0.0,0.0,0.0
676608000,0,0.006676441,0.0011473418,-0.0007077616,0.0,0.0,0.0
676616000,0,0.0057799323,0.00089207134,-0.0007173293,0.0,0.0,0.0
676628000,0,0.0053089065,0.0011443528,-0.00072805403,0.0,0.0,0.0
676636000,0,0.0050063413,0.0010774113,-0.00075092184,0.0,0.0,0.0
676648000,0,0.0043315897,0.0008280826,-0.00074699085,0.0,0.0,0.0
676656000,0,0.004159647,0.0007825386,-0.0006898745,0.0,0.0,0.0
676668000,0,0.0035428272,-0.0003498346,-0.0006941265,0.0,0.0,0.0
676676000,0,0.003145447,-0.0011716972,-0.0007171998,0.0,0.0,0.0
676688000,0,0.0022135063,-0.002717371,-0.00076738105,0.0,0.0,0.0
676696000,0,0.0020238433,-0.0039200997,-0.0007806396,0.0,0.0,0.0
676708000,0,0.0022125782,-0.0051850695,-0.00082147645,0.0,0.0,0.0
676716000,0,0.0026596712,-0.0056054406,-0.0008729388,0.0,0.0,0.0
676728000,0,0.0031457162,-0.0063208276,-0.0009276573,0.0,0.0,0.0
676736000,0,0.0031924704,-0.0064501083,-0.000946033,0.0,0.0,0.0
676748000,0,0.0031226282,-0.0063452953,-0.0010100723,0.0,0.0,0.0
676756000,0,0.0027103461,-0.006391155,-0.001052608,0.0,0.0,0.0
676768000,0,0.0018558078,-0.0067676436,-0.0010484603,0.0,0.0,0.0
676776000,0,0.001806132,-0.007221367,-0.0010080193,0.0,0.0,0.0
676788000,0,0.0018635765,-0.007754836,-0.0008827404,0.0,0.0,0.0
676796000,0,0.0021230583,-0.008018128,-0.0007847569,0.0,0.0,0.0
676808000,0,0.002462504,-0.008097583,-0.0006230745,0.0,0.0,0.0
676816000,0,0.0024697178,-0.007708486,-0.00051860715,0.0,0.0,0.0
676828000,0,0.002828719,-0.006821704,-0.00040516452,0.0,0.0,0.0
676836000,0,0.0029842246,-0.0062125726,-0.00034288835,0.0,0.0,0.0
676848000,0,0.0026940824,-0.004862685,-0.00020215899,0.0,0.0,0.0
676856000,0,0.0026901716,-0.0037396087,-0.00016287716,0.0,0.0,0.0
676868000,0,0.0022072245,-0.002674232,-0.00019970427,0.0,0.0,0.0
676876000,0,0.0015668446,-0.0025790643,-0.00022302348,0.0,0.0,0.0
676888000,0,0.00073327386,-0.002163403,-0.00023848772,0.0,0.0,0.0
676896000,0,0.00051060336,-0.0017165466,-0.0002517374,0.0,0.0,0.0
676908000,0,0.0005665333,-0.00096432475,-0.00029273244,0.0,0.0,0.0
676916000,0,0.0006816897,-0.00048778835,-0.00029080978,0.0,0.0,0.0
676928000,0,0.00078181206,0.00039332593,-0.0002882082,0.0,0.0,0.0
676936000,0,0.0005808182,0.0009002152,-0.0003144331,0.0,0.0,0.0
676948000,0,-0.00015445698,0.0013098692,-0.00036864873,0.0,0.0,0.0
676956000,0,-0.000755854,0.0012208831,-0.00040942532,0.0,0.0,0.0
676968000,0,-0.0017055565,0.0015786211,-0.00044158346,0.0,0.0,0.0
676976000,0,-0.0022182611,0.002124301,-0.00047393545,0.0,0.0,0.0
676988000,0,-0.0027921747,0.0023619249,-0.00049509987,0.0,0.0,0.0
676996000,0,-0.003245944,0.0023896503,-0.0005038327,0.0,0.0,0.0
677008000,0,-0.0035722626,0.0027150547,-0.0005187855,0.0,0.0,0.0
677016000,0,-0.003910167,0.002980954,-0.00049761805,0.0,0.0,0.0
677028000,0,-0.003991816,0.0030187615,-0.00043096385,0.0,0.0,0.0
677036000,0,-0.0036226213,0.0029311397,-0.00039619236,0.0,0.0,0.0
677048000,0,-0.0026067153,0.002856059,-0.0003330478,0.0,0.0,0.0
677056000,0,-0.0020379657,0.0027140551,-0.00027340994,0.0,0.0,0.0
677068000,0,-0.0018170647,0.0026867178,-0.00021437947,0.0,0.0,0.0
677076000,0,-0.0021146638,0.0024881985,-0.00021311181,0.0,0.0,0.0
677088000,0,-0.002997348,0.0018354099,-0.00022845207,0.0,0.0,0.0
677096000,0,-0.0030980594,0.0014839721,-0.00018986591,0.0,0.0,0.0
677108000,0,-0.003178271,0.0015811757,-0.0001468639,0.0,0.0,0.0
677116000,0,-0.003352003,0.001208945,-0.00012455981,0.0,0.0,0.0
677128000,0,-0.0037524821,0.0005164526,-0.00013471293,0.0,0.0,0.0
677136000,0,-0.0041417475,-7.158786e-05,-0.00011436315,0.0,0.0,0.0
677148000,0,-0.00427669,-0.00091191597,-3.575109e-05,0.0,0.0,0.0
677156000,0,-0.004349519,-0.0015363834,4.7530615e-05,0.0,0.0,0.0
677168000,0,-0.00439375,-0.0023815504,0.00018482444,0.0,0.0,0.0
677176000,0,-0.0038748067,-0.0025882234,0.00025160384,0.0,0.0,0.0
677188000,0,-0.003311507,-0.00256583,0.00022256747,0.0,0.0,0.0
677196000,0,-0.0027210824,-0.0027572697,0.00013719461,0.0,0.0,0.0
677208000,0,-0.0014240685,-0.0031043268,-2.571964e-05,0.0,0.0,0.0
677216000,0,-0.0009164758,-0.0030471839,-5.0603987e-05,0.0,0.0,0.0
677228000,0,-0.00054893893,-0.0024814184,-1.7115775e-05,0.0,0.0,0.0
677236000,0,-0.00019090722,-0.0022941604,-2.3889039e-05,0.0,0.0,0.0
677248000,0,0.00060133473,-0.0018362442,-5.020647e-05,0.0,0.0,0.0
677256000,0,0.0013059354,-0.001615715,-4.6964862e-05,0.0,0.0,0.0
677268000,0,0.002705727,-0.0013293185,-5.4309214e-05,0.0,0.0,0.0
677276000,0,0.0035114526,-0.0009548969,-2.9777135e-05,0.0,0.0,0.0
677288000,0,0.0046892287,-0.000115266106,-1.8858732e-06,0.0,0.0,0.0
677296000,0,0.00535827,0.00045621136,-3.5480925e-06,0.0,0.0,0.0
677308000,0,0.00678247,0.0013253934,-7.428184e-05,0.0,0.0,0.0
677316000,0,0.007568472,0.0017826566,-0.00014130087,0.0,0.0,0.0
677328000,0,0.008020853,0.0021982247,-0.00026629222,0.0,0.0,0.0
677336000,0,0.008460135,0.0028538732,-0.00035254558,0.0,0.0,0.0
677348000,0,0.00897818,0.0035637026,-0.00046526451,0.0,0.0,0.0
677356000,0,0.008822341,0.0040872777,-0.00051230466,0.0,0.0,0.0
677368000,0,0.008832291,0.004747821,-0.00051515753,0.0,0.0,0.0
677376000,0,0.009098553,0.0051445956,-0.0004959162,0.0,0.0,0.0
677388000,0,0.009618617,0.0054791984,-0.00044924792,0.0,0.0,0.0
677396000,0,0.009849038,0.005872331,-0.0004761483,0.0,0.0,0.0
677408000,0,0.010079978,0.006571727,-0.0005131741,0.0,0.0,0.0
677416000,0,0.010132158,0.0071232575,-0.0004581801,0.0,0.0,0.0
677428000,0,0.009615861,0.0075641028,-0.00040438425,0.0,0.0,0.0
677436000,0,0.008876385,0.007926732,-0.00038994994,0.0,0.0,0.0
677448000,0,0.008471538,0.0078964485,-0.0003694973,0.0,0.0,0.0
677456000,0,0.008292987,0.007390205,-0.00036598297,0.0,0.0,0.0
677468000,0,0.0074246326,0.0062304274,-0.0003386639,0.0,0.0,0.0
677476000,0,0.0071843364,0.0053918157,-0.0003421258,0.0,0.0,0.0
677488000,0,0.0068738945,0.004261728,-0.00036340306,0.0,0.0,0.0
677496000,0,0.0060847304,0.0036238383,-0.00031939897,0.0,0.0,0.0
677508000,0,0.0043075616,0.0022561853,-0.000252759,0.0,0.0,0.0
677516000,0,0.0029916586,0.0011997643,-0.00018850408,0.0,0.0,0.0
677528000,0,0.0013057853,-0.00014773742,-0.00012037717,0.0,0.0,0.0
677536000,0,0.00016062454,-0.0008423075,-0.000107702275,0.0,0.0,0.0
677548000,0,-0.001429208,-0.001875049,-0.00012677303,0.0,0.0,0.0
677556000,0,-0.002236687,-0.0021948894,-0.00023138877,0.0,0.0,0.0
677568000,0,-0.0032242306,-0.0028456443,-0.00035092956,0.0,0.0,0.0
677576000,0,-0.003990053,-0.0029428587,-0.00038534732,0.0,0.0,0.0
677588000,0,-0.004965384,-0.003852349,-0.00043262533,0.0,0.0,0.0
677596000,0,-0.0054203803,-0.0043116277,-0.00049015036,0.0,0.0,0.0
677608000,0,-0.0060105636,-0.004414816,-0.0006094303,0.0,0.0,0.0
677616000,0,-0.0062116925,-0.0041757408,-0.00071389286,0.0,0.0,0.0
677628000,0,-0.006406481,-0.0042524235,-0.00082459365,0.0,0.0,0.0
677636000,0,-0.0066146837,-0.0040592654,-0.00089028256,0.0,0.0,0.0
677648000,0,-0.0064770197,-0.0034469492,-0.0009702304,0.0,0.0,0.0
677656000,0,-0.006291407,-0.0027231986,-0.001003941,0.0,0.0,0.0
677668000,0,-0.004965811,-0.0013026046,-0.00097089953,0.0,0.0,0.0
677676000,0,-0.003924454,4.0691837e-05,-0.0009252518,0.0,0.0,0.0
677688000,0,-0.0034258019,0.0018864676,-0.0008659688,0.0,0.0,0.0
677696000,0,-0.0036499538,0.002680089,-0.0008868382,0.0,0.0,0.0
677708000,0,-0.0036338663,0.003403763,-0.0008543211,0.0,0.0,0.0
677716000,0,-0.0033468017,0.003660977,-0.00076403166,0.0,0.0,0.0
677728000,0,-0.003166868,0.0034710623,-0.000629442,0.0,0.0,0.0
677736000,0,-0.003012701,0.003435009,-0.00054500904,0.0,0.0,0.0
677748000,0,-0.0028710274,0.0032879983,-0.00044546684,0.0,0.0,0.0
677756000,0,-0.0027950613,0.003480515,-0.00041236493,0.0,0.0,0.0
677768000,0,-0.0025004682,0.0040489216,-0.00039717447,0.0,0.0,0.0
677776000,0,-0.0024972246,0.0043510813,-0.0003738366,0.0,0.0,0.0
677788000,0,-0.0018250878,0.00520167,-0.00037037648,0.0,0.0,0.0
677796000,0,-0.001191309,0.0060367603,-0.0003758777,0.0,0.0,0.0
677808000,0,-0.0011214276,0.0067656953,-0.00040152879,0.0,0.0,0.0
677816000,0,-0.0010795747,0.0068749445,-0.00047669906,0.0,0.0,0.0
677828000,0,-0.0008634973,0.0068881735,-0.0006374327,0.0,0.0,0.0
677836000,0,-0.0010292528,0.0069778827,-0.0007054736,0.0,0.0,0.0
677848000,0,-0.001203981,0.0066590486,-0.00076883374,0.0,0.0,0.0
677856000,0,-0.0010527034,0.0066438075,-0.00075209263,0.0,0.0,0.0
677868000,0,-0.001052521,0.0066387653,-0.0007175173,0.0,0.0,0.0
677876000,0,-0.0011120731,0.006224811,-0.0007243732,0.0,0.0,0.0
677888000,0,-0.0010325484,0.0050164773,-0.0007433391,0.0,0.0,0.0
677896000,0,-0.00063293974,0.0038222468,-0.00067433034,0.0,0.0,0.0
677908000,0,-0.00057809736,0.002467843,-0.00048101554,0.0,0.0,0.0
677916000,0,-0.00072818756,0.0015028911,-0.00044737483,0.0,0.0,0.0
677928000,0,-0.0010527286,0.0006976647,-0.0005245622,0.0,0.0,0.0
677936000,0,-0.0012126641,0.00014384165,-0.0005817821,0.0,0.0,0.0
677948000,0,-0.0018159549,-0.00042882535,-0.0005904966,0.0,0.0,0.0
677956000,0,-0.0021269498,-0.00057014555,-0.0005147832,0.0,0.0,0.0
677968000,0,-0.0024844604,-0.00078103435,-0.0004403198,0.0,0.0,0.0
677976000,0,-0.0025049476,-0.0013951714,-0.0004210793,0.0,0.0,0.0
677988000,0,-0.0025485978,-0.0024743027,-0.0004047305,0.0,0.0,0.0
677996000,0,-0.002736636,-0.0026303872,-0.0004176884,0.0,0.0,0.0
678008000,0,-0.0026938797,-0.002725878,-0.00039096948,0.0,0.0,0.0
678016000,0,-0.0024007128,-0.0025053022,-0.0003125042,0.0,0.0,0.0
678028000,0,-0.0023166072,-0.0014767287,-0.00019723322,0.0,0.0,0.0
678036000,0,-0.0024206955,-0.0007887973,-0.0001905851,0.0,0.0,0.0
678048000,0,-0.0025714454,-0.00010273222,-0.00018848611,0.0,0.0,0.0
678056000,0,-0.0025230588,0.00014320694,-0.00021761683,0.0,0.0,0.0
678068000,0,-0.0032433127,0.0012698752,-0.00021855508,0.0,0.0,0.0
678076000,0,-0.0037757365,0.0020309594,-0.00016243638,0.0,0.0,0.0
678088000,0,-0.004283425,0.0028536487,-0.000113124064,0.0,0.0,0.0
678096000,0,-0.004426603,0.0032363173,-4.8697988e-05,0.0,0.0,0.0
678108000,0,-0.003408239,0.0040350887,6.462096e-05,0.0,0.0,0.0
678116000,0,-0.002829839,0.004417946,0.000115845185,0.0,0.0,0.0
678128000,0,-0.0021126429,0.0048900275,0.00014639914,0.0,0.0,0.0
678136000,0,-0.0014435167,0.004990013,0.00012361346,0.0,0.0,0.0
678148000,0,-0.0007951027,0.0051629995,4.445557e-05,0.0,0.0,0.0
678156000,0,-0.00055724476,0.005178505,-4.772274e-07,0.0,0.0,0.0
678168000,0,0.000113788774,0.005194818,-2.082485e-05,0.0,0.0,0.0
678176000,0,0.00043389256,0.0049167555,-9.635048e-05,0.0,0.0,0.0
678188000,0,0.00040622265,0.004279037,-0.00020485804,0.0,0.0,0.0
678196000,0,0.00026130257,0.0040006465,-0.00023046533,0.0,0.0,0.0
678208000,0,0.00067066064,0.0032404521,-0.0002079261,0.0,0.0,0.0
678216000,0,0.0007085274,0.0026757037,-0.00014938014,0.0,0.0,0.0
678228000,0,0.0004514455,0.0021536998,-1.0586003e-05,0.0,0.0,0.0
678236000,0,0.00053707947,0.0019521898,7.413355e-05,0.0,0.0,0.0
678248000,0,0.00035345904,0.0021856204,0.00021717456,0.0,0.0,0.0
678256000,0,2.608977e-05,0.0022348966,0.00030542575,0.0,0.0,0.0
678268000,0,-0.00055213115,0.0021169109,0.00031992162,0.0,0.0,0.0
678276000,0,-0.0012743499,0.0018391625,0.00026765888,0.0,0.0,0.0
678288000,0,-0.0017677919,0.0013321713,0.00025130477,0.0,0.0,0.0
678296000,0,-0.0019634045,0.00052673905,0.00024359098,0.0,0.0,0.0
678308000,0,-0.0019278708,-3.7145746e-05,0.000153631,0.0,0.0,0.0
678316000,0,-0.0017676508,-0.000204091,8.868344e-05,0.0,0.0,0.0
678328000,0,-0.0015785728,-0.00036110976,4.744702e-05,0.0,0.0,0.0
678336000,0,-0.0009592076,-0.000678253,5.2023035e-05,0.0,0.0,0.0
678348000,0,-0.0011917611,-0.0022361462,4.742773e-05,0.0,0.0,0.0
678356000,0,-0.0018048502,-0.0033572244,-1.1711943e-05,0.0,0.0,0.0
678368000,0,-0.0030564342,-0.00403915,-6.129918e-05,0.0,0.0,0.0
678376000,0,-0.0042697266,-0.004869287,-0.00010226191,0.0,0.0,0.0
678388000,0,-0.0058763414,-0.0057717017,-0.0001755807,0.0,0.0,0.0
678396000,0,-0.006484403,-0.0056688357,-0.00022072483,0.0,0.0,0.0
678408000,0,-0.007282742,-0.0053454093,-0.00016286546,0.0,0.0,0.0
678416000,0,-0.0074539,-0.0054857666,-9.719979e-05,0.0,0.0,0.0
678428000,0,-0.007208217,-0.0058953664,-8.510453e-05,0.0,0.0,0.0
678436000,0,-0.0065504424,-0.005700786,-0.00011639975,0.0,0.0,0.0
678448000,0,-0.005460731,-0.0055548665,-9.939968e-05,0.0,0.0,0.0
