timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
582396000,582396000,0.069178306,-0.037201643,-9.82271
582448000,582448000,0.084758505,-0.059837334,-9.842659
582496000,582496000,0.06402338,-0.044142738,-9.846481
582548000,582548000,0.06229612,-0.038093325,-9.826418
582596000,582596000,0.06553857,-0.06148778,-9.828138
582648000,582648000,0.061960645,-0.028972983,-9.816408
582696000,582696000,0.040670488,-0.052208528,-9.863511
582744000,582744000,0.050201997,-0.053468138,-9.823273
582796000,582796000,0.055578154,-0.01960658,-9.825134
582848000,582848000,0.03909587,-0.057942197,-9.852209
582896000,582896000,0.07324069,-0.043725885,-9.868636
582948000,582948000,0.06532569,-0.022645859,-9.830181
582996000,582996000,0.063722774,-0.03134549,-9.836859
583048000,583048000,0.05321152,-0.05294835,-9.849987
583096000,583096000,0.03516167,-0.042124294,-9.831275
583148000,583148000,0.08753285,-0.03136966,-9.834398
583196000,583196000,0.0627699,-0.017978603,-9.838779
583248000,583248000,0.06828284,-0.02949544,-9.824223
583296000,583296000,0.07495256,-0.046200026,-9.831267
583348000,583348000,0.029787984,-0.03492903,-9.810325
583396000,583396000,0.07841933,-0.058944914,-9.80954
583448000,583448000,0.054370105,-0.035094522,-9.824284
583496000,583496000,0.07228961,-0.028617553,-9.811399
583548000,583548000,0.08015129,-0.043398432,-9.8026705
583596000,583596000,0.051542535,-0.03342488,-9.808488
583648000,583648000,0.08683626,-0.02165687,-9.8195095
583696000,583696000,0.07097321,-0.06812658,-9.8078
583748000,583748000,0.07714746,-0.039701767,-9.803693
583796000,583796000,0.092014596,-0.06179919,-9.830638
583848000,583848000,0.09268732,-0.039926834,-9.811735
583896000,583896000,0.08374787,-0.037695676,-9.795168
583948000,583948000,0.083723545,-0.05554894,-9.824665
583996000,583996000,0.054978468,-0.034032643,-9.821535
584048000,584048000,0.071937434,-0.052693997,-9.828419
584096000,584096000,0.0845388,-0.030348286,-9.829027
584148000,584148000,0.07903334,-0.01610937,-9.812288
584196000,584196000,0.075642936,-0.036953647,-9.844276
584248000,584248000,0.074154936,-0.049114253,-9.822919
584296000,584296000,0.0794482,-0.042174853,-9.826699
584348000,584348000,0.06436019,-0.03379776,-9.821992
584392000,584392000,0.083844796,-0.009141919,-9.790489
584448000,584448000,0.066681296,-0.062068295,-9.815414
584496000,584496000,0.06915878,-0.06951462,-9.8294
584548000,584548000,0.09397066,-0.046218365,-9.840012
584596000,584596000,0.07708661,-0.020895803,-9.8218155
584648000,584648000,0.07726302,-0.037410624,-9.836624
584696000,584696000,0.079503655,-0.03265389,-9.798712
584748000,584748000,0.06243267,-0.0283414,-9.823653
584796000,584796000,0.09222172,-0.01792728,-9.825435
584848000,584848000,0.078736596,-0.035325047,-9.836365
584896000,584896000,0.1006304,-0.04035467,-9.799376
584948000,584948000,0.08113111,-0.02505279,-9.828957
584996000,584996000,0.08349279,-0.0436791,-9.849598
585048000,585048000,0.06360914,-0.016006174,-9.844957
585096000,585096000,0.07849095,-0.05352276,-9.836422
585148000,585148000,0.08631351,-0.04794112,-9.839955
585196000,585196000,0.083140045,-0.055828985,-9.811419
585248000,585248000,0.09343329,-0.008389684,-9.838572
585296000,585296000,0.07858985,-0.019786935,-9.819236
585348000,585348000,0.08001363,-0.044474803,-9.814046
585396000,585396000,0.07507222,-0.023610666,-9.809878
585448000,585448000,0.10617894,-0.024015054,-9.819702
585496000,585496000,0.0903405,-0.034036864,-9.829845
585544000,585544000,0.08404116,-0.039643124,-9.852644
585596000,585596000,0.08712647,-0.01159813,-9.816292
585648000,585648000,0.09599902,-0.04391786,-9.811809
585696000,585696000,0.10416019,-0.03093677,-9.821404
585748000,585748000,0.08896102,-0.028539453,-9.834665
585796000,585796000,0.06675029,-0.017805295,-9.810326
585848000,585848000,0.07875228,-0.020815566,-9.814564
585896000,585896000,0.07862516,0.0007414644,-9.826681
585948000,585948000,0.07997189,-0.031791035,-9.8349495
585996000,585996000,0.07697737,-0.029506072,-9.810432
586048000,586048000,0.067861155,-0.052810024,-9.811588
586096000,586096000,0.07919371,-0.0461312,-9.83677
586148000,586148000,0.08101892,-0.021285187,-9.830626
586196000,586196000,0.063453004,-0.040164348,-9.810887
586248000,586248000,0.0716252,-0.030475672,-9.843896
586296000,586296000,0.090795286,-0.030067014,-9.810725
586348000,586348000,0.076913916,-0.040028684,-9.821798
586396000,586396000,0.09516298,-0.017113326,-9.819776
586448000,586448000,0.07811172,-0.027317913,-9.831488
586496000,586496000,0.092358276,-0.032227386,-9.825064
586548000,586548000,0.0917381,-0.038361102,-9.85217
586596000,586596000,0.07283908,-0.045500576,-9.867484
586648000,586648000,0.08988792,-0.03572319,-9.8100395
586696000,586696000,0.08051795,-0.006650553,-9.850388
586748000,586748000,0.09293388,-0.012920173,-9.8488455
586796000,586796000,0.098700434,-0.03283766,-9.82215
586848000,586848000,0.07309444,-0.001940819,-9.8120365
586896000,586896000,0.09023627,-0.03988791,-9.820432
586944000,586944000,0.11998675,-0.047570936,-9.825729
586996000,586996000,0.09047678,-0.004840293,-9.804875
587048000,587048000,0.06496275,-0.037020292,-9.835463
587096000,587096000,0.09703626,-0.0041563204,-9.826382
587148000,587148000,0.08395885,-0.031513922,-9.819296
587196000,587196000,0.1058333,-0.019650018,-9.833799
587248000,587248000,0.090676196,-0.02369418,-9.812258
587296000,587296000,0.0992306,-0.02208195,-9.837843
587348000,587348000,0.10821654,-0.022647772,-9.809707
587396000,587396000,0.090064764,-0.033241592,-9.7912
587448000,587448000,0.08701494,-0.025731135,-9.822309
587496000,587496000,0.10986768,-0.02583731,-9.797857
587548000,587548000,0.10115206,-0.0370424,-9.820637
587596000,587596000,0.07847723,-0.026684115,-9.805298
587648000,587648000,0.09900288,-0.06461102,-9.822819
587696000,587696000,0.10575393,-0.026673988,-9.846867
587748000,587748000,0.13516468,-0.03113565,-9.83961
587796000,587796000,0.10001598,-0.061430566,-9.814104
587848000,587848000,0.10661194,-0.0048089107,-9.828252
587896000,587896000,0.13672622,-0.027790202,-9.790348
587948000,587948000,0.07973706,-0.021620387,-9.784928
587996000,587996000,0.099867664,-0.029199962,-9.81417
588048000,588048000,0.10458397,-0.047751375,-9.817968
588096000,588096000,0.08570914,-0.045809902,-9.820773
588148000,588148000,0.08837232,-0.008124009,-9.842742
588196000,588196000,0.04373822,-0.030974515,-9.838251
588248000,588248000,0.10571716,-0.037912413,-9.809172
588296000,588296000,0.10962228,-0.00086001446,-9.791887
588348000,588348000,0.09843004,-0.020936595,-9.830535
588396000,588396000,0.12548363,-0.011822034,-9.817261
588448000,588448000,0.07966656,-0.03994726,-9.815979
588496000,588496000,0.09076295,-0.024438992,-9.832268
588548000,588548000,0.10779991,-0.031671282,-9.798626
588596000,588596000,0.10251132,-0.020100895,-9.829203
588648000,588648000,0.07131596,-0.042172797,-9.84374
588696000,588696000,0.08156666,-0.034379743,-9.801891
588748000,588748000,0.09280856,-0.03388432,-9.819042
588796000,588796000,0.09895466,-0.05191112,-9.814642
588848000,588848000,0.10762724,-0.013074927,-9.828521
588896000,588896000,0.10072627,-0.030452447,-9.823329
588948000,588948000,0.10960433,-0.017871808,-9.831297
588996000,588996000,0.09368418,-0.03894066,-9.837309
589044000,589044000,0.086061664,-0.017474718,-9.83517
589096000,589096000,0.106257364,-0.040347848,-9.830926
589148000,589148000,0.105936594,-0.020218477,-9.811062
589196000,589196000,0.0812687,-0.038848735,-9.816445
589248000,589248000,0.10386796,-0.012179784,-9.840361
589296000,589296000,0.096319035,-0.026548816,-9.832628
589348000,589348000,0.0876918,-0.043645926,-9.844397
589396000,589396000,0.09279955,-0.04615342,-9.839651
589448000,589448000,0.09145222,-0.007113681,-9.837645
589496000,589496000,0.067086786,-0.03858668,-9.833084
589548000,589548000,0.094712585,-0.031786475,-9.812094
589596000,589596000,0.10082635,-0.018867237,-9.800224
589648000,589648000,0.09721963,-0.041592702,-9.821355
589696000,589696000,0.10070948,-0.0301678,-9.851101
589748000,589748000,0.08088439,-0.048399616,-9.8336
589796000,589796000,0.10345636,-0.020457432,-9.814943
589848000,589848000,0.073159315,-0.017198596,-9.820699
589896000,589896000,0.06731403,-0.053248603,-9.801177
589948000,589948000,0.09042684,-0.020747382,-9.825366
589996000,589996000,0.07916597,-0.018553687,-9.799577
590048000,590048000,0.09593554,0.0004528599,-9.816592
590096000,590096000,0.09038774,-0.027738884,-9.807564
590148000,590148000,0.08136703,-0.011107038,-9.832546
590196000,590196000,0.08782395,-0.0567355,-9.816595
590248000,590248000,0.09480878,-0.017832367,-9.833674
590292000,590292000,0.08149105,-0.045625485,-9.819193
590348000,590348000,0.09779123,-0.017048111,-9.796209
590396000,590396000,0.101337925,-0.029238727,-9.793314
590448000,590448000,0.11260881,-0.023283176,-9.817558
590496000,590496000,0.091875635,-0.04376387,-9.829999
590548000,590548000,0.06372921,-0.00542822,-9.861262
590596000,590596000,0.076634094,-0.01769163,-9.826951
590648000,590648000,0.06826099,-0.04055541,-9.810423
590696000,590696000,0.08619489,-0.033008263,-9.799995
590748000,590748000,0.08118987,-0.032101993,-9.823517
590796000,590796000,0.09309476,-0.018523194,-9.793615
590848000,590848000,0.09860064,-0.00770383,-9.834349
590896000,590896000,0.08104335,-0.023551997,-9.824799
590948000,590948000,0.11741535,0.0028004895,-9.829385
590996000,590996000,0.096245095,-0.009648581,-9.843739
591048000,591048000,0.09089227,-0.027806934,-9.830765
591096000,591096000,0.07887167,-0.021675464,-9.814204
591148000,591148000,0.0957068,-0.024933806,-9.793342
591196000,591196000,0.123036906,-0.033163805,-9.776571
591248000,591248000,0.09687117,0.008993726,-9.839813
591296000,591296000,0.040779844,-0.018446755,-9.82397
591348000,591348000,0.07787728,-0.038473412,-9.835681
591396000,591396000,0.06748128,-0.00070613704,-9.802343
591448000,591448000,0.09904714,-0.01947242,-9.838365
591496000,591496000,0.09733835,-0.012610133,-9.791807
591548000,591548000,0.05069395,-0.022257352,-9.792623
591596000,591596000,0.09623464,-0.01536385,-9.795532
591648000,591648000,0.081726275,-0.025720298,-9.820131
591696000,591696000,0.08623323,-0.030803941,-9.81373
591748000,591748000,0.061878666,-0.034745853,-9.8227825
591796000,591796000,0.08609335,-0.019884832,-9.820841
591848000,591848000,0.0778947,-0.0459681,-9.827006
591896000,591896000,0.0896847,-0.019029511,-9.818668
591948000,591948000,0.08519964,-0.002653697,-9.808348
591996000,591996000,0.087834045,-0.039468333,-9.815818
592048000,592048000,0.09988415,-0.03302725,-9.810905
592096000,592096000,0.09924957,-0.022764225,-9.822836
592148000,592148000,0.06769524,-0.015399687,-9.82254
592196000,592196000,0.08641988,-0.018916177,-9.807976
592248000,592248000,0.07653423,-0.029552845,-9.813536
592296000,592296000,0.07328136,-0.029203434,-9.79804
592348000,592348000,0.09854713,-0.020100664,-9.80028
592396000,592396000,0.082026795,-0.023035653,-9.775028
592448000,592448000,0.07874887,-0.03640645,-9.796087
592496000,592496000,0.043780025,-0.018480774,-9.832483
592548000,592548000,0.08312342,-0.014298387,-9.816787
592596000,592596000,0.060205076,-0.057633583,-9.807535
592648000,592648000,0.071056224,-0.058675937,-9.795067
592696000,592696000,0.024969744,-0.041156393,-9.806662
592744000,592744000,0.07476721,-0.016288592,-9.803988
592796000,592796000,0.069645956,-0.028843816,-9.800705
592848000,592848000,0.08992667,-0.020824268,-9.791069
592896000,592896000,0.09402208,-0.019081596,-9.841383
592948000,592948000,0.0739011,-0.01925368,-9.82781
592996000,592996000,0.076206654,-0.033158638,-9.816666
593048000,593048000,0.051221814,-0.041798986,-9.815758
593096000,593096000,0.09552299,-0.010755168,-9.814333
593148000,593148000,0.10913752,-0.05671812,-9.810714
593196000,593196000,0.062503494,-0.05489537,-9.800718
593248000,593248000,0.055725016,-0.023136195,-9.816313
593296000,593296000,0.086088054,-0.024757475,-9.817242
593348000,593348000,0.06259397,-0.04946184,-9.801969
593396000,593396000,0.06727859,-0.025590325,-9.836084
593448000,593448000,0.0573073,-0.024371326,-9.796931
593496000,593496000,0.060802765,-0.035174504,-9.796042
593548000,593548000,0.10330693,-0.026284188,-9.783789
593596000,593596000,0.07388589,-0.03935583,-9.803555
593648000,593648000,0.06072038,-0.038726427,-9.789229
593696000,593696000,0.06746209,-0.01136634,-9.76503
593748000,593748000,0.083678246,-0.029787788,-9.811575
593796000,593796000,0.07907296,-0.034030795,-9.790414
593848000,593848000,0.07304907,-0.04701743,-9.800587
593896000,593896000,0.08615269,-0.037070792,-9.77627
593948000,593948000,0.085030265,-0.032277007,-9.76953
593996000,593996000,0.049172133,-0.026571985,-9.769092
594048000,594048000,0.09001021,-0.02389161,-9.785337
594096000,594096000,0.079844885,-0.040955283,-9.800398
594148000,594148000,0.06269677,-0.019303741,-9.78477
594196000,594196000,0.044405915,-0.025952574,-9.7763605
594248000,594248000,0.07274635,-0.074008435,-9.797811
594296000,594296000,0.11371519,-0.041539393,-9.804396
594348000,594348000,0.08179311,-0.03770298,-9.77317
594396000,594396000,0.07271462,-0.04958254,-9.788525
594448000,594448000,0.063391194,-0.041549772,-9.769249
594496000,594496000,0.09748402,-0.042267516,-9.772187
594548000,594548000,0.05490907,-0.01698984,-9.761462
594596000,594596000,0.08138887,-0.041877285,-9.75778
594648000,594648000,0.050394237,-0.037010934,-9.755437
594696000,594696000,0.0799389,-0.0370825,-9.768028
594748000,594748000,0.05422041,-0.019861195,-9.752251
594796000,594796000,0.086130865,-0.0676671,-9.8097315
594848000,594848000,0.0668295,-0.028558893,-9.793404
594896000,594896000,0.06658099,-0.0279366,-9.757911
594948000,594948000,0.08680884,-0.055638857,-9.772017
594996000,594996000,0.05751361,-0.037326362,-9.747227
595048000,595048000,0.06545317,-0.032947816,-9.777404
595096000,595096000,0.09945032,-0.039334886,-9.779284
595148000,595148000,0.096820645,-0.0430519,-9.81751
595196000,595196000,0.07930635,-0.049238164,-9.810459
595248000,595248000,0.08412452,-0.02995469,-9.789102
595296000,595296000,0.103497855,-0.038589083,-9.785389
595348000,595348000,0.08701575,-0.057865128,-9.797548
595396000,595396000,0.102201134,-0.064360835,-9.801388
595448000,595448000,0.0906889,-0.03192611,-9.801439
595496000,595496000,0.10358035,-0.024598392,-9.793291
595548000,595548000,0.100957535,-0.019080281,-9.796113
595596000,595596000,0.105062224,-0.045760155,-9.796351
595648000,595648000,0.076553494,-0.024490632,-9.805654
595696000,595696000,0.101625346,-0.037982676,-9.813589
595748000,595748000,0.12662867,-0.042982243,-9.779831
595796000,595796000,0.07740489,-0.026210252,-9.807818
595848000,595848000,0.0762797,-0.052402016,-9.801654
595896000,595896000,0.12212747,-0.04644961,-9.831332
595948000,595948000,0.07536714,-0.04852694,-9.813408
595996000,595996000,0.09001963,-0.030342456,-9.809967
596048000,596048000,0.12708426,-0.035015233,-9.784799
596096000,596096000,0.116047524,-0.0024831365,-9.774776
596148000,596148000,0.084479354,-0.04009341,-9.790884
596196000,596196000,0.0949845,-0.03951991,-9.794975
596248000,596248000,0.11684264,-0.015189044,-9.767804
596296000,596296000,0.08247612,-0.045469437,-9.775524
596348000,596348000,0.082964316,-0.014027857,-9.796242
596396000,596396000,0.092603214,-0.041702416,-9.7964325
596448000,596448000,0.09350349,-0.024496477,-9.732454
596496000,596496000,0.0860231,-0.014355314,-9.764151
596548000,596548000,0.06630057,-0.022241581,-9.744106
596596000,596596000,0.086359166,-0.010588565,-9.740372
596648000,596648000,0.11902769,-0.038934287,-9.781929
596696000,596696000,0.082420796,-0.027094038,-9.775795
596748000,596748000,0.108264945,-0.026639793,-9.768885
596796000,596796000,0.097409606,-0.019412551,-9.805101
596848000,596848000,0.07722415,-0.052807692,-9.786146
596896000,596896000,0.118018895,-0.020457186,-9.751721
596948000,596948000,0.09845677,-0.04421901,-9.756221
596996000,596996000,0.1302385,-0.022100655,-9.777103
597048000,597048000,0.09940032,-0.02529274,-9.795862
597096000,597096000,0.10145259,-0.04986892,-9.813625
597148000,597148000,0.11193605,-0.05812274,-9.786953
597196000,597196000,0.10425328,-0.048755467,-9.803135
597248000,597248000,0.1087503,-0.029677197,-9.760156
597296000,597296000,0.073119804,-0.008634489,-9.733664
597348000,597348000,0.11950354,-0.024561847,-9.740711
597396000,597396000,0.090314984,-0.040375672,-9.755497
597448000,597448000,0.09386671,-0.031303495,-9.7702
597492000,597492000,0.09966775,-0.0188968,-9.787541
597548000,597548000,0.10584482,-0.023952413,-9.773755
597596000,597596000,0.11649302,-0.02460709,-9.777438
597648000,597648000,0.10092007,-0.024865711,-9.76142
597696000,597696000,0.102471665,-0.06437041,-9.782832
597748000,597748000,0.08466356,-0.007183572,-9.781245
597796000,597796000,0.10510293,-0.020847797,-9.788931
597848000,597848000,0.10394335,-0.01375616,-9.77511
597896000,597896000,0.10572688,-0.01740886,-9.803662
597948000,597948000,0.08403271,-0.03819414,-9.769712
597996000,597996000,0.111698136,-0.03395991,-9.803729
598048000,598048000,0.09553,-0.018109854,-9.767309
598096000,598096000,0.08271912,-0.043265276,-9.770083
598148000,598148000,0.07186128,-0.020114,-9.794549
598196000,598196000,0.08203854,-0.026632141,-9.783186
598248000,598248000,0.09383528,-0.025408227,-9.794409
598296000,598296000,0.08963761,-0.015844464,-9.8001585
598348000,598348000,0.075604945,-0.04106155,-9.83161
598396000,598396000,0.097541004,-0.0009007696,-9.7982855
598444000,598444000,0.100277066,-0.0107685225,-9.810197
598496000,598496000,0.09599633,0.0070890146,-9.769254
598548000,598548000,0.108167306,-0.029503515,-9.795846
598596000,598596000,0.09734949,-0.008724388,-9.784879
598648000,598648000,0.10740038,-0.023931988,-9.786133
598696000,598696000,0.097066365,-0.028798116,-9.791254
598748000,598748000,0.084123924,-0.0057106917,-9.835243
598796000,598796000,0.10297956,-0.019350212,-9.818029
598848000,598848000,0.07643147,-0.022077825,-9.815172
598896000,598896000,0.115077116,-0.0056770723,-9.79164
598948000,598948000,0.08484969,-0.009785622,-9.771696
598996000,598996000,0.092816494,-0.031319033,-9.7975235
599048000,599048000,0.11868773,0.0028851188,-9.773954
599096000,599096000,0.122843966,-0.026278142,-9.788461
599148000,599148000,0.1060123,-0.026659273,-9.833541
599196000,599196000,0.09896267,-0.016027447,-9.812143
599248000,599248000,0.119207084,-0.039906763,-9.789545
599296000,599296000,0.07670593,-0.0025986831,-9.7990265
599348000,599348000,0.113632165,-0.0005004731,-9.7869
599396000,599396000,0.10119468,-0.014299879,-9.776482
599448000,599448000,0.12450372,-0.029492777,-9.7616625
599496000,599496000,0.08823084,-0.008680098,-9.794862
599548000,599548000,0.116861746,-0.028566925,-9.825463
599596000,599596000,0.08912814,-0.048176866,-9.824249
599648000,599648000,0.098468125,-0.042184427,-9.786137
599696000,599696000,0.127748,-0.037860136,-9.783423
599748000,599748000,0.106043,-0.010537383,-9.776686
599796000,599796000,0.08541226,-0.028995637,-9.7808485
599848000,599848000,0.11069624,-0.0035674553,-9.804904
599896000,599896000,0.08672179,-0.02572769,-9.791851
599948000,599948000,0.08381161,-0.019672133,-9.810471
599996000,599996000,0.1058365,-0.04673151,-9.81065
600048000,600048000,0.07019818,-0.038510423,-9.7985525
600096000,600096000,0.07827806,-0.03118813,-9.7634535
600148000,600148000,0.10200586,-0.040630743,-9.787618
600196000,600196000,0.09528394,-0.022172425,-9.793763
600248000,600248000,0.09895769,-0.04739969,-9.782213
600296000,600296000,0.10224192,-0.021965204,-9.8081875
600348000,600348000,0.08311523,-0.0155115295,-9.822075
600396000,600396000,0.1142315,-0.013797764,-9.833206
600448000,600448000,0.12791862,-0.03259316,-9.808849
600496000,600496000,0.090746954,-0.028978415,-9.786889
600548000,600548000,0.062304445,-0.03328532,-9.786518
600596000,600596000,0.0753085,-0.02353483,-9.786949
600648000,600648000,0.096454054,-0.020747302,-9.797721
600696000,600696000,0.11058202,-0.061716452,-9.816322
600748000,600748000,0.08717886,-0.039143547,-9.792968
600796000,600796000,0.09957845,-0.022518788,-9.782735
600848000,600848000,0.110185385,0.003596536,-9.793744
600896000,600896000,0.10766049,-0.018355887,-9.799223
600948000,600948000,0.09158628,-0.02236266,-9.776343
600996000,600996000,0.10166139,-0.01579295,-9.791411
601048000,601048000,0.09777441,-0.0128603615,-9.795481
601096000,601096000,0.083640665,-0.046504207,-9.811211
601148000,601148000,0.09052524,-0.025662672,-9.809102
601196000,601196000,0.08683716,0.001325902,-9.828729
601248000,601248000,0.09902398,-0.031172862,-9.756033
601296000,601296000,0.1086914,-0.057389677,-9.748925
601348000,601348000,0.13503864,-0.04751904,-9.778091
601396000,601396000,0.11016229,-0.043047234,-9.771056
601448000,601448000,0.09665863,-0.033669572,-9.777796
601496000,601496000,0.11111382,-0.0312553,-9.761822
601548000,601548000,0.06959277,-0.032401156,-9.79862
601596000,601596000,0.09996643,-0.056905836,-9.799286
601648000,601648000,0.0836428,-0.032688767,-9.794765
601696000,601696000,0.1075773,-0.0244193,-9.77365
601748000,601748000,0.077861115,-0.04160267,-9.760817
601796000,601796000,0.1102206,-0.0037950515,-9.831099
601848000,601848000,0.09583978,-0.024423748,-9.8325615
601896000,601896000,0.10222217,-0.027669469,-9.812769
601948000,601948000,0.112303294,-0.031934217,-9.824273
601996000,601996000,0.10112865,-0.044429544,-9.822716
602048000,602048000,0.11756582,-0.017606338,-9.776921
602096000,602096000,0.10554986,-0.022705037,-9.770383
602148000,602148000,0.08469644,-0.03939176,-9.774836
602196000,602196000,0.107192576,-0.045726344,-9.770065
602248000,602248000,0.100011416,-0.02658344,-9.79509
602296000,602296000,0.085774854,-0.021841481,-9.791312
602348000,602348000,0.09977747,-0.03171111,-9.804898
602392000,602392000,0.13519697,-0.029140366,-9.793585
602448000,602448000,0.09274922,-0.05620426,-9.812702
602496000,602496000,0.09396701,-0.03558464,-9.787111
602548000,602548000,0.08394397,-0.02257761,-9.801254
602596000,602596000,0.09986916,-0.04339671,-9.8229265
602648000,602648000,0.10234946,-0.073627815,-9.806195
602696000,602696000,0.13497707,-0.024774076,-9.789663
602748000,602748000,0.121864796,-0.031893093,-9.814627
602796000,602796000,0.11018595,-0.0323649,-9.813999
602848000,602848000,0.08314569,-0.02019251,-9.793075
602896000,602896000,0.084633276,-0.026463846,-9.822332
602948000,602948000,0.076102115,-0.02664247,-9.789728
602996000,602996000,0.109880194,-0.030471165,-9.801844
603048000,603048000,0.10038024,-0.02581358,-9.81379
603096000,603096000,0.087334536,-0.015408631,-9.807831
603148000,603148000,0.088944055,-0.023334319,-9.836453
603196000,603196000,0.08488106,-0.04131527,-9.814421
603248000,603248000,0.07973559,-0.045950428,-9.822856
603296000,603296000,0.095598444,-0.05559006,-9.829039
603348000,603348000,0.07846283,-0.021435807,-9.810837
603396000,603396000,0.08887618,-0.030884098,-9.822042
603448000,603448000,0.094232544,-0.030467926,-9.814104
603496000,603496000,0.09723594,-0.0070666885,-9.81905
603548000,603548000,0.08965494,-0.014375948,-9.8113985
603596000,603596000,0.07218038,-0.036887724,-9.819449
603648000,603648000,0.08794687,-0.03594107,-9.806375
603696000,603696000,0.09764591,-0.04042467,-9.822088
603748000,603748000,0.08469674,-0.024862507,-9.805042
603796000,603796000,0.09150195,-0.024055129,-9.822656
603848000,603848000,0.10910261,-0.061789807,-9.821354
603896000,603896000,0.09573087,-0.014538981,-9.819622
603948000,603948000,0.087513305,-0.043207724,-9.797751
603996000,603996000,0.10519483,-0.033365514,-9.824304
604048000,604048000,0.09731851,-0.0065346714,-9.807989
604096000,604096000,0.07287136,-0.038352143,-9.80278
604148000,604148000,0.071150176,-0.049701955,-9.803919
604196000,604196000,0.08841644,-0.040361706,-9.822227
604248000,604248000,0.09148597,-0.0315028,-9.837002
604296000,604296000,0.07244028,-0.03642599,-9.82297
604348000,604348000,0.09300023,-0.034487255,-9.810434
604396000,604396000,0.0684061,-0.04758645,-9.800504
604448000,604448000,0.07473286,-0.0136266565,-9.808643
604496000,604496000,0.09447621,-0.046785284,-9.811196
604548000,604548000,0.0645098,-0.031784456,-9.815303
604596000,604596000,0.04964162,-0.052634988,-9.802375
604648000,604648000,0.086571746,-0.050777595,-9.814784
604692000,604692000,0.08617518,-0.027498696,-9.816986
604748000,604748000,0.09169251,-0.033190846,-9.801441
604796000,604796000,0.05090145,-0.026939612,-9.822248
604848000,604848000,0.118133366,-0.0020349245,-9.804
604896000,604896000,0.0958418,-0.052244604,-9.813316
604948000,604948000,0.1006036,-0.0108846,-9.804712
604996000,604996000,0.06468454,0.0005886033,-9.787383
605048000,605048000,0.10550031,-0.038881943,-9.789061
605096000,605096000,0.06999816,-0.027239677,-9.831543
605148000,605148000,0.072782435,-0.029614232,-9.810392
605196000,605196000,0.100066215,-0.048044655,-9.810326
605248000,605248000,0.11207216,-0.037574995,-9.81541
605296000,605296000,0.07794687,-0.026218899,-9.827408
605348000,605348000,0.078613356,-0.036469184,-9.783821
605396000,605396000,0.10563323,-0.011846913,-9.807688
605448000,605448000,0.09634939,-0.01993748,-9.819342
605496000,605496000,0.07905928,-0.057926774,-9.825983
605548000,605548000,0.07214225,-0.042688534,-9.783515
605596000,605596000,0.08813508,-0.0447672,-9.803597
605648000,605648000,0.103011385,-0.03617694,-9.801106
605692000,605692000,0.06983621,-0.049072176,-9.768513
605748000,605748000,0.0939558,-0.04326164,-9.791364
605796000,605796000,0.096839026,-0.047250606,-9.765958
605848000,605848000,0.08035208,-0.044668645,-9.778055
605896000,605896000,0.052796796,-0.03440335,-9.784021
605948000,605948000,0.11267262,-0.04195603,-9.8079405
605996000,605996000,0.07264583,-0.029595077,-9.808331
606048000,606048000,0.071471855,-0.06452019,-9.79612
606096000,606096000,0.09385823,-0.029883416,-9.812471
606148000,606148000,0.080653206,-0.019912696,-9.774973
606196000,606196000,0.0869546,-0.032230124,-9.808708
606248000,606248000,0.07959872,-0.046837226,-9.8080635
606296000,606296000,0.03842893,-0.016840264,-9.840066
606348000,606348000,0.09389007,-0.03281638,-9.825261
606396000,606396000,0.06720979,-0.050542083,-9.811021
606448000,606448000,0.09882877,-0.057018068,-9.796049
606496000,606496000,0.09199709,-0.041709956,-9.815786
606548000,606548000,0.09998584,-0.05879405,-9.792957
606596000,606596000,0.06498733,-0.011854323,-9.814145
606648000,606648000,0.08032759,-0.035348106,-9.811219
606696000,606696000,0.092800714,-0.022533163,-9.833675
606748000,606748000,0.09528647,-0.03530646,-9.785519
606796000,606796000,0.09382929,-0.052168988,-9.827393
606848000,606848000,0.07184001,-0.04246685,-9.815657
606896000,606896000,0.08740313,-0.020350117,-9.820623
606948000,606948000,0.07634179,-0.049644396,-9.785259
606996000,606996000,0.08488527,-0.021051476,-9.795248
607048000,607048000,0.09120852,-0.062675044,-9.792709
607096000,607096000,0.08498125,-0.044895485,-9.800949
607148000,607148000,0.10192469,-0.042682506,-9.8058815
607192000,607192000,0.08634136,-0.06279429,-9.845017
607248000,607248000,0.074320585,-0.039020453,-9.800224
607296000,607296000,0.096707664,-0.044900972,-9.7984915
607348000,607348000,0.074592635,-0.04546296,-9.810444
607392000,607392000,0.1201358,-0.029887602,-9.806592
607448000,607448000,0.08780894,-0.045773897,-9.829174
607492000,607492000,0.10435046,-0.0513134,-9.791019
607548000,607548000,0.10604222,-0.03367339,-9.788308
607596000,607596000,0.07091792,-0.031658143,-9.814017
607648000,607648000,0.084381655,-0.021254685,-9.823142
607696000,607696000,0.07803561,-0.040921554,-9.831976
607748000,607748000,0.08078682,-0.009567706,-9.812134
607796000,607796000,0.058865394,-0.05414458,-9.842861
607848000,607848000,0.11805073,-0.04671477,-9.807005
607896000,607896000,0.078884184,-0.03754378,-9.804386
607948000,607948000,0.09230094,-0.051886715,-9.853747
607996000,607996000,0.11054759,-0.050825898,-9.82763
608048000,608048000,0.08751748,-0.040275984,-9.822635
608096000,608096000,0.06850208,-0.0147331,-9.828554
