timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
450348000,450348000,47.397750661208896,8.545606256420434,489.753,489.8073,0.047653913,1.1011142,1.0504514,nan,2,2,0,0
451348000,451348000,47.39775080191162,8.54560617877188,489.7549,489.80322,0.047653913,1.1099719,1.0541184,nan,2,2,0,0
452348000,452348000,47.397750914693084,8.545606277879394,489.75418,489.79468,0.047653913,1.101112,1.0502052,nan,2,2,0,0
453348000,453348000,47.397751284500416,8.545606553437253,489.75842,489.7948,0.047653913,1.1099653,1.0542926,nan,2,2,0,0
454348000,454348000,47.39775131568119,8.545606927683748,489.76297,489.7938,0.047653913,1.1011076,1.0503501,nan,2,2,0,0
455348000,455348000,47.39775116471998,8.545607210918194,489.76285,489.7897,0.047653913,1.1099583,1.0539798,nan,2,2,0,0
456348000,456348000,47.39775087294817,8.545607394469995,489.76547,489.78647,0.047653913,1.1011037,1.0504872,nan,2,2,0,0
457348000,457348000,47.39775090085737,8.545607281113927,489.7701,489.78784,0.047653913,1.1099563,1.054139,nan,2,2,0,0
458348000,458348000,47.397751106183954,8.545606828790415,489.76065,489.77194,0.047653913,1.1011018,1.0502137,nan,2,2,0,0
459348000,459348000,47.397751158786974,8.545606352221979,489.75912,489.76675,0.047653913,1.1099585,1.0542967,nan,2,2,0,0
460348000,460348000,47.39775120566727,8.54560639323807,489.76224,489.7657,0.047653913,1.1011047,1.050352,nan,2,2,0,0
461348000,461348000,47.397751287827404,8.545606386922312,489.7662,489.76852,0.047653913,1.1099614,1.0539817,nan,2,2,0,0
462348000,462348000,47.39775123393856,8.54560658981304,489.77158,489.77106,0.047653913,1.101106,1.0504891,nan,2,2,0,0
463348000,463348000,47.39775109371013,8.545606585579375,489.7693,489.76764,0.047653913,1.1099596,1.054142,nan,2,2,0,0
464348000,464348000,47.39775102718007,8.545606512906545,489.7646,489.76202,0.047653913,1.1011047,1.0502164,nan,2,2,0,0
465348000,465348000,47.39775095993096,8.545606626934648,489.78378,489.7813,0.047653913,1.1099582,1.0543003,nan,2,2,0,0
466348000,466348000,47.397750756568996,8.545606891901762,489.78232,489.78,0.047653913,1.1011027,1.0503546,nan,2,2,0,0
467348000,467348000,47.39775073287611,8.545607159189979,489.79257,489.7908,0.047653913,1.1099533,1.0539846,nan,2,2,0,0
468348000,468348000,47.39775064486842,8.545607170942727,489.78717,489.78613,0.047653913,1.1011,1.0504915,nan,2,2,0,0
469348000,469348000,47.39775049818951,8.545607130336785,489.78513,489.78278,0.047653913,1.1099524,1.054145,nan,2,2,0,0
470348000,470348000,47.39775042467388,8.545607041715963,489.7698,489.76602,0.047653913,1.1011002,1.0502189,nan,2,2,0,0
471348000,471348000,47.39775036809462,8.545607141847423,489.76953,489.76492,0.047653913,1.1099592,1.0543035,nan,2,2,0,0
472348000,472348000,47.39775030801743,8.545607418087663,489.76584,489.75928,0.047653913,1.1011053,1.0503573,nan,2,2,0,0
473348000,473348000,47.397750180430286,8.54560757709082,489.77625,489.7683,0.047653913,1.1099625,1.0539882,nan,2,2,0,0
474348000,474348000,47.39775016687028,8.54560772228884,489.77615,489.7671,0.047653913,1.1011063,1.0504942,nan,2,2,0,0
475348000,475348000,47.39775026662357,8.545607646104354,489.7782,489.76828,0.047653913,1.1099598,1.0541477,nan,2,2,0,0
476348000,476348000,47.397750325426074,8.54560749018341,489.77817,489.76706,0.047653913,1.1011045,1.0502207,nan,2,2,0,0
477348000,477348000,47.39775055329985,8.545607429722008,489.76868,489.75638,0.047653913,1.1099577,1.0543048,nan,2,2,0,0
478348000,478348000,47.39775068134349,8.54560727977399,489.7587,489.74326,0.047653913,1.1011034,1.0503579,nan,2,2,0,0
479348000,479348000,47.397750887440104,8.545607382125281,489.75266,489.7341,0.047653913,1.1099616,1.0539881,nan,2,2,0,0
480348000,480348000,47.39775088586775,8.545607479979168,489.7457,489.72165,0.047653913,1.1011066,1.0504938,nan,2,2,0,0
481348000,481348000,47.39775059803065,8.545607423634898,489.7368,489.70715,0.047653913,1.1099653,1.0541471,nan,2,2,0,0
482348000,482348000,47.39775055255391,8.54560711939832,489.73575,489.69925,0.047653913,1.1011091,1.0502204,nan,2,2,0,0
483348000,483348000,47.397750439618264,8.545606905246874,489.73416,489.69452,0.047653913,1.1099665,1.054305,nan,2,2,0,0
484348000,484348000,47.397750401790944,8.54560693197543,489.7538,489.71136,0.047653913,1.1011096,1.0503583,nan,2,2,0,0
485348000,485348000,47.39775043736386,8.545606970530262,489.75394,489.71014,0.047653913,1.1099597,1.0539889,nan,2,2,0,0
486348000,486348000,47.39775043868125,8.545607126651047,489.76703,489.72397,0.047653913,1.1011045,1.0504948,nan,2,2,0,0
487348000,487348000,47.39775021856493,8.545607191999185,489.7693,489.72678,0.047653913,1.1099533,1.0541484,nan,2,2,0,0
488348000,488348000,47.39775025465885,8.545607281420681,489.7763,489.73788,0.047653913,1.1011006,1.0502213,nan,2,2,0,0
489348000,489348000,47.39775025427917,8.545607382584457,489.7914,489.75516,0.047653913,1.1099505,1.0543058,nan,2,2,0,0
490348000,490348000,47.39775027592057,8.54560734345916,489.79578,489.76642,0.047653913,1.1010985,1.0503587,nan,2,2,0,0
491348000,491348000,47.39775034020457,8.545607362508271,489.81155,489.78778,0.047653913,1.1099485,1.0539886,nan,2,2,0,0
492348000,492348000,47.397750523841395,8.545607260039052,489.8108,489.7963,0.047653913,1.1010969,1.0504938,nan,2,2,0,0
493348000,493348000,47.39775066455202,8.545607051490592,489.8181,489.8103,0.047653913,1.1099474,1.0541462,nan,2,2,0,0
494348000,494348000,47.39775075503255,8.545606887420208,489.81677,489.81686,0.047653913,1.1010972,1.0502189,nan,2,2,0,0
495348000,495348000,47.39775075131677,8.545606963440896,489.82016,489.8244,0.047653913,1.1099492,1.0543022,nan,2,2,0,0
496348000,496348000,47.39775095802206,8.545606863139696,489.81125,489.82037,0.047653913,1.1010977,1.0503557,nan,2,2,0,0
497348000,497348000,47.39775108887624,8.545606606272775,489.81104,489.82315,0.047653913,1.1099532,1.0539851,nan,2,2,0,0
498348000,498348000,47.39775105344379,8.545606753817081,489.80795,489.8249,0.047653913,1.1011013,1.0504913,nan,2,2,0,0
499348000,499348000,47.39775110892629,8.545606851073446,489.81583,489.8363,0.047653913,1.109956,1.0541439,nan,2,2,0,0
500348000,500348000,47.397750954732835,8.545606803054033,489.80457,489.82922,0.047653913,1.1011018,1.0502175,nan,2,2,0,0
501348000,501348000,47.397750826896704,8.545606813790892,489.80444,489.83167,0.047653913,1.1099563,1.0543013,nan,2,2,0,0
502348000,502348000,47.397750635319085,8.54560709424629,489.8145,489.8454,0.047653913,1.1011034,1.0503552,nan,2,2,0,0
503348000,503348000,47.397750387483136,8.545607078541,489.8059,489.83862,0.047653913,1.1099546,1.0539852,nan,2,2,0,0
504348000,504348000,47.397750387069784,8.54560705990435,489.80237,489.8395,0.047653913,1.1011019,1.0504917,nan,2,2,0,0
505348000,505348000,47.39775045605449,8.54560685357752,489.80457,489.84302,0.047653913,1.1099557,1.0541449,nan,2,2,0,0
506348000,506348000,47.39775055924115,8.545607139571057,489.79425,489.83395,0.047653913,1.1011022,1.0502511,nan,2,2,0,0
507348000,507348000,47.397750438869494,8.54560725636481,489.7922,489.83267,0.047653913,1.109957,1.0538921,nan,2,2,0,0
508348000,508348000,47.39775046891037,8.545607217040846,489.79138,489.832,0.047653913,1.1011039,1.0504247,nan,2,2,0,0
509348000,509348000,47.39775047800599,8.545607008715354,489.7951,489.8369,0.047653913,1.1099585,1.0540761,nan,2,2,0,0
510348000,510348000,47.39775045426935,8.545606622277026,489.80734,489.85196,0.047653913,1.1011044,1.0501701,nan,2,2,0,0
511348000,511348000,47.397750428477195,8.545606551908017,489.81082,489.8566,0.047653913,1.109953,1.0542849,nan,2,2,0,0
512348000,512348000,47.39775047100486,8.545606865616202,489.80542,489.854,0.047653913,1.1011,1.0503606,nan,2,2,0,0
513348000,513348000,47.397750456646804,8.545607044468936,489.8054,489.85556,0.047653913,1.1099517,1.0540063,nan,2,2,0,0
514348000,514348000,47.39775065220268,8.545606969810352,489.80862,489.86096,0.047653913,1.1011002,1.0501163,nan,2,2,0,0
515348000,515348000,47.39775062170874,8.54560685864812,489.8127,489.86713,0.047653913,1.1099526,1.054223,nan,2,2,0,0
516348000,516348000,47.39775071692013,8.545606671799947,489.80826,489.86435,0.047653913,1.1011002,1.0503062,nan,2,2,0,0
517348000,517348000,47.39775070541618,8.545606908858062,489.80893,489.86597,0.047653913,1.1099534,1.0539424,nan,2,2,0,0
518348000,518348000,47.397750666908784,8.545607028691668,489.80637,489.86533,0.047653913,1.101101,1.0504599,nan,2,2,0,0
519348000,519348000,47.39775051559903,8.545607097072613,489.80283,489.8628,0.047653913,1.109955,1.0541095,nan,2,2,0,0
520348000,520348000,47.39775049018362,8.545606875758395,489.79428,489.85297,0.047653913,1.1011024,1.0501893,nan,2,2,0,0
521348000,521348000,47.39775047742981,8.545606774017681,489.78918,489.8448,0.047653913,1.1099584,1.0542688,nan,2,2,0,0
522348000,522348000,47.39775047968449,8.545606818403533,489.77283,489.8216,0.047653913,1.1011044,1.0503262,nan,2,2,0,0
523348000,523348000,47.39775043637035,8.545606820671123,489.75702,489.80057,0.047653913,1.1099647,1.0539519,nan,2,2,0,0
524348000,524348000,47.39775048693985,8.545606822951928,489.74774,489.78284,0.047653913,1.1011095,1.0504628,nan,2,2,0,0
525348000,525348000,47.39775054287434,8.545606775156672,489.7409,489.7691,0.047653913,1.1099709,1.0541292,nan,2,2,0,0
526348000,526348000,47.397750590381904,8.545606778287626,489.72574,489.74252,0.047653913,1.101112,1.0502336,nan,2,2,0,0
527348000,527348000,47.39775059959568,8.54560685286625,489.7228,489.73206,0.047653913,1.109973,1.0538648,nan,2,2,0,0
528348000,528348000,47.39775077719236,8.54560703267059,489.724,489.72284,0.047653913,1.1011136,1.0503969,nan,2,2,0,0
529348000,529348000,47.39775101740531,8.545607328238468,489.72406,489.71695,0.047653913,1.1099693,1.0540625,nan,2,2,0,0
530348000,530348000,47.39775109850826,8.545607615707947,489.73734,489.72427,0.047653913,1.101111,1.050176,nan,2,2,0,0
531348000,531348000,47.397750957641456,8.545607917258742,489.7495,489.73245,0.047653913,1.1099617,1.0542719,nan,2,2,0,0
532348000,532348000,47.39775099532283,8.54560793658741,489.752,489.7317,0.047653913,1.1011046,1.050339,nan,2,2,0,0
533348000,533348000,47.397751034194386,8.545607815640674,489.76633,489.74576,0.047653913,1.1099552,1.0539702,nan,2,2,0,0
534348000,534348000,47.39775100491597,8.545607407437657,489.77542,489.75635,0.047653913,1.1011012,1.0504804,nan,2,2,0,0
535348000,535348000,47.397751072788466,8.545607252196318,489.7914,489.77487,0.047653913,1.1099504,1.054131,nan,2,2,0,0
536348000,536348000,47.39775109196365,8.545607208717593,489.78983,489.77692,0.047653913,1.1010977,1.0502071,nan,2,2,0,0
537348000,537348000,47.39775117011713,8.54560720414404,489.79678,489.78726,0.047653913,1.1099494,1.0542881,nan,2,2,0,0
538348000,538348000,47.39775114591679,8.545607069043283,489.804,489.79922,0.047653913,1.1010984,1.0503448,nan,2,2,0,0
539348000,539348000,47.3977511557099,8.545606994562755,489.80957,489.80856,0.047653913,1.1099494,1.0539873,nan,2,2,0,0
540348000,540348000,47.397750988768614,8.54560688165667,489.81427,489.8193,0.047653913,1.1010983,1.0501423,nan,2,2,0,0
541348000,541348000,47.397750948190094,8.54560685122747,489.81537,489.82492,0.047653913,1.1099495,1.0538282,nan,2,2,0,0
542348000,542348000,47.39775075030358,8.545606786541198,489.8157,489.83154,0.047653913,1.1010987,1.0504041,nan,2,2,0,0
543348000,543348000,47.39775066566179,8.545606759461515,489.81323,489.83237,0.047653913,1.1099508,1.0540758,nan,2,2,0,0
544348000,544348000,47.39775072572197,8.54560676483145,489.8055,489.82822,0.047653913,1.1010996,1.0501739,nan,2,2,0,0
545348000,545348000,47.39775083063121,8.545606741445312,489.79617,489.82123,0.047653913,1.1099557,1.0542583,nan,2,2,0,0
546348000,546348000,47.3977508995953,8.545606836208442,489.80185,489.83005,0.047653913,1.1011034,1.0503198,nan,2,2,0,0
547348000,547348000,47.3977508813062,8.545606935627271,489.80176,489.83188,0.047653913,1.1099577,1.0539447,nan,2,2,0,0
548348000,548348000,47.397750693820086,8.545606909887056,489.7977,489.83035,0.047653913,1.1011035,1.050457,nan,2,2,0,0
549348000,549348000,47.39775057939332,8.545606977685724,489.80496,489.83838,0.047653913,1.1099561,1.0541024,nan,2,2,0,0
550348000,550348000,47.397750553625905,8.54560695143545,489.80197,489.83743,0.047653913,1.1011022,1.050183,nan,2,2,0,0
551348000,551348000,47.39775065618281,8.545607079523469,489.80066,489.836,0.047653913,1.1099544,1.0542614,nan,2,2,0,0
552348000,552348000,47.39775076005421,8.54560706954448,489.7907,489.82742,0.047653913,1.1011018,1.0503207,nan,2,2,0,0
553348000,553348000,47.39775077788574,8.545607003825971,489.79007,489.82742,0.047653913,1.1099577,1.0539461,nan,2,2,0,0
554348000,554348000,47.39775090078678,8.545607093485167,489.7933,489.83173,0.047653913,1.1011043,1.0504587,nan,2,2,0,0
555348000,555348000,47.39775088216611,8.545607052863264,489.7952,489.83453,0.047653913,1.1099578,1.054105,nan,2,2,0,0
556348000,556348000,47.397750671967856,8.54560704495251,489.8003,489.84235,0.047653913,1.1011039,1.0501852,nan,2,2,0,0
557348000,557348000,47.39775053329585,8.545607111735425,489.81146,489.85474,0.047653913,1.109954,1.0542638,nan,2,2,0,0
558348000,558348000,47.3977504433503,8.545607093323438,489.8106,489.8575,0.047653913,1.1011002,1.0503223,nan,2,2,0,0
559348000,559348000,47.39775040807575,8.54560704489584,489.82736,489.87866,0.047653913,1.1099496,1.0539476,nan,2,2,0,0
560348000,560348000,47.397750357529226,8.545606830740018,489.83832,489.89832,0.047653913,1.1010982,1.0504597,nan,2,2,0,0
561348000,561348000,47.397750243316985,8.545606670915454,489.86243,489.92917,0.047653913,1.109943,1.0541064,nan,2,2,0,0
562348000,562348000,47.39775024406909,8.545606724644081,489.8617,489.93903,0.047653913,1.1010932,1.0501863,nan,2,2,0,0
563348000,563348000,47.39775016572819,8.54560680377427,489.8656,489.9499,0.047653913,1.1099396,1.054265,nan,2,2,0,0
564348000,564348000,47.39775024447651,8.54560672743066,489.85782,489.95172,0.047653913,1.1010923,1.050323,nan,2,2,0,0
565348000,565348000,47.39775048891834,8.545606862402,489.86456,489.9633,0.047653913,1.1099442,1.0539479,nan,2,2,0,0
566348000,566348000,47.39775060428301,8.545606980816775,489.84122,489.94592,0.047653913,1.1010947,1.0504596,nan,2,2,0,0
567348000,567348000,47.397750677827915,8.545607118721309,489.84302,489.95062,0.047653913,1.1099516,1.0541056,nan,2,2,0,0
568348000,568348000,47.397750699473384,8.545606990705984,489.83707,489.9473,0.047653913,1.1011008,1.0502037,nan,2,2,0,0
569348000,569348000,47.397750814146995,8.54560690694764,489.8311,489.94238,0.047653913,1.109957,1.0538433,nan,2,2,0,0
570348000,570348000,47.397750761771135,8.545606924956688,489.8211,489.93185,0.047653913,1.1011041,1.0503864,nan,2,2,0,0
571348000,571348000,47.397750649471064,8.545607030099434,489.80505,489.91336,0.047653913,1.10996,1.0540327,nan,2,2,0,0
572348000,572348000,47.39775057643134,8.545607296779975,489.792,489.89456,0.047653913,1.1011059,1.0501269,nan,2,2,0,0
573348000,573348000,47.39775061955505,8.54560744276694,489.7897,489.88678,0.047653913,1.1099652,1.0541997,nan,2,2,0,0
574348000,574348000,47.397750590521426,8.545607429262919,489.7726,489.86032,0.047653913,1.1011084,1.0502675,nan,2,2,0,0
575348000,575348000,47.39775062618637,8.545607646771998,489.77518,489.85587,0.047653913,1.1099674,1.0538844,nan,2,2,0,0
576348000,576348000,47.397750602540114,8.54560775388713,489.76242,489.83234,0.047653913,1.1011091,1.0504057,nan,2,2,0,0
577348000,577348000,47.3977506701493,8.54560782093518,489.75705,489.8215,0.047653913,1.1099672,1.054044,nan,2,2,0,0
578348000,578348000,47.39775074022502,8.54560754597104,489.76743,489.8258,0.047653913,1.1011106,1.0501323,nan,2,2,0,0
579348000,579348000,47.39775054759891,8.545607390478404,489.7804,489.83685,0.047653913,1.1099621,1.0542036,nan,2,2,0,0
580348000,580348000,47.397750429912676,8.54560727241334,489.79144,489.84625,0.047653913,1.1011057,1.0502698,nan,2,2,0,0
581348000,581348000,47.39775042464547,8.545606813652512,489.79742,489.85083,0.047653913,1.109952,1.053887,nan,2,2,0,0
582348000,582348000,47.397750433816896,8.545606420695254,489.78818,489.83673,0.047653913,1.1010984,1.0504078,nan,2,2,0,0
583348000,583348000,47.39775038186401,8.54560622231858,489.76932,489.8147,0.047653913,1.1099533,1.0540466,nan,2,2,0,0
584348000,584348000,47.39775035313803,8.54560634133136,489.76367,489.80246,0.047653913,1.1011021,1.0501345,nan,2,2,0,0
585348000,585348000,47.39775032876585,8.545606260480486,489.75232,489.7864,0.047653913,1.1099629,1.0542066,nan,2,2,0,0
586348000,586348000,47.3977503484864,8.545606294046927,489.7502,489.77637,0.047653913,1.1011086,1.0502725,nan,2,2,0,0
587348000,587348000,47.39775033083328,8.545606286752388,489.74423,489.76538,0.047653913,1.109969,1.05389,nan,2,2,0,0
588348000,588348000,47.39775041645651,8.54560628772909,489.74442,489.7566,0.047653913,1.1011112,1.05041,nan,2,2,0,0
589348000,589348000,47.397750570210874,8.54560612052129,489.73672,489.74213,0.047653913,1.1099677,1.0540484,nan,2,2,0,0
590348000,590348000,47.39775060915494,8.545606331362094,489.7413,489.73734,0.047653913,1.1011101,1.0501353,nan,2,2,0,0
591348000,591348000,47.397750599042475,8.54560628426514,489.7356,489.72693,0.047653913,1.1099652,1.0542065,nan,2,2,0,0
592348000,592348000,47.39775061176841,8.545606252252792,489.73993,489.725,0.047653913,1.1011082,1.0502716,nan,2,2,0,0
593348000,593348000,47.39775061140861,8.545606317138079,489.74518,489.72745,0.047653913,1.1099614,1.0538878,nan,2,2,0,0
594348000,594348000,47.397750759169284,8.545606724154338,489.76486,489.74667,0.047653913,1.1011057,1.0504076,nan,2,2,0,0
595348000,595348000,47.397750542279084,8.54560698210019,489.78503,489.76758,0.047653913,1.1099528,1.0540448,nan,2,2,0,0
596348000,596348000,47.39775040430707,8.545607091084193,489.78845,489.7744,0.047653913,1.1010988,1.0501322,nan,2,2,0,0
597348000,597348000,47.397750432928994,8.54560713008948,489.81094,489.80112,0.047653913,1.1099454,1.0542026,nan,2,2,0,0
598348000,598348000,47.39775039251649,8.545607085859396,489.81506,489.81055,0.047653913,1.1010946,1.0502687,nan,2,2,0,0
599348000,599348000,47.39775033564835,8.54560700607555,489.81577,489.8151,0.047653913,1.1099432,1.0539063,nan,2,2,0,0
600348000,600348000,47.39775040548494,8.54560694177639,489.81198,489.8175,0.047653913,1.1010945,1.050451,nan,2,2,0,0
601348000,601348000,47.39775053787187,8.545607119741145,489.81522,489.82407,0.047653913,1.1099486,1.0541184,nan,2,2,0,0
602348000,602348000,47.39775054393883,8.545607058973701,489.8131,489.8259,0.047653913,1.1010985,1.0502053,nan,2,2,0,0
603348000,603348000,47.39775044049874,8.545606965100957,489.8002,489.81464,0.047653913,1.109953,1.0542927,nan,2,2,0,0
604348000,604348000,47.397750435985905,8.545606932138286,489.78955,489.80444,0.047653913,1.1011012,1.05035,nan,2,2,0,0
605348000,605348000,47.39775039505435,8.545607055131255,489.78714,489.80298,0.047653913,1.1099601,1.0539793,nan,2,2,0,0
606348000,606348000,47.39775039298486,8.54560722370477,489.78796,489.80536,0.047653913,1.1011062,1.0504866,nan,2,2,0,0
607348000,607348000,47.39775027812597,8.545607421626517,489.7869,489.8044,0.047653913,1.1099615,1.0541378,nan,2,2,0,0
608348000,608348000,47.397750354588325,8.545607358650438,489.77753,489.79266,0.047653913,1.1011057,1.050245,nan,2,2,0,0
609348000,609348000,47.39775031291604,8.545607407862839,489.76697,489.78003,0.047653913,1.1099626,1.0538844,nan,2,2,0,0
610348000,610348000,47.39775032753967,8.545607266731977,489.76474,489.7725,0.047653913,1.1011071,1.0504184,nan,2,2,0,0
611348000,611348000,47.397750434830314,8.545607103191436,489.75446,489.75723,0.047653913,1.1099629,1.0540681,nan,2,2,0,0
612348000,612348000,47.397750563658576,8.545607177927028,489.74197,489.7375,0.047653913,1.1011069,1.0501554,nan,2,2,0,0
613348000,613348000,47.39775072935234,8.545607266523406,489.7425,489.73373,0.047653913,1.1099662,1.0542312,nan,2,2,0,0
614348000,614348000,47.39775067746047,8.545606741767514,489.7489,489.73517,0.047653913,1.1011096,1.0502951,nan,2,2,0,0
615348000,615348000,47.39775067190665,8.545606482182764,489.75418,489.7382,0.047653913,1.1099646,1.0539246,nan,2,2,0,0
616348000,616348000,47.3977508683482,8.545606370188295,489.75543,489.73596,0.047653913,1.1011072,1.050068,nan,2,2,0,0
617348000,617348000,47.39775088416006,8.545606272442047,489.75644,489.73547,0.047653913,1.1099606,1.0541891,nan,2,2,0,0
618348000,618348000,47.3977509032479,8.545606272237341,489.75137,489.7268,0.047653913,1.1011049,1.0502892,nan,2,2,0,0
619348000,619348000,47.39775084394606,8.545606354571536,489.74344,489.71536,0.047653913,1.1099621,1.0539654,nan,2,2,0,0
620348000,620348000,47.39775071354734,8.545606421788165,489.7351,489.69965,0.047653913,1.1011063,1.0500957,nan,2,2,0,0
621348000,621348000,47.3977504674518,8.545606353879823,489.7212,489.68042,0.047653913,1.1099663,1.0541807,nan,2,2,0,0
622348000,622348000,47.39775031529088,8.545606589697337,489.7189,489.66895,0.047653913,1.1011096,1.0502578,nan,2,2,0,0
623348000,623348000,47.3977503173585,8.545606653157064,489.71036,489.65463,0.047653913,1.10997,1.053875,nan,2,2,0,0
624348000,624348000,47.39775030560083,8.545606924516349,489.72043,489.6578,0.047653913,1.1011119,1.0503973,nan,2,2,0,0
625348000,625348000,47.39775025780405,8.545607288268846,489.72208,489.65552,0.047653913,1.1099677,1.054031,nan,2,2,0,0
626348000,626348000,47.397750291976244,8.545607630894802,489.72556,489.65384,0.047653913,1.1011094,1.0501385,nan,2,2,0,0
627348000,627348000,47.397750375206165,8.545607786691418,489.72348,489.6482,0.047653913,1.1099647,1.0542396,nan,2,2,0,0
628348000,628348000,47.39775041274909,8.54560785712472,489.73148,489.6506,0.047653913,1.1011084,1.0503496,nan,2,2,0,0
629348000,629348000,47.39775059916702,8.545608069750951,489.72336,489.63812,0.047653913,1.1099633,1.0540186,nan,2,2,0,0
630348000,630348000,47.39775073328073,8.54560790887297,489.72403,489.6339,0.047653913,1.1011074,1.0501287,nan,2,2,0,0
631348000,631348000,47.39775080656846,8.545607904907014,489.72717,489.63483,0.047653913,1.1099643,1.0542097,nan,2,2,0,0
632348000,632348000,47.39775087695477,8.545607783408425,489.73383,489.64,0.047653913,1.1011075,1.0502816,nan,2,2,0,0
633348000,633348000,47.39775108344266,8.545607947139212,489.75427,489.66248,0.047653913,1.1099613,1.0539014,nan,2,2,0,0
634348000,634348000,47.397751079845115,8.54560799259036,489.77448,489.68726,0.047653913,1.101105,1.0504215,nan,2,2,0,0
635348000,635348000,47.39775121094051,8.545607878942123,489.78125,489.69696,0.047653913,1.1099517,1.0540627,nan,2,2,0,0
636348000,636348000,47.39775115329652,8.545607577607216,489.76828,489.68948,0.047653913,1.1010978,1.0501484,nan,2,2,0,0
637348000,637348000,47.39775103419931,8.545607393898166,489.76917,489.6938,0.047653913,1.1099527,1.054221,nan,2,2,0,0
638348000,638348000,47.39775077038646,8.545607306159367,489.77206,489.70093,0.047653913,1.1011009,1.0502869,nan,2,2,0,0
639348000,639348000,47.397750658079545,8.54560732150645,489.7664,489.69788,0.047653913,1.109956,1.0539052,nan,2,2,0,0
640348000,640348000,47.39775067262713,8.545607327136688,489.77585,489.71176,0.047653913,1.1011034,1.0504528,nan,2,2,0,0
641348000,641348000,47.397750676649096,8.54560738839835,489.76517,489.70258,0.047653913,1.109958,1.0541276,nan,2,2,0,0
642348000,642348000,47.39775080104687,8.545607317267033,489.76733,489.70648,0.047653913,1.1011045,1.0502198,nan,2,2,0,0
643348000,643348000,47.39775087292745,8.54560710593879,489.7626,489.70258,0.047653913,1.1099604,1.0543122,nan,2,2,0,0
644348000,644348000,47.397750851132194,8.54560693508329,489.75696,489.69672,0.047653913,1.1011051,1.0503685,nan,2,2,0,0
645348000,645348000,47.397750857823326,8.54560676997065,489.75107,489.69113,0.047653913,1.1099625,1.0540026,nan,2,2,0,0
646348000,646348000,47.397750762938024,8.545606628100419,489.7584,489.69815,0.047653913,1.1011072,1.0505073,nan,2,2,0,0
647348000,647348000,47.39775075925047,8.545606537339673,489.758,489.69785,0.047653913,1.1099616,1.0541607,nan,2,2,0,0
648348000,648348000,47.39775076884544,8.54560655150761,489.75583,489.69553,0.047653913,1.1011056,1.0502337,nan,2,2,0,0
649348000,649348000,47.397750741274905,8.545606614503932,489.74622,489.6858,0.047653913,1.109961,1.0543181,nan,2,2,0,0
650348000,650348000,47.39775068485709,8.545606942683353,489.74234,489.67938,0.047653913,1.1011057,1.0503696,nan,2,2,0,0
651348000,651348000,47.39775073475051,8.545607180090967,489.7394,489.6742,0.047653913,1.1099625,1.0540227,nan,2,2,0,0
652348000,652348000,47.39775075608781,8.545607100782094,489.7377,489.66885,0.047653913,1.1011066,1.0501684,nan,2,2,0,0
653348000,653348000,47.397750738516926,8.545607078173585,489.72607,489.6538,0.047653913,1.1099644,1.0538191,nan,2,2,0,0
654348000,654348000,47.397750661056996,8.545607128436906,489.72482,489.64774,0.047653913,1.1011083,1.050373,nan,2,2,0,0
655348000,655348000,47.397750571268126,8.545607225312366,489.7199,489.63947,0.047653913,1.1099669,1.0540211,nan,2,2,0,0
656348000,656348000,47.39775046378913,8.545607154678988,489.72708,489.64267,0.047653913,1.1011099,1.0501187,nan,2,2,0,0
657348000,657348000,47.39775034148238,8.545607272248494,489.72876,489.64297,0.047653913,1.1099646,1.0541898,nan,2,2,0,0
658348000,658348000,47.39775025627457,8.545607249523295,489.73938,489.65283,0.047653913,1.1011082,1.0502592,nan,2,2,0,0
659348000,659348000,47.39775017351621,8.545607137388226,489.75012,489.66385,0.047653913,1.1099603,1.0538739,nan,2,2,0,0
660348000,660348000,47.39775016322884,8.545606924291873,489.75992,489.67538,0.047653913,1.1011045,1.0503968,nan,2,2,0,0
661348000,661348000,47.39775016139626,8.545606661967392,489.76584,489.68384,0.047653913,1.1099538,1.0540326,nan,2,2,0,0
662348000,662348000,47.39775027796538,8.54560655466698,489.78278,489.7084,0.047653913,1.1011008,1.0501229,nan,2,2,0,0
663348000,663348000,47.39775030633208,8.545606433965236,489.8004,489.73355,0.047653913,1.109948,1.0541917,nan,2,2,0,0
664348000,664348000,47.39775056317079,8.545606322560282,489.8197,489.76566,0.047653913,1.1010969,1.0502602,nan,2,2,0,0
665348000,665348000,47.397750821677484,8.545606188459425,489.84314,489.80005,0.047653913,1.1099409,1.0538749,nan,2,2,0,0
666348000,666348000,47.39775088755192,8.545606305244013,489.8513,489.82394,0.047653913,1.1010916,1.0503973,nan,2,2,0,0
667348000,667348000,47.397750892892425,8.54560648879152,489.85715,489.83987,0.047653913,1.1099372,1.0540323,nan,2,2,0,0
668348000,668348000,47.397750774566305,8.545606682627522,489.84885,489.8455,0.047653913,1.10109,1.0501219,nan,2,2,0,0
669348000,669348000,47.397750661143625,8.545606840459484,489.84576,489.85056,0.047653913,1.1099426,1.0541891,nan,2,2,0,0
670348000,670348000,47.397750575894335,8.545607092093487,489.8419,489.8578,0.047653913,1.1010951,1.0502572,nan,2,2,0,0
