timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
64680000,64600000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036108017,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009294441,-0.0008229315,0.00014569145,0.00033721328,0.031110525,0.017009823,-0.000140023,0.0,0.0,0.0,0.0,0.0,0.0
64688000,64608000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009294441,-0.0008229315,0.00014569145,0.00033721328,-0.00042976666,0.026251374,-8.125321e-05,0.0,0.0,0.0,0.0,0.0,0.0
64696000,64616000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009294441,-0.0008229315,0.00014569145,0.00033721328,0.024980687,0.034934413,-0.00019411792,0.0,0.0,0.0,0.0,0.0,0.0
64704000,64624000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.0013854838,0.016044639,-4.4393702e-05,0.0,0.0,0.0,0.0,0.0,0.0
64712000,64632000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.010855284,0.011144847,-4.8694346e-05,0.0,0.0,0.0,0.0,0.0,0.0
64720000,64640000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.0027951235,0.016297061,-4.7662266e-05,0.0,0.0,0.0,0.0,0.0,0.0
64728000,64648000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.0384559,0.031613704,-0.00023925593,0.0,0.0,0.0,0.0,0.0,0.0
64736000,64656000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.029456338,0.0236434,-0.00015871813,0.0,0.0,0.0,0.0,0.0,0.0
64744000,64664000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.008150551,0.0031389443,-2.207057e-05,0.0,0.0,0.0,0.0,0.0,0.0
64752000,64672000,-0.028054764,-0.015805094,0.07485511,-0.022399902,0.0038048746,0.1519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.005419725,0.008344014,-2.9722316e-05,0.0,0.0,0.0,0.0,0.0,0.0
64760000,64680000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,-0.009925807,-0.0018923098,1.0122138e-05,0.0,0.0,0.0,0.0,0.0,0.0
64768000,64688000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011805848,-0.0007830113,0.0024732724,-0.0028775632,0.025119014,0.01939346,-0.00012862506,0.0,0.0,0.0,0.0,0.0,0.0
64776000,64696000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,0.009781596,0.028759338,-0.00012422515,0.0,0.0,0.0,0.0,0.0,0.0
64784000,64704000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,-0.029182898,0.022668019,-8.296312e-05,0.0,0.0,0.0,0.0,0.0,0.0
64792000,64712000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,0.02684137,0.020508585,-0.00013911133,0.0,0.0,0.0,0.0,0.0,0.0
64800000,64720000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092843056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,0.016996766,0.04302002,-0.00022998883,0.0,0.0,0.0,0.0,0.0,0.0
64808000,64728000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,0.022640161,0.027785555,-0.00015854323,0.0,0.0,0.0,0.0,0.0,0.0
64816000,64736000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,-0.00057919236,0.027897412,-0.000104168255,0.0,0.0,0.0,0.0,0.0,0.0
64824000,64744000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,0.014496107,0.019625125,-9.385009e-05,0.0,0.0,0.0,0.0,0.0,0.0
64832000,64752000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,0.019704383,0.013472567,-8.424594e-05,0.0,0.0,0.0,0.0,0.0,0.0
64840000,64760000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039735725,-0.00052165985,-0.00088088866,0.002204746,-0.010352114,0.018074375,-5.177289e-05,0.0,0.0,0.0,0.0,0.0,0.0
64848000,64768000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,-0.02263086,0.019782806,-6.434633e-05,0.0,0.0,0.0,0.0,0.0,0.0
64856000,64776000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.03523732,0.049469747,-0.00034880257,0.0,0.0,0.0,0.0,0.0,0.0
64864000,64784000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.027488628,0.04430208,-0.00027969078,0.0,0.0,0.0,0.0,0.0,0.0
64872000,64792000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.038561344,0.004017971,-0.00013809522,0.0,0.0,0.0,0.0,0.0,0.0
64880000,64800000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.014955635,0.032494582,-0.00016274462,0.0,0.0,0.0,0.0,0.0,0.0
64888000,64808000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.033404592,0.02931394,-0.0002200371,0.0,0.0,0.0,0.0,0.0,0.0
64896000,64816000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.05171347,-0.0021065823,-0.00020230658,0.0,0.0,0.0,0.0,0.0,0.0
64904000,64824000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.03187501,0.012178803,-0.00013317332,0.0,0.0,0.0,0.0,0.0,0.0
64912000,64832000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005451192,-0.00039245188,-0.0011939546,-0.00038078427,0.025293028,0.017992573,-0.00012829888,0.0,0.0,0.0,0.0,0.0,0.0
64920000,64840000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.025303438,0.008881045,-9.4465955e-05,0.0,0.0,0.0,0.0,0.0,0.0
64928000,64848000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.0024831796,0.03203397,-0.00013784,0.0,0.0,0.0,0.0,0.0,0.0
64936000,64856000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.022096539,0.015579678,-0.000106955194,0.0,0.0,0.0,0.0,0.0,0.0
64944000,64864000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.042924263,0.027587162,-0.0002620484,0.0,0.0,0.0,0.0,0.0,0.0
64952000,64872000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.018249428,0.017470319,-0.00010322218,0.0,0.0,0.0,0.0,0.0,0.0
64960000,64880000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,-0.0027438414,0.03387015,-0.00013912575,0.0,0.0,0.0,0.0,0.0,0.0
64968000,64888000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.012817106,0.012406377,-6.53544e-05,0.0,0.0,0.0,0.0,0.0,0.0
64976000,64896000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010291785,0.0023666173,0.0003760578,0.0012220442,0.0103231035,0.02504439,-0.000112557056,0.0,0.0,0.0,0.0,0.0,0.0
64984000,64904000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,-0.006213008,0.026638448,-9.501938e-05,0.0,0.0,0.0,0.0,0.0,0.0
64992000,64912000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,-0.004174812,0.036817566,-0.00015363106,0.0,0.0,0.0,0.0,0.0,0.0
65000000,64920000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,0.0050182566,0.03631808,-0.00016304769,0.0,0.0,0.0,0.0,0.0,0.0
65008000,64928000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,0.008815396,0.046775103,-0.00023743208,0.0,0.0,0.0,0.0,0.0,0.0
65016000,64936000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,-0.007820678,0.0063175247,-8.660194e-06,0.0,0.0,0.0,0.0,0.0,0.0
65024000,64944000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,-0.002318379,-0.001083833,4.6239e-06,0.0,0.0,0.0,0.0,0.0,0.0
65032000,64952000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,0.023438182,0.029304286,-0.00016956386,0.0,0.0,0.0,0.0,0.0,0.0
65040000,64960000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,0.0051866123,0.030588442,-0.00012406406,0.0,0.0,0.0,0.0,0.0,0.0
65048000,64968000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018588804,-0.002442941,0.0038479595,-0.0017664135,-0.0028021655,-0.01144432,2.0118634e-05,0.0,0.0,0.0,0.0,0.0,0.0
65056000,64976000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.018095559,0.0066057555,-5.9874088e-05,0.0,0.0,0.0,0.0,0.0,0.0
65064000,64984000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.013214294,0.016189761,-7.417664e-05,0.0,0.0,0.0,0.0,0.0,0.0
65072000,64992000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.0241039,0.019739572,-0.00012301834,0.0,0.0,0.0,0.0,0.0,0.0
65080000,65000000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.0044863117,-0.006686667,1.2078672e-06,0.0,0.0,0.0,0.0,0.0,0.0
65088000,65008000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.009014088,-0.0072842874,-5.147507e-06,0.0,0.0,0.0,0.0,0.0,0.0
65096000,65016000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026187897,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,-0.010412447,0.031246578,-9.5758034e-05,0.0,0.0,0.0,0.0,0.0,0.0
65104000,65024000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.024145134,0.03824064,-0.00019978543,0.0,0.0,0.0,0.0,0.0,0.0
65112000,65032000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.040153675,0.029581344,-0.00022362277,0.0,0.0,0.0,0.0,0.0,0.0
65120000,65040000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013525774,-0.0008213371,0.0028399732,-0.0023562014,0.009669792,0.0023383093,-2.142237e-05,0.0,0.0,0.0,0.0,0.0,0.0
65128000,65048000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,-0.005978184,0.011675415,-2.0462612e-05,0.0,0.0,0.0,0.0,0.0,0.0
65136000,65056000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.03819942,0.047395766,-0.00030532174,0.0,0.0,0.0,0.0,0.0,0.0
65144000,65064000,-0.03496518,-0.04475154,0.05269907,-0.014633179,-0.0033558905,0.15021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.009973005,0.03195491,-0.00011948304,0.0,0.0,0.0,0.0,0.0,0.0
65152000,65072000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.035570044,0.036083493,-0.00023226404,0.0,0.0,0.0,0.0,0.0,0.0
65160000,65080000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857399,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.016748525,0.018308504,-8.181535e-05,0.0,0.0,0.0,0.0,0.0,0.0
65168000,65088000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,-0.0075357994,0.01666803,-3.769889e-05,0.0,0.0,0.0,0.0,0.0,0.0
65176000,65096000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.021489982,0.009071116,-6.4565334e-05,0.0,0.0,0.0,0.0,0.0,0.0
65184000,65104000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.054515872,0.01873391,-0.00025738636,0.0,0.0,0.0,0.0,0.0,0.0
65192000,65112000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009892465,-0.0039086044,0.0018927697,-0.00088077784,0.03134213,0.0058148103,-9.4336196e-05,0.0,0.0,0.0,0.0,0.0,0.0
65200000,65120000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.008462942,0.0445869,-0.000186605,0.0,0.0,0.0,0.0,0.0,0.0
65208000,65128000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.00708653,0.04413539,-0.00018016246,0.0,0.0,0.0,0.0,0.0,0.0
65216000,65136000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265343,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.038131583,0.0163698,-0.0001528886,0.0,0.0,0.0,0.0,0.0,0.0
65224000,65144000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.026109261,0.05404099,-0.00028981338,0.0,0.0,0.0,0.0,0.0,0.0
65232000,65152000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.011158782,0.017495178,-5.8883743e-05,0.0,0.0,0.0,0.0,0.0,0.0
65240000,65160000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.01480269,-0.009853087,-1.9194675e-05,0.0,0.0,0.0,0.0,0.0,0.0
65248000,65168000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.04291073,0.023693452,-0.0001997611,0.0,0.0,0.0,0.0,0.0,0.0
65256000,65176000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.029553864,-0.0063083502,-6.827267e-05,0.0,0.0,0.0,0.0,0.0,0.0
65264000,65184000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.010942e-05,-0.0006555468,-5.4444186e-05,0.000977099,0.00914741,0.018048637,-5.916995e-05,0.0,0.0,0.0,0.0,0.0,0.0
