timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
63628000,63628000,0.00013172615,-0.0040980214,-0.00037729068,-0.34060985,0.030107498,0.05100865
63640000,63640000,0.002484758,-0.00334083,-0.0004945746,0.1932453,0.07420118,-0.016822293
63648000,63648000,0.0055154827,-0.0046400605,-0.0012369441,0.3075395,-0.10897979,-0.07235553
63660000,63660000,0.0034773727,-0.0018867413,-0.00013627554,-0.14006305,0.18557525,0.07086096
63668000,63668000,0.0013544754,-0.00065828953,0.0011374606,-0.23141086,0.16915339,0.14756696
63680000,63680000,0.0034915763,-0.005782306,-0.0020092912,0.104261816,-0.3358932,-0.19434284
63688000,63688000,0.004274295,-0.0008792989,-0.0016533225,0.14084212,0.3187834,-0.03767806
63700000,63700000,0.005238603,-0.0026429286,-0.0012325286,0.04841109,-0.030954612,0.05687483
63708000,63708000,0.0013985789,-0.0007356298,-0.00049122405,-0.3282655,0.12327798,0.059750635
63720000,63720000,0.0009367396,-0.0007663369,-0.00028596446,-0.018658198,-0.0086541,0.045747135
63728000,63728000,-0.00059102045,0.0011600191,-0.0023410416,-0.16320832,0.16274059,-0.18566999
63740000,63740000,-0.0044249757,-0.0033875192,-0.0012541465,-0.20102467,-0.38040948,0.1070938
63748000,63748000,-0.004117621,-0.0037370063,-0.0002835084,-0.054273672,-0.07965025,0.13908556
63760000,63760000,-0.0044816933,-0.00028883805,0.0028485428,-0.027049607,0.106738955,0.15318681
63768000,63768000,-0.0017602892,0.0011732862,0.0012383847,0.22567609,0.20584115,-0.09913701
63780000,63780000,-0.001337988,0.0021326565,-0.000992339,0.09392181,0.017193371,-0.13754922
63788000,63788000,-0.0019929633,0.002247503,0.00088727794,-0.033845693,0.006477551,0.13748284
63800000,63800000,-0.0015315629,0.0018442611,0.0017179218,0.096884765,0.021845084,0.026026726
63808000,63808000,0.00064643496,-0.0005036774,-0.0042354288,0.22283122,-0.23545405,-0.49743912
63820000,63820000,-0.0009074578,0.00057948846,-0.0016490559,-0.15598628,0.13527933,0.12270548
63828000,63828000,-0.0017347884,0.0017490296,-0.00042917044,-0.07501802,0.12643726,0.13761738
63840000,63840000,0.0011665985,-0.0004921537,-0.0032524485,0.12331678,-0.10318525,-0.15045723
63848000,63848000,-0.0004258284,-0.002794017,0.0007031272,-0.11809801,-0.2234453,0.28259796
63860000,63860000,-0.004126033,-0.0007737675,-0.0012924282,-0.2351013,0.14197719,-0.087078325
63868000,63868000,-0.0018485069,0.000998837,-0.0015878589,0.10535663,0.17408912,-0.056658663
63880000,63880000,-0.00066299085,0.0033038268,-0.00195406,0.07075307,0.2161892,-0.021190057
63888000,63888000,-0.00070365623,0.0004538428,-0.0024471988,0.05125635,-0.20745242,-0.037715245
63900000,63900000,0.000947678,0.001741234,-0.0044972636,0.089094475,0.13068344,-0.14807999
63908000,63908000,0.0005996528,0.0014924649,-0.004214423,-0.008452615,-0.008300573,-0.021817867
63920000,63920000,0.001986341,-2.2989698e-05,-0.0024397161,0.06772973,-0.081421696,0.08329763
63928000,63928000,-0.00040069222,-0.0010094913,-0.0014201812,-0.1676884,-0.09908204,0.116738155
63940000,63940000,0.00045007694,-0.0035054265,-0.0005832463,0.005680576,-0.20985356,0.044162225
63948000,63948000,-0.0007563428,-0.001945246,-0.0016952488,-0.10209473,0.07557906,-0.06326013
63960000,63960000,-0.0017073485,-0.0017575901,-0.0018419514,-0.059966806,-0.11073839,0.014342377
63968000,63968000,0.0003575479,-0.0039409697,-0.0024321163,0.15360346,-0.21388239,-0.054482862
63980000,63980000,0.005452843,-0.0027393335,-5.2611926e-05,0.4738344,0.15156615,0.19700381
63988000,63988000,0.00574581,-0.0015229466,0.00029530138,0.10002728,0.13789527,0.065433934
64000000,64000000,0.0045498013,0.0014877398,-0.00019354152,0.08336574,0.20188001,0.113368146
64008000,64008000,0.0034272787,0.0002058912,0.00010739913,-0.098713905,-0.004824769,0.031416137
64020000,64020000,0.0040233624,-0.004815434,6.7902147e-06,0.02020539,-0.42793024,-0.023288745
64028000,64028000,0.002776294,-0.0038135415,-0.002454383,-0.092329085,-0.028958987,-0.19164741
64040000,64040000,0.0016127997,-0.0042338623,-0.0015625837,-0.03769596,-0.06831639,-0.0021862122
64048000,64048000,0.0014617179,-0.0022174222,0.00043126562,-0.036297955,0.16779009,0.16731617
64060000,64060000,0.0016531749,0.003286975,0.00045574998,0.03849714,0.4011938,-0.01363714
64068000,64068000,0.00022219011,0.005612,-0.0020985254,-0.12652668,0.32976177,-0.2207307
64080000,64080000,-0.0007160485,0.0048812428,-0.0005040984,-0.064882144,-0.03861439,0.11170506
64088000,64088000,-0.0034327903,0.0039288523,0.00064927415,-0.23221013,-0.07818501,0.10820003
64100000,64100000,-0.0034144567,0.0052784486,-0.0017103793,-0.009423457,0.11346887,-0.07740041
64108000,64108000,-0.0036812671,0.0054381695,-0.0008313317,-0.07551931,0.05159498,0.05243736
64120000,64120000,-0.0050566243,0.006370344,-0.00026575703,0.04167512,-0.008958742,-0.015504766
64128000,64128000,-0.0013304506,0.005261155,0.0011317795,0.299578,-0.080905244,0.12003124
64140000,64140000,-0.003173816,0.008520114,-0.00035760403,-0.03793764,0.21746922,-0.06250567
64148000,64148000,-0.0008446416,0.009748438,0.0014844225,0.2083424,0.1781253,0.13625431
64160000,64160000,-0.00028977427,0.008814257,0.00048453285,-0.025234945,-0.001043606,-0.035091374
64168000,64168000,-0.0011603544,0.008956464,-0.00034435777,-0.04784342,8.9296926e-05,-0.098271154
64180000,64180000,0.0023547513,0.010297578,-0.00037138126,0.21078396,0.114827044,0.051140018
64188000,64188000,0.0025366289,0.013429335,-0.004236033,0.059610996,0.30701035,-0.32376122
64200000,64200000,-0.0058299997,0.011356071,-0.0019983875,-0.5329973,-0.16110322,0.06998868
64208000,64208000,-0.002846776,0.009800028,-0.0011460864,0.08306302,-0.18727669,0.11083895
64220000,64220000,-0.000831106,0.006262738,-0.0037722674,0.06043937,-0.19471042,-0.22420378
64228000,64228000,-0.003650309,0.008793103,-0.0019167247,-0.1695117,0.14214183,0.103633136
64240000,64240000,-0.005423831,0.009372172,-0.0022489883,-0.24583301,0.16099718,-0.019788807
64248000,64248000,-0.002618648,0.008229788,-0.000343006,0.16393246,-0.09378498,0.16435465
64260000,64260000,-0.002694429,0.007170145,0.0013990372,-0.01034195,-0.13325293,0.13899869
64268000,64268000,-0.00013590511,0.003616928,-0.0020307011,0.26027447,-0.322313,-0.27465183
64280000,64280000,0.0016931784,0.0064162933,-0.0015436865,0.089089766,0.17753722,-0.004741889
64284000,64284000,0.0011416896,0.005925753,-0.0016162803,-0.008474119,0.0485025,-0.010504954
64300000,64300000,-0.0036800504,0.0032345022,-0.00047817768,-0.1398891,0.0012129168,0.029556178
64308000,64308000,-0.0009460531,0.0021388573,0.0004324825,0.16846648,-0.13276374,0.08174382
64320000,64320000,-0.0008818344,0.0015172465,-0.00062139606,-0.030045763,-0.09449725,-0.08255413
64328000,64328000,-0.0016607137,-0.0010748664,-0.0011963249,-0.043487187,-0.24886824,-0.08094745
64340000,64340000,-0.00063946564,-0.0016598385,-0.0012203958,0.048750892,-0.074319944,0.044368383
64348000,64348000,-0.0019221734,-0.0028764391,-0.0014270567,-0.079006106,-0.09401288,-0.012154197
64360000,64360000,-0.00069217733,-0.002618161,-0.0022397526,0.047742587,-0.03686312,-0.055403747
64368000,64368000,0.00134097,0.0013403953,-0.0021916118,0.18926089,0.32715076,-0.004989339
64380000,64380000,0.0012296868,-0.00010917429,-0.0023747631,0.009593746,-0.06654042,-0.01754991
64388000,64388000,0.0023661384,0.0008166013,-0.0009722186,0.10821629,0.056852,0.119093716
64400000,64400000,0.002014322,-0.0011572996,-0.0017058395,0.002725033,-0.09217008,-0.046112448
64408000,64408000,0.003678016,0.0018762611,-0.0011140527,0.15889306,0.22516279,0.030410785
64420000,64420000,0.0029083714,-0.002346092,0.000158343,-0.19355345,-0.25888765,0.10546932
64428000,64428000,-0.0033131072,-2.3827422e-05,-4.0076906e-05,-0.52233255,0.12712729,0.027848361
64440000,64440000,-0.000891906,-0.0029259864,-0.0005585513,0.014785339,-0.19249068,-0.13197717
64448000,64448000,-5.2852323e-05,-0.0010659387,-0.0040082964,0.09805994,0.10077582,-0.30608442
64460000,64460000,0.0012401564,-0.0009933426,-0.0017460678,0.04777812,0.0013735343,0.1457912
64468000,64468000,-0.0007240963,-0.00059242547,-0.0004601383,-0.13809842,0.05140879,0.13186616
64480000,64480000,0.0024772808,0.003914105,0.00090480316,0.25263825,0.26202488,0.14432216
64488000,64488000,0.0030653784,0.0044421954,-0.0014867192,0.11611136,0.13649265,-0.17001797
64500000,64500000,0.003981705,0.0051746937,-0.0011972312,0.026870191,0.04586648,0.004384614
64508000,64508000,0.0010932513,0.00067025144,-0.0007646992,-0.24767292,-0.38108313,0.052293174
64520000,64520000,0.0025923082,0.0029839661,-9.537942e-05,0.12685807,0.18913385,0.039768748
64528000,64528000,0.0035892122,0.0037381407,-0.0010991549,0.10772789,0.0948083,-0.08906286
64540000,64540000,0.0034895388,0.0044349683,-0.0010129339,0.052091096,0.064295046,0.0026238116
64548000,64548000,0.005395405,0.005281319,-0.0029355907,0.17854455,0.07432593,-0.17451073
64560000,64560000,0.0031894622,0.0048830467,0.0009579973,-0.16612557,0.11130173,0.3225816
64568000,64568000,0.0035116815,0.006299739,0.00060523546,0.015826806,0.09370173,0.0391426
64580000,64580000,0.0021253473,0.00435064,-0.004773857,-0.13936983,-0.060956795,-0.33765057
64588000,64588000,0.0038830428,0.00505462,-0.00278129,0.10123488,0.031488925,0.10186971
64600000,64600000,0.004357485,0.0043948665,-0.0016718042,0.16245788,-0.013436216,0.02944898
64608000,64608000,0.0036780082,0.0026932543,-0.0011460826,-0.026745003,-0.15432185,0.0404006
64620000,64620000,0.0033721395,0.0051822662,-0.0005224538,-0.002703173,0.15984395,0.0532708
64628000,64628000,0.0024493486,0.005653822,-0.0007879219,-0.071710736,0.061002325,0.0035633626
64640000,64640000,0.0031007475,0.0054816236,-0.0017002248,-0.00725949,0.110468164,-0.016165202
64648000,64648000,0.0010603222,0.0022726615,0.0024010595,-0.1801009,-0.29035962,0.33533207
64660000,64660000,0.0028504918,0.0025170788,-0.0023173834,0.11766289,0.08647633,-0.25222814
64668000,64668000,0.0034234596,0.0028974982,-0.0023425827,0.07803326,0.08700409,-0.0892318
64680000,64680000,0.0033991938,0.004134585,0.0007228252,0.052096814,0.042811904,0.2476295
64688000,64688000,0.0034923097,0.004056876,0.0010230701,0.016229372,0.0010434656,0.07072704
64700000,64700000,0.0032268863,0.00017282832,-0.0002864122,-0.043492883,-0.21734391,-0.029397795
64708000,64708000,0.0024691485,0.0029300954,-8.74385e-05,-0.062124,0.1738621,-0.004158571
64720000,64720000,0.004056068,0.004620725,-0.0011367407,0.024444789,0.12544298,-0.120897405
64728000,64728000,-0.0013034018,0.0031395513,-0.0018035484,-0.45345145,-0.10970396,-0.05462519
64740000,64740000,-0.0007938163,0.0016055801,8.962798e-05,0.08647355,-0.04778769,0.040509038
64748000,64748000,0.0015316671,-0.0019973004,-0.00026076657,0.21747728,-0.34044945,-0.007044422
64756000,64756000,0.003930535,-0.002561328,-0.0015261645,0.2550924,-0.13139586,-0.10776532
64768000,64768000,0.0012299849,-0.0034447052,0.0012175951,-0.16190417,-0.033576746,0.1667329
64780000,64780000,0.00043918355,-0.0014140881,0.0042876014,0.006986797,0.000120114644,0.20720956
64788000,64788000,0.0013075192,-0.0038837316,-0.00038680632,0.06504506,-0.19253123,-0.35139725
64800000,64800000,0.0052220398,-0.002176694,-0.0034789229,0.30240238,0.11530433,-0.23269498
64808000,64808000,0.0025118273,-0.0032307887,-0.0053257947,-0.1365752,-0.04858438,-0.22358033
64820000,64820000,0.0018354068,-0.001408644,0.002989336,-0.06324185,0.13419652,0.5265837
64828000,64828000,0.0012836433,0.0016624238,0.0016816966,-0.06850614,0.2992987,0.019665515
64840000,64840000,0.0017519048,-0.0010965364,-0.0005337171,0.029433323,-0.18705553,-0.08366252
64848000,64848000,0.0046316483,-0.001058225,-0.00020633303,0.21472806,-0.05198216,-0.02784523
64860000,64860000,0.000498004,-0.0030753035,-0.001968152,-0.15699616,-0.16934952,-0.100230604
64868000,64868000,-0.00021080428,-0.0019018501,-0.0017191393,-0.11547114,0.04483054,-0.010825976
64880000,64880000,-0.002631097,0.0011396138,0.0014495174,-0.17799862,0.20425668,0.20301896
64888000,64888000,-0.0019871136,-0.0017476906,0.001028386,0.0018854178,-0.15924287,0.031667788
64900000,64900000,-0.0032376023,0.0032417548,-0.0016394143,-0.14149696,0.33437023,-0.19250953
64908000,64908000,-0.0065532196,0.0029308714,-0.002360539,-0.32806236,0.058298532,-0.11276158
64920000,64920000,-0.00041310152,0.0021215612,-0.0014970051,0.37941685,-0.050524257,-0.00013884618
64928000,64928000,-0.0029927064,0.0021950542,-0.00145144,-0.14742735,0.014178958,-0.01566145
64940000,64940000,-0.0057429834,0.0009948257,-0.003399123,-0.02891025,-0.16100693,0.0004572244
64948000,64948000,-0.0045454237,-0.0014178222,-0.0014787891,0.07902686,-0.2645027,0.122403905
64960000,64960000,-0.004529664,-0.0019276161,-0.0020597407,-0.111394174,-0.051894315,0.09996026
64968000,64968000,-0.007432901,-0.0034844056,0.0014405602,-0.2506432,-0.13231543,0.30071932
64980000,64980000,-0.007914247,0.00026046252,0.0010488222,-0.09675237,0.28444442,0.014535691
64988000,64988000,-0.006379893,0.00037190784,7.928815e-05,0.09292835,0.09242838,-0.109348014
65000000,65000000,-0.009287644,0.003412303,-1.0969292e-05,-0.19791241,0.17578574,0.02776348
65008000,65008000,-0.0071513955,0.005776093,-0.0016008741,0.09562409,0.25243643,-0.10791212
65020000,65020000,-0.008042026,0.0058372165,-0.001650075,0.07985271,0.07148538,-0.114936784
65028000,65028000,-0.004466909,0.0063895504,-0.0017958775,0.30887082,0.05152777,-0.00095315935
65040000,65040000,-0.002632278,0.007306851,-0.00081880554,0.09810132,0.06310442,-0.13967101
65048000,65048000,-0.004698821,0.0058534434,-0.0005888718,-0.14090133,-0.108792186,0.025540916
65060000,65060000,-0.001395614,-0.0013053557,-0.0034360327,0.23375581,-0.6132686,-0.18104793
65068000,65068000,-0.0054258048,0.0012598308,-0.0001505334,-0.2754268,0.11792552,0.24550179
65080000,65080000,-0.00051000516,0.005044763,-0.0019867765,0.4118692,0.11397502,-0.20663913
65084000,65084000,4.6225265e-05,0.0030439966,-0.0023407275,0.29459602,-0.15003608,-0.15584955
65100000,65100000,-0.0026072254,0.003566992,-0.0057365755,-0.021029798,0.01225902,-0.33566105
65108000,65108000,-0.0023325626,0.0011306456,-0.001607798,0.0057154093,-0.19479865,0.2665914
65120000,65120000,-0.0030803815,-0.0039483057,0.0030122357,0.03180912,-0.33269054,0.30056658
65128000,65128000,-0.0039456715,-0.0004450148,1.3332523e-05,-0.10877924,0.18060397,-0.16266946
65140000,65140000,-0.008960804,-0.0005410877,-0.00010382582,-0.29048115,-0.043151937,-0.028209079
65148000,65148000,-0.006248497,-0.00026416406,0.00017712032,0.13865013,0.04572734,0.035128906
65160000,65160000,0.0009047241,-0.0004631332,-0.0009572301,0.49842048,-0.0525445,-0.13879976
65168000,65168000,0.00020308344,-0.0012321356,-0.00097016187,0.092585675,-0.06499066,-0.020178141
65180000,65180000,0.00191649,-0.0006534881,0.000505695,0.1774878,0.00831497,0.11665057
65188000,65188000,0.002641128,-0.0021253661,-0.00087413995,0.09878275,-0.09671053,-0.11242877
65200000,65200000,0.0019270297,-0.0014119586,-0.00084048347,-0.04236972,-0.08573059,0.044847194
65208000,65208000,0.00025104068,-0.004604421,0.0007872118,-0.1617415,-0.25929955,0.13018245
65220000,65220000,0.00054962153,-0.00487602,-0.00021277257,-0.0057520675,-0.09898767,-0.051911347
65228000,65228000,0.00054444384,-0.004070178,-0.0012914429,0.0017878641,0.06141765,-0.09486235
65240000,65240000,-0.0010582162,0.00012923917,-0.0021434592,-0.111445546,0.20907113,-0.046164934
65248000,65248000,0.0004744107,-0.0037520542,-0.0018788168,0.08051263,-0.24109842,-0.01713669
65256000,65256000,-0.0010860385,-0.003124243,-0.0013153912,-0.1018346,-0.0046582385,0.06785211
65268000,65268000,-0.005617751,-0.00060376665,9.571138e-05,-0.37705886,0.08156267,0.07619925
65280000,65280000,-0.0074321497,0.00030584773,-0.00054290623,-0.20042443,0.1958817,0.00029293043
65288000,65288000,-0.005339103,0.00238905,0.0018479733,0.11515937,0.19106515,0.19721383
65300000,65300000,-0.0040091295,-0.00043814117,0.0018805976,0.12606809,-0.13169035,0.042575013
65308000,65308000,-0.0031949831,-0.0023672325,-0.0005417809,0.0881937,-0.20046912,-0.21047953
65320000,65320000,-0.009226407,-0.0035865246,-0.0019227762,-0.34729415,-0.036396053,-0.13596864
65328000,65328000,-0.009768381,-0.0024928572,-0.0005421938,-0.1437286,0.07324827,0.12649213
65340000,65340000,-0.011721246,0.0043348526,3.574131e-05,-0.20490152,0.41337836,-0.02570178
65348000,65348000,-0.00896137,0.0031541712,-0.00070058217,0.18321174,0.006438957,-0.08306595
65360000,65360000,-0.009710005,0.0015423591,0.0010963427,-0.049803287,-0.019995537,0.20313057
65368000,65368000,-0.008920721,0.001441821,0.00050089567,0.07702902,-0.023589035,-0.02437196
65380000,65380000,-0.008637542,0.001975473,-0.0014945025,-0.019631684,0.02040288,-0.054678578
65388000,65388000,-0.0073693246,0.0024888292,-0.0017183712,0.1157036,0.038550735,-0.04342676
65400000,65400000,-0.005214955,0.00044070603,-0.0026115908,0.11101206,-0.14688516,-0.09879896
65408000,65408000,-0.006068069,9.402167e-06,-0.0011810958,-0.018099857,-0.0761532,0.104121186
65420000,65420000,-0.004356694,0.00072471146,-0.0008876687,0.10479225,0.1137786,0.047995705
65428000,65428000,-0.0051483987,-0.00037034275,-0.0024557933,-0.06275439,-0.0817146,-0.12888697
65440000,65440000,-0.002779846,-0.0032030526,-0.0029888395,0.25994805,-0.20262077,-0.08225981
65448000,65448000,0.00016341207,-0.0019005449,-0.0014375144,0.28198323,0.06522544,0.13991888
65460000,65460000,-0.004151123,-0.000757535,-0.0023923104,-0.19110711,0.075768284,-0.12508118
65468000,65468000,-0.004000196,-0.0020571738,-0.00024408172,-0.045494404,-0.10659964,0.15715437
65480000,65480000,-0.0024880925,-0.0039340327,-0.00022606939,0.10712502,-0.08866187,0.006118825
65488000,65488000,0.00086943526,-0.0032045892,-0.00010302427,0.33255222,0.04544135,0.013576674
65500000,65500000,0.0014373602,-0.0049283286,-0.0017007503,0.080662966,-0.113348395,-0.14472282
65508000,65508000,0.005087407,-0.0030654394,-0.00017657681,0.33802146,0.13164201,0.09899166
65520000,65520000,0.0013464582,-0.00075336685,-0.0027279754,-0.22766691,0.1068867,-0.163737
65528000,65528000,0.0042970367,-0.004878486,-0.0018714534,0.19310607,-0.2697249,0.03352923
65540000,65540000,6.6788634e-06,-0.0011491743,-0.0050115706,-0.24836294,0.14294611,-0.20346041
65548000,65548000,0.0024816433,0.00022753235,-0.002686088,0.13636434,0.14085408,0.13676634
65560000,65560000,0.0015586286,-0.0011897734,-0.001601996,-0.026602091,-0.0729797,0.002077839
65568000,65568000,0.0020332641,-0.0049816906,-0.0019574717,0.015551041,-0.32961148,-0.0050327536
65580000,65580000,0.003920092,-0.004145743,-2.0626932e-05,0.14394578,0.0498237,0.045556024
65588000,65588000,0.0018348373,-0.0031759036,-0.00086776464,-0.15386495,0.08667134,-0.040002048
65600000,65600000,0.0038926112,-0.0064872396,0.0007945344,0.32903075,-0.16513777,0.059934795
65608000,65608000,0.0054592215,-0.0056610727,-0.0005701997,0.17633358,-0.01228124,-0.08794115
65620000,65620000,0.004103484,-0.004760928,-0.0025928519,0.026058294,0.11134664,-0.18858057
65628000,65628000,0.0030065416,-0.0022017076,-0.00239155,-0.11872139,0.22464758,0.0060080253
65640000,65640000,0.0005594903,0.00022406736,-0.0018265632,-0.17431495,0.32744628,-0.023668678
65648000,65648000,0.0012091374,0.0026910594,-8.082017e-06,0.0041170977,0.2943305,0.14469457
65660000,65660000,0.0018574146,-0.0007452057,0.0017391092,0.03498889,-0.23838353,0.15188591
65668000,65668000,0.0010518564,0.00044614123,0.0027475278,-0.035994254,0.025324443,0.15566966
65680000,65680000,0.0031403205,-0.0023953817,0.0014714,0.120122895,-0.16517751,-0.15197761
65688000,65688000,-5.8450387e-05,-0.0010605031,-0.0013164587,-0.2586715,0.09938673,-0.26019084
65700000,65700000,-0.0031265253,0.0009098514,0.0005568524,-0.25492066,0.034161262,0.028136488
65708000,65708000,-0.004353292,0.001207768,-0.0017393299,-0.1601992,0.045147795,-0.16737115
65720000,65720000,-0.0019862908,0.0014418056,0.0007725348,0.13419926,-0.010570324,0.16907686
65728000,65728000,-0.0016627562,-6.196741e-05,-0.00014037846,0.05513355,-0.10289724,-0.034133706
65740000,65740000,-0.0018951345,-0.00032729888,0.0002750951,0.008797973,-0.055553686,0.012336717
65748000,65748000,-0.0021881987,-0.00046002027,-0.0001566803,-0.055721633,-0.05771404,-0.0252767
65760000,65760000,-0.0032867142,0.0017718761,-0.00049741985,-0.057044342,0.27384537,-0.04743712
65768000,65768000,-0.004055685,0.004043295,0.00017935183,-0.061130047,0.23938526,0.07165504
65780000,65780000,0.0024323743,0.0039807833,-0.0006937967,0.4115098,0.078355804,-0.08681068
65788000,65788000,0.0020077084,0.0057738307,-0.0014643546,0.088753074,0.16488668,-0.1064191
65800000,65800000,0.0005779265,0.001958657,-0.0011165316,-0.08889331,-0.18854985,0.0750384
65808000,65808000,-0.0031436076,0.00081925606,0.00019940932,-0.32951966,-0.13538721,0.1396128
65820000,65820000,-0.0009769903,0.0066731996,0.00032731722,0.081704035,0.3396441,0.009414235
65828000,65828000,-0.0009754548,0.0052079507,-0.00053333264,0.0491887,-0.037062064,-0.076853946
65840000,65840000,0.003877005,0.004117279,-0.0029320575,0.35060763,-0.013156344,-0.15240146
65848000,65848000,-9.2882314e-05,0.0005875579,-0.0040601143,-0.27498966,-0.3103706,-0.15855101
65860000,65860000,-0.0011347128,0.0013273768,-0.0021427416,0.010469332,0.119626135,0.1679102
65868000,65868000,-0.0011856259,0.0032700743,-0.0011866346,-0.022968587,0.1623756,0.11170916
65880000,65880000,-3.9405073e-05,0.001096942,-0.0037687276,0.07427813,-0.1857081,-0.12215214
65888000,65888000,0.00010874448,-0.003400004,-0.0015207732,0.046889387,-0.4321522,0.13238944
65900000,65900000,0.0045626066,-0.0021679238,-0.0019412278,0.24172337,0.16300675,0.02544684
65908000,65908000,0.0015135182,-0.0026803664,-0.0013383799,-0.15304773,-0.044911757,0.054351088
65920000,65920000,0.0027095648,0.0014966852,-0.001499109,0.05383949,0.24495915,0.007963127
65928000,65928000,0.002330725,-0.0011822917,-0.0011511113,-0.036830522,-0.16334273,0.021131858
65940000,65940000,0.003337414,-0.0012422395,-0.0019114807,0.17093614,0.06833245,0.016481312
65948000,65948000,0.004082451,-0.0032685301,-0.0011019779,0.09411683,-0.1605416,0.047570188
65960000,65960000,0.0021760873,-0.0039568474,-0.0014028867,-0.10156391,-0.07508092,-0.0049822773
65964000,65964000,0.0022753412,-0.002415501,-0.00076180504,-0.04781662,0.122761145,0.06533759
65980000,65980000,0.0010549123,-0.004598279,-0.0022686766,0.05953332,-0.35487565,-0.12544504
65988000,65988000,0.004821943,-0.0009096046,-0.0017498824,0.30881238,0.24879481,0.0154286595
66000000,66000000,0.002706929,-0.0044677774,-0.0027618425,-0.14074837,-0.3017859,-0.097501025
66008000,66008000,0.0039349627,-0.003228514,-0.0038711552,0.100851715,0.05964932,-0.09323784
66020000,66020000,0.0043760603,-0.0020629195,5.8568025e-05,0.029172618,-0.04210384,0.19867976
66028000,66028000,0.0061100074,-0.0035082581,-0.0008786357,0.15145788,-0.11981389,-0.017925566
66040000,66040000,0.00399474,-0.0036521344,0.0023941963,-0.09411473,-0.12536053,0.16087767
66048000,66048000,0.0032025273,-0.006998163,-0.0017459142,-0.109473705,-0.30589527,-0.29001814
66060000,66060000,0.0037423975,-0.004565546,-0.00048704378,0.024084818,0.20686254,0.10585018
66068000,66068000,0.005037932,-0.002571927,0.0016869241,0.083625995,0.21540204,0.189816
66080000,66080000,0.000792586,-0.0045253257,-0.0016982076,-0.1902979,-0.15433662,-0.16964918
66088000,66088000,0.0006618417,-0.0066475845,-0.0032545559,-0.040331736,-0.22244677,-0.16586319
66100000,66100000,0.0007509826,-0.0039014076,-0.00023596035,-0.09048292,0.104090706,0.104606934
66108000,66108000,-0.0009942411,-0.0039013033,-0.0013397215,-0.1431814,0.046450153,-0.075123206
66116000,66116000,0.0008949166,-0.0047366195,-0.0020886553,0.113846645,-0.07916029,-0.043695312
66128000,66128000,0.0021321056,-0.005422655,-0.0016783158,0.07421401,-0.0035880827,-0.07802501
66140000,66140000,0.00082843634,-0.0041911206,3.4324126e-05,-0.05724152,0.10574153,0.11511121
66148000,66148000,0.0016413002,-0.0038418877,6.420427e-05,0.037927993,0.04009184,0.03586288
66160000,66160000,0.0026577855,-0.004604385,-0.00014728968,0.112696104,0.028932828,-0.023454972
66168000,66168000,0.0025082305,-0.005493399,-0.001658832,0.014759369,-0.10142251,-0.12539
66180000,66180000,0.00013177807,-0.0066452096,-0.0041370383,-0.14790231,0.018465985,-0.2404366
66188000,66188000,-0.0011124983,-0.004592011,-0.002577549,-0.13903314,0.14377159,0.08235736
66200000,66200000,-0.00016676215,-0.0062229126,-0.001760653,0.0042749066,-0.0740774,0.10417059
66208000,66208000,0.0021055718,-0.0049979608,0.00050270255,0.21806566,0.12874791,0.19040242
66220000,66220000,0.0024649375,-0.005510528,-0.0037827257,-0.03068839,-0.13141319,-0.20255265
66228000,66228000,-0.0004068499,-0.006311474,-0.0024974523,-0.25716236,-0.081905246,0.048585888
66240000,66240000,0.0022471114,-0.005416309,-0.00062995544,0.14745986,0.018956983,0.18017423
66248000,66248000,0.0026892999,-0.006351841,-0.0017834638,0.10797972,-0.06331163,-0.06868733
66260000,66260000,0.0014557821,-0.0041328375,-0.00018999292,-0.13572371,0.10848169,0.0975348
66268000,66268000,0.002176394,-0.0064311535,-0.0012594113,0.026379514,-0.14886682,-0.07793518
66280000,66280000,0.0033973095,-0.0063740737,-0.0030153296,0.051817812,-0.036579594,-0.040453367
66288000,66288000,0.00267973,-0.0032831612,0.0009623845,-0.056562703,0.26168495,0.30244732
66296000,66296000,0.0014346781,-0.004560432,-0.0004644912,-0.10476263,-0.051005237,-0.039278276
66304000,66304000,0.001317151,-0.0063090525,-0.00069599744,-0.059029493,-0.1517077,-0.015112336
66320000,66320000,0.0037680375,-0.0019003442,-0.00074059336,0.26313013,0.06387062,-0.04258619
66328000,66328000,0.006067343,-0.0020592138,-0.00060267455,0.2523583,0.032417692,0.009129918
66336000,66336000,0.0040119747,-0.003977468,0.0007266918,-0.08595186,-0.1886084,0.1197262
66348000,66348000,0.00451742,-0.006255076,-0.00055795634,0.053946324,-0.10854928,-0.05085391
66360000,66360000,0.0044684997,-0.004732721,-0.0025460082,0.051197283,0.0438963,-0.16752608
66368000,66368000,0.005445169,-0.008038918,-0.0023428174,0.09369649,-0.2700423,-0.009998363
66376000,66376000,0.0067038448,-0.0039685215,-0.0011208139,0.13260591,0.32222688,0.093739025
66388000,66388000,0.001656588,-0.0043012328,-0.0016000743,-0.3235473,-0.16301215,-0.06902474
66400000,66400000,0.0013859418,-0.0034294152,-0.0009227798,-0.084481664,0.105536036,0.03731534
66408000,66408000,0.0038180298,-0.00365389,-0.0015370403,0.17587857,0.008699608,-0.029289197
66416000,66416000,0.0056016683,-0.0027007689,1.3610581e-05,0.21273795,0.08497666,0.1105462
