timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55880000,55880000,-0.033744767,0.003602662,-9.748606
55928000,55928000,-0.040228598,0.010311983,-9.736314
55980000,55980000,-0.043160234,-0.031126522,-9.722702
56028000,56028000,-0.046899714,0.006052345,-9.739397
56080000,56080000,-0.031339258,0.009682412,-9.762455
56128000,56128000,-0.009278355,0.0008390225,-9.789437
56180000,56180000,-0.027235694,0.020333426,-9.811817
56228000,56228000,-0.048709862,0.035308592,-9.776228
56280000,56280000,-0.033756867,0.027851628,-9.745331
56328000,56328000,-0.011064944,0.0054299366,-9.748043
56380000,56380000,-0.0049333945,0.0148313595,-9.712576
56428000,56428000,-0.02644671,0.010793623,-9.748349
56476000,56476000,-0.030541439,-0.0020226757,-9.7766285
56528000,56528000,-0.00633962,-0.005296487,-9.801701
56580000,56580000,-0.0003966687,0.008154286,-9.812775
56628000,56628000,-0.02522318,0.0051295673,-9.794933
56680000,56680000,-0.0060118455,0.034666054,-9.736633
56728000,56728000,-0.013756362,-0.00971267,-9.716416
56780000,56780000,-0.032202564,0.009915552,-9.720877
56828000,56828000,-0.015581256,-0.0040623723,-9.782701
56880000,56880000,-0.03824955,0.02420225,-9.774967
56928000,56928000,-0.01714214,0.034998912,-9.804433
56980000,56980000,-0.028363086,-0.008331802,-9.79662
57028000,57028000,-0.006999323,0.00031633972,-9.803654
57080000,57080000,-0.018495623,0.021725476,-9.775846
57128000,57128000,-0.00332599,-0.020681903,-9.737566
57180000,57180000,-0.0269299,-0.020373901,-9.759855
57228000,57228000,-0.023533214,0.013725603,-9.752691
57280000,57280000,-0.01838348,0.04064193,-9.777526
57328000,57328000,-0.030389113,-0.0073049814,-9.79875
57380000,57380000,-0.014318971,0.00040871045,-9.819683
57428000,57428000,-0.014169471,0.010072749,-9.791801
57480000,57480000,-0.029903311,0.0042557325,-9.748009
57528000,57528000,-0.020131871,0.013505984,-9.731219
57580000,57580000,-0.030822119,-0.00048617696,-9.729119
57628000,57628000,-0.048129298,-0.009251203,-9.75984
57680000,57680000,-0.03729912,0.012012342,-9.753778
57728000,57728000,-0.016141063,-0.012119369,-9.8140545
57780000,57780000,-0.048017018,0.009521473,-9.812507
57828000,57828000,-0.015786273,0.02972006,-9.8102665
57880000,57880000,-0.039143898,0.009595095,-9.761297
57928000,57928000,-0.035306763,-0.013690832,-9.697344
57980000,57980000,-0.05526921,0.014900545,-9.734301
58028000,58028000,-0.056627937,-0.0042582657,-9.753881
58080000,58080000,-0.024253964,-0.01037854,-9.769165
58128000,58128000,-0.029452637,0.020573504,-9.787167
58180000,58180000,-0.031981476,0.007143948,-9.829823
58228000,58228000,-0.046062224,-0.010313857,-9.793553
58280000,58280000,-0.04732207,-0.026072644,-9.7633
58324000,58324000,-0.029042717,0.018782578,-9.753338
58380000,58380000,-0.035320632,-0.010730173,-9.739889
58424000,58424000,-0.024285166,0.012015939,-9.764558
58480000,58480000,-0.026506292,-0.010618373,-9.794393
58528000,58528000,-0.036603548,0.020387504,-9.813085
58580000,58580000,-0.0016909041,0.013161469,-9.835667
58628000,58628000,-0.029885897,0.0005127896,-9.841481
58680000,58680000,-0.03864951,0.005864603,-9.785868
58728000,58728000,-0.0319091,0.024075404,-9.745647
58780000,58780000,-0.03201208,0.021945834,-9.743394
58828000,58828000,-0.05019454,-0.014288539,-9.763351
58880000,58880000,-0.023058923,0.025311844,-9.7986765
58928000,58928000,-0.04801351,-0.0039892495,-9.790774
58980000,58980000,-0.036863636,0.011157667,-9.8323
59028000,59028000,-0.017258178,-0.0014219342,-9.795742
59080000,59080000,-0.032460116,0.004380826,-9.795351
59128000,59128000,-0.041609988,0.008580508,-9.746074
59180000,59180000,-0.044321362,-0.009273404,-9.721064
59228000,59228000,-0.020337833,0.038291156,-9.744835
59280000,59280000,-0.009961483,0.0020541316,-9.775387
59328000,59328000,-0.031425394,0.013739971,-9.812299
59380000,59380000,-0.019271418,0.009905976,-9.804354
59428000,59428000,-0.035118803,0.022974584,-9.804676
59480000,59480000,0.001479811,-0.0024689944,-9.770174
59528000,59528000,-0.028804392,-0.0050374,-9.775632
59580000,59580000,-0.042896897,-0.03354128,-9.772135
59628000,59628000,-0.03605591,0.023783918,-9.789211
59680000,59680000,-0.014804518,-0.007964294,-9.817874
59724000,59724000,-0.035749283,0.018517643,-9.809846
59780000,59780000,-0.020232305,0.009015594,-9.844455
59828000,59828000,-0.024863116,0.015479963,-9.792103
59880000,59880000,-0.013705068,-0.004475307,-9.738395
59928000,59928000,-0.043513622,-0.019101888,-9.7303705
59980000,59980000,-0.043304756,-0.022212181,-9.754628
60028000,60028000,-0.03129275,0.0015331893,-9.742803
60080000,60080000,-0.025487665,-0.01799179,-9.780788
60128000,60128000,-0.04333365,0.010523511,-9.778864
60180000,60180000,-0.0041845497,-0.033582274,-9.789582
60228000,60228000,-0.020986104,0.0018248663,-9.799759
60280000,60280000,-0.05669831,-0.018162891,-9.766108
60328000,60328000,-0.007857737,0.0022094818,-9.755031
60380000,60380000,-0.020110033,0.006992086,-9.747392
60428000,60428000,-0.032075055,-0.0082221,-9.752431
60480000,60480000,-0.03510961,-0.01625969,-9.798742
60528000,60528000,-0.040797155,0.01040566,-9.775927
60580000,60580000,-0.019074483,-0.0038301097,-9.840295
60628000,60628000,-0.041172363,-0.010175573,-9.824263
60680000,60680000,-0.025746841,-0.038829304,-9.778014
60728000,60728000,-0.033302903,-0.0281865,-9.742634
60780000,60780000,-0.015043403,-0.03764033,-9.746794
60828000,60828000,-0.0134451045,0.0044531184,-9.750195
60880000,60880000,-0.014465894,-0.021290418,-9.787802
60928000,60928000,-0.037267398,-0.058357954,-9.825468
60980000,60980000,-0.021022264,-0.020747976,-9.820621
61028000,61028000,-0.034224227,-0.056750476,-9.801842
61080000,61080000,-0.018761385,-0.007813261,-9.74464
61128000,61128000,-0.020901738,0.00048710516,-9.779255
61180000,61180000,-0.021101395,-0.021788668,-9.776747
61228000,61228000,-0.0007181256,-0.025818031,-9.788563
61280000,61280000,-0.01195626,-0.020089492,-9.786913
61328000,61328000,-0.004832896,-0.050445154,-9.803316
61380000,61380000,-0.007342401,-0.028356718,-9.84346
61428000,61428000,-0.032418195,-0.009581938,-9.814804
61480000,61480000,-0.013089148,-0.002206163,-9.788704
61528000,61528000,-0.016414706,-0.017329205,-9.776749
61580000,61580000,-0.019226786,-0.03948621,-9.790932
61628000,61628000,-0.021527994,-0.010798409,-9.793038
61680000,61680000,-0.043932445,-0.0051710503,-9.823132
61728000,61728000,-0.002842207,-0.016881179,-9.845391
61780000,61780000,-0.012114453,-0.027589774,-9.829091
61828000,61828000,-0.008626866,-0.042392995,-9.796965
61880000,61880000,-0.02686024,-0.0035632208,-9.749782
61928000,61928000,-0.06047549,-0.021513015,-9.733338
61980000,61980000,-0.0542921,-0.052162588,-9.738344
62028000,62028000,-0.033452254,-0.06820091,-9.72653
62080000,62080000,-0.00797639,-0.033921786,-9.723479
62124000,62124000,-0.032814287,-0.040076315,-9.6789055
62180000,62180000,0.0010925883,-0.046805613,-9.690668
62228000,62228000,-0.016633406,-0.051468506,-9.742456
62280000,62280000,-0.02197293,-0.057507236,-9.763102
62324000,62324000,-0.036595855,-0.030821916,-9.796992
62380000,62380000,-0.039853998,-0.0151218735,-9.809737
62428000,62428000,-0.023787277,-0.047101222,-9.809262
62480000,62480000,-0.034888685,-0.0072819227,-9.751191
62528000,62528000,-0.02101919,-0.025584938,-9.800081
62580000,62580000,0.00565046,-0.018451657,-9.793509
62628000,62628000,-0.03749441,-0.032939777,-9.772446
62680000,62680000,0.016614765,-0.032375384,-9.825567
62728000,62728000,-0.032996528,-0.030785993,-9.809512
62780000,62780000,-0.0374406,-0.03781234,-9.816816
62828000,62828000,-0.011911195,-0.04040198,-9.855822
62880000,62880000,-0.018708494,-0.054075573,-9.821788
62928000,62928000,-0.011236126,-0.05584718,-9.800507
62980000,62980000,-0.038678113,-0.039446816,-9.8195305
63028000,63028000,-0.025689065,-0.027222218,-9.80077
63080000,63080000,-0.020195255,-0.050364137,-9.815983
63128000,63128000,-0.031440232,-0.02607061,-9.8380165
63180000,63180000,-0.03638165,-0.03310214,-9.867278
63228000,63228000,-0.027758742,-0.03165717,-9.855468
63280000,63280000,-0.034040615,-0.019117257,-9.808849
63328000,63328000,-0.013195209,-0.02091404,-9.771648
63380000,63380000,-0.020575773,-0.06302901,-9.776026
63428000,63428000,-0.02139651,-0.04288402,-9.821362
63480000,63480000,-0.015038038,-0.03704121,-9.828802
63528000,63528000,-0.04787152,-0.08947143,-9.816622
63580000,63580000,-0.028529428,-0.0425198,-9.8365965
63628000,63628000,-0.036169495,-0.02922107,-9.838781
63680000,63680000,-0.02538177,-0.02635856,-9.829968
63728000,63728000,-0.032023236,-0.055974737,-9.796868
63780000,63780000,-0.021493088,-0.05763445,-9.793117
63828000,63828000,-0.040386375,-0.052348103,-9.814376
63880000,63880000,-0.036439996,-0.06380678,-9.791255
63928000,63928000,-0.011469131,-0.039364774,-9.840797
63980000,63980000,-0.037183948,-0.05334959,-9.817892
64028000,64028000,-0.023146803,-0.043161105,-9.801859
64080000,64080000,-0.01823512,-0.047604665,-9.801674
64128000,64128000,-0.019162156,-0.037141073,-9.811313
64180000,64180000,-0.043861423,-0.047152303,-9.79719
64228000,64228000,-0.046646122,-0.033997525,-9.795361
64280000,64280000,-0.02287544,-0.053822428,-9.815304
64328000,64328000,-0.017170953,-0.024271056,-9.816718
64380000,64380000,-0.022180788,-0.0795911,-9.8270035
64428000,64428000,-0.04727331,-0.066653505,-9.786399
64480000,64480000,-0.013863991,-0.06569871,-9.75248
64528000,64528000,-0.016457254,-0.039876156,-9.783982
64580000,64580000,-0.02161001,-0.05276332,-9.772384
64628000,64628000,-0.022513231,-0.036982816,-9.804545
64680000,64680000,-0.008688491,-0.021175183,-9.795284
64728000,64728000,-0.035552524,-0.056668293,-9.790892
64780000,64780000,-0.035560984,-0.0708666,-9.811997
64828000,64828000,-0.047166854,-0.03396997,-9.784502
64880000,64880000,-0.021133546,-0.051530473,-9.77408
64928000,64928000,-0.019644275,-0.06609569,-9.758834
64980000,64980000,-0.02608007,-0.022933979,-9.747654
65028000,65028000,-0.03396168,-0.057844304,-9.804478
65080000,65080000,-0.03643455,-0.04387673,-9.802394
65128000,65128000,-0.017580912,-0.063186154,-9.782516
65180000,65180000,-0.042731702,-0.015152805,-9.815483
65228000,65228000,-0.03631829,-0.028058887,-9.784909
65280000,65280000,-0.031115493,-0.015229401,-9.77985
65328000,65328000,-0.018449007,-0.04589246,-9.7560215
65380000,65380000,-0.03493648,-0.014869878,-9.774378
65428000,65428000,-0.035855133,-0.06976544,-9.776665
65480000,65480000,-0.012566511,-0.041911893,-9.803785
65528000,65528000,-0.03153736,-0.013734648,-9.789783
65580000,65580000,-0.027481217,-0.035146803,-9.787289
65624000,65624000,-0.02209069,-0.026684541,-9.830687
65680000,65680000,-0.02837129,-0.023513384,-9.765036
65728000,65728000,-0.0152318,-0.043742046,-9.756522
65780000,65780000,-0.0072605787,-0.03318467,-9.762737
65828000,65828000,-0.002827452,-0.027860265,-9.765374
65880000,65880000,-0.013259833,-0.01799804,-9.7719555
65928000,65928000,-0.04047949,-0.037186444,-9.785754
65980000,65980000,-0.021750718,-0.04375698,-9.826565
66028000,66028000,0.013600467,-0.046483513,-9.773927
66080000,66080000,-0.041785937,-0.03608729,-9.771911
66128000,66128000,-0.0035002204,-0.026244262,-9.747734
66180000,66180000,-0.009997808,-0.052151814,-9.752178
66228000,66228000,-0.014803062,-0.044866562,-9.747273
66276000,66276000,-0.018875197,-0.027309963,-9.771866
66328000,66328000,-0.04794699,-0.042448796,-9.801256
66380000,66380000,-0.041506,-0.0004591374,-9.808086
66428000,66428000,-0.038173612,-0.035899155,-9.794542
66480000,66480000,-0.035970934,-0.032166198,-9.837805
66528000,66528000,-0.009653486,-0.037304807,-9.789417
66580000,66580000,-0.034235835,-0.01653425,-9.806014
66628000,66628000,-0.076103956,-0.05650685,-9.792366
66680000,66680000,-0.02640622,-0.0270195,-9.808493
66728000,66728000,-0.041734032,-0.033944227,-9.794592
66780000,66780000,-0.013304442,-0.01798502,-9.821959
66828000,66828000,-0.0061373794,-0.057146493,-9.814875
66880000,66880000,-0.030041438,-0.03342501,-9.826284
66928000,66928000,-0.039775565,-0.03611759,-9.79709
66980000,66980000,-0.030534375,-0.042045895,-9.783967
67028000,67028000,-0.035041414,-0.061748344,-9.808545
67080000,67080000,-0.03104822,-0.046222128,-9.786443
67128000,67128000,-0.038247272,-0.03150974,-9.813568
67180000,67180000,-0.03530357,-0.03355475,-9.840366
67228000,67228000,-0.017727869,-0.043546714,-9.830508
67280000,67280000,-0.063246876,-0.06849074,-9.813189
67328000,67328000,-0.039981455,-0.03942096,-9.776273
67380000,67380000,-0.05329193,-0.0463284,-9.775304
67428000,67428000,-0.045653485,-0.0417018,-9.792767
67480000,67480000,-0.027074222,-0.024336211,-9.81292
67528000,67528000,-0.043986,-0.06846565,-9.798475
67580000,67580000,-0.06167123,-0.017028935,-9.767502
67628000,67628000,-0.05004867,-0.04122166,-9.795567
67680000,67680000,-0.05314599,-0.040292874,-9.785232
67728000,67728000,-0.04431013,-0.053468313,-9.784628
67780000,67780000,-0.029057136,-0.027697006,-9.799257
67828000,67828000,-0.031813283,-0.039378874,-9.78846
67880000,67880000,-0.02525205,-0.031219698,-9.784879
67928000,67928000,-0.057408605,-0.039382756,-9.829437
67980000,67980000,-0.04360434,-0.067416765,-9.796189
68028000,68028000,-0.036017798,-0.041078705,-9.813304
68080000,68080000,-0.043851197,-0.061504252,-9.787979
68128000,68128000,-0.04493998,-0.051971212,-9.7561655
68180000,68180000,-0.043435484,-0.051101573,-9.791328
68228000,68228000,-0.037054338,-0.034052435,-9.750354
68280000,68280000,-0.047649384,-0.049871102,-9.773451
68328000,68328000,-0.066442795,-0.024052136,-9.784797
68380000,68380000,-0.023245502,-0.059714988,-9.815833
68428000,68428000,-0.03189784,-0.024443973,-9.821659
68480000,68480000,-0.040222842,-0.05569958,-9.785664
68528000,68528000,-0.03273058,-0.045362808,-9.761558
68580000,68580000,-0.029932246,-0.037931986,-9.747853
68628000,68628000,-0.021721566,-0.04410514,-9.743368
68680000,68680000,-0.02725472,-0.036003757,-9.766196
68728000,68728000,-0.032677114,-0.038508177,-9.77445
68780000,68780000,-0.020129014,-0.017026892,-9.820579
68828000,68828000,-0.035925236,-0.044852965,-9.81669
68880000,68880000,-0.022149408,-0.046602435,-9.772377
68928000,68928000,-0.022076834,-0.027625572,-9.7954235
68980000,68980000,-0.03559109,-0.02190473,-9.771898
69028000,69028000,-0.023558792,-0.042536456,-9.762664
69080000,69080000,-0.042831294,-0.0508613,-9.79923
69128000,69128000,-0.014271902,-0.04078852,-9.838676
69180000,69180000,-0.033606905,-0.034694023,-9.830017
69228000,69228000,-0.0051842555,-0.049626887,-9.790508
69280000,69280000,-0.046018243,-0.041335113,-9.833183
69328000,69328000,-0.02146686,-0.024639836,-9.765074
69380000,69380000,-0.021883931,-0.043882754,-9.783102
69428000,69428000,-0.015516552,-0.04000683,-9.780107
69480000,69480000,-0.03003174,-0.0334555,-9.825592
69528000,69528000,-0.025440667,-0.02541808,-9.820198
69580000,69580000,-0.00046575465,-0.060093734,-9.8228855
69628000,69628000,-0.031543523,-0.032550335,-9.823429
69680000,69680000,-0.005545347,-0.03439518,-9.794662
69728000,69728000,-0.008750091,-0.012132444,-9.79509
69780000,69780000,-0.014307501,-0.026801651,-9.775957
69828000,69828000,0.007428023,-0.042624712,-9.820708
69880000,69880000,0.0070484644,-0.008786861,-9.814396
69928000,69928000,-8.01367e-05,-0.025586005,-9.850145
69980000,69980000,0.011620062,-0.048739463,-9.795686
70028000,70028000,0.011933751,-0.021340553,-9.836481
70080000,70080000,-0.009783278,-0.026212763,-9.835335
70128000,70128000,0.009884188,-0.028352857,-9.800067
70180000,70180000,-0.021794101,-0.028664257,-9.8093815
70228000,70228000,-0.009799741,-0.035246782,-9.818152
70280000,70280000,-0.0122278975,-0.055908766,-9.837772
70328000,70328000,0.0059712944,-0.03892452,-9.796719
70380000,70380000,-0.023042966,-0.045950867,-9.826262
70428000,70428000,-0.028620236,-0.049691647,-9.831062
70476000,70476000,0.00339617,-0.043255396,-9.793441
70528000,70528000,-0.016030997,-0.015788402,-9.8204975
70580000,70580000,0.00886485,-0.020653097,-9.786576
70628000,70628000,-0.0068545127,-0.034285165,-9.782065
70680000,70680000,0.010884631,-0.01150675,-9.795354
70728000,70728000,-0.01174009,-0.044561572,-9.806855
70780000,70780000,-0.0018522553,-0.025421588,-9.825758
70828000,70828000,-0.008021607,-0.017748697,-9.817623
70880000,70880000,-0.0056477743,-0.04502703,-9.8324795
70928000,70928000,-0.007915967,-0.004865406,-9.837039
70980000,70980000,-0.010789186,-0.03954759,-9.802008
71028000,71028000,-0.007948661,-0.021719046,-9.818377
71080000,71080000,-0.013509737,-0.026278537,-9.817385
71128000,71128000,-0.020359617,-0.029772637,-9.823143
71180000,71180000,0.0039706817,-0.032836553,-9.83777
71228000,71228000,-0.0027579186,-0.019694222,-9.815193
71280000,71280000,0.0019171011,-0.03483794,-9.779177
71328000,71328000,-0.0023977368,-0.010366132,-9.81858
71380000,71380000,-0.016443763,-0.025197519,-9.797404
71428000,71428000,-0.019833732,-0.007821592,-9.789273
71480000,71480000,0.018957563,-0.014893644,-9.792194
71528000,71528000,-0.0031689105,-0.014420758,-9.804838
71580000,71580000,-0.039104722,-0.022289913,-9.811601
71628000,71628000,-0.0046072453,-0.0069428044,-9.798941
71680000,71680000,-0.03708561,-0.0066166297,-9.808339
71728000,71728000,-0.013697319,-0.02891528,-9.801294
71780000,71780000,0.002194394,-0.033854544,-9.8141365
71828000,71828000,-0.005783515,-0.03246563,-9.797172
71880000,71880000,-0.024494067,0.0015340633,-9.795495
71928000,71928000,-0.004291772,-0.009623785,-9.838875
71980000,71980000,-0.014316063,-0.027528346,-9.835736
72028000,72028000,-0.005872289,-0.03405489,-9.83155
72080000,72080000,-0.028370354,0.0014040613,-9.813776
72128000,72128000,-0.0006839633,-0.061437227,-9.819067
72180000,72180000,-0.028215125,-0.04800449,-9.827615
72228000,72228000,0.012640595,-0.040789954,-9.789229
72280000,72280000,0.0008822829,-0.0380465,-9.811208
72328000,72328000,0.0016968318,-0.0066867373,-9.85876
72380000,72380000,-0.0050124703,-0.016372923,-9.842599
72424000,72424000,-0.00536663,-0.01429295,-9.840666
72480000,72480000,0.018300608,-0.032624826,-9.864038
72528000,72528000,0.016320288,-0.026438408,-9.850039
72580000,72580000,0.001058722,-0.034360856,-9.813276
72628000,72628000,-0.008327417,-0.033986043,-9.837746
72680000,72680000,-0.00894235,-0.048714027,-9.797342
72728000,72728000,-0.0067412453,-0.03333689,-9.833639
72780000,72780000,0.006325252,-0.020349463,-9.83607
72828000,72828000,-0.021813067,-0.02779394,-9.832069
72880000,72880000,-0.00015108171,-0.02258254,-9.826219
72928000,72928000,-0.006134986,-0.043006025,-9.822958
72980000,72980000,-0.019233158,-0.051724106,-9.827232
73028000,73028000,-0.032714255,-0.026628189,-9.84736
73080000,73080000,-0.023020564,-0.011470927,-9.820192
73128000,73128000,-0.02515673,-0.039988387,-9.820965
73180000,73180000,-0.0013477122,-0.03891952,-9.819941
73228000,73228000,-0.022569649,-0.033498198,-9.829233
73280000,73280000,0.011221843,-0.041507233,-9.848637
73328000,73328000,-0.026885696,-0.039061945,-9.832127
73380000,73380000,-0.002382469,-0.027520945,-9.840195
73428000,73428000,-0.0026451936,-0.042733353,-9.806312
73480000,73480000,-0.0065379865,-0.0637445,-9.813632
73528000,73528000,-0.0088637695,-0.04087504,-9.836933
73580000,73580000,0.0040473253,-0.06841524,-9.851624
73628000,73628000,-0.031990305,-0.034168843,-9.831371
73680000,73680000,-0.008906531,-0.03915552,-9.825419
73728000,73728000,-0.015683215,-0.061425246,-9.836611
73780000,73780000,-0.015567837,-0.041486427,-9.829582
73828000,73828000,-0.019685555,-0.049642347,-9.848152
73880000,73880000,-0.034332436,-0.01672982,-9.841289
73928000,73928000,-0.032056034,-0.05842723,-9.814311
73980000,73980000,0.00074791885,-0.0732545,-9.841801
74028000,74028000,0.017087683,-0.027214393,-9.839575
74080000,74080000,0.008134236,-0.06902918,-9.849529
74128000,74128000,-0.022775669,-0.053441387,-9.862092
74180000,74180000,-0.006153525,-0.041954156,-9.837351
74228000,74228000,0.011539778,-0.049136084,-9.866228
74280000,74280000,0.012805888,-0.028402116,-9.83501
74328000,74328000,-0.0075236014,-0.03402835,-9.838366
74380000,74380000,0.016291685,-0.03468871,-9.818772
74428000,74428000,0.017042939,-0.031656347,-9.803968
74480000,74480000,-0.037550278,-0.047604643,-9.8315935
74528000,74528000,0.00042968383,-0.03076957,-9.812436
74580000,74580000,0.004873353,-0.020016978,-9.806849
74628000,74628000,0.003102468,-0.06832942,-9.811817
74680000,74680000,-0.01308886,-0.053274002,-9.797105
74728000,74728000,-0.008873924,-0.037958965,-9.83188
74780000,74780000,-0.012306245,-0.056824975,-9.820423
74828000,74828000,-0.020022165,-0.027958296,-9.795306
74880000,74880000,-0.019748624,-0.056204893,-9.801079
74928000,74928000,0.019927599,-0.047808126,-9.825699
74980000,74980000,-0.033202674,-0.04707229,-9.827541
75028000,75028000,-0.025717122,-0.062000856,-9.828212
75080000,75080000,-0.024093658,-0.0345449,-9.8456135
75128000,75128000,-0.01706051,-0.040334605,-9.798478
75180000,75180000,-0.021802891,-0.039465487,-9.809124
75228000,75228000,-0.015627662,-0.055326305,-9.832733
75280000,75280000,-0.037904274,-0.060583863,-9.84972
75328000,75328000,-0.024869755,-0.052579273,-9.847319
75380000,75380000,0.015735812,-0.041719124,-9.838997
75428000,75428000,-0.03139962,-0.049865954,-9.852456
75480000,75480000,-0.0011424816,-0.049031455,-9.852248
75528000,75528000,-0.027577579,-0.04027575,-9.826863
75580000,75580000,-0.041268483,-0.058336083,-9.829643
75628000,75628000,-0.024683904,-0.04464675,-9.802426
75680000,75680000,-0.024989177,-0.06656914,-9.81825
75728000,75728000,-0.013640035,-0.0654732,-9.827692
75780000,75780000,-0.007621888,-0.048223276,-9.824632
75828000,75828000,-0.044245802,-0.05423633,-9.820109
75880000,75880000,-0.012466904,-0.065954596,-9.815159
75928000,75928000,-0.009386302,-0.031143932,-9.777499
75980000,75980000,-0.006488144,-0.04247719,-9.820471
76028000,76028000,-0.047125693,-0.07058421,-9.799077
76080000,76080000,-0.021101272,-0.06854503,-9.803603
76128000,76128000,-0.022118736,-0.07315636,-9.821766
76180000,76180000,-0.022944544,-0.07130361,-9.810721
76228000,76228000,-0.017819792,-0.0665665,-9.80636
76280000,76280000,-0.038226403,-0.06200051,-9.814269
76328000,76328000,-0.040151644,-0.044537462,-9.81896
76380000,76380000,-0.023084532,-0.07006194,-9.84185
76428000,76428000,0.0046198787,-0.06215686,-9.831523
76480000,76480000,-0.04620327,-0.06634042,-9.782578
76528000,76528000,-0.026367202,-0.061329324,-9.80847
76580000,76580000,-0.04590226,-0.091899894,-9.810129
76628000,76628000,-0.013083586,-0.033061065,-9.835636
76680000,76680000,-0.02419616,-0.069939226,-9.811123
76728000,76728000,-0.004796157,-0.06353654,-9.753267
76780000,76780000,-0.015311709,-0.06137051,-9.78458
76828000,76828000,-0.01031917,-0.0838845,-9.824799
76880000,76880000,-0.035384126,-0.07827555,-9.803128
76928000,76928000,-0.024979759,-0.067783654,-9.823189
76980000,76980000,-0.03391532,-0.0740871,-9.78411
77028000,77028000,-0.027800415,-0.068964064,-9.7991295
77080000,77080000,-0.043791108,-0.08501228,-9.788326
77128000,77128000,-0.010039135,-0.04144341,-9.767393
77180000,77180000,-0.039689858,-0.07312736,-9.789581
77228000,77228000,-0.023752209,-0.061832376,-9.834356
77280000,77280000,-0.041512378,-0.056133278,-9.811756
77328000,77328000,-0.021097355,-0.05716769,-9.835118
77380000,77380000,-0.035612322,-0.04964917,-9.83816
77428000,77428000,-0.018174568,-0.059329882,-9.825651
77480000,77480000,-0.034589637,-0.08636981,-9.8057165
77528000,77528000,-0.011058245,-0.07981115,-9.816172
77580000,77580000,-0.033802334,-0.0359618,-9.7940235
77628000,77628000,-0.03351974,-0.05773222,-9.816146
77680000,77680000,-0.016660616,-0.05716133,-9.826338
77728000,77728000,-0.034261025,-0.051839795,-9.833686
77780000,77780000,-0.032574438,-0.056825265,-9.818265
77828000,77828000,-0.030217305,-0.03674183,-9.793834
77880000,77880000,-0.024172883,-0.057524204,-9.798811
77928000,77928000,-0.030338528,-0.06192333,-9.812948
77980000,77980000,-0.014215515,-0.04351017,-9.825941
78028000,78028000,-0.03519503,-0.04437639,-9.805509
78080000,78080000,-0.02747987,-0.056020927,-9.827464
78128000,78128000,-0.024975967,-0.040009037,-9.832866
78180000,78180000,-0.038565654,-0.039371412,-9.834389
78228000,78228000,-0.05060347,-0.057810437,-9.825117
78280000,78280000,-0.026937433,-0.032063138,-9.8155155
78328000,78328000,-0.030734502,-0.048679598,-9.810231
78380000,78380000,-0.0308806,-0.03824806,-9.805262
78428000,78428000,-0.017754586,-0.050662167,-9.831707
78480000,78480000,-0.040481966,-0.02345632,-9.854402
78528000,78528000,-0.012421131,-0.04560555,-9.849227
78580000,78580000,-0.021580398,-0.053191487,-9.839526
78624000,78624000,-0.02007098,-0.045067135,-9.844921
78680000,78680000,-0.04833989,-0.04012525,-9.81368
78728000,78728000,-0.012899774,-0.044464715,-9.836044
78780000,78780000,-0.011100316,-0.04249692,-9.815879
78828000,78828000,-0.026323374,-0.0133291725,-9.822834
78880000,78880000,-0.037694216,-0.044971492,-9.804875
78928000,78928000,0.019590812,-0.035205252,-9.801518
78980000,78980000,-0.024908707,-0.038298126,-9.815123
79028000,79028000,-0.026545271,-0.026935339,-9.825092
79080000,79080000,-0.030702103,-0.04676456,-9.782712
79128000,79128000,-0.020232718,-0.044540286,-9.811155
79180000,79180000,-0.009418248,-0.026585786,-9.793105
79228000,79228000,-0.02505074,-0.028818455,-9.787852
79280000,79280000,-0.014684191,-0.019968607,-9.807547
79328000,79328000,-0.019904489,-0.019840878,-9.823706
79380000,79380000,-0.006091689,0.005363789,-9.80253
79428000,79428000,-0.022305569,-0.041115765,-9.793886
79480000,79480000,-0.03885112,-0.031638537,-9.807894
79528000,79528000,0.0012381244,-0.026622025,-9.822645
79580000,79580000,-0.008246903,-0.033720966,-9.789929
79628000,79628000,-0.027551375,-0.05004277,-9.804083
79680000,79680000,-0.0060314904,-0.015941232,-9.800326
79728000,79728000,-0.010618776,-0.0140053965,-9.768294
79780000,79780000,-0.0056712897,-0.010040602,-9.793293
79828000,79828000,0.0016828785,-0.0018287809,-9.790426
79880000,79880000,-0.026719783,-0.043289203,-9.791006
79928000,79928000,-0.0071473275,-0.020747174,-9.774549
79980000,79980000,-0.01295461,-0.028523521,-9.785052
80028000,80028000,-0.014153039,-0.028836366,-9.800856
80080000,80080000,-0.0018148621,-0.03604576,-9.819528
80128000,80128000,0.028231358,-0.02936069,-9.812379
80180000,80180000,-0.004524628,-0.01537972,-9.822778
80228000,80228000,-8.8881e-05,-0.02269026,-9.817447
80280000,80280000,0.01355988,-0.017355189,-9.8318615
80328000,80328000,0.011442233,-0.016793968,-9.815149
80380000,80380000,0.020290382,-0.03161884,-9.828566
80428000,80428000,-0.0012074503,-0.043915965,-9.807404
80480000,80480000,-0.004643199,-0.025049523,-9.836784
80528000,80528000,-0.0291053,-0.052494,-9.816972
80580000,80580000,0.0011914726,-0.021870535,-9.803138
80628000,80628000,-0.006466055,0.008146132,-9.8051815
80680000,80680000,-0.023993716,-0.0121376915,-9.795994
80728000,80728000,0.0013100768,-0.03131347,-9.778985
